,date,open,close,high,low,volumme
0,2014-09-25,34.2,34.2,34.2,34.2,0
1,2014-09-26,33.35,33.35,33.35,33.35,0
2,2014-09-29,33.56,33.56,33.56,33.56,0
3,2014-09-30,33.06,33.06,33.06,33.06,0
4,2014-10-01,32.89,32.89,32.89,32.89,0
5,2014-10-02,31.82,31.82,31.82,31.82,0
6,2014-10-03,32.3,32.3,32.3,32.3,0
7,2014-10-06,33.24,33.24,33.24,33.24,0
8,2014-10-07,34.2,34.2,34.2,34.2,0
9,2014-10-08,34.23,34.23,34.23,34.23,0
10,2014-10-09,34.05,34.05,34.05,34.05,0
11,2014-10-10,34.03,34.03,34.03,34.03,0
12,2014-10-13,32.81,32.81,32.81,32.81,0
13,2014-10-14,33.88,33.88,33.88,33.88,0
14,2014-10-15,33.25,33.25,33.25,33.25,0
15,2014-10-16,31.89,31.89,31.89,31.89,0
16,2014-10-17,31.72,31.72,31.72,31.72,0
17,2014-10-20,32.31,32.31,32.31,32.31,0
18,2014-10-21,31.76,31.76,31.76,31.76,0
19,2014-10-22,31.37,31.37,31.37,31.37,0
20,2014-10-23,31.22,31.22,31.22,31.22,0
21,2014-10-24,30.56,30.56,30.56,30.56,0
22,2014-10-27,29.97,29.97,29.97,29.97,0
23,2014-10-28,31.09,31.09,31.09,31.09,0
24,2014-10-29,31.75,31.75,31.75,31.75,0
25,2014-10-30,32.38,32.38,32.38,32.38,0
26,2014-10-31,32.92,32.92,32.92,32.92,0
27,2014-11-03,32.85,32.85,32.85,32.85,0
28,2014-11-04,32.49,32.49,32.49,32.49,0
29,2014-11-05,32.66,32.66,32.66,32.66,0
30,2014-11-06,32.44,32.44,32.44,32.44,0
31,2014-11-07,31.8,31.8,31.8,31.8,0
32,2014-11-10,32.02,32.02,32.02,32.02,0
33,2014-11-11,31.85,31.85,31.85,31.85,0
34,2014-11-12,31.58,31.58,31.58,31.58,0
35,2014-11-13,31.61,31.61,31.61,31.61,0
36,2014-11-14,30.86,30.86,30.86,30.86,0
37,2014-11-17,30.88,30.88,30.88,30.88,0
38,2014-11-18,30.58,30.58,30.58,30.58,0
39,2014-11-19,30.97,30.97,30.97,30.97,0
40,2014-11-20,31.53,31.53,31.53,31.53,0
41,2014-11-21,32.31,32.31,32.31,32.31,0
42,2014-11-24,33.32,33.32,33.32,33.32,0
43,2014-11-25,33.04,33.04,33.04,33.04,0
44,2014-11-26,32.78,32.78,32.78,32.78,0
45,2014-11-27,32.98,32.98,32.98,32.98,0
46,2014-11-28,32.61,32.61,32.61,32.61,0
47,2014-12-01,31.79,31.79,31.79,31.79,0
48,2014-12-02,30.97,30.97,30.97,30.97,0
49,2014-12-03,30.88,30.88,30.88,30.88,0
50,2014-12-04,30.6,30.6,30.6,30.6,0
51,2014-12-05,30.53,30.53,30.53,30.53,0
52,2014-12-08,30.69,30.69,30.69,30.69,0
53,2014-12-09,29.6,29.6,29.6,29.6,0
54,2014-12-10,29.59,29.59,29.59,29.59,0
55,2014-12-11,28.73,28.73,28.73,28.73,0
56,2014-12-12,28.32,28.32,28.32,28.32,0
57,2014-12-15,27.72,27.72,27.72,27.72,0
58,2014-12-16,26.35,26.35,26.35,26.35,0
59,2014-12-17,26.62,26.62,26.62,26.62,0
60,2014-12-18,28.46,28.46,28.46,28.46,0
61,2014-12-19,28.74,28.74,28.74,28.74,0
62,2014-12-22,28.87,28.87,28.87,28.87,0
63,2014-12-23,29.34,29.34,29.34,29.34,0
64,2014-12-29,29.31,29.31,29.31,29.31,0
65,2014-12-30,29.56,29.56,29.56,29.56,0
66,2014-12-31,29.62,29.62,29.62,29.62,0
67,2015-01-02,29.49,29.49,29.49,29.49,0
68,2015-01-05,28.78,28.78,28.78,28.78,0
69,2015-01-06,28.34,28.34,28.34,28.34,0
70,2015-01-07,29.21,29.21,29.21,29.21,0
71,2015-01-08,29.67,29.67,29.67,29.67,0
72,2015-01-09,30.01,30.01,30.01,30.01,0
73,2015-01-12,29.65,29.65,29.65,29.65,0
74,2015-01-13,29.56,29.56,29.56,29.56,0
75,2015-01-14,29.27,29.27,29.27,29.27,0
76,2015-01-15,29.99,29.99,29.99,29.99,0
77,2015-01-16,29.89,29.89,29.89,29.89,0
78,2015-01-19,30.16,30.16,30.16,30.16,0
79,2015-01-20,30.23,30.23,30.23,30.23,0
80,2015-01-21,30.13,30.13,30.13,30.13,0
81,2015-01-22,31.17,31.17,31.17,31.17,0
82,2015-01-23,32.23,32.23,32.23,32.23,0
83,2015-01-26,31.58,31.58,31.58,31.58,0
84,2015-01-27,31.21,31.21,31.21,31.21,0
85,2015-01-28,31.39,31.39,31.39,31.39,0
86,2015-01-29,30.89,30.89,30.89,30.89,0
87,2015-01-30,30.12,30.12,30.12,30.12,0
88,2015-02-02,29.71,29.71,29.71,29.71,0
89,2015-02-03,29.9,29.9,29.9,29.9,0
90,2015-02-04,30.27,30.27,30.27,30.27,0
91,2015-02-05,30.33,30.33,30.33,30.33,0
92,2015-02-06,30.39,30.39,30.39,30.39,0
93,2015-02-09,30.28,30.28,30.28,30.28,0
94,2015-02-10,30.65,30.65,30.65,30.65,0
95,2015-02-11,29.71,29.71,29.71,29.71,0
96,2015-02-12,29.47,29.47,29.47,29.47,0
97,2015-02-13,30.15,30.15,30.15,30.15,0
98,2015-02-17,30.44,30.44,30.44,30.44,0
99,2015-02-18,30.62,30.62,30.62,30.62,0
100,2015-02-19,30.54,30.54,30.54,30.54,0
101,2015-02-20,30.49,30.49,30.49,30.49,0
102,2015-02-23,30.61,30.61,30.61,30.61,0
103,2015-02-24,30.7,30.7,30.7,30.7,0
104,2015-02-25,31.05,31.05,31.05,31.05,0
105,2015-02-26,31.14,31.14,31.14,31.14,0
106,2015-02-27,31.37,31.37,31.37,31.37,0
107,2015-03-02,31.22,31.22,31.22,31.22,0
108,2015-03-03,30.9,30.9,30.9,30.9,0
109,2015-03-04,30.7,30.7,30.7,30.7,0
110,2015-03-05,30.59,30.59,30.59,30.59,0
111,2015-03-06,30.53,30.53,30.53,30.53,0
112,2015-03-09,29.59,29.59,29.59,29.59,0
113,2015-03-10,29.32,29.32,29.32,29.32,0
114,2015-03-11,29.67,29.67,29.67,29.67,0
115,2015-03-12,30.32,30.32,30.32,30.32,0
116,2015-03-13,29.61,29.61,29.61,29.61,0
117,2015-03-16,29.69,29.69,29.69,29.69,0
118,2015-03-17,29.42,29.42,29.42,29.42,0
119,2015-03-18,29.8,29.8,29.8,29.8,0
120,2015-03-19,30.19,30.19,30.19,30.19,0
121,2015-03-20,30.09,30.09,30.09,30.09,0
122,2015-03-23,30.22,30.22,30.22,30.22,0
123,2015-03-24,30.48,30.48,30.48,30.48,0
124,2015-03-25,30.46,30.46,30.46,30.46,0
125,2015-03-26,29.61,29.61,29.61,29.61,0
126,2015-03-27,29.45,29.45,29.45,29.45,0
127,2015-03-30,29.39,29.39,29.39,29.39,0
128,2015-03-31,30.13,30.13,30.13,30.13,0
129,2015-04-01,30.38,30.38,30.38,30.38,0
130,2015-04-02,30.77,30.77,30.77,30.77,0
131,2015-04-07,31.75,31.75,31.75,31.75,0
132,2015-04-08,31.86,31.86,31.86,31.86,0
133,2015-04-09,32.49,32.49,32.49,32.49,0
134,2015-04-10,32.65,32.65,32.65,32.65,0
135,2015-04-13,32.83,32.83,32.83,32.83,0
136,2015-04-14,32.41,32.41,32.41,32.41,0
137,2015-04-15,32.62,32.62,32.62,32.62,0
138,2015-04-16,32.85,32.85,32.85,32.85,0
139,2015-04-17,32.66,32.66,32.66,32.66,0
140,2015-04-20,32.39,32.39,32.39,32.39,0
141,2015-04-21,32.35,32.35,32.35,32.35,0
142,2015-04-22,32.31,32.31,32.31,32.31,0
143,2015-04-23,32.36,32.36,32.36,32.36,0
144,2015-04-24,32.87,32.87,32.87,32.87,0
145,2015-04-27,33.43,33.43,33.43,33.43,0
146,2015-04-28,33.17,33.17,33.17,33.17,0
147,2015-04-29,32.7,32.7,32.7,32.7,0
148,2015-04-30,31.99,31.99,31.99,31.99,0
149,2015-05-04,31.57,31.57,31.57,31.57,0
150,2015-05-05,31.73,31.73,31.73,31.73,0
151,2015-05-06,31.71,31.71,31.71,31.71,0
152,2015-05-07,31.44,31.44,31.44,31.44,0
153,2015-05-08,31.7,31.7,31.7,31.7,0
154,2015-05-11,32.42,32.42,32.42,32.42,0
155,2015-05-12,31.71,31.71,31.71,31.71,0
156,2015-05-13,31.67,31.67,31.67,31.67,0
157,2015-05-14,31.2,31.2,31.2,31.2,0
158,2015-05-15,31.81,31.81,31.81,31.81,0
159,2015-05-18,31.91,31.91,31.91,31.91,0
160,2015-05-19,32.03,32.03,32.03,32.03,0
161,2015-05-20,31.65,31.65,31.65,31.65,0
162,2015-05-21,31.61,31.61,31.61,31.61,0
163,2015-05-22,31.51,31.51,31.51,31.51,0
164,2015-05-25,31.16,31.16,31.16,31.16,0
165,2015-05-26,31.4,31.4,31.4,31.4,0
166,2015-05-27,30.79,30.79,30.79,30.79,0
167,2015-05-28,30.83,30.83,30.83,30.83,0
168,2015-05-29,30.62,30.62,30.62,30.62,0
169,2015-06-01,30.09,30.09,30.09,30.09,0
170,2015-06-02,29.89,29.89,29.89,29.89,0
171,2015-06-03,30.31,30.31,30.31,30.31,0
172,2015-06-04,29.48,29.48,29.48,29.48,0
173,2015-06-05,29.67,29.67,29.67,29.67,0
174,2015-06-08,29.48,29.48,29.48,29.48,0
175,2015-06-09,29.61,29.61,29.61,29.61,0
176,2015-06-10,29.51,29.51,29.51,29.51,0
177,2015-06-11,29.71,29.71,29.71,29.71,0
178,2015-06-12,29.87,29.87,29.87,29.87,0
179,2015-06-15,29.69,29.69,29.69,29.69,0
180,2015-06-16,29.52,29.52,29.52,29.52,0
181,2015-06-17,29.78,29.78,29.78,29.78,0
182,2015-06-19,30.05,30.05,30.05,30.05,0
183,2015-06-22,29.7,29.7,29.7,29.7,0
184,2015-06-23,30.24,30.24,30.24,30.24,0
185,2015-06-24,30.32,30.32,30.32,30.32,0
186,2015-06-25,30.11,30.11,30.11,30.11,0
187,2015-06-26,29.85,29.85,29.85,29.85,0
188,2015-06-29,30.18,30.18,30.18,30.18,0
189,2015-06-30,29.54,29.54,29.54,29.54,0
190,2015-07-01,29.99,29.99,29.99,29.99,0
191,2015-07-02,29.7,29.7,29.7,29.7,0
192,2015-07-03,30.02,30.02,30.02,30.02,0
193,2015-07-06,30.13,30.13,30.13,30.13,0
194,2015-07-07,29.87,29.87,29.87,29.87,0
195,2015-07-08,29.44,29.44,29.44,29.44,0
196,2015-07-09,29.07,29.07,29.07,29.07,0
197,2015-07-10,28.89,28.89,28.89,28.89,0
198,2015-07-13,29.8,29.8,29.8,29.8,0
199,2015-07-14,30.18,30.18,30.18,30.18,0
200,2015-07-15,30.42,30.42,30.42,30.42,0
201,2015-07-16,30.62,30.62,30.62,30.62,0
202,2015-07-17,30.56,30.56,30.56,30.56,0
203,2015-07-20,30.19,30.19,30.19,30.19,0
204,2015-07-21,30.03,30.03,30.03,30.03,0
205,2015-07-22,29.9,29.9,29.9,29.9,0
206,2015-07-23,29.0,29.0,29.0,29.0,0
207,2015-07-24,28.39,28.39,28.39,28.39,0
208,2015-07-27,27.53,27.53,27.53,27.53,0
209,2015-07-28,27.49,27.49,27.49,27.49,0
210,2015-07-29,27.61,27.61,27.61,27.61,0
211,2015-07-30,28.11,28.11,28.11,28.11,0
212,2015-07-31,27.75,27.75,27.75,27.75,0
213,2015-08-03,28.02,28.02,28.02,28.02,0
214,2015-08-04,27.85,27.85,27.85,27.85,0
215,2015-08-05,27.91,27.91,27.91,27.91,0
216,2015-08-06,27.63,27.63,27.63,27.63,0
217,2015-08-07,27.45,27.45,27.45,27.45,0
218,2015-08-10,27.08,27.08,27.08,27.08,0
219,2015-08-11,27.4,27.4,27.4,27.4,0
220,2015-08-12,26.69,26.69,26.69,26.69,0
221,2015-08-13,26.49,26.49,26.49,26.49,0
222,2015-08-14,26.04,26.04,26.04,26.04,0
223,2015-08-17,26.04,26.04,26.04,26.04,0
224,2015-08-18,26.16,26.16,26.16,26.16,0
225,2015-08-19,26.27,26.27,26.27,26.27,0
226,2015-08-20,25.46,25.46,25.46,25.46,0
227,2015-08-21,24.99,24.99,24.99,24.99,0
228,2015-08-24,23.6,23.6,23.6,23.6,0
229,2015-08-25,23.08,23.08,23.08,23.08,0
230,2015-08-26,23.16,23.16,23.16,23.16,0
231,2015-08-27,24.11,24.11,24.11,24.11,0
232,2015-08-28,25.09,25.09,25.09,25.09,0
233,2015-08-31,24.76,24.76,24.76,24.76,0
234,2015-09-01,24.55,24.55,24.55,24.55,0
235,2015-09-02,23.85,23.85,23.85,23.85,0
236,2015-09-03,24.16,24.16,24.16,24.16,0
237,2015-09-04,24.41,24.41,24.41,24.41,0
238,2015-09-08,23.82,23.82,23.82,23.82,0
239,2015-09-09,24.09,24.09,24.09,24.09,0
240,2015-09-10,23.61,23.61,23.61,23.61,0
241,2015-09-11,23.48,23.48,23.48,23.48,0
242,2015-09-14,23.32,23.32,23.32,23.32,0
243,2015-09-15,23.72,23.72,23.72,23.72,0
244,2015-09-16,24.0,24.0,24.0,24.0,0
245,2015-09-17,24.29,24.29,24.29,24.29,0
246,2015-09-18,24.1,24.1,24.1,24.1,0
247,2015-09-21,23.69,23.69,23.69,23.69,0
248,2015-09-23,23.21,23.21,23.21,23.21,0
249,2015-09-24,22.16,22.16,22.16,22.16,0
250,2015-09-25,23.04,23.04,23.04,23.04,0
251,2015-09-28,22.74,22.74,22.74,22.74,0
252,2015-09-29,22.03,22.03,22.03,22.03,0
253,2015-09-30,22.41,22.41,22.41,22.41,0
254,2015-10-01,23.05,23.05,23.05,23.05,0
255,2015-10-02,22.74,22.74,22.74,22.74,0
256,2015-10-05,23.67,23.67,23.67,23.67,0
257,2015-10-06,24.13,24.13,24.13,24.13,0
258,2015-10-07,24.33,24.33,24.33,24.33,0
259,2015-10-08,24.47,24.47,24.47,24.47,0
260,2015-10-09,24.75,24.75,24.75,24.75,0
261,2015-10-12,24.86,24.86,24.86,24.86,0
262,2015-10-13,24.55,24.55,24.55,24.55,0
263,2015-10-14,23.95,23.95,23.95,23.95,0
264,2015-10-15,24.11,24.11,24.11,24.11,0
265,2015-10-16,24.2,24.2,24.2,24.2,0
266,2015-10-19,24.19,24.19,24.19,24.19,0
267,2015-10-20,24.18,24.18,24.18,24.18,0
268,2015-10-21,23.88,23.88,23.88,23.88,0
269,2015-10-22,24.12,24.12,24.12,24.12,0
270,2015-10-23,25.05,25.05,25.05,25.05,0
271,2015-10-26,25.1,25.1,25.1,25.1,0
272,2015-10-27,24.67,24.67,24.67,24.67,0
273,2015-10-28,24.76,24.76,24.76,24.76,0
274,2015-10-29,24.6,24.6,24.6,24.6,0
275,2015-10-30,24.38,24.38,24.38,24.38,0
276,2015-11-02,24.5,24.5,24.5,24.5,0
277,2015-11-03,24.92,24.92,24.92,24.92,0
278,2015-11-04,25.93,25.93,25.93,25.93,0
279,2015-11-05,25.67,25.67,25.67,25.67,0
280,2015-11-06,25.72,25.72,25.72,25.72,0
281,2015-11-09,25.57,25.57,25.57,25.57,0
282,2015-11-10,25.12,25.12,25.12,25.12,0
283,2015-11-11,25.48,25.48,25.48,25.48,0
284,2015-11-12,25.37,25.37,25.37,25.37,0
285,2015-11-13,25.15,25.15,25.15,25.15,0
286,2015-11-16,24.84,24.84,24.84,24.84,0
287,2015-11-17,25.37,25.37,25.37,25.37,0
288,2015-11-18,25.4,25.4,25.4,25.4,0
289,2015-11-19,25.75,25.75,25.75,25.75,0
290,2015-11-20,26.16,26.16,26.16,26.16,0
291,2015-11-23,26.45,26.45,26.45,26.45,0
292,2015-11-24,26.09,26.09,26.09,26.09,0
293,2015-11-25,26.07,26.07,26.07,26.07,0
294,2015-11-26,25.7,25.7,25.7,25.7,0
295,2015-11-27,25.88,25.88,25.88,25.88,0
296,2015-11-30,25.23,25.23,25.23,25.23,0
297,2015-12-01,24.76,24.76,24.76,24.76,0
298,2015-12-02,25.23,25.23,25.23,25.23,0
299,2015-12-03,24.78,24.78,24.78,24.78,0
300,2015-12-04,24.45,24.45,24.45,24.45,0
301,2015-12-07,24.66,24.66,24.66,24.66,0
302,2015-12-08,23.88,23.88,23.88,23.88,0
303,2015-12-09,23.84,23.84,23.84,23.84,0
304,2015-12-10,23.94,23.94,23.94,23.94,0
305,2015-12-11,23.61,23.61,23.61,23.61,0
306,2015-12-14,23.06,23.06,23.06,23.06,0
307,2015-12-15,23.16,23.16,23.16,23.16,0
308,2015-12-16,23.31,23.31,23.31,23.31,0
309,2015-12-17,24.17,24.17,24.17,24.17,0
310,2015-12-18,23.99,23.99,23.99,23.99,0
311,2015-12-21,23.26,23.26,23.26,23.26,0
312,2015-12-22,22.85,22.85,22.85,22.85,0
313,2015-12-23,23.16,23.16,23.16,23.16,0
314,2015-12-28,23.25,23.25,23.25,23.25,0
315,2015-12-29,23.58,23.58,23.58,23.58,0
316,2015-12-30,23.34,23.34,23.34,23.34,0
317,2015-12-31,23.01,23.01,23.01,23.01,0
318,2016-01-04,22.87,22.87,22.87,22.87,0
319,2016-01-05,22.68,22.68,22.68,22.68,0
320,2016-01-06,22.65,22.65,22.65,22.65,0
321,2016-01-07,21.98,21.98,21.98,21.98,0
322,2016-01-08,21.6,21.6,21.6,21.6,0
323,2016-01-11,21.34,21.34,21.34,21.34,0
324,2016-01-12,21.39,21.39,21.39,21.39,0
325,2016-01-13,21.57,21.57,21.57,21.57,0
326,2016-01-14,21.08,21.08,21.08,21.08,0
327,2016-01-15,21.03,21.03,21.03,21.03,0
328,2016-01-18,20.69,20.69,20.69,20.69,0
329,2016-01-19,20.81,20.81,20.81,20.81,0
330,2016-01-20,20.54,20.54,20.54,20.54,0
331,2016-01-21,20.58,20.58,20.58,20.58,0
332,2016-01-22,20.64,20.64,20.64,20.64,0
333,2016-01-25,21.02,21.02,21.02,21.02,0
334,2016-01-26,20.8,20.8,20.8,20.8,0
335,2016-01-27,21.04,21.04,21.04,21.04,0
336,2016-01-28,21.18,21.18,21.18,21.18,0
337,2016-01-29,21.7,21.7,21.7,21.7,0
338,2016-02-01,22.41,22.41,22.41,22.41,0
339,2016-02-02,22.3,22.3,22.3,22.3,0
340,2016-02-03,21.76,21.76,21.76,21.76,0
341,2016-02-04,21.91,21.91,21.91,21.91,0
342,2016-02-05,22.2,22.2,22.2,22.2,0
343,2016-02-08,21.97,21.97,21.97,21.97,0
344,2016-02-09,21.31,21.31,21.31,21.31,0
345,2016-02-10,21.32,21.32,21.32,21.32,0
346,2016-02-11,20.89,20.89,20.89,20.89,0
347,2016-02-12,20.76,20.76,20.76,20.76,0
348,2016-02-15,21.29,21.29,21.29,21.29,0
349,2016-02-16,21.35,21.35,21.35,21.35,0
350,2016-02-17,21.53,21.53,21.53,21.53,0
351,2016-02-18,22.26,22.26,22.26,22.26,0
352,2016-02-19,22.05,22.05,22.05,22.05,0
353,2016-02-22,22.65,22.65,22.65,22.65,0
354,2016-02-23,23.0,23.0,23.0,23.0,0
355,2016-02-24,22.44,22.44,22.44,22.44,0
356,2016-02-25,22.59,22.59,22.59,22.59,0
357,2016-02-26,22.95,22.95,22.95,22.95,0
358,2016-02-29,22.88,22.88,22.88,22.88,0
359,2016-03-01,23.12,23.12,23.12,23.12,0
360,2016-03-02,23.9,23.9,23.9,23.9,0
361,2016-03-03,24.21,24.21,24.21,24.21,0
362,2016-03-04,24.9,24.9,24.9,24.9,0
363,2016-03-07,24.89,24.89,24.89,24.89,0
364,2016-03-08,24.82,24.82,24.82,24.82,0
365,2016-03-09,25.06,25.06,25.06,25.06,0
366,2016-03-10,25.21,25.21,25.21,25.21,0
367,2016-03-11,24.97,24.97,24.97,24.97,0
368,2016-03-14,24.96,24.96,24.96,24.96,0
369,2016-03-15,24.35,24.35,24.35,24.35,0
370,2016-03-16,23.93,23.93,23.93,23.93,0
371,2016-03-17,24.7,24.7,24.7,24.7,0
372,2016-03-18,25.45,25.45,25.45,25.45,0
373,2016-03-21,25.63,25.63,25.63,25.63,0
374,2016-03-22,25.6,25.6,25.6,25.6,0
375,2016-03-23,25.22,25.22,25.22,25.22,0
376,2016-03-24,24.93,24.93,24.93,24.93,0
377,2016-03-29,25.35,25.35,25.35,25.35,0
378,2016-03-30,25.56,25.56,25.56,25.56,0
379,2016-03-31,25.64,25.64,25.64,25.64,0
380,2016-04-01,25.11,25.11,25.11,25.11,0
381,2016-04-04,25.38,25.38,25.38,25.38,0
382,2016-04-05,24.66,24.66,24.66,24.66,0
383,2016-04-06,24.3,24.3,24.3,24.3,0
384,2016-04-07,24.15,24.15,24.15,24.15,0
385,2016-04-08,24.11,24.11,24.11,24.11,0
386,2016-04-11,24.7,24.7,24.7,24.7,0
387,2016-04-12,24.93,24.93,24.93,24.93,0
388,2016-04-13,25.7,25.7,25.7,25.7,0
389,2016-04-14,26.12,26.12,26.12,26.12,0
390,2016-04-15,25.92,25.92,25.92,25.92,0
391,2016-04-18,25.75,25.75,25.75,25.75,0
392,2016-04-19,25.57,25.57,25.57,25.57,0
393,2016-04-20,25.87,25.87,25.87,25.87,0
394,2016-04-21,25.78,25.78,25.78,25.78,0
395,2016-04-22,25.8,25.8,25.8,25.8,0
396,2016-04-25,25.75,25.75,25.75,25.75,0
397,2016-04-26,25.41,25.41,25.41,25.41,0
398,2016-04-27,25.76,25.76,25.76,25.76,0
399,2016-04-28,26.11,26.11,26.11,26.11,0
400,2016-04-29,26.03,26.03,26.03,26.03,0
401,2016-05-02,25.8521,25.8521,25.8521,25.8521,0
402,2016-05-03,25.2811,25.2811,25.2811,25.2811,0
403,2016-05-04,24.737,24.737,24.737,24.737,0
404,2016-05-05,25.0042,25.0042,25.0042,25.0042,0
405,2016-05-06,24.5649,24.5649,24.5649,24.5649,0
406,2016-05-09,24.7633,24.7633,24.7633,24.7633,0
407,2016-05-10,24.7852,24.7852,24.7852,24.7852,0
408,2016-05-11,25.3879,25.3879,25.3879,25.3879,0
409,2016-05-12,25.4633,25.4633,25.4633,25.4633,0
410,2016-05-13,25.7222,25.7222,25.7222,25.7222,0
411,2016-05-16,25.0219,25.0219,25.0219,25.0219,0
412,2016-05-17,25.1289,25.1289,25.1289,25.1289,0
413,2016-05-18,24.911,24.911,24.911,24.911,0
414,2016-05-19,24.7099,24.7099,24.7099,24.7099,0
415,2016-05-20,24.5347,24.5347,24.5347,24.5347,0
416,2016-05-23,24.5694,24.5694,24.5694,24.5694,0
417,2016-05-24,24.4342,24.4342,24.4342,24.4342,0
418,2016-05-25,24.5764,24.5764,24.5764,24.5764,0
419,2016-05-26,24.4257,24.4257,24.4257,24.4257,0
420,2016-05-27,24.5315,24.5315,24.5315,24.5315,0
421,2016-05-30,24.4595,24.4595,24.4595,24.4595,0
422,2016-05-31,24.4365,24.4365,24.4365,24.4365,0
423,2016-06-01,24.0338,24.0338,24.0338,24.0338,0
424,2016-06-02,24.198,24.198,24.198,24.198,0
425,2016-06-03,24.2085,24.2085,24.2085,24.2085,0
426,2016-06-06,24.5047,24.5047,24.5047,24.5047,0
427,2016-06-07,24.5031,24.5031,24.5031,24.5031,0
428,2016-06-08,25.0293,25.0293,25.0293,25.0293,0
429,2016-06-09,25.5901,25.5901,25.5901,25.5901,0
430,2016-06-10,25.2222,25.2222,25.2222,25.2222,0
431,2016-06-13,24.4431,24.4431,24.4431,24.4431,0
432,2016-06-14,24.253,24.253,24.253,24.253,0
433,2016-06-15,23.999,23.999,23.999,23.999,0
434,2016-06-16,24.2644,24.2644,24.2644,24.2644,0
435,2016-06-17,24.3977,24.3977,24.3977,24.3977,0
436,2016-06-20,24.5764,24.5764,24.5764,24.5764,0
437,2016-06-21,25.0848,25.0848,25.0848,25.0848,0
438,2016-06-22,25.1505,25.1505,25.1505,25.1505,0
439,2016-06-23,25.0862,25.0862,25.0862,25.0862,0
440,2016-06-24,25.7675,25.7675,25.7675,25.7675,0
441,2016-06-27,25.2888,25.2888,25.2888,25.2888,0
442,2016-06-28,24.9823,24.9823,24.9823,24.9823,0
443,2016-06-29,25.85,25.85,25.85,25.85,0
444,2016-06-30,26.4124,26.4124,26.4124,26.4124,0
445,2016-07-01,26.9362,26.9362,26.9362,26.9362,0
446,2016-07-04,26.9386,26.9386,26.9386,26.9386,0
447,2016-07-05,26.7766,26.7766,26.7766,26.7766,0
448,2016-07-06,26.2836,26.2836,26.2836,26.2836,0
449,2016-07-07,26.2367,26.2367,26.2367,26.2367,0
450,2016-07-08,26.4194,26.4194,26.4194,26.4194,0
451,2016-07-11,27.0634,27.0634,27.0634,27.0634,0
452,2016-07-12,27.2612,27.2612,27.2612,27.2612,0
453,2016-07-13,27.3926,27.3926,27.3926,27.3926,0
454,2016-07-14,27.5123,27.5123,27.5123,27.5123,0
455,2016-07-15,27.8319,27.8319,27.8319,27.8319,0
456,2016-07-18,27.9136,27.9136,27.9136,27.9136,0
457,2016-07-19,28.3068,28.3068,28.3068,28.3068,0
458,2016-07-20,28.4961,28.4961,28.4961,28.4961,0
459,2016-07-21,28.4651,28.4651,28.4651,28.4651,0
460,2016-07-22,28.3561,28.3561,28.3561,28.3561,0
461,2016-07-25,28.6751,28.6751,28.6751,28.6751,0
462,2016-07-26,28.1899,28.1899,28.1899,28.1899,0
463,2016-07-27,28.1655,28.1655,28.1655,28.1655,0
464,2016-07-28,27.9396,27.9396,27.9396,27.9396,0
465,2016-07-29,27.7141,27.7141,27.7141,27.7141,0
466,2016-08-01,27.9789,27.9789,27.9789,27.9789,0
467,2016-08-02,27.6855,27.6855,27.6855,27.6855,0
468,2016-08-03,27.4225,27.4225,27.4225,27.4225,0
469,2016-08-04,28.046,28.046,28.046,28.046,0
470,2016-08-05,28.6514,28.6514,28.6514,28.6514,0
471,2016-08-08,28.8525,28.8525,28.8525,28.8525,0
472,2016-08-09,29.0015,29.0015,29.0015,29.0015,0
473,2016-08-10,29.0496,29.0496,29.0496,29.0496,0
474,2016-08-11,28.8504,28.8504,28.8504,28.8504,0
475,2016-08-12,29.2708,29.2708,29.2708,29.2708,0
476,2016-08-15,29.2608,29.2608,29.2608,29.2608,0
