,date,open,close,high,low,volumme
0,2014-09-19,155.12,155.12,155.12,155.12,0
1,2014-09-26,150.91,150.91,150.91,150.91,0
2,2014-10-03,148.87,148.87,148.87,148.87,0
3,2014-10-10,144.08,144.08,144.08,144.08,0
4,2014-10-17,139.6,139.6,139.6,139.6,0
5,2014-10-24,144.76,144.76,144.76,144.76,0
6,2014-10-31,147.7,147.7,147.7,147.7,0
7,2014-11-07,149.12,149.12,149.12,149.12,0
8,2014-11-14,148.83,148.83,148.83,148.83,0
9,2014-11-21,149.73,149.73,149.73,149.73,0
10,2014-11-28,153.82,153.82,153.82,153.82,0
11,2014-12-05,153.62,153.62,153.62,153.62,0
12,2014-12-12,149.65,149.65,149.65,149.65,0
13,2014-12-19,151.69,151.69,151.69,151.69,0
14,2014-12-24,152.12,152.12,152.12,152.12,0
15,2014-12-31,151.39,151.39,151.39,151.39,0
16,2015-01-02,151.96,151.96,151.96,151.96,0
17,2015-01-09,151.25,151.25,151.25,151.25,0
18,2015-01-16,153.5,153.5,153.5,153.5,0
19,2015-01-23,158.71,158.71,158.71,158.71,0
20,2015-01-30,161.34,161.34,161.34,161.34,0
21,2015-02-06,163.28,163.28,163.28,163.28,0
22,2015-02-13,164.88,164.88,164.88,164.88,0
23,2015-02-20,167.14,167.14,167.14,167.14,0
24,2015-02-27,170.5,170.5,170.5,170.5,0
25,2015-03-06,172.13,172.13,172.13,172.13,0
26,2015-03-13,175.13,175.13,175.13,175.13,0
27,2015-03-20,175.73,175.73,175.73,175.73,0
28,2015-03-27,174.31,174.31,174.31,174.31,0
29,2015-04-02,175.69,175.69,175.69,175.69,0
30,2015-04-10,180.28,180.28,180.28,180.28,0
31,2015-04-17,179.51,179.51,179.51,179.51,0
32,2015-04-24,179.38,179.38,179.38,179.38,0
33,2015-04-30,175.29,175.29,175.29,175.29,0
34,2015-05-07,173.13,173.13,173.13,173.13,0
35,2015-05-15,177.49,177.49,177.49,177.49,0
36,2015-05-22,180.44,180.44,180.44,180.44,0
37,2015-05-29,180.58,180.58,180.58,180.58,0
38,2015-06-05,175.46,175.46,175.46,175.46,0
39,2015-06-12,175.48,175.48,175.48,175.48,0
40,2015-06-19,171.8,171.8,171.8,171.8,0
41,2015-06-26,176.05,176.05,176.05,176.05,0
42,2015-07-03,172.33,172.33,172.33,172.33,0
43,2015-07-10,173.81,173.81,173.81,173.81,0
44,2015-07-17,179.69,179.69,179.69,179.69,0
45,2015-07-24,178.24,178.24,178.24,178.24,0
46,2015-07-31,176.64,176.64,176.64,176.64,0
47,2015-08-07,179.13,179.13,179.13,179.13,0
48,2015-08-14,173.68,173.68,173.68,173.68,0
49,2015-08-21,165.52,165.52,165.52,165.52,0
50,2015-08-28,165.3,165.3,165.3,165.3,0
51,2015-09-04,163.12,163.12,163.12,163.12,0
52,2015-09-11,162.74,162.74,162.74,162.74,0
53,2015-09-18,162.46,162.46,162.46,162.46,0
54,2015-09-25,155.83,155.83,155.83,155.83,0
55,2015-10-02,157.22,157.22,157.22,157.22,0
56,2015-10-09,163.65,163.65,163.65,163.65,0
57,2015-10-16,163.77,163.77,163.77,163.77,0
58,2015-10-23,167.27,167.27,167.27,167.27,0
59,2015-10-30,169.32,169.32,169.32,169.32,0
60,2015-11-06,171.09,171.09,171.09,171.09,0
61,2015-11-13,168.67,168.67,168.67,168.67,0
62,2015-11-20,170.39,170.39,170.39,170.39,0
63,2015-11-27,170.93,170.93,170.93,170.93,0
64,2015-12-04,167.18,167.18,167.18,167.18,0
65,2015-12-11,164.64,164.64,164.64,164.64,0
66,2015-12-18,164.63,164.63,164.63,164.63,0
67,2015-12-24,165.1,165.1,165.1,165.1,0
68,2015-12-31,166.39,166.39,166.39,166.39,0
69,2016-01-08,157.31,157.31,157.31,157.31,0
70,2016-01-15,154.39,154.39,154.39,154.39,0
71,2016-01-22,153.55,153.55,153.55,153.55,0
72,2016-01-29,154.73,154.73,154.73,154.73,0
73,2016-02-05,151.43,151.43,151.43,151.43,0
74,2016-02-12,144.38,144.38,144.38,144.38,0
75,2016-02-19,151.99,151.99,151.99,151.99,0
76,2016-02-26,152.69,152.69,152.69,152.69,0
77,2016-03-04,157.56,157.56,157.56,157.56,0
78,2016-03-11,156.34,156.34,156.34,156.34,0
79,2016-03-18,157.45,157.45,157.45,157.45,0
80,2016-03-24,157.89,157.89,157.89,157.89,0
81,2016-04-01,156.49,156.49,156.49,156.49,0
82,2016-04-08,154.38,154.38,154.38,154.38,0
83,2016-04-15,159.47,159.47,159.47,159.47,0
84,2016-04-22,161.83,161.83,161.83,161.83,0
85,2016-04-29,160.94,160.94,160.94,160.94,0
86,2016-05-06,156.32,156.32,156.32,156.32,0
87,2016-05-13,156.33,156.33,156.33,156.33,0
88,2016-05-20,157.44,157.44,157.44,157.44,0
89,2016-05-27,162.2,162.2,162.2,162.2,0
90,2016-06-03,162.77,162.77,162.77,162.77,0
91,2016-06-10,160.39,160.39,160.39,160.39,0
92,2016-06-17,154.78,154.78,154.78,154.78,0
93,2016-06-24,150.22,150.22,150.22,150.22,0
94,2016-07-01,156.57,156.57,156.57,156.57,0
95,2016-07-08,153.78,153.78,153.78,153.78,0
96,2016-07-15,160.14,160.14,160.14,160.14,0
97,2016-07-22,161.07,161.07,161.07,161.07,0
98,2016-07-29,162.69,162.69,162.69,162.69,0
99,2016-08-05,162.34,162.34,162.34,162.34,0
100,2016-08-12,164.6,164.6,164.6,164.6,0
101,2016-08-19,162.69,162.69,162.69,162.69,0
102,2016-08-26,163.63,163.63,163.63,163.63,0
103,2016-09-02,165.48,165.48,165.48,165.48,0
104,2016-09-09,164.72,164.72,164.72,164.72,0
105,2016-09-16,161.38,161.38,161.38,161.38,0
106,2016-09-23,165.18,165.18,165.18,165.18,0
107,2016-09-30,164.3,164.3,164.3,164.3,0
108,2016-10-07,164.36,164.36,164.36,164.36,0
109,2016-10-14,164.58,164.58,164.58,164.58,0
110,2016-10-21,165.92,165.92,165.92,165.92,0
111,2016-10-28,165.49,165.49,165.49,165.49,0
112,2016-11-04,160.94,160.94,160.94,160.94,0
113,2016-11-10,165.23,165.23,165.23,165.23,0
114,2016-11-18,165.1,165.1,165.1,165.1,0
115,2016-11-25,165.9,165.9,165.9,165.9,0
116,2016-12-02,164.18,164.18,164.18,164.18,0
117,2016-12-09,171.45,171.45,171.45,171.45,0
118,2016-12-16,173.38,173.38,173.38,173.38,0
119,2016-12-23,173.99,173.99,173.99,173.99,0
120,2016-12-30,174.53,174.53,174.53,174.53,0
121,2017-01-06,176.7,176.7,176.7,176.7,0
122,2017-01-13,178.04,178.04,178.04,178.04,0
123,2017-01-20,176.46,176.46,176.46,176.46,0
124,2017-01-27,177.55,177.55,177.55,177.55,0
125,2017-02-03,177.32,177.32,177.32,177.32,0
126,2017-02-10,177.21,177.21,177.21,177.21,0
127,2017-02-17,178.96,178.96,178.96,178.96,0
128,2017-02-24,178.21,178.21,178.21,178.21,0
129,2017-03-03,181.77,181.77,181.77,181.77,0
130,2017-03-10,181.79,181.79,181.79,181.79,0
131,2017-03-17,183.18,183.18,183.18,183.18,0
132,2017-03-24,183.44,183.44,183.44,183.44,0
133,2017-03-31,186.7,186.7,186.7,186.7,0
134,2017-04-07,187.46,187.46,187.46,187.46,0
135,2017-04-13,185.75,185.75,185.75,185.75,0
136,2017-04-21,186.04,186.04,186.04,186.04,0
137,2017-04-28,192.5,192.5,192.5,192.5,0
138,2017-05-05,197.08,197.08,197.08,197.08,0
139,2017-05-12,197.06,197.06,197.06,197.06,0
140,2017-05-19,196.15,196.15,196.15,196.15,0
141,2017-05-26,197.42,197.42,197.42,197.42,0
142,2017-06-02,198.98,198.98,198.98,198.98,0
143,2017-06-09,197.73,197.73,197.73,197.73,0
144,2017-06-16,196.51,196.51,196.51,196.51,0
145,2017-06-23,197.08,197.08,197.08,197.08,0
146,2017-06-30,193.17,193.17,193.17,193.17,0
147,2017-07-07,193.38,193.38,193.38,193.38,0
148,2017-07-13,196.0,196.0,196.0,196.0,0
149,2017-07-21,193.13,193.13,193.13,193.13,0
150,2017-07-28,193.05,193.05,193.05,193.05,0
151,2017-08-04,194.26,194.26,194.26,194.26,0
152,2017-08-11,190.47,190.47,190.47,190.47,0
153,2017-08-18,191.9,191.9,191.9,191.9,0
154,2017-08-25,191.48,191.48,191.48,191.48,0
155,2017-09-01,191.7,191.7,191.7,191.7,0
156,2017-09-08,192.69,192.69,192.69,192.69,0
157,2017-09-15,195.43,195.43,195.43,195.43,0
158,2017-09-22,197.11,197.11,197.11,197.11,0
159,2017-09-29,199.35,199.35,199.35,199.35,0
160,2017-10-06,200.41,200.41,200.41,200.41,0
161,2017-10-13,200.89,200.89,200.89,200.89,0
162,2017-10-20,200.26,200.26,200.26,200.26,0
163,2017-10-27,202.84,202.84,202.84,202.84,0
164,2017-11-03,204.64,204.64,204.64,204.64,0
165,2017-11-10,200.11,200.11,200.11,200.11,0
166,2017-11-17,198.46,198.46,198.46,198.46,0
167,2017-11-24,200.63,200.63,200.63,200.63,0
168,2017-12-01,199.08,199.08,199.08,199.08,0
169,2017-12-08,201.19,201.19,201.19,201.19,0
170,2017-12-15,200.85,200.85,200.85,200.85,0
171,2017-12-22,201.53,201.53,201.53,201.53,0
172,2017-12-29,200.82,200.82,200.82,200.82,0
173,2018-01-05,205.56,205.56,205.56,205.56,0
174,2018-01-12,207.42,207.42,207.42,207.42,0
175,2018-01-19,208.58,208.58,208.58,208.58,0
176,2018-01-26,207.81,207.81,207.81,207.81,0
177,2018-02-02,203.1,203.1,203.1,203.1,0
178,2018-02-09,194.72,194.72,194.72,194.72,0
179,2018-02-16,200.7,200.7,200.7,200.7,0
180,2018-02-23,200.46,200.46,200.46,200.46,0
181,2018-03-02,194.89,194.89,194.89,194.89,0
182,2018-03-09,199.65,199.65,199.65,199.65,0
183,2018-03-16,199.4,199.4,199.4,199.4,0
184,2018-03-23,193.71,193.71,193.71,193.71,0
185,2018-03-29,194.69,194.69,194.69,194.69,0
186,2018-04-06,196.4,196.4,196.4,196.4,0
187,2018-04-13,199.11,199.11,199.11,199.11,0
188,2018-04-20,201.22,201.22,201.22,201.22,0
189,2018-04-27,203.46,203.46,203.46,203.46,0
190,2018-05-04,206.43,206.43,206.43,206.43,0
191,2018-05-11,208.29,208.29,208.29,208.29,0
192,2018-05-18,209.39,209.39,209.39,209.39,0
193,2018-05-25,207.93,207.93,207.93,207.93,0
194,2018-06-01,206.33,206.33,206.33,206.33,0
195,2018-06-08,205.82,205.82,205.82,205.82,0
196,2018-06-15,208.35,208.35,208.35,208.35,0
197,2018-06-22,204.65,204.65,204.65,204.65,0
198,2018-06-29,201.77,201.77,201.77,201.77,0
199,2018-07-06,201.85,201.85,201.85,201.85,0
200,2018-07-13,203.29,203.29,203.29,203.29,0
201,2018-07-20,202.96,202.96,202.96,202.96,0
202,2018-07-27,204.63,204.63,204.63,204.63,0
203,2018-08-03,202.27,202.27,202.27,202.27,0
204,2018-08-10,200.98,200.98,200.98,200.98,0
205,2018-08-17,199.06,199.06,199.06,199.06,0
206,2018-08-24,201.41,201.41,201.41,201.41,0
207,2018-08-31,201.42,201.42,201.42,201.42,0
208,2018-09-07,195.72,195.72,195.72,195.72,0
209,2018-09-14,198.11,198.11,198.11,198.11,0
210,2018-09-21,201.39,201.39,201.39,201.39,0
211,2018-09-28,200.55,200.55,200.55,200.55,0
212,2018-10-05,196.66,196.66,196.66,196.66,0
213,2018-10-12,187.9,187.9,187.9,187.9,0
214,2018-10-19,188.14,188.14,188.14,188.14,0
215,2018-10-26,183.39,183.39,183.39,183.39,0
216,2018-11-09,188.03,188.03,188.03,188.03,0
217,2018-11-16,184.38,184.38,184.38,184.38,0
218,2018-11-23,181.83,181.83,181.83,181.83,0
219,2018-11-30,184.01,184.01,184.01,184.01,0
220,2018-12-07,177.59,177.59,177.59,177.59,0
221,2018-12-14,177.67,177.67,177.67,177.67,0
222,2018-12-21,172.26,172.26,172.26,172.26,0
223,2018-12-28,172.14,172.14,172.14,172.14,0
224,2018-12-31,173.56,173.56,173.56,173.56,0
225,2019-01-04,174.29,174.29,174.29,174.29,0
226,2019-01-11,177.9,177.9,177.9,177.9,0
227,2019-01-18,181.6,181.6,181.6,181.6,0
228,2019-01-25,182.93,182.93,182.93,182.93,0
229,2019-02-01,183.92,183.92,183.92,183.92,0
230,2019-02-08,182.41,182.41,182.41,182.41,0
231,2019-02-15,187.63,187.63,187.63,187.63,0
232,2019-02-22,189.23,189.23,189.23,189.23,0
233,2019-03-01,191.24,191.24,191.24,191.24,0
234,2019-03-08,189.62,189.62,189.62,189.62,0
235,2019-03-15,193.78,193.78,193.78,193.78,0
236,2019-03-22,190.48,190.48,190.48,190.48,0
237,2019-03-29,192.62,192.62,192.62,192.62,0
238,2019-04-05,196.95,196.95,196.95,196.95,0
239,2019-04-12,197.76,197.76,197.76,197.76,0
240,2019-04-18,199.7,199.7,199.7,199.7,0
241,2019-04-26,199.92,199.92,199.92,199.92,0
242,2019-05-03,199.61,199.61,199.61,199.61,0
243,2019-05-10,193.73,193.73,193.73,193.73,0
244,2019-05-17,196.3,196.3,196.3,196.3,0
245,2019-05-24,192.74,192.74,192.74,192.74,0
246,2019-05-31,190.4,190.4,190.4,190.4,0
247,2019-06-07,193.59,193.59,193.59,193.59,0
248,2019-06-14,193.99,193.99,193.99,193.99,0
249,2019-06-21,197.93,197.93,197.93,197.93,0
250,2019-06-28,199.45,199.45,199.45,199.45,0
251,2019-07-05,201.14,201.14,201.14,201.14,0
252,2019-07-12,200.15,200.15,200.15,200.15,0
253,2019-07-19,199.76,199.76,199.76,199.76,0
254,2019-07-26,201.68,201.68,201.68,201.68,0
255,2019-08-02,195.45,195.45,195.45,195.45,0
256,2019-08-09,193.69,193.69,193.69,193.69,0
257,2019-08-16,191.92,191.92,191.92,191.92,0
258,2019-08-23,192.77,192.77,192.77,192.77,0
259,2019-08-30,196.02,196.02,196.02,196.02,0
260,2019-09-06,199.1,199.1,199.1,199.1,0
261,2019-09-13,201.13,201.13,201.13,201.13,0
262,2019-09-20,201.24,201.24,201.24,201.24,0
263,2019-10-04,196.47,196.47,196.47,196.47,0
264,2019-10-11,200.37,200.37,200.37,200.37,0
265,2019-10-18,199.68,199.68,199.68,199.68,0
266,2019-10-25,201.62,201.62,201.62,201.62,0
267,2019-10-31,201.43,201.43,201.43,201.43,0
268,2019-11-08,205.66,205.66,205.66,205.66,0
269,2019-11-15,206.44,206.44,206.44,206.44,0
270,2019-11-22,205.82,205.82,205.82,205.82,0
271,2019-11-29,206.61,206.61,206.61,206.61,0
272,2019-12-06,206.63,206.63,206.63,206.63,0
273,2019-12-13,207.29,207.29,207.29,207.29,0
274,2019-12-20,209.52,209.52,209.52,209.52,0
275,2019-12-27,210.08,210.08,210.08,210.08,0
276,2020-01-03,210.23,210.23,210.23,210.23,0
277,2020-01-10,210.37,210.37,210.37,210.37,0
278,2020-01-17,211.69,211.69,211.69,211.69,0
279,2020-01-24,210.74,210.74,210.74,210.74,0
280,2020-01-31,204.85,204.85,204.85,204.85,0
281,2020-02-07,209.69,209.69,209.69,209.69,0
282,2020-02-14,211.51,211.51,211.51,211.51,0
283,2020-02-21,210.3,210.3,210.3,210.3,0
284,2020-02-28,190.95,190.95,190.95,190.95,0
285,2020-03-06,185.58,185.58,185.58,185.58,0
286,2020-03-13,156.79,156.79,156.79,156.79,0
287,2020-03-20,154.57,154.57,154.57,154.57,0
288,2020-03-27,162.12,162.12,162.12,162.12,0
289,2020-04-03,158.49,158.49,158.49,158.49,0
290,2020-04-09,169.62,169.62,169.62,169.62,0
291,2020-04-17,169.61,169.61,169.61,169.61,0
292,2020-04-24,167.42,167.42,167.42,167.42,0
293,2020-04-30,171.66,171.66,171.66,171.66,0
294,2020-05-07,170.05,170.05,170.05,170.05,0
295,2020-05-15,164.92,164.92,164.92,164.92,0
296,2020-05-22,169.12,169.12,169.12,169.12,0
297,2020-05-29,176.74,176.74,176.74,176.74,0
298,2020-06-05,190.84,190.84,190.84,190.84,0
299,2020-06-12,181.01,181.01,181.01,181.01,0
300,2020-06-19,183.92,183.92,183.92,183.92,0
301,2020-06-26,181.81,181.81,181.81,181.81,0
302,2020-07-03,184.69,184.69,184.69,184.69,0
303,2020-07-10,185.12,185.12,185.12,185.12,0
304,2020-07-17,187.05,187.05,187.05,187.05,0
305,2020-07-24,184.29,184.29,184.29,184.29,0
306,2020-07-31,179.41,179.41,179.41,179.41,0
307,2020-08-07,182.09,182.09,182.09,182.09,0
308,2020-08-14,184.61,184.61,184.61,184.61,0
309,2020-08-21,183.08,183.08,183.08,183.08,0
310,2020-08-28,185.99,185.99,185.99,185.99,0
311,2020-09-04,184.88,184.88,184.88,184.88,0
312,2020-09-11,186.63,186.63,186.63,186.63,0
313,2020-09-18,185.84,185.84,185.84,185.84,0
314,2020-09-25,179.51,179.51,179.51,179.51,0
315,2020-10-02,181.45,181.45,181.45,181.45,0
316,2020-10-09,186.06,186.06,186.06,186.06,0
317,2020-10-16,185.3,185.3,185.3,185.3,0
318,2020-10-23,183.69,183.69,183.69,183.69,0
319,2020-10-30,174.63,174.63,174.63,174.63,0
320,2020-11-06,184.54,184.54,184.54,184.54,0
321,2020-11-13,195.2,195.2,195.2,195.2,0
322,2020-11-20,198.26,198.26,198.26,198.26,0
323,2020-11-27,201.55,201.55,201.55,201.55,0
324,2020-12-04,202.48,202.48,202.48,202.48,0
325,2020-12-11,199.91,199.91,199.91,199.91,0
326,2020-12-18,202.44,202.44,202.44,202.44,0
327,2020-12-24,202.6,202.6,202.6,202.6,0
328,2020-12-31,204.12,204.12,204.12,204.12,0
329,2021-01-08,207.79,207.79,207.79,207.79,0
330,2021-01-15,206.71,206.71,206.71,206.71,0
331,2021-01-22,205.94,205.94,205.94,205.94,0
332,2021-01-29,202.48,202.48,202.48,202.48,0
333,2021-02-05,209.41,209.41,209.41,209.41,0
334,2021-02-12,210.92,210.92,210.92,210.92,0
335,2021-02-19,211.99,211.99,211.99,211.99,0
336,2021-02-26,208.22,208.22,208.22,208.22,0
337,2021-03-05,209.12,209.12,209.12,209.12,0
338,2021-03-12,215.96,215.96,215.96,215.96,0
339,2021-03-19,215.37,215.37,215.37,215.37,0
340,2021-03-26,215.27,215.27,215.27,215.27,0
341,2021-04-01,218.62,218.62,218.62,218.62,0
342,2021-04-09,220.14,220.14,220.14,220.14,0
343,2021-04-16,222.72,222.72,222.72,222.72,0
344,2021-04-23,222.66,222.66,222.66,222.66,0
345,2021-04-30,222.88,222.88,222.88,222.88,0
346,2021-05-07,225.93,225.93,225.93,225.93,0
347,2021-05-14,224.87,224.87,224.87,224.87,0
348,2021-05-21,225.26,225.26,225.26,225.26,0
349,2021-05-28,228.74,228.74,228.74,228.74,0
350,2021-06-04,230.43,230.43,230.43,230.43,0
