,date,open,close,high,low,volumme
0,2014-09-17,188.74,188.74,188.74,188.74,0
1,2014-09-18,189.3,189.3,189.3,189.3,0
2,2014-09-19,188.89,188.89,188.89,188.89,0
3,2014-09-22,188.01,188.01,188.01,188.01,0
4,2014-09-23,185.09,185.09,185.09,185.09,0
5,2014-09-24,186.26,186.26,186.26,186.26,0
6,2014-09-25,184.22,184.22,184.22,184.22,0
7,2014-09-26,185.0,185.0,185.0,185.0,0
8,2014-09-29,183.98,183.98,183.98,183.98,0
9,2014-09-30,185.6,185.6,185.6,185.6,0
10,2014-10-01,184.26,184.26,184.26,184.26,0
11,2014-10-02,179.85,179.85,179.85,179.85,0
12,2014-10-03,181.45,181.45,181.45,181.45,0
13,2014-10-06,181.36,181.36,181.36,181.36,0
14,2014-10-07,177.78,177.78,177.78,177.78,0
15,2014-10-08,175.47,175.47,175.47,175.47,0
16,2014-10-09,174.41,174.41,174.41,174.41,0
17,2014-10-10,171.71,171.71,171.71,171.71,0
18,2014-10-13,171.03,171.03,171.03,171.03,0
19,2014-10-14,171.78,171.78,171.78,171.78,0
20,2014-10-15,166.63,166.63,166.63,166.63,0
21,2014-10-16,165.83,165.83,165.83,165.83,0
22,2014-10-17,170.99,170.99,170.99,170.99,0
23,2014-10-20,169.96,169.96,169.96,169.96,0
24,2014-10-21,173.56,173.56,173.56,173.56,0
25,2014-10-22,174.55,174.55,174.55,174.55,0
26,2014-10-23,175.78,175.78,175.78,175.78,0
27,2014-10-24,174.57,174.57,174.57,174.57,0
28,2014-10-27,173.17,173.17,173.17,173.17,0
29,2014-10-28,175.34,175.34,175.34,175.34,0
30,2014-10-29,176.31,176.31,176.31,176.31,0
31,2014-10-30,177.06,177.06,177.06,177.06,0
32,2014-10-31,180.32,180.32,180.32,180.32,0
33,2014-11-03,180.19,180.19,180.19,180.19,0
34,2014-11-04,178.4,178.4,178.4,178.4,0
35,2014-11-05,181.06,181.06,181.06,181.06,0
36,2014-11-06,182.11,182.11,182.11,182.11,0
37,2014-11-07,180.62,180.62,180.62,180.62,0
38,2014-11-10,181.94,181.94,181.94,181.94,0
39,2014-11-12,180.64,180.64,180.64,180.64,0
40,2014-11-13,180.4,180.4,180.4,180.4,0
41,2014-11-14,180.55,180.55,180.55,180.55,0
42,2014-11-17,181.22,181.22,181.22,181.22,0
43,2014-11-18,182.57,182.57,182.57,182.57,0
44,2014-11-19,182.77,182.77,182.77,182.77,0
45,2014-11-20,181.86,181.86,181.86,181.86,0
46,2014-11-21,185.07,185.07,185.07,185.07,0
47,2014-11-24,186.39,186.39,186.39,186.39,0
48,2014-11-25,187.05,187.05,187.05,187.05,0
49,2014-11-26,186.56,186.56,186.56,186.56,0
50,2014-11-27,187.56,187.56,187.56,187.56,0
51,2014-11-28,188.8,188.8,188.8,188.8,0
52,2014-12-01,189.07,189.07,189.07,189.07,0
53,2014-12-02,189.17,189.17,189.17,189.17,0
54,2014-12-03,189.52,189.52,189.52,189.52,0
55,2014-12-04,188.9,188.9,188.9,188.9,0
56,2014-12-05,191.68,191.68,191.68,191.68,0
57,2014-12-08,190.18,190.18,190.18,190.18,0
58,2014-12-09,186.11,186.11,186.11,186.11,0
59,2014-12-10,185.83,185.83,185.83,185.83,0
60,2014-12-11,184.92,184.92,184.92,184.92,0
61,2014-12-12,180.88,180.88,180.88,180.88,0
62,2014-12-15,177.61,177.61,177.61,177.61,0
63,2014-12-16,180.24,180.24,180.24,180.24,0
64,2014-12-17,180.32,180.32,180.32,180.32,0
65,2014-12-18,185.88,185.88,185.88,185.88,0
66,2014-12-19,186.17,186.17,186.17,186.17,0
67,2014-12-22,187.05,187.05,187.05,187.05,0
68,2014-12-23,188.87,188.87,188.87,188.87,0
69,2014-12-24,188.59,188.59,188.59,188.59,0
70,2014-12-29,188.82,188.82,188.82,188.82,0
71,2014-12-30,186.53,186.53,186.53,186.53,0
72,2014-12-31,188.03,188.03,188.03,188.03,0
73,2015-01-02,187.73,187.73,187.73,187.73,0
74,2015-01-05,183.79,183.79,183.79,183.79,0
75,2015-01-06,182.01,182.01,182.01,182.01,0
76,2015-01-07,183.1,183.1,183.1,183.1,0
77,2015-01-08,188.12,188.12,188.12,188.12,0
78,2015-01-09,186.66,186.66,186.66,186.66,0
79,2015-01-12,189.13,189.13,189.13,189.13,0
80,2015-01-13,191.74,191.74,191.74,191.74,0
81,2015-01-14,189.74,189.74,189.74,189.74,0
82,2015-01-15,193.58,193.58,193.58,193.58,0
83,2015-01-16,194.2,194.2,194.2,194.2,0
84,2015-01-19,195.72,195.72,195.72,195.72,0
85,2015-01-20,197.18,197.18,197.18,197.18,0
86,2015-01-21,198.58,198.58,198.58,198.58,0
87,2015-01-22,201.03,201.03,201.03,201.03,0
88,2015-01-23,205.01,205.01,205.01,205.01,0
89,2015-01-26,207.32,207.32,207.32,207.32,0
90,2015-01-27,204.7,204.7,204.7,204.7,0
91,2015-01-28,205.29,205.29,205.29,205.29,0
92,2015-01-29,206.23,206.23,206.23,206.23,0
93,2015-01-30,205.37,205.37,205.37,205.37,0
94,2015-02-02,204.91,204.91,204.91,204.91,0
95,2015-02-03,207.0,207.0,207.0,207.0,0
96,2015-02-04,208.46,208.46,208.46,208.46,0
97,2015-02-05,209.54,209.54,209.54,209.54,0
98,2015-02-06,208.76,208.76,208.76,208.76,0
