,date,open,close,high,low,volumme
42,2014-11-25,89.03,89.03,89.03,89.03,0
43,2014-11-26,89.14,89.14,89.14,89.14,0
44,2014-11-27,89.49,89.49,89.49,89.49,0
45,2014-11-28,89.53,89.53,89.53,89.53,0
46,2014-12-01,89.75,89.75,89.75,89.75,0
47,2014-12-02,89.97,89.97,89.97,89.97,0
48,2014-12-03,90.4,90.4,90.4,90.4,0
49,2014-12-04,90.22,90.22,90.22,90.22,0
50,2014-12-05,90.86,90.86,90.86,90.86,0
51,2014-12-08,90.62,90.62,90.62,90.62,0
52,2014-12-09,89.23,89.23,89.23,89.23,0
53,2014-12-10,89.22,89.22,89.22,89.22,0
54,2014-12-11,88.81,88.81,88.81,88.81,0
55,2014-12-12,87.66,87.66,87.66,87.66,0
56,2014-12-15,86.3,86.3,86.3,86.3,0
57,2014-12-16,86.6,86.6,86.6,86.6,0
58,2014-12-17,86.9,86.9,86.9,86.9,0
59,2014-12-18,88.62,88.62,88.62,88.62,0
60,2014-12-19,88.87,88.87,88.87,88.87,0
61,2014-12-22,88.83,88.83,88.83,88.83,0
62,2014-12-23,89.32,89.32,89.32,89.32,0
63,2014-12-24,89.25,89.25,89.25,89.25,0
64,2014-12-29,89.09,89.09,89.09,89.09,0
65,2014-12-30,88.86,88.86,88.86,88.86,0
66,2014-12-31,89.49,89.49,89.49,89.49,0
67,2015-01-02,89.92,89.92,89.92,89.92,0
68,2015-01-05,88.92,88.92,88.92,88.92,0
69,2015-01-06,88.27,88.27,88.27,88.27,0
70,2015-01-07,88.75,88.75,88.75,88.75,0
71,2015-01-08,90.27,90.27,90.27,90.27,0
72,2015-01-09,90.38,90.38,90.38,90.38,0
73,2015-01-12,91.37,91.37,91.37,91.37,0
74,2015-01-13,92.16,92.16,92.16,92.16,0
75,2015-01-14,91.59,91.59,91.59,91.59,0
76,2015-01-15,92.22,92.22,92.22,92.22,0
77,2015-01-16,92.42,92.42,92.42,92.42,0
78,2015-01-19,92.49,92.49,92.49,92.49,0
79,2015-01-20,92.63,92.63,92.63,92.63,0
80,2015-01-21,92.84,92.84,92.84,92.84,0
81,2015-01-22,93.81,93.81,93.81,93.81,0
82,2015-01-23,95.16,95.16,95.16,95.16,0
83,2015-01-26,96.62,96.62,96.62,96.62,0
84,2015-01-27,95.58,95.58,95.58,95.58,0
85,2015-01-28,96.02,96.02,96.02,96.02,0
86,2015-01-29,96.16,96.16,96.16,96.16,0
87,2015-01-30,96.04,96.04,96.04,96.04,0
88,2015-02-02,96.04,96.04,96.04,96.04,0
89,2015-02-03,97.15,97.15,97.15,97.15,0
90,2015-02-04,97.52,97.52,97.52,97.52,0
91,2015-02-05,98.53,98.53,98.53,98.53,0
92,2015-02-06,98.3,98.3,98.3,98.3,0
93,2015-02-09,97.37,97.37,97.37,97.37,0
94,2015-02-10,98.01,98.01,98.01,98.01,0
95,2015-02-11,97.69,97.69,97.69,97.69,0
96,2015-02-12,98.98,98.98,98.98,98.98,0
97,2015-02-13,99.11,99.11,99.11,99.11,0
98,2015-02-16,99.03,99.03,99.03,99.03,0
99,2015-02-17,99.17,99.17,99.17,99.17,0
100,2015-02-18,99.88,99.88,99.88,99.88,0
101,2015-02-19,100.54,100.54,100.54,100.54,0
102,2015-02-20,100.39,100.39,100.39,100.39,0
103,2015-02-23,100.95,100.95,100.95,100.95,0
104,2015-02-24,101.14,101.14,101.14,101.14,0
105,2015-02-25,101.08,101.08,101.08,101.08,0
106,2015-02-26,101.49,101.49,101.49,101.49,0
107,2015-02-27,101.73,101.73,101.73,101.73,0
108,2015-03-02,101.81,101.81,101.81,101.81,0
109,2015-03-03,100.97,100.97,100.97,100.97,0
110,2015-03-04,101.29,101.29,101.29,101.29,0
111,2015-03-05,102.68,102.68,102.68,102.68,0
112,2015-03-06,103.21,103.21,103.21,103.21,0
113,2015-03-09,102.81,102.81,102.81,102.81,0
114,2015-03-10,101.94,101.94,101.94,101.94,0
115,2015-03-11,103.35,103.35,103.35,103.35,0
116,2015-03-12,103.41,103.41,103.41,103.41,0
117,2015-03-13,103.84,103.84,103.84,103.84,0
118,2015-03-16,104.82,104.82,104.82,104.82,0
119,2015-03-17,103.64,103.64,103.64,103.64,0
120,2015-03-18,103.89,103.89,103.89,103.89,0
121,2015-03-19,104.41,104.41,104.41,104.41,0
122,2015-03-20,105.08,105.08,105.08,105.08,0
123,2015-03-23,104.75,104.75,104.75,104.75,0
124,2015-03-24,105.15,105.15,105.15,105.15,0
125,2015-03-25,104.36,104.36,104.36,104.36,0
126,2015-03-26,103.12,103.12,103.12,103.12,0
127,2015-03-27,103.33,103.33,103.33,103.33,0
128,2015-03-30,104.47,104.47,104.47,104.47,0
129,2015-03-31,103.73,103.73,103.73,103.73,0
130,2015-04-01,104.0,104.0,104.0,104.0,0
131,2015-04-02,104.39,104.39,104.39,104.39,0
132,2015-04-07,104.87,104.87,104.87,104.87,0
133,2015-04-08,105.29,105.29,105.29,105.29,0
134,2015-04-09,106.63,106.63,106.63,106.63,0
135,2015-04-10,107.19,107.19,107.19,107.19,0
136,2015-04-13,107.0,107.0,107.0,107.0,0
137,2015-04-14,106.4,106.4,106.4,106.4,0
138,2015-04-15,106.85,106.85,106.85,106.85,0
139,2015-04-16,106.55,106.55,106.55,106.55,0
140,2015-04-17,104.77,104.77,104.77,104.77,0
141,2015-04-20,105.56,105.56,105.56,105.56,0
142,2015-04-21,106.72,106.72,106.72,106.72,0
143,2015-04-22,106.46,106.46,106.46,106.46,0
144,2015-04-23,106.0,106.0,106.0,106.0,0
145,2015-04-24,106.37,106.37,106.37,106.37,0
146,2015-04-27,107.61,107.61,107.61,107.61,0
147,2015-04-28,106.16,106.16,106.16,106.16,0
148,2015-04-29,105.16,105.16,105.16,105.16,0
149,2015-04-30,105.74,105.74,105.74,105.74,0
150,2015-05-04,107.0,107.0,107.0,107.0,0
151,2015-05-05,105.64,105.64,105.64,105.64,0
152,2015-05-06,104.91,104.91,104.91,104.91,0
153,2015-05-07,104.35,104.35,104.35,104.35,0
154,2015-05-11,105.99,105.99,105.99,105.99,0
155,2015-05-12,104.98,104.98,104.98,104.98,0
156,2015-05-13,105.43,105.43,105.43,105.43,0
157,2015-05-18,106.27,106.27,106.27,106.27,0
158,2015-05-19,107.65,107.65,107.65,107.65,0
159,2015-05-20,107.61,107.61,107.61,107.61,0
160,2015-05-21,107.92,107.92,107.92,107.92,0
161,2015-05-22,107.81,107.81,107.81,107.81,0
162,2015-05-26,107.42,107.42,107.42,107.42,0
163,2015-05-27,108.1,108.1,108.1,108.1,0
164,2015-05-28,107.71,107.71,107.71,107.71,0
165,2015-05-29,106.59,106.59,106.59,106.59,0
166,2015-06-01,106.83,106.83,106.83,106.83,0
167,2015-06-02,106.8,106.8,106.8,106.8,0
168,2015-06-03,107.06,107.06,107.06,107.06,0
169,2015-06-04,106.5,106.5,106.5,106.5,0
170,2015-06-05,105.08,105.08,105.08,105.08,0
171,2015-06-08,104.59,104.59,104.59,104.59,0
172,2015-06-09,104.5,104.5,104.5,104.5,0
173,2015-06-10,105.7,105.7,105.7,105.7,0
174,2015-06-11,105.84,105.84,105.84,105.84,0
175,2015-06-12,104.81,104.81,104.81,104.81,0
176,2015-06-15,103.29,103.29,103.29,103.29,0
177,2015-06-16,103.67,103.67,103.67,103.67,0
178,2015-06-18,102.93,102.93,102.93,102.93,0
179,2015-06-19,103.03,103.03,103.03,103.03,0
180,2015-06-22,105.1,105.1,105.1,105.1,0
181,2015-06-23,106.32,106.32,106.32,106.32,0
182,2015-06-24,105.98,105.98,105.98,105.98,0
183,2015-06-25,106.06,106.06,106.06,106.06,0
184,2015-06-26,106.1,106.1,106.1,106.1,0
185,2015-06-29,102.89,102.89,102.89,102.89,0
186,2015-06-30,102.25,102.25,102.25,102.25,0
187,2015-07-01,104.31,104.31,104.31,104.31,0
188,2015-07-02,103.48,103.48,103.48,103.48,0
189,2015-07-03,103.11,103.11,103.11,103.11,0
190,2015-07-06,102.16,102.16,102.16,102.16,0
191,2015-07-07,100.9,100.9,100.9,100.9,0
192,2015-07-08,101.04,101.04,101.04,101.04,0
193,2015-07-09,102.78,102.78,102.78,102.78,0
194,2015-07-10,104.62,104.62,104.62,104.62,0
195,2015-07-13,106.08,106.08,106.08,106.08,0
196,2015-07-15,107.87,107.87,107.87,107.87,0
197,2015-07-16,109.09,109.09,109.09,109.09,0
198,2015-07-17,109.43,109.43,109.43,109.43,0
199,2015-07-20,109.98,109.98,109.98,109.98,0
200,2015-07-21,109.33,109.33,109.33,109.33,0
201,2015-07-22,109.14,109.14,109.14,109.14,0
202,2015-07-23,108.66,108.66,108.66,108.66,0
203,2015-07-24,108.45,108.45,108.45,108.45,0
204,2015-07-27,106.68,106.68,106.68,106.68,0
205,2015-07-28,107.63,107.63,107.63,107.63,0
206,2015-07-29,108.02,108.02,108.02,108.02,0
207,2015-07-30,107.67,107.67,107.67,107.67,0
208,2015-07-31,107.89,107.89,107.89,107.89,0
209,2015-08-03,108.3,108.3,108.3,108.3,0
210,2015-08-04,108.14,108.14,108.14,108.14,0
211,2015-08-05,108.62,108.62,108.62,108.62,0
212,2015-08-06,108.18,108.18,108.18,108.18,0
213,2015-08-07,107.02,107.02,107.02,107.02,0
214,2015-08-10,107.52,107.52,107.52,107.52,0
215,2015-08-11,106.68,106.68,106.68,106.68,0
216,2015-08-12,104.4,104.4,104.4,104.4,0
217,2015-08-13,105.59,105.59,105.59,105.59,0
218,2015-08-14,105.81,105.81,105.81,105.81,0
219,2015-08-17,105.78,105.78,105.78,105.78,0
220,2015-08-18,106.02,106.02,106.02,106.02,0
221,2015-08-19,104.66,104.66,104.66,104.66,0
222,2015-08-20,102.58,102.58,102.58,102.58,0
223,2015-08-21,100.27,100.27,100.27,100.27,0
224,2015-08-24,96.31,96.31,96.31,96.31,0
225,2015-08-25,99.37,99.37,99.37,99.37,0
226,2015-08-26,99.12,99.12,99.12,99.12,0
227,2015-08-27,101.47,101.47,101.47,101.47,0
228,2015-08-28,101.71,101.71,101.71,101.71,0
229,2015-08-31,101.63,101.63,101.63,101.63,0
230,2015-09-01,99.56,99.56,99.56,99.56,0
231,2015-09-02,99.3,99.3,99.3,99.3,0
232,2015-09-03,100.52,100.52,100.52,100.52,0
233,2015-09-04,99.26,99.26,99.26,99.26,0
234,2015-09-07,99.33,99.33,99.33,99.33,0
235,2015-09-08,100.26,100.26,100.26,100.26,0
236,2015-09-09,101.27,101.27,101.27,101.27,0
237,2015-09-10,100.63,100.63,100.63,100.63,0
238,2015-09-11,99.47,99.47,99.47,99.47,0
239,2015-09-14,98.9,98.9,98.9,98.9,0
240,2015-09-15,99.15,99.15,99.15,99.15,0
241,2015-09-16,99.16,99.16,99.16,99.16,0
242,2015-09-17,99.96,99.96,99.96,99.96,0
243,2015-09-18,99.32,99.32,99.32,99.32,0
244,2015-09-22,97.58,97.58,97.58,97.58,0
245,2015-09-23,97.88,97.88,97.88,97.88,0
246,2015-09-24,96.18,96.18,96.18,96.18,0
247,2015-09-25,97.9,97.9,97.9,97.9,0
248,2015-09-28,96.36,96.36,96.36,96.36,0
249,2015-09-29,95.17,95.17,95.17,95.17,0
250,2015-09-30,96.22,96.22,96.22,96.22,0
251,2015-10-01,96.38,96.38,96.38,96.38,0
252,2015-10-02,96.73,96.73,96.73,96.73,0
253,2015-10-05,98.71,98.71,98.71,98.71,0
254,2015-10-06,99.23,99.23,99.23,99.23,0
255,2015-10-07,98.8,98.8,98.8,98.8,0
256,2015-10-08,99.37,99.37,99.37,99.37,0
257,2015-10-09,99.83,99.83,99.83,99.83,0
258,2015-10-12,99.6,99.6,99.6,99.6,0
259,2015-10-13,99.09,99.09,99.09,99.09,0
260,2015-10-14,98.65,98.65,98.65,98.65,0
261,2015-10-15,99.47,99.47,99.47,99.47,0
262,2015-10-16,99.81,99.81,99.81,99.81,0
263,2015-10-19,100.35,100.35,100.35,100.35,0
264,2015-10-20,100.3,100.3,100.3,100.3,0
265,2015-10-21,100.53,100.53,100.53,100.53,0
266,2015-10-22,101.22,101.22,101.22,101.22,0
267,2015-10-23,102.51,102.51,102.51,102.51,0
268,2015-10-26,102.55,102.55,102.55,102.55,0
269,2015-10-27,102.01,102.01,102.01,102.01,0
270,2015-10-28,102.77,102.77,102.77,102.77,0
271,2015-10-29,102.78,102.78,102.78,102.78,0
272,2015-10-30,102.69,102.69,102.69,102.69,0
273,2015-11-02,103.22,103.22,103.22,103.22,0
274,2015-11-03,103.56,103.56,103.56,103.56,0
275,2015-11-04,104.04,104.04,104.04,104.04,0
276,2015-11-05,104.37,104.37,104.37,104.37,0
277,2015-11-06,105.1,105.1,105.1,105.1,0
278,2015-11-09,104.15,104.15,104.15,104.15,0
279,2015-11-10,104.08,104.08,104.08,104.08,0
280,2015-11-12,103.53,103.53,103.53,103.53,0
281,2015-11-13,102.92,102.92,102.92,102.92,0
282,2015-11-16,102.45,102.45,102.45,102.45,0
283,2015-11-17,103.68,103.68,103.68,103.68,0
284,2015-11-18,103.79,103.79,103.79,103.79,0
285,2015-11-19,103.91,103.91,103.91,103.91,0
286,2015-11-20,103.84,103.84,103.84,103.84,0
287,2015-11-23,103.69,103.69,103.69,103.69,0
288,2015-11-24,103.04,103.04,103.04,103.04,0
289,2015-11-25,103.92,103.92,103.92,103.92,0
290,2015-11-26,104.98,104.98,104.98,104.98,0
291,2015-11-27,105.35,105.35,105.35,105.35,0
292,2015-11-30,105.91,105.91,105.91,105.91,0
293,2015-12-01,105.93,105.93,105.93,105.93,0
294,2015-12-02,106.25,106.25,106.25,106.25,0
295,2015-12-03,105.02,105.02,105.02,105.02,0
296,2015-12-04,104.91,104.91,104.91,104.91,0
297,2015-12-07,105.56,105.56,105.56,105.56,0
298,2015-12-08,104.31,104.31,104.31,104.31,0
299,2015-12-09,103.92,103.92,103.92,103.92,0
300,2015-12-10,103.36,103.36,103.36,103.36,0
301,2015-12-11,102.0,102.0,102.0,102.0,0
302,2015-12-14,100.97,100.97,100.97,100.97,0
303,2015-12-15,102.17,102.17,102.17,102.17,0
304,2015-12-16,103.3,103.3,103.3,103.3,0
305,2015-12-17,104.22,104.22,104.22,104.22,0
306,2015-12-18,103.51,103.51,103.51,103.51,0
307,2015-12-21,102.91,102.91,102.91,102.91,0
308,2015-12-22,102.81,102.81,102.81,102.81,0
309,2015-12-23,104.16,104.16,104.16,104.16,0
310,2015-12-24,103.96,103.96,103.96,103.96,0
311,2015-12-28,104.14,104.14,104.14,104.14,0
312,2015-12-29,105.28,105.28,105.28,105.28,0
313,2015-12-30,105.48,105.48,105.48,105.48,0
314,2015-12-31,105.21,105.21,105.21,105.21,0
315,2016-01-04,103.7,103.7,103.7,103.7,0
316,2016-01-05,104.12,104.12,104.12,104.12,0
317,2016-01-06,102.9,102.9,102.9,102.9,0
318,2016-01-07,100.88,100.88,100.88,100.88,0
319,2016-01-08,100.42,100.42,100.42,100.42,0
320,2016-01-11,99.61,99.61,99.61,99.61,0
321,2016-01-12,100.87,100.87,100.87,100.87,0
322,2016-01-13,100.86,100.86,100.86,100.86,0
323,2016-01-14,99.15,99.15,99.15,99.15,0
324,2016-01-15,97.27,97.27,97.27,97.27,0
325,2016-01-18,95.76,95.76,95.76,95.76,0
326,2016-01-19,96.97,96.97,96.97,96.97,0
327,2016-01-20,94.28,94.28,94.28,94.28,0
328,2016-01-21,94.86,94.86,94.86,94.86,0
329,2016-01-22,97.68,97.68,97.68,97.68,0
330,2016-01-25,98.19,98.19,98.19,98.19,0
331,2016-01-26,98.78,98.78,98.78,98.78,0
332,2016-01-27,99.16,99.16,99.16,99.16,0
333,2016-01-28,98.33,98.33,98.33,98.33,0
334,2016-01-29,99.84,99.84,99.84,99.84,0
335,2016-02-01,100.08,100.08,100.08,100.08,0
336,2016-02-02,98.7,98.7,98.7,98.7,0
337,2016-02-03,97.29,97.29,97.29,97.29,0
338,2016-02-04,96.78,96.78,96.78,96.78,0
339,2016-02-05,96.42,96.42,96.42,96.42,0
340,2016-02-08,92.87,92.87,92.87,92.87,0
341,2016-02-09,91.21,91.21,91.21,91.21,0
342,2016-02-10,92.41,92.41,92.41,92.41,0
343,2016-02-11,89.63,89.63,89.63,89.63,0
344,2016-02-12,90.29,90.29,90.29,90.29,0
345,2016-02-15,92.73,92.73,92.73,92.73,0
346,2016-02-16,92.7,92.7,92.7,92.7,0
347,2016-02-17,94.33,94.33,94.33,94.33,0
348,2016-02-18,94.96,94.96,94.96,94.96,0
349,2016-02-19,94.7,94.7,94.7,94.7,0
350,2016-02-22,96.05,96.05,96.05,96.05,0
351,2016-02-23,96.07,96.07,96.07,96.07,0
352,2016-02-24,94.65,94.65,94.65,94.65,0
353,2016-02-25,95.14,95.14,95.14,95.14,0
354,2016-02-26,96.22,96.22,96.22,96.22,0
355,2016-02-29,97.25,97.25,97.25,97.25,0
356,2016-03-01,98.8,98.8,98.8,98.8,0
357,2016-03-02,98.37,98.37,98.37,98.37,0
358,2016-03-03,98.81,98.81,98.81,98.81,0
359,2016-03-04,99.8,99.8,99.8,99.8,0
360,2016-03-07,99.91,99.91,99.91,99.91,0
361,2016-03-08,99.1,99.1,99.1,99.1,0
362,2016-03-09,99.26,99.26,99.26,99.26,0
363,2016-03-10,98.47,98.47,98.47,98.47,0
364,2016-03-11,100.23,100.23,100.23,100.23,0
365,2016-03-14,101.23,101.23,101.23,101.23,0
366,2016-03-15,101.0,101.0,101.0,101.0,0
367,2016-03-16,101.03,101.03,101.03,101.03,0
368,2016-03-17,100.97,100.97,100.97,100.97,0
369,2016-03-18,101.54,101.54,101.54,101.54,0
370,2016-03-21,101.29,101.29,101.29,101.29,0
371,2016-03-22,101.01,101.01,101.01,101.01,0
372,2016-03-23,100.81,100.81,100.81,100.81,0
373,2016-03-24,99.68,99.68,99.68,99.68,0
374,2016-03-29,99.38,99.38,99.38,99.38,0
375,2016-03-30,100.74,100.74,100.74,100.74,0
376,2016-03-31,100.43,100.43,100.43,100.43,0
377,2016-04-01,100.22,100.22,100.22,100.22,0
378,2016-04-04,100.01,100.01,100.01,100.01,0
379,2016-04-05,98.67,98.67,98.67,98.67,0
380,2016-04-06,98.86,98.86,98.86,98.86,0
381,2016-04-07,98.54,98.54,98.54,98.54,0
382,2016-04-08,99.6,99.6,99.6,99.6,0
383,2016-04-11,99.74,99.74,99.74,99.74,0
384,2016-04-12,99.98,99.98,99.98,99.98,0
385,2016-04-13,101.23,101.23,101.23,101.23,0
386,2016-04-14,101.61,101.61,101.61,101.61,0
387,2016-04-15,101.3,101.3,101.3,101.3,0
388,2016-04-18,101.48,101.48,101.48,101.48,0
389,2016-04-19,102.55,102.55,102.55,102.55,0
390,2016-04-20,102.65,102.65,102.65,102.65,0
391,2016-04-21,102.55,102.55,102.55,102.55,0
392,2016-04-22,102.93,102.93,102.93,102.93,0
393,2016-04-25,102.89,102.89,102.89,102.89,0
394,2016-04-26,102.9,102.9,102.9,102.9,0
395,2016-04-27,103.37,103.37,103.37,103.37,0
396,2016-04-28,103.43,103.43,103.43,103.43,0
397,2016-04-29,102.39,102.39,102.39,102.39,0
398,2016-05-02,102.33,102.33,102.33,102.33,0
399,2016-05-03,101.63,101.63,101.63,101.63,0
400,2016-05-04,101.29,101.29,101.29,101.29,0
401,2016-05-06,101.32,101.32,101.32,101.32,0
402,2016-05-09,101.41,101.41,101.41,101.41,0
403,2016-05-10,101.92,101.92,101.92,101.92,0
404,2016-05-11,101.77,101.77,101.77,101.77,0
405,2016-05-12,101.69,101.69,101.69,101.69,0
406,2016-05-13,100.91,100.91,100.91,100.91,0
407,2016-05-17,101.08,101.08,101.08,101.08,0
408,2016-05-18,101.21,101.21,101.21,101.21,0
409,2016-05-19,100.64,100.64,100.64,100.64,0
410,2016-05-20,101.61,101.61,101.61,101.61,0
411,2016-05-23,101.85,101.85,101.85,101.85,0
412,2016-05-24,102.79,102.79,102.79,102.79,0
413,2016-05-25,103.44,103.44,103.44,103.44,0
414,2016-05-26,103.52,103.52,103.52,103.52,0
415,2016-05-27,103.77,103.77,103.77,103.77,0
416,2016-05-30,104.15,104.15,104.15,104.15,0
417,2016-05-31,104.37,104.37,104.37,104.37,0
418,2016-06-01,104.09,104.09,104.09,104.09,0
419,2016-06-02,104.43,104.43,104.43,104.43,0
420,2016-06-03,104.09,104.09,104.09,104.09,0
421,2016-06-06,103.96,103.96,103.96,103.96,0
422,2016-06-07,104.49,104.49,104.49,104.49,0
423,2016-06-08,104.41,104.41,104.41,104.41,0
424,2016-06-09,103.71,103.71,103.71,103.71,0
425,2016-06-10,101.66,101.66,101.66,101.66,0
426,2016-06-13,99.69,99.69,99.69,99.69,0
427,2016-06-14,98.12,98.12,98.12,98.12,0
428,2016-06-15,99.02,99.02,99.02,99.02,0
429,2016-06-16,97.66,97.66,97.66,97.66,0
430,2016-06-17,98.44,98.44,98.44,98.44,0
431,2016-06-20,100.73,100.73,100.73,100.73,0
432,2016-06-21,101.46,101.46,101.46,101.46,0
433,2016-06-22,101.51,101.51,101.51,101.51,0
434,2016-06-23,102.4,102.4,102.4,102.4,0
435,2016-06-24,97.48,97.48,97.48,97.48,0
436,2016-06-27,93.17,93.17,93.17,93.17,0
437,2016-06-28,95.08,95.08,95.08,95.08,0
438,2016-06-29,97.06,97.06,97.06,97.06,0
439,2016-06-30,98.14,98.14,98.14,98.14,0
440,2016-07-01,99.6,99.6,99.6,99.6,0
441,2016-07-04,98.78,98.78,98.78,98.78,0
442,2016-07-05,96.63,96.63,96.63,96.63,0
443,2016-07-06,95.34,95.34,95.34,95.34,0
444,2016-07-07,96.28,96.28,96.28,96.28,0
445,2016-07-08,97.43,97.43,97.43,97.43,0
446,2016-07-11,98.65,98.65,98.65,98.65,0
447,2016-07-12,99.31,99.31,99.31,99.31,0
448,2016-07-13,99.52,99.52,99.52,99.52,0
449,2016-07-15,99.63,99.63,99.63,99.63,0
450,2016-07-18,100.2,100.2,100.2,100.2,0
451,2016-07-19,100.05,100.05,100.05,100.05,0
452,2016-07-20,100.74,100.74,100.74,100.74,0
453,2016-07-21,100.95,100.95,100.95,100.95,0
454,2016-07-22,100.92,100.92,100.92,100.92,0
455,2016-07-25,101.56,101.56,101.56,101.56,0
456,2016-07-26,101.61,101.61,101.61,101.61,0
457,2016-07-27,102.75,102.75,102.75,102.75,0
458,2016-07-28,102.56,102.56,102.56,102.56,0
459,2016-07-29,102.71,102.71,102.71,102.71,0
460,2016-08-01,102.49,102.49,102.49,102.49,0
461,2016-08-02,101.67,101.67,101.67,101.67,0
462,2016-08-03,101.35,101.35,101.35,101.35,0
463,2016-08-04,101.98,101.98,101.98,101.98,0
464,2016-08-08,102.99,102.99,102.99,102.99,0
465,2016-08-09,103.63,103.63,103.63,103.63,0
466,2016-08-10,103.62,103.62,103.62,103.62,0
467,2016-08-11,104.44,104.44,104.44,104.44,0
468,2016-08-12,104.54,104.54,104.54,104.54,0
469,2016-08-16,103.77,103.77,103.77,103.77,0
470,2016-08-17,102.96,102.96,102.96,102.96,0
471,2016-08-18,103.66,103.66,103.66,103.66,0
472,2016-08-19,103.65,103.65,103.65,103.65,0
473,2016-08-22,104.14,104.14,104.14,104.14,0
474,2016-08-23,104.69,104.69,104.69,104.69,0
475,2016-08-24,104.97,104.97,104.97,104.97,0
476,2016-08-25,104.12,104.12,104.12,104.12,0
477,2016-08-26,104.51,104.51,104.51,104.51,0
478,2016-08-29,104.44,104.44,104.44,104.44,0
479,2016-08-30,104.79,104.79,104.79,104.79,0
480,2016-08-31,104.78,104.78,104.78,104.78,0
481,2016-09-01,105.31,105.31,105.31,105.31,0
482,2016-09-02,106.22,106.22,106.22,106.22,0
483,2016-09-05,106.62,106.62,106.62,106.62,0
484,2016-09-06,106.38,106.38,106.38,106.38,0
485,2016-09-07,106.71,106.71,106.71,106.71,0
486,2016-09-08,106.93,106.93,106.93,106.93,0
487,2016-09-09,106.44,106.44,106.44,106.44,0
488,2016-09-12,105.48,105.48,105.48,105.48,0
489,2016-09-13,105.02,105.02,105.02,105.02,0
490,2016-09-14,104.79,104.79,104.79,104.79,0
491,2016-09-15,104.94,104.94,104.94,104.94,0
492,2016-09-16,104.67,104.67,104.67,104.67,0
493,2016-09-19,105.63,105.63,105.63,105.63,0
494,2016-09-20,105.48,105.48,105.48,105.48,0
495,2016-09-21,105.79,105.79,105.79,105.79,0
496,2016-09-22,106.86,106.86,106.86,106.86,0
497,2016-09-23,106.56,106.56,106.56,106.56,0
498,2016-09-26,105.71,105.71,105.71,105.71,0
499,2016-09-27,105.25,105.25,105.25,105.25,0
500,2016-09-28,106.02,106.02,106.02,106.02,0
501,2016-09-29,106.15,106.15,106.15,106.15,0
502,2016-09-30,105.9,105.9,105.9,105.9,0
503,2016-10-03,106.32,106.32,106.32,106.32,0
504,2016-10-04,106.57,106.57,106.57,106.57,0
505,2016-10-05,106.41,106.41,106.41,106.41,0
506,2016-10-06,106.24,106.24,106.24,106.24,0
507,2016-10-07,105.2,105.2,105.2,105.2,0
508,2016-10-10,105.62,105.62,105.62,105.62,0
509,2016-10-11,105.27,105.27,105.27,105.27,0
510,2016-10-12,105.26,105.26,105.26,105.26,0
511,2016-10-13,104.93,104.93,104.93,104.93,0
512,2016-10-14,105.93,105.93,105.93,105.93,0
513,2016-10-17,105.61,105.61,105.61,105.61,0
514,2016-10-18,106.35,106.35,106.35,106.35,0
515,2016-10-19,106.43,106.43,106.43,106.43,0
516,2016-10-20,106.15,106.15,106.15,106.15,0
