,date,open,close,high,low,volumme
447,2021-10-14,128.0701,128.0701,128.0701,128.0701,0
448,2021-10-15,129.0763,129.0763,129.0763,129.0763,0
449,2021-10-18,128.5639,128.5639,128.5639,128.5639,0
450,2021-10-19,128.7671,128.7671,128.7671,128.7671,0
451,2021-10-20,128.8297,128.8297,128.8297,128.8297,0
452,2021-10-21,128.5946,128.5946,128.5946,128.5946,0
453,2021-10-22,129.7108,129.7108,129.7108,129.7108,0
454,2021-10-25,129.7335,129.7335,129.7335,129.7335,0
455,2021-10-26,130.697,130.697,130.697,130.697,0
456,2021-10-27,130.6144,130.6144,130.6144,130.6144,0
457,2021-10-28,131.3214,131.3214,131.3214,131.3214,0
458,2021-10-29,131.7518,131.7518,131.7518,131.7518,0
459,2021-11-02,133.5009,133.5009,133.5009,133.5009,0
460,2021-11-03,134.5367,134.5367,134.5367,134.5367,0
