,date,open,close,high,low,volumme
67,2021-08-16,21.263,21.267,21.267,21.263,0
68,2021-08-17,21.266,21.23,21.266,21.23,0
69,2021-08-18,21.268,21.261,21.268,21.261,0
70,2021-08-19,20.929,21.106,21.106,20.929,0
71,2021-08-20,21.106,21.286,21.286,21.106,0
72,2021-08-23,21.42,21.503,21.503,21.42,0
73,2021-08-24,21.549,21.495,21.549,21.495,0
74,2021-08-25,21.519,21.536,21.536,21.519,0
75,2021-08-26,21.49,21.465,21.49,21.465,0
76,2021-08-27,21.465,21.56,21.56,21.465,0
77,2021-08-30,21.59,21.662,21.662,21.59,0
78,2021-08-31,21.796,21.644,21.796,21.644,250
79,2021-09-01,21.739,21.677,21.739,21.677,250
80,2021-09-02,21.687,21.718,21.718,21.687,0
81,2021-09-03,21.751,21.735,21.751,21.735,0
82,2021-09-06,21.796,21.856,21.856,21.796,0
83,2021-09-07,21.821,21.692,21.821,21.692,0
84,2021-09-08,21.633,21.588,21.633,21.588,0
85,2021-09-09,21.523,21.625,21.625,21.523,0
86,2021-09-10,21.624,21.567,21.624,21.567,0
87,2021-09-13,21.583,21.481,21.583,21.481,0
88,2021-09-14,21.527,21.518,21.527,21.518,0
89,2021-09-15,21.504,21.482,21.504,21.482,0
90,2021-09-16,21.593,21.496,21.628,21.496,1570
91,2021-09-17,21.612,21.429,21.612,21.429,0
92,2021-09-20,21.184,21.184,21.184,21.184,0
93,2021-09-21,21.302,21.217,21.302,21.217,60
94,2021-09-22,21.251,21.328,21.328,21.251,0
95,2021-09-23,21.397,21.511,21.511,21.397,0
96,2021-09-24,21.444,21.437,21.444,21.437,0
97,2021-09-27,21.588,21.394,21.588,21.394,0
98,2021-09-28,21.278,20.934,21.278,20.934,0
99,2021-09-29,20.991,20.988,20.991,20.988,0
100,2021-09-30,21.075,20.888,21.075,20.888,0
101,2021-10-01,20.523,20.741,20.741,20.523,0
102,2021-10-04,20.727,20.519,20.727,20.519,0
103,2021-10-05,20.603,20.853,20.853,20.603,0
104,2021-10-06,20.626,20.612,20.626,20.612,0
105,2021-10-07,20.963,21.111,21.111,20.963,0
106,2021-10-08,21.059,21.001,21.059,21.001,0
107,2021-10-11,20.92,21.067,21.067,20.92,0
108,2021-10-12,20.724,20.901,20.928,20.724,350
109,2021-10-13,20.818,20.9,20.9,20.818,0
110,2021-10-14,21.099,21.273,21.273,21.099,0
111,2021-10-15,21.399,21.45,21.45,21.399,0
112,2021-10-18,21.393,21.473,21.473,21.393,0
113,2021-10-19,21.551,21.615,21.615,21.551,0
114,2021-10-20,21.613,21.68,21.68,21.613,0
115,2021-10-21,21.599,21.66,21.66,21.599,0
116,2021-10-22,21.746,21.721,21.76,21.721,300
117,2021-10-25,21.776,21.834,21.834,21.776,0
118,2021-10-26,21.938,22.008,22.008,21.938,0
119,2021-10-27,21.973,22.033,22.033,21.973,7910
120,2021-10-28,21.943,22.083,22.083,21.943,0
121,2021-10-29,22.047,22.193,22.193,22.047,0
122,2021-11-01,22.334,22.289,22.334,22.289,40
123,2021-11-02,22.306,22.386,22.386,22.306,0
124,2021-11-03,22.403,22.369,22.403,22.369,0
125,2021-11-04,22.581,22.625,22.625,22.581,0
126,2021-11-05,22.672,22.708,22.708,22.672,0
127,2021-11-08,22.64,22.674,22.674,22.64,0
128,2021-11-09,22.658,22.597,22.658,22.597,0
129,2021-11-10,22.599,22.569,22.599,22.569,0
130,2021-11-11,22.521,22.531,22.531,22.521,0
131,2021-11-12,22.565,22.647,22.647,22.565,0
132,2021-11-15,22.699,22.657,22.699,22.657,0
133,2021-11-16,22.663,22.778,22.778,22.663,0
134,2021-11-17,22.827,22.681,22.827,22.681,250
135,2021-11-18,22.749,22.707,22.749,22.707,0
136,2021-11-19,22.818,22.75,22.818,22.75,0
137,2021-11-22,22.825,22.822,22.825,22.822,0
138,2021-11-23,22.578,22.484,22.578,22.484,0
139,2021-11-24,22.571,22.536,22.571,22.536,0
140,2021-11-25,22.691,22.654,22.691,22.654,0
141,2021-11-26,22.178,22.072,22.178,22.072,1040
142,2021-11-29,22.268,22.287,22.287,22.268,0
143,2021-11-30,22.139,21.996,22.139,21.996,0
144,2021-12-01,22.152,22.274,22.274,22.152,0
145,2021-12-02,21.849,21.9,21.9,21.849,0
146,2021-12-03,22.065,21.793,22.065,21.793,0
147,2021-12-06,21.938,21.933,21.938,21.933,0
148,2021-12-07,22.228,22.487,22.487,22.228,0
149,2021-12-08,22.57,22.422,22.57,22.422,0
150,2021-12-09,22.511,22.437,22.511,22.437,0
151,2021-12-10,22.331,22.353,22.353,22.331,0
152,2021-12-13,22.485,22.328,22.485,22.328,5922
153,2021-12-14,22.363,21.976,22.363,21.976,0
154,2021-12-15,22.111,22.013,22.111,22.013,0
155,2021-12-16,22.491,22.306,22.491,22.306,0
156,2021-12-17,22.195,22.033,22.195,22.033,104
157,2021-12-20,21.673,21.62,21.673,21.62,50
158,2021-12-21,21.909,21.933,21.933,21.909,0
159,2021-12-22,22.11,22.288,22.288,22.11,0
160,2021-12-23,22.385,22.516,22.516,22.385,0
161,2021-12-24,22.511,22.521,22.521,22.511,0
162,2021-12-27,22.504,22.7,22.7,22.504,0
163,2021-12-28,22.791,22.8,22.8,22.791,0
164,2021-12-29,22.828,22.755,22.828,22.755,0
165,2021-12-30,22.819,22.824,22.824,22.819,0
166,2021-12-31,22.717,22.719,22.719,22.719,0
167,2022-01-03,22.786,22.651,22.833,22.651,12167
168,2022-01-04,22.841,22.705,22.841,22.705,2
169,2022-01-05,22.681,22.629,22.681,22.629,0
170,2022-01-06,22.227,22.208,22.227,22.147,1000
171,2022-01-07,22.199,22.074,22.199,22.074,0
172,2022-01-10,22.106,21.721,22.106,21.721,0
173,2022-01-11,22.044,22.023,22.044,22.023,0
174,2022-01-12,22.188,22.247,22.247,22.188,0
175,2022-01-13,22.213,22.194,22.213,22.194,0
176,2022-01-14,21.89,21.794,21.89,21.794,0
177,2022-01-17,21.899,21.967,21.967,21.899,0
178,2022-01-18,21.817,21.651,21.817,21.651,4645
179,2022-01-19,21.426,21.526,21.526,21.426,0
180,2022-01-20,21.463,21.706,21.706,21.463,6800
181,2022-01-21,21.255,21.273,21.273,21.255,0
182,2022-01-24,21.035,20.451,21.035,20.451,1018
183,2022-01-25,20.707,20.539,20.707,20.539,0
184,2022-01-26,20.738,20.922,20.922,20.738,0
185,2022-01-27,20.349,20.748,20.748,20.349,0
186,2022-01-28,20.514,20.558,20.558,20.514,0
187,2022-01-31,20.913,21.043,21.043,20.913,0
188,2022-02-01,21.269,21.153,21.269,21.153,4
189,2022-02-02,21.469,21.449,21.469,21.449,0
190,2022-02-03,21.445,21.349,21.445,21.349,0
191,2022-02-04,21.333,21.078,21.333,21.078,0
192,2022-02-07,21.203,21.147,21.203,21.147,0
193,2022-02-08,21.117,21.209,21.209,21.117,0
194,2022-02-09,21.337,21.536,21.536,21.337,0
195,2022-02-10,21.575,21.436,21.575,21.436,0
196,2022-02-11,21.154,21.112,21.154,21.112,0
197,2022-02-14,20.771,20.784,20.784,20.771,0
198,2022-02-15,20.742,21.073,21.073,20.742,0
199,2022-02-16,21.072,20.956,21.072,20.956,0
200,2022-02-17,21.075,21.075,21.075,21.075,0
201,2022-02-18,20.77,20.545,20.77,20.545,0
202,2022-02-21,20.67,20.315,20.67,20.315,0
203,2022-02-22,20.148,20.375,20.375,20.148,0
204,2022-02-23,20.423,20.206,20.423,20.206,0
205,2022-02-24,19.486,19.738,19.738,19.486,0
206,2022-02-25,20.077,20.513,20.513,20.077,0
207,2022-02-28,20.287,20.581,20.581,20.287,0
208,2022-03-01,20.595,20.209,20.595,20.209,4
209,2022-03-02,20.161,20.512,20.512,20.161,0
210,2022-03-03,20.503,20.396,20.523,20.396,5331
211,2022-03-04,20.217,19.917,20.217,19.917,0
212,2022-03-07,19.679,19.7,19.7,19.679,0
213,2022-03-08,19.353,19.276,19.353,19.276,0
214,2022-03-09,19.528,19.978,19.978,19.528,4503
215,2022-03-10,19.953,19.6,19.953,19.6,3544
216,2022-03-11,19.819,19.786,19.819,19.786,0
217,2022-03-14,19.732,19.655,19.732,19.655,63
218,2022-03-15,19.498,19.886,19.886,19.498,0
219,2022-03-16,20.175,20.404,20.404,20.175,0
220,2022-03-17,20.566,20.583,20.583,20.566,0
221,2022-03-18,20.648,20.847,20.847,20.648,0
222,2022-03-21,20.924,20.908,20.957,20.908,500
223,2022-03-22,20.948,21.111,21.111,20.948,0
224,2022-03-23,21.174,21.006,21.174,21.006,0
225,2022-03-24,20.955,20.985,20.985,20.955,0
226,2022-03-25,21.11,21.046,21.11,21.046,0
227,2022-03-28,21.095,21.168,21.168,21.095,0
228,2022-03-29,21.39,21.559,21.559,21.39,0
229,2022-03-30,21.568,21.5,21.568,21.5,0
230,2022-03-31,21.507,21.401,21.507,21.401,0
231,2022-04-01,21.248,21.152,21.248,21.152,7
232,2022-04-04,21.28,21.384,21.384,21.28,0
233,2022-04-05,21.395,21.332,21.395,21.332,0
234,2022-04-06,21.157,20.855,21.157,20.855,0
235,2022-04-07,20.897,20.813,20.897,20.813,0
236,2022-04-08,21.046,21.02,21.046,21.02,0
237,2022-04-11,20.887,20.681,20.887,20.681,0
238,2022-04-12,20.446,20.672,20.672,20.446,0
239,2022-04-13,20.507,20.581,20.581,20.507,50
240,2022-04-14,20.667,20.587,20.667,20.587,16700
241,2022-04-19,20.422,20.586,20.586,20.422,0
242,2022-04-20,20.6,20.834,20.834,20.6,3950
243,2022-04-21,20.853,20.855,20.855,20.853,0
244,2022-04-22,20.543,20.277,20.543,20.277,0
245,2022-04-25,19.789,19.777,19.789,19.777,46
246,2022-04-26,20.098,19.702,20.098,19.702,0
247,2022-04-27,19.628,19.736,19.736,19.628,0
248,2022-04-28,19.807,19.719,19.807,19.719,0
249,2022-04-29,19.979,19.835,19.979,19.835,0
250,2022-05-02,19.524,19.334,19.524,19.334,9
251,2022-05-03,19.527,19.739,19.739,19.527,3798
252,2022-05-04,19.617,19.42,19.617,19.42,0
253,2022-05-05,19.434,19.434,19.434,19.434,0
254,2022-05-06,19.341,19.256,19.341,19.256,18
255,2022-05-09,19.043,18.691,19.043,18.691,0
256,2022-05-10,18.78,18.587,18.78,18.587,0
257,2022-05-11,18.73,18.782,18.782,18.73,0
258,2022-05-12,18.311,18.405,18.405,18.311,0
259,2022-05-13,18.566,18.871,18.871,18.566,0
260,2022-05-16,18.774,18.745,18.774,18.745,0
261,2022-05-17,18.835,18.974,18.974,18.835,0
262,2022-05-18,19.021,18.605,19.021,18.605,0
263,2022-05-19,18.34,18.378,18.378,18.34,0
264,2022-05-20,18.442,18.231,18.442,18.231,0
265,2022-05-23,18.534,18.607,18.607,18.534,0
266,2022-05-24,18.448,18.249,18.448,18.249,2
267,2022-05-25,18.509,18.471,18.509,18.471,0
268,2022-05-26,18.54,18.823,18.823,18.54,0
269,2022-05-27,18.901,19.184,19.184,18.901,0
270,2022-05-30,19.467,19.428,19.467,19.428,0
271,2022-05-31,19.291,19.138,19.291,19.138,0
272,2022-06-01,19.282,19.063,19.282,19.063,3800
273,2022-06-02,19.079,19.185,19.185,19.079,0
274,2022-06-03,19.406,19.124,19.406,19.124,0
275,2022-06-06,19.263,19.248,19.263,19.248,0
276,2022-06-07,19.098,19.206,19.206,19.098,58
277,2022-06-08,19.256,19.279,19.279,19.256,0
278,2022-06-09,19.121,19.05,19.121,19.05,0
279,2022-06-10,18.782,18.274,18.782,18.274,0
280,2022-06-13,17.973,17.724,17.973,17.724,0
281,2022-06-14,17.836,17.572,17.836,17.572,0
282,2022-06-15,17.651,17.742,17.742,17.651,0
283,2022-06-16,17.678,17.325,17.678,17.325,0
284,2022-06-17,17.354,17.399,17.399,17.354,0
285,2022-06-20,17.456,17.557,17.557,17.456,0
286,2022-06-21,17.617,17.808,17.808,17.617,0
287,2022-06-22,17.525,17.875,17.875,17.525,0
288,2022-06-23,17.729,17.829,17.829,17.729,0
289,2022-06-24,17.997,18.314,18.314,17.997,0
290,2022-06-27,18.478,18.453,18.478,18.42,475
291,2022-06-28,18.489,18.283,18.489,18.283,0
292,2022-06-29,18.017,18.034,18.034,18.017,0
293,2022-06-30,17.795,17.865,17.865,17.795,0
294,2022-07-01,17.677,17.833,17.833,17.677,11
295,2022-07-04,17.943,17.959,17.959,17.943,0
296,2022-07-05,18.053,17.733,18.053,17.733,3042
297,2022-07-06,18.057,18.034,18.057,18.034,0
298,2022-07-07,18.207,18.344,18.344,18.207,0
299,2022-07-08,18.349,18.45,18.45,18.349,23
300,2022-07-11,18.271,18.282,18.282,18.271,0
301,2022-07-12,18.146,18.238,18.238,18.146,0
302,2022-07-13,18.112,17.966,18.112,17.966,0
303,2022-07-14,17.906,17.741,17.906,17.741,0
304,2022-07-15,17.863,18.163,18.163,17.863,0
305,2022-07-18,18.254,18.289,18.289,18.254,0
306,2022-07-19,18.102,18.402,18.402,18.102,0
307,2022-07-20,18.564,18.617,18.617,18.564,0
308,2022-07-21,18.571,18.675,18.675,18.571,0
309,2022-07-22,18.737,18.667,18.737,18.667,0
310,2022-07-25,18.607,18.619,18.619,18.607,0
311,2022-07-26,18.569,18.417,18.569,18.417,0
312,2022-07-27,18.558,18.65,18.65,18.558,0
313,2022-07-28,18.803,18.989,18.989,18.803,0
314,2022-07-29,19.146,19.11,19.168,19.107,24516
315,2022-08-01,19.237,19.263,19.263,19.237,12
316,2022-08-02,19.116,19.148,19.148,19.116,0
317,2022-08-03,19.1,19.295,19.295,19.1,0
318,2022-08-04,19.348,19.387,19.387,19.348,0
319,2022-08-05,19.432,19.245,19.432,19.245,0
320,2022-08-08,19.42,19.433,19.433,19.42,0
321,2022-08-09,19.353,19.201,19.353,19.201,0
322,2022-08-10,19.156,19.548,19.548,19.156,0
323,2022-08-11,19.625,19.633,19.633,19.625,0
324,2022-08-12,19.586,19.689,19.689,19.586,0
325,2022-08-15,19.801,19.847,19.847,19.801,0
326,2022-08-16,19.896,19.942,19.942,19.896,0
327,2022-08-17,19.939,19.757,19.939,19.757,0
328,2022-08-18,19.716,19.829,19.829,19.716,0
329,2022-08-19,19.729,19.569,19.729,19.569,0
330,2022-08-22,19.492,19.268,19.492,19.268,0
331,2022-08-23,19.137,19.127,19.137,19.127,0
332,2022-08-24,19.08,19.208,19.208,19.08,0
333,2022-08-25,19.304,19.218,19.304,19.218,0
334,2022-08-26,19.333,18.983,19.333,18.983,0
335,2022-08-29,18.666,18.624,18.666,18.624,0
336,2022-08-30,18.673,18.515,18.673,18.515,0
337,2022-08-31,18.551,18.401,18.551,18.401,0
338,2022-09-01,18.213,18.085,18.213,18.085,13
339,2022-09-02,18.291,18.502,18.502,18.291,0
340,2022-09-05,18.188,18.176,18.188,18.176,0
341,2022-09-06,18.238,18.176,18.238,18.176,0
342,2022-09-07,18.051,18.219,18.219,18.051,0
343,2022-09-08,18.434,18.522,18.522,18.434,0
344,2022-09-09,18.59,18.763,18.763,18.59,0
345,2022-09-12,18.823,18.955,18.955,18.823,0
346,2022-09-13,19.02,18.436,19.02,18.436,0
347,2022-09-14,18.302,18.246,18.302,18.246,0
348,2022-09-15,18.262,18.127,18.262,18.127,0
349,2022-09-16,17.934,17.852,17.934,17.852,0
350,2022-09-19,17.825,17.879,17.879,17.825,0
351,2022-09-20,18.047,17.794,18.047,17.794,0
352,2022-09-21,17.694,17.868,17.868,17.694,0
353,2022-09-22,17.426,17.367,17.426,17.367,0
354,2022-09-23,17.276,17.108,17.276,17.108,50
355,2022-09-26,17.041,17.031,17.041,17.031,0
356,2022-09-27,17.121,17.008,17.121,17.008,0
357,2022-09-28,16.819,17.086,17.086,16.819,0
358,2022-09-29,17.054,16.892,17.054,16.892,0
359,2022-09-30,16.983,17.071,17.071,16.983,0
360,2022-10-03,16.769,17.066,17.066,16.769,0
361,2022-10-04,17.276,17.608,17.608,17.276,0
362,2022-10-05,17.547,17.393,17.547,17.393,0
363,2022-10-06,17.561,17.509,17.561,17.509,0
364,2022-10-07,17.357,17.071,17.357,17.071,2925
365,2022-10-10,16.879,16.831,16.879,16.831,0
366,2022-10-11,16.678,16.79,16.79,16.678,0
367,2022-10-12,16.763,16.678,16.763,16.678,21
368,2022-10-13,16.6,16.796,16.796,16.6,0
369,2022-10-14,17.082,16.822,17.082,16.822,0
370,2022-10-17,16.832,17.064,17.064,16.832,0
371,2022-10-18,17.279,17.133,17.279,17.133,0
372,2022-10-19,17.248,17.116,17.248,17.116,0
373,2022-10-20,17.016,17.145,17.145,17.016,0
374,2022-10-21,16.867,16.98,16.98,16.867,0
375,2022-10-24,17.225,17.295,17.295,17.225,0
376,2022-10-25,17.399,17.62,17.62,17.399,0
377,2022-10-26,17.513,17.713,17.713,17.513,0
378,2022-10-27,17.549,17.546,17.549,17.546,0
379,2022-10-28,17.377,17.684,17.684,17.377,0
380,2022-10-31,17.786,17.754,17.786,17.754,0
381,2022-11-01,17.902,17.716,17.902,17.716,0
382,2022-11-02,17.748,17.65,17.748,17.65,2653
383,2022-11-03,17.302,17.24,17.302,17.24,0
384,2022-11-04,17.217,17.335,17.335,17.217,0
385,2022-11-07,17.385,17.567,17.567,17.385,4
386,2022-11-08,17.567,17.861,17.861,17.567,0
387,2022-11-09,17.756,17.647,17.756,17.647,0
388,2022-11-10,17.505,18.259,18.259,17.505,0
389,2022-11-11,18.469,18.384,18.469,18.384,0
390,2022-11-14,18.485,18.485,18.485,18.485,0
391,2022-11-15,18.483,18.631,18.631,18.483,0
392,2022-11-16,18.58,18.414,18.58,18.414,320
393,2022-11-17,18.469,18.239,18.469,18.22,11762
394,2022-11-18,18.309,18.389,18.389,18.309,0
395,2022-11-21,18.348,18.375,18.375,18.348,0
396,2022-11-22,18.373,18.486,18.486,18.373,0
397,2022-11-23,18.593,18.696,18.696,18.593,0
398,2022-11-24,18.726,18.759,18.759,18.726,0
399,2022-11-25,18.746,18.732,18.746,18.732,0
400,2022-11-28,18.636,18.636,18.636,18.636,0
401,2022-11-29,18.554,18.554,18.554,18.554,0
402,2022-11-30,18.528,18.528,18.528,18.528,0
403,2022-12-01,18.991,18.934,18.991,18.934,15
404,2022-12-02,18.907,18.907,18.907,18.907,0
405,2022-12-06,18.692,18.692,18.692,18.692,0
406,2022-12-07,18.47,18.47,18.47,18.47,0
407,2022-12-08,18.456,18.46,18.46,18.456,5704
408,2022-12-09,18.597,18.597,18.597,18.597,0
409,2022-12-12,18.456,18.456,18.456,18.456,0
410,2022-12-13,18.617,18.617,18.617,18.617,0
411,2022-12-14,18.78,18.78,18.78,18.78,0
412,2022-12-15,18.601,18.367,18.601,18.367,3500
413,2022-12-16,18.264,18.264,18.264,18.264,0
414,2022-12-19,18.114,18.131,18.131,18.114,5813
415,2022-12-20,17.822,17.914,17.914,17.822,11987
416,2022-12-21,17.976,17.976,17.976,17.976,0
417,2022-12-22,18.162,17.876,18.162,17.876,13000
418,2022-12-23,17.936,17.949,17.949,17.936,55514
419,2022-12-27,18.058,18.058,18.058,18.058,0
420,2022-12-28,17.956,17.889,17.956,17.889,67
421,2022-12-29,17.773,17.773,17.773,17.773,0
422,2022-12-30,17.958,17.901,17.958,17.897,6800
423,2023-01-02,18.049,18.139,18.139,18.049,35
424,2023-01-03,18.036,18.036,18.036,18.036,0
425,2023-01-04,18.028,18.028,18.028,18.028,0
426,2023-01-05,18.055,18.055,18.055,18.055,0
427,2023-01-06,17.934,17.934,17.934,17.934,0
428,2023-01-09,18.251,18.251,18.251,18.251,0
429,2023-01-10,18.268,18.268,18.268,18.268,0
430,2023-01-11,18.38,18.38,18.38,18.38,0
431,2023-01-12,18.589,18.589,18.589,18.589,0
432,2023-01-13,18.628,18.628,18.628,18.628,0
433,2023-01-16,18.704,18.7,18.704,18.7,475
434,2023-01-17,18.681,18.681,18.681,18.681,0
435,2023-01-18,18.78,18.78,18.78,18.78,0
436,2023-01-19,18.515,18.515,18.515,18.515,0
437,2023-01-20,18.437,18.573,18.573,18.437,14015
438,2023-01-23,18.703,18.703,18.703,18.703,0
439,2023-01-24,18.909,18.909,18.909,18.909,0
440,2023-01-25,18.836,18.836,18.836,18.836,0
441,2023-01-26,18.902,18.902,18.902,18.902,0
442,2023-01-27,18.958,18.958,18.958,18.958,0
443,2023-01-30,18.977,18.977,18.977,18.977,0
444,2023-01-31,18.921,18.921,18.921,18.921,0
445,2023-02-01,19.083,19.039,19.083,19.039,36
446,2023-02-02,19.312,19.312,19.312,19.312,0
447,2023-02-03,19.368,19.368,19.368,19.368,778
448,2023-02-06,19.319,19.319,19.319,19.319,0
449,2023-02-07,19.29,19.31,19.31,19.29,150
450,2023-02-08,19.492,19.363,19.492,19.363,500
451,2023-02-09,19.429,19.368,19.429,19.362,23726
452,2023-02-10,19.187,19.187,19.187,19.187,0
453,2023-02-13,19.111,19.111,19.111,19.111,0
454,2023-02-14,19.341,19.341,19.341,19.341,0
455,2023-02-15,19.246,19.246,19.246,19.246,0
456,2023-02-16,19.491,19.491,19.491,19.491,0
457,2023-02-17,19.097,19.097,19.097,19.097,0
458,2023-02-20,19.169,19.156,19.169,19.156,1000
459,2023-02-21,19.09,19.09,19.09,19.09,0
460,2023-02-22,18.846,18.76,18.846,18.76,500
461,2023-02-23,18.883,18.883,18.883,18.883,0
462,2023-02-24,18.892,18.892,18.892,18.892,0
463,2023-02-28,18.756,18.872,18.872,18.756,2500
464,2023-03-01,18.828,18.645,18.828,18.645,35
465,2023-03-02,18.6,18.6,18.6,18.6,0
466,2023-03-03,18.864,18.864,18.864,18.864,0
467,2023-03-06,19.105,19.105,19.105,19.105,0
468,2023-03-07,19.089,19.089,19.089,19.089,0
469,2023-03-08,18.836,18.836,18.836,18.836,0
470,2023-03-09,18.852,18.852,18.852,18.852,0
471,2023-03-10,18.448,18.448,18.448,18.448,0
472,2023-03-13,18.455,18.455,18.455,18.455,0
473,2023-03-14,18.186,18.186,18.186,18.186,0
474,2023-03-15,18.443,18.443,18.443,18.443,0
475,2023-03-16,18.403,18.403,18.403,18.403,0
476,2023-03-17,18.686,18.686,18.686,18.686,0
477,2023-03-20,18.384,18.384,18.384,18.384,0
478,2023-03-21,18.639,18.639,18.639,18.639,0
479,2023-03-22,18.785,18.785,18.785,18.785,0
480,2023-03-23,18.706,18.773,18.773,18.706,8002
481,2023-03-24,18.659,18.659,18.659,18.659,0
482,2023-03-27,18.802,18.802,18.802,18.802,0
483,2023-03-28,18.788,18.788,18.788,18.788,0
484,2023-03-29,18.819,18.819,18.819,18.819,0
485,2023-03-30,18.987,18.987,18.987,18.987,0
486,2023-03-31,19.085,19.085,19.085,19.085,0
487,2023-04-03,19.254,19.176,19.254,19.176,35
488,2023-04-04,19.319,19.319,19.319,19.319,0
489,2023-04-05,19.194,19.194,19.194,19.194,0
490,2023-04-06,19.061,19.061,19.061,19.061,0
491,2023-04-11,19.252,19.252,19.252,19.252,0
492,2023-04-12,19.264,19.264,19.264,19.264,0
493,2023-04-13,19.262,19.25,19.262,19.25,600
494,2023-04-14,19.364,19.364,19.364,19.364,0
495,2023-04-17,19.383,19.383,19.383,19.383,0
496,2023-04-18,19.432,19.432,19.432,19.432,0
497,2023-04-19,19.365,19.365,19.365,19.365,0
498,2023-04-20,19.365,19.365,19.365,19.365,0
499,2023-04-21,19.308,19.308,19.308,19.308,0
500,2023-04-24,19.302,19.302,19.302,19.302,0
501,2023-04-25,19.292,19.292,19.292,19.292,0
502,2023-04-26,19.173,19.173,19.173,19.173,0
503,2023-04-27,19.108,19.108,19.108,19.108,0
504,2023-04-28,19.343,19.327,19.343,19.327,5
505,2023-05-02,19.581,19.15,19.581,19.15,38
506,2023-05-03,19.349,19.34,19.349,19.34,600
507,2023-05-04,19.216,19.216,19.216,19.216,0
508,2023-05-05,19.167,19.167,19.167,19.167,0
509,2023-05-08,19.386,19.386,19.386,19.386,0
510,2023-05-09,19.39,19.39,19.39,19.39,0
511,2023-05-10,19.367,19.367,19.367,19.367,0
512,2023-05-11,19.464,19.464,19.464,19.464,0
513,2023-05-12,19.466,19.466,19.466,19.466,0
514,2023-05-15,19.567,19.567,19.567,19.567,50
515,2023-05-16,19.439,19.439,19.439,19.439,0
