,date,open,close,high,low,volumme
0,2014-09-25,60.42,60.42,60.42,60.42,0
1,2014-09-26,60.22,60.22,60.22,60.22,0
2,2014-09-29,60.54,60.54,60.54,60.54,0
3,2014-09-30,60.76,60.76,60.76,60.76,0
4,2014-10-01,60.87,60.87,60.87,60.87,0
5,2014-10-02,60.81,60.81,60.81,60.81,0
6,2014-10-03,60.71,60.71,60.71,60.71,0
7,2014-10-06,61.16,61.16,61.16,61.16,0
8,2014-10-07,60.91,60.91,60.91,60.91,0
9,2014-10-08,60.97,60.97,60.97,60.97,0
10,2014-10-09,62.16,62.16,62.16,62.16,0
11,2014-10-10,62.42,62.42,62.42,62.42,0
12,2014-10-13,62.08,62.08,62.08,62.08,0
13,2014-10-14,62.67,62.67,62.67,62.67,0
14,2014-10-15,62.42,62.42,62.42,62.42,0
15,2014-10-16,61.95,61.95,61.95,61.95,0
16,2014-10-17,62.32,62.32,62.32,62.32,0
17,2014-10-20,63.13,63.13,63.13,63.13,0
18,2014-10-21,63.82,63.82,63.82,63.82,0
19,2014-10-22,64.36,64.36,64.36,64.36,0
20,2014-10-23,64.42,64.42,64.42,64.42,0
21,2014-10-24,64.69,64.69,64.69,64.69,0
22,2014-10-27,64.92,64.92,64.92,64.92,0
23,2014-10-28,64.88,64.88,64.88,64.88,0
24,2014-10-29,65.06,65.06,65.06,65.06,0
25,2014-10-30,65.04,65.04,65.04,65.04,0
26,2014-10-31,66.31,66.31,66.31,66.31,0
27,2014-11-03,66.66,66.66,66.66,66.66,0
28,2014-11-04,66.8,66.8,66.8,66.8,0
29,2014-11-05,67.02,67.02,67.02,67.02,0
30,2014-11-06,66.69,66.69,66.69,66.69,0
31,2014-11-07,66.17,66.17,66.17,66.17,0
32,2014-11-10,66.14,66.14,66.14,66.14,0
33,2014-11-11,66.53,66.53,66.53,66.53,0
34,2014-11-12,66.29,66.29,66.29,66.29,0
35,2014-11-13,66.29,66.29,66.29,66.29,0
36,2014-11-14,66.25,66.25,66.25,66.25,0
37,2014-11-17,65.95,65.95,65.95,65.95,0
38,2014-11-18,66.13,66.13,66.13,66.13,0
39,2014-11-19,66.47,66.47,66.47,66.47,0
40,2014-11-20,65.85,65.85,65.85,65.85,0
41,2014-11-21,66.81,66.81,66.81,66.81,0
42,2014-11-24,67.06,67.06,67.06,67.06,0
43,2014-11-25,66.89,66.89,66.89,66.89,0
44,2014-11-26,67.34,67.34,67.34,67.34,0
45,2014-11-27,67.55,67.55,67.55,67.55,0
46,2014-11-28,68.13,68.13,68.13,68.13,0
47,2014-12-01,67.53,67.53,67.53,67.53,0
48,2014-12-02,67.47,67.47,67.47,67.47,0
49,2014-12-03,67.8,67.8,67.8,67.8,0
50,2014-12-04,67.74,67.74,67.74,67.74,0
51,2014-12-05,67.66,67.66,67.66,67.66,0
52,2014-12-08,68.44,68.44,68.44,68.44,0
53,2014-12-09,68.17,68.17,68.17,68.17,0
54,2014-12-10,68.59,68.59,68.59,68.59,0
55,2014-12-11,68.65,68.65,68.65,68.65,0
56,2014-12-12,68.72,68.72,68.72,68.72,0
57,2014-12-15,68.08,68.08,68.08,68.08,0
58,2014-12-16,67.0,67.0,67.0,67.0,0
59,2014-12-17,67.62,67.62,67.62,67.62,0
60,2014-12-18,68.99,68.99,68.99,68.99,0
61,2014-12-19,69.26,69.26,69.26,69.26,0
62,2014-12-22,69.67,69.67,69.67,69.67,0
63,2014-12-23,70.47,70.47,70.47,70.47,0
64,2014-12-29,70.19,70.19,70.19,70.19,0
65,2014-12-30,70.15,70.15,70.15,70.15,0
66,2014-12-31,70.37,70.37,70.37,70.37,0
