,date,open,close,high,low,volumme
123,2015-03-24,184.59,184.59,184.59,184.59,0
124,2015-03-25,183.35,183.35,183.35,183.35,0
125,2015-03-26,181.15,181.15,181.15,181.15,0
126,2015-03-27,182.11,182.11,182.11,182.11,0
127,2015-03-30,183.55,183.55,183.55,183.55,0
128,2015-03-31,183.54,183.54,183.54,183.54,0
129,2015-04-01,182.93,182.93,182.93,182.93,0
130,2015-04-02,182.87,182.87,182.87,182.87,0
131,2015-04-07,185.02,185.02,185.02,185.02,0
132,2015-04-08,185.68,185.68,185.68,185.68,0
133,2015-04-09,187.18,187.18,187.18,187.18,0
134,2015-04-10,189.97,189.97,189.97,189.97,0
135,2015-04-13,190.62,190.62,190.62,190.62,0
136,2015-04-14,189.02,189.02,189.02,189.02,0
137,2015-04-15,190.83,190.83,190.83,190.83,0
138,2015-04-16,189.64,189.64,189.64,189.64,0
139,2015-04-17,188.14,188.14,188.14,188.14,0
140,2015-04-20,189.44,189.44,189.44,189.44,0
141,2015-04-21,190.56,190.56,190.56,190.56,0
142,2015-04-22,189.25,189.25,189.25,189.25,0
143,2015-04-23,189.59,189.59,189.59,189.59,0
144,2015-04-24,189.42,189.42,189.42,189.42,0
145,2015-04-27,189.99,189.99,189.99,189.99,0
146,2015-04-28,187.18,187.18,187.18,187.18,0
147,2015-04-29,185.11,185.11,185.11,185.11,0
148,2015-04-30,182.31,182.31,182.31,182.31,0
149,2015-05-04,183.04,183.04,183.04,183.04,0
150,2015-05-05,182.49,182.49,182.49,182.49,0
151,2015-05-06,178.73,178.73,178.73,178.73,0
152,2015-05-07,178.81,178.81,178.81,178.81,0
153,2015-05-08,182.28,182.28,182.28,182.28,0
154,2015-05-11,183.31,183.31,183.31,183.31,0
155,2015-05-12,180.08,180.08,180.08,180.08,0
156,2015-05-13,180.21,180.21,180.21,180.21,0
157,2015-05-15,180.71,180.71,180.71,180.71,0
158,2015-05-18,181.28,181.28,181.28,181.28,0
159,2015-05-19,184.13,184.13,184.13,184.13,0
160,2015-05-20,184.94,184.94,184.94,184.94,0
161,2015-05-21,185.05,185.05,185.05,185.05,0
162,2015-05-22,185.96,185.96,185.96,185.96,0
163,2015-05-26,185.95,185.95,185.95,185.95,0
164,2015-05-27,186.73,186.73,186.73,186.73,0
165,2015-05-28,185.94,185.94,185.94,185.94,0
166,2015-05-29,184.47,184.47,184.47,184.47,0
167,2015-06-01,184.31,184.31,184.31,184.31,0
168,2015-06-02,180.73,180.73,180.73,180.73,0
169,2015-06-03,179.89,179.89,179.89,179.89,0
170,2015-06-04,178.23,178.23,178.23,178.23,0
171,2015-06-05,178.02,178.02,178.02,178.02,0
172,2015-06-08,175.87,175.87,175.87,175.87,0
173,2015-06-09,174.67,174.67,174.67,174.67,0
174,2015-06-10,175.79,175.79,175.79,175.79,0
175,2015-06-11,178.36,178.36,178.36,178.36,0
176,2015-06-12,176.81,176.81,176.81,176.81,0
177,2015-06-15,175.2,175.2,175.2,175.2,0
178,2015-06-16,175.81,175.81,175.81,175.81,0
179,2015-06-17,175.98,175.98,175.98,175.98,0
180,2015-06-19,176.18,176.18,176.18,176.18,0
181,2015-06-22,177.33,177.33,177.33,177.33,0
182,2015-06-24,179.68,179.68,179.68,179.68,0
183,2015-06-25,179.45,179.45,179.45,179.45,0
184,2015-06-26,179.15,179.15,179.15,179.15,0
185,2015-06-29,178.08,178.08,178.08,178.08,0
186,2015-06-30,175.59,175.59,175.59,175.59,0
187,2015-07-01,177.91,177.91,177.91,177.91,0
188,2015-07-02,177.75,177.75,177.75,177.75,0
189,2015-07-03,177.11,177.11,177.11,177.11,0
190,2015-07-06,176.88,176.88,176.88,176.88,0
191,2015-07-07,178.23,178.23,178.23,178.23,0
192,2015-07-08,176.95,176.95,176.95,176.95,0
193,2015-07-09,178.33,178.33,178.33,178.33,0
194,2015-07-10,178.22,178.22,178.22,178.22,0
195,2015-07-13,181.3,181.3,181.3,181.3,0
196,2015-07-14,182.01,182.01,182.01,182.01,0
197,2015-07-16,185.82,185.82,185.82,185.82,0
198,2015-07-17,186.56,186.56,186.56,186.56,0
199,2015-07-20,186.52,186.52,186.52,186.52,0
200,2015-07-21,185.2,185.2,185.2,185.2,0
201,2015-07-22,183.98,183.98,183.98,183.98,0
202,2015-07-23,182.24,182.24,182.24,182.24,0
203,2015-07-24,182.74,182.74,182.74,182.74,0
204,2015-07-27,179.04,179.04,179.04,179.04,0
205,2015-07-28,180.4,180.4,180.4,180.4,0
206,2015-07-29,182.37,182.37,182.37,182.37,0
207,2015-07-30,183.99,183.99,183.99,183.99,0
208,2015-07-31,182.95,182.95,182.95,182.95,0
209,2015-08-03,185.35,185.35,185.35,185.35,0
210,2015-08-04,185.46,185.46,185.46,185.46,0
211,2015-08-05,186.66,186.66,186.66,186.66,0
212,2015-08-06,186.1,186.1,186.1,186.1,0
213,2015-08-07,185.66,185.66,185.66,185.66,0
214,2015-08-10,185.48,185.48,185.48,185.48,0
215,2015-08-11,183.04,183.04,183.04,183.04,0
216,2015-08-12,180.08,180.08,180.08,180.08,0
217,2015-08-13,181.85,181.85,181.85,181.85,0
218,2015-08-14,181.91,181.91,181.91,181.91,0
219,2015-08-17,182.08,182.08,182.08,182.08,0
220,2015-08-18,183.49,183.49,183.49,183.49,0
221,2015-08-19,182.22,182.22,182.22,182.22,0
222,2015-08-20,178.86,178.86,178.86,178.86,0
223,2015-08-21,175.07,175.07,175.07,175.07,0
224,2015-08-24,162.17,162.17,162.17,162.17,0
225,2015-08-25,167.8,167.8,167.8,167.8,0
226,2015-08-26,166.88,166.88,166.88,166.88,0
227,2015-08-27,170.99,170.99,170.99,170.99,0
228,2015-08-28,172.09,172.09,172.09,172.09,0
229,2015-08-31,171.5,171.5,171.5,171.5,0
230,2015-09-01,167.96,167.96,167.96,167.96,0
231,2015-09-02,168.54,168.54,168.54,168.54,0
232,2015-09-03,171.99,171.99,171.99,171.99,0
233,2015-09-04,169.41,169.41,169.41,169.41,0
234,2015-09-07,168.98,168.98,168.98,168.98,0
235,2015-09-08,170.83,170.83,170.83,170.83,0
236,2015-09-09,173.37,173.37,173.37,173.37,0
237,2015-09-10,169.95,169.95,169.95,169.95,0
238,2015-09-11,168.03,168.03,168.03,168.03,0
239,2015-09-14,167.82,167.82,167.82,167.82,0
240,2015-09-15,168.03,168.03,168.03,168.03,0
241,2015-09-16,170.31,170.31,170.31,170.31,0
242,2015-09-17,170.74,170.74,170.74,170.74,0
243,2015-09-18,168.48,168.48,168.48,168.48,0
244,2015-09-21,170.79,170.79,170.79,170.79,0
245,2015-09-23,168.99,168.99,168.99,168.99,0
246,2015-09-24,166.61,166.61,166.61,166.61,0
247,2015-09-25,170.19,170.19,170.19,170.19,0
248,2015-09-28,168.81,168.81,168.81,168.81,0
249,2015-09-29,166.31,166.31,166.31,166.31,0
250,2015-09-30,168.84,168.84,168.84,168.84,0
251,2015-10-01,168.91,168.91,168.91,168.91,0
252,2015-10-02,166.96,166.96,166.96,166.96,0
253,2015-10-05,172.54,172.54,172.54,172.54,0
254,2015-10-06,173.93,173.93,173.93,173.93,0
255,2015-10-07,174.18,174.18,174.18,174.18,0
256,2015-10-08,173.59,173.59,173.59,173.59,0
257,2015-10-09,174.12,174.12,174.12,174.12,0
258,2015-10-12,173.55,173.55,173.55,173.55,0
259,2015-10-13,172.7,172.7,172.7,172.7,0
260,2015-10-14,172.17,172.17,172.17,172.17,0
261,2015-10-15,173.73,173.73,173.73,173.73,0
262,2015-10-16,175.52,175.52,175.52,175.52,0
263,2015-10-19,176.25,176.25,176.25,176.25,0
264,2015-10-20,176.7,176.7,176.7,176.7,0
265,2015-10-21,176.54,176.54,176.54,176.54,0
266,2015-10-22,179.35,179.35,179.35,179.35,0
267,2015-10-23,183.77,183.77,183.77,183.77,0
268,2015-10-26,182.76,182.76,182.76,182.76,0
269,2015-10-27,182.05,182.05,182.05,182.05,0
270,2015-10-28,182.64,182.64,182.64,182.64,0
271,2015-10-29,182.82,182.82,182.82,182.82,0
272,2015-10-30,182.07,182.07,182.07,182.07,0
273,2015-11-02,182.3,182.3,182.3,182.3,0
274,2015-11-03,182.85,182.85,182.85,182.85,0
275,2015-11-04,184.46,184.46,184.46,184.46,0
276,2015-11-05,184.51,184.51,184.51,184.51,0
277,2015-11-06,183.43,183.43,183.43,183.43,0
278,2015-11-09,182.68,182.68,182.68,182.68,0
279,2015-11-10,183.22,183.22,183.22,183.22,0
280,2015-11-11,183.21,183.21,183.21,183.21,0
281,2015-11-12,181.4,181.4,181.4,181.4,0
282,2015-11-13,180.85,180.85,180.85,180.85,0
283,2015-11-16,181.33,181.33,181.33,181.33,0
284,2015-11-17,184.14,184.14,184.14,184.14,0
285,2015-11-18,184.1,184.1,184.1,184.1,0
286,2015-11-19,185.28,185.28,185.28,185.28,0
287,2015-11-20,186.28,186.28,186.28,186.28,0
288,2015-11-23,185.72,185.72,185.72,185.72,0
289,2015-11-24,184.1,184.1,184.1,184.1,0
290,2015-11-25,186.66,186.66,186.66,186.66,0
291,2015-11-26,186.05,186.05,186.05,186.05,0
292,2015-11-27,186.58,186.58,186.58,186.58,0
293,2015-11-30,186.26,186.26,186.26,186.26,0
294,2015-12-01,186.31,186.31,186.31,186.31,0
295,2015-12-02,187.53,187.53,187.53,187.53,0
296,2015-12-03,181.84,181.84,181.84,181.84,0
297,2015-12-04,179.92,179.92,179.92,179.92,0
298,2015-12-07,182.67,182.67,182.67,182.67,0
299,2015-12-08,180.03,180.03,180.03,180.03,0
300,2015-12-09,179.08,179.08,179.08,179.08,0
301,2015-12-10,178.46,178.46,178.46,178.46,0
302,2015-12-11,175.69,175.69,175.69,175.69,0
303,2015-12-14,175.67,175.67,175.67,175.67,0
304,2015-12-15,178.35,178.35,178.35,178.35,0
305,2015-12-16,180.26,180.26,180.26,180.26,0
306,2015-12-17,182.34,182.34,182.34,182.34,0
307,2015-12-18,180.09,180.09,180.09,180.09,0
308,2015-12-21,179.2,179.2,179.2,179.2,0
309,2015-12-22,177.68,177.68,177.68,177.68,0
310,2015-12-23,181.04,181.04,181.04,181.04,0
311,2015-12-28,180.13,180.13,180.13,180.13,0
312,2015-12-29,182.29,182.29,182.29,182.29,0
313,2015-12-30,182.2,182.2,182.2,182.2,0
314,2016-01-04,178.69,178.69,178.69,178.69,0
315,2016-01-05,180.61,180.61,180.61,180.61,0
316,2016-01-06,179.82,179.82,179.82,179.82,0
317,2016-01-07,177.06,177.06,177.06,177.06,0
318,2016-01-08,176.69,176.69,176.69,176.69,0
319,2016-01-11,175.14,175.14,175.14,175.14,0
320,2016-01-12,176.47,176.47,176.47,176.47,0
321,2016-01-13,177.01,177.01,177.01,177.01,0
322,2016-01-14,173.23,173.23,173.23,173.23,0
323,2016-01-15,171.24,171.24,171.24,171.24,0
324,2016-01-18,172.08,172.08,172.08,172.08,0
325,2016-01-19,173.29,173.29,173.29,173.29,0
326,2016-01-20,170.46,170.46,170.46,170.46,0
327,2016-01-21,170.2,170.2,170.2,170.2,0
328,2016-01-22,175.06,175.06,175.06,175.06,0
329,2016-01-25,175.11,175.11,175.11,175.11,0
330,2016-01-26,175.59,175.59,175.59,175.59,0
331,2016-01-27,175.64,175.64,175.64,175.64,0
332,2016-01-28,175.29,175.29,175.29,175.29,0
333,2016-01-29,178.29,178.29,178.29,178.29,0
334,2016-02-01,178.36,178.36,178.36,178.36,0
335,2016-02-02,176.89,176.89,176.89,176.89,0
336,2016-02-03,176.89,176.89,176.89,176.89,0
337,2016-02-04,173.87,173.87,173.87,173.87,0
338,2016-02-05,174.14,174.14,174.14,174.14,0
339,2016-02-08,172.41,172.41,172.41,172.41,0
340,2016-02-09,169.97,169.97,169.97,169.97,0
341,2016-02-10,170.66,170.66,170.66,170.66,0
342,2016-02-11,168.05,168.05,168.05,168.05,0
343,2016-02-12,167.97,167.97,167.97,167.97,0
344,2016-02-15,172.11,172.11,172.11,172.11,0
345,2016-02-16,172.05,172.05,172.05,172.05,0
346,2016-02-17,173.8,173.8,173.8,173.8,0
347,2016-02-18,175.37,175.37,175.37,175.37,0
348,2016-02-19,174.51,174.51,174.51,174.51,0
349,2016-02-22,177.73,177.73,177.73,177.73,0
350,2016-02-23,177.12,177.12,177.12,177.12,0
351,2016-02-24,174.62,174.62,174.62,174.62,0
352,2016-02-25,177.06,177.06,177.06,177.06,0
353,2016-02-26,179.19,179.19,179.19,179.19,0
354,2016-02-29,178.92,178.92,178.92,178.92,0
355,2016-03-01,180.89,180.89,180.89,180.89,0
356,2016-03-02,181.01,181.01,181.01,181.01,0
357,2016-03-03,180.16,180.16,180.16,180.16,0
358,2016-03-04,179.19,179.19,179.19,179.19,0
359,2016-03-07,180.15,180.15,180.15,180.15,0
360,2016-03-08,179.35,179.35,179.35,179.35,0
361,2016-03-09,181.92,181.92,181.92,181.92,0
362,2016-03-10,181.71,181.71,181.71,181.71,0
363,2016-03-11,180.59,180.59,180.59,180.59,0
364,2016-03-14,181.0,181.0,181.0,181.0,0
365,2016-03-15,180.88,180.88,180.88,180.88,0
366,2016-03-16,180.79,180.79,180.79,180.79,0
367,2016-03-17,179.87,179.87,179.87,179.87,0
368,2016-03-18,180.12,180.12,180.12,180.12,0
369,2016-03-21,180.14,180.14,180.14,180.14,0
370,2016-03-22,180.53,180.53,180.53,180.53,0
371,2016-03-23,180.99,180.99,180.99,180.99,0
372,2016-03-24,180.61,180.61,180.61,180.61,0
373,2016-03-29,180.49,180.49,180.49,180.49,0
374,2016-03-30,181.32,181.32,181.32,181.32,0
375,2016-03-31,179.6,179.6,179.6,179.6,0
376,2016-04-01,177.86,177.86,177.86,177.86,0
377,2016-04-04,179.4,179.4,179.4,179.4,0
378,2016-04-05,178.51,178.51,178.51,178.51,0
379,2016-04-06,178.28,178.28,178.28,178.28,0
380,2016-04-07,179.72,179.72,179.72,179.72,0
381,2016-04-08,179.99,179.99,179.99,179.99,0
382,2016-04-11,180.04,180.04,180.04,180.04,0
383,2016-04-12,180.24,180.24,180.24,180.24,0
384,2016-04-13,182.82,182.82,182.82,182.82,0
385,2016-04-14,183.07,183.07,183.07,183.07,0
386,2016-04-15,182.87,182.87,182.87,182.87,0
387,2016-04-18,182.74,182.74,182.74,182.74,0
388,2016-04-19,184.09,184.09,184.09,184.09,0
389,2016-04-20,184.09,184.09,184.09,184.09,0
390,2016-04-21,183.08,183.08,183.08,183.08,0
391,2016-04-22,183.21,183.21,183.21,183.21,0
392,2016-04-25,182.54,182.54,182.54,182.54,0
393,2016-04-26,182.61,182.61,182.61,182.61,0
394,2016-04-27,182.52,182.52,182.52,182.52,0
395,2016-04-28,182.21,182.21,182.21,182.21,0
396,2016-04-29,179.6,179.6,179.6,179.6,0
397,2016-05-02,179.59,179.59,179.59,179.59,0
398,2016-05-03,178.57,178.57,178.57,178.57,0
399,2016-05-04,178.47,178.47,178.47,178.47,0
400,2016-05-06,178.97,178.97,178.97,178.97,0
401,2016-05-09,180.71,180.71,180.71,180.71,0
402,2016-05-10,181.63,181.63,181.63,181.63,0
403,2016-05-11,180.98,180.98,180.98,180.98,0
404,2016-05-12,181.31,181.31,181.31,181.31,0
405,2016-05-13,181.98,181.98,181.98,181.98,0
406,2016-05-17,180.8,180.8,180.8,180.8,0
407,2016-05-18,180.22,180.22,180.22,180.22,0
408,2016-05-19,180.32,180.32,180.32,180.32,0
409,2016-05-20,181.36,181.36,181.36,181.36,0
410,2016-05-23,182.25,182.25,182.25,182.25,0
411,2016-05-24,183.63,183.63,183.63,183.63,0
412,2016-05-25,185.18,185.18,185.18,185.18,0
413,2016-05-26,184.91,184.91,184.91,184.91,0
414,2016-05-27,186.29,186.29,186.29,186.29,0
415,2016-05-30,186.22,186.22,186.22,186.22,0
416,2016-05-31,185.94,185.94,185.94,185.94,0
417,2016-06-01,185.6,185.6,185.6,185.6,0
418,2016-06-02,185.35,185.35,185.35,185.35,0
419,2016-06-03,184.23,184.23,184.23,184.23,0
420,2016-06-06,185.19,185.19,185.19,185.19,0
421,2016-06-07,185.77,185.77,185.77,185.77,0
422,2016-06-08,185.42,185.42,185.42,185.42,0
423,2016-06-09,185.93,185.93,185.93,185.93,0
424,2016-06-10,184.58,184.58,184.58,184.58,0
425,2016-06-13,183.46,183.46,183.46,183.46,0
426,2016-06-14,182.91,182.91,182.91,182.91,0
427,2016-06-15,183.2,183.2,183.2,183.2,0
428,2016-06-16,182.73,182.73,182.73,182.73,0
429,2016-06-17,182.41,182.41,182.41,182.41,0
430,2016-06-20,184.17,184.17,184.17,184.17,0
431,2016-06-21,185.76,185.76,185.76,185.76,0
432,2016-06-22,185.77,185.77,185.77,185.77,0
433,2016-06-24,186.57,186.57,186.57,186.57,0
434,2016-06-27,184.71,184.71,184.71,184.71,0
435,2016-06-28,186.31,186.31,186.31,186.31,0
436,2016-06-29,187.64,187.64,187.64,187.64,0
437,2016-06-30,188.74,188.74,188.74,188.74,0
438,2016-07-01,190.83,190.83,190.83,190.83,0
439,2016-07-04,191.32,191.32,191.32,191.32,0
440,2016-07-05,190.37,190.37,190.37,190.37,0
441,2016-07-06,190.71,190.71,190.71,190.71,0
442,2016-07-07,191.62,191.62,191.62,191.62,0
443,2016-07-08,191.44,191.44,191.44,191.44,0
444,2016-07-11,192.53,192.53,192.53,192.53,0
445,2016-07-12,192.23,192.23,192.23,192.23,0
446,2016-07-13,192.49,192.49,192.49,192.49,0
447,2016-07-14,192.64,192.64,192.64,192.64,0
448,2016-07-15,192.54,192.54,192.54,192.54,0
449,2016-07-18,192.73,192.73,192.73,192.73,0
450,2016-07-19,192.87,192.87,192.87,192.87,0
451,2016-07-20,193.78,193.78,193.78,193.78,0
452,2016-07-21,193.15,193.15,193.15,193.15,0
453,2016-07-22,193.53,193.53,193.53,193.53,0
454,2016-07-25,193.69,193.69,193.69,193.69,0
455,2016-07-26,194.13,194.13,194.13,194.13,0
456,2016-07-27,193.07,193.07,193.07,193.07,0
457,2016-07-28,191.04,191.04,191.04,191.04,0
458,2016-07-29,190.66,190.66,190.66,190.66,0
459,2016-08-01,191.65,191.65,191.65,191.65,0
460,2016-08-02,190.77,190.77,190.77,190.77,0
461,2016-08-03,189.71,189.71,189.71,189.71,0
462,2016-08-04,190.66,190.66,190.66,190.66,0
463,2016-08-05,192.55,192.55,192.55,192.55,0
464,2016-08-09,192.48,192.48,192.48,192.48,0
465,2016-08-10,192.14,192.14,192.14,192.14,0
466,2016-08-11,192.51,192.51,192.51,192.51,0
467,2016-08-12,192.35,192.35,192.35,192.35,0
468,2016-08-16,190.34,190.34,190.34,190.34,0
469,2016-08-17,189.09,189.09,189.09,189.09,0
470,2016-08-18,189.21,189.21,189.21,189.21,0
471,2016-08-19,187.86,187.86,187.86,187.86,0
472,2016-08-22,187.88,187.88,187.88,187.88,0
473,2016-08-23,189.15,189.15,189.15,189.15,0
474,2016-08-24,189.12,189.12,189.12,189.12,0
475,2016-08-25,188.19,188.19,188.19,188.19,0
476,2016-08-26,188.66,188.66,188.66,188.66,0
477,2016-08-29,189.29,189.29,189.29,189.29,0
478,2016-08-30,190.0,190.0,190.0,190.0,0
479,2016-08-31,189.48,189.48,189.48,189.48,0
480,2016-09-01,189.24,189.24,189.24,189.24,0
481,2016-09-02,190.78,190.78,190.78,190.78,0
482,2016-09-05,191.97,191.97,191.97,191.97,0
483,2016-09-06,191.93,191.93,191.93,191.93,0
484,2016-09-07,191.7,191.7,191.7,191.7,0
485,2016-09-08,190.67,190.67,190.67,190.67,0
486,2016-09-09,189.57,189.57,189.57,189.57,0
487,2016-09-12,188.03,188.03,188.03,188.03,0
488,2016-09-13,187.64,187.64,187.64,187.64,0
489,2016-09-14,186.84,186.84,186.84,186.84,0
490,2016-09-15,186.37,186.37,186.37,186.37,0
491,2016-09-16,187.42,187.42,187.42,187.42,0
492,2016-09-19,188.61,188.61,188.61,188.61,0
493,2016-09-20,189.25,189.25,189.25,189.25,0
494,2016-09-21,190.19,190.19,190.19,190.19,0
495,2016-09-22,191.37,191.37,191.37,191.37,0
496,2016-09-23,190.77,190.77,190.77,190.77,0
497,2016-09-26,188.88,188.88,188.88,188.88,0
498,2016-09-27,189.74,189.74,189.74,189.74,0
499,2016-09-28,190.38,190.38,190.38,190.38,0
500,2016-09-29,190.22,190.22,190.22,190.22,0
501,2016-09-30,189.2,189.2,189.2,189.2,0
502,2016-10-03,189.02,189.02,189.02,189.02,0
503,2016-10-04,190.24,190.24,190.24,190.24,0
504,2016-10-05,188.48,188.48,188.48,188.48,0
505,2016-10-06,187.45,187.45,187.45,187.45,0
506,2016-10-07,187.1,187.1,187.1,187.1,0
507,2016-10-10,188.22,188.22,188.22,188.22,0
508,2016-10-11,188.75,188.75,188.75,188.75,0
509,2016-10-12,188.52,188.52,188.52,188.52,0
510,2016-10-13,187.37,187.37,187.37,187.37,0
511,2016-10-14,189.72,189.72,189.72,189.72,0
512,2016-10-17,188.8,188.8,188.8,188.8,0
513,2016-10-18,189.6,189.6,189.6,189.6,0
514,2016-10-19,189.77,189.77,189.77,189.77,0
515,2016-10-20,190.09,190.09,190.09,190.09,0
516,2016-10-21,190.19,190.19,190.19,190.19,0
