,date,open,close,high,low,volumme
0,2014-09-17,388.7,388.7,388.7,388.7,0
1,2014-09-18,392.21,392.21,392.21,392.21,0
2,2014-09-19,391.68,391.68,391.68,391.68,0
3,2014-09-22,390.98,390.98,390.98,390.98,0
4,2014-09-23,385.62,385.62,385.62,385.62,0
5,2014-09-24,387.89,387.89,387.89,387.89,0
6,2014-09-25,383.81,383.81,383.81,383.81,0
7,2014-09-26,384.61,384.61,384.61,384.61,0
8,2014-09-29,383.2,383.2,383.2,383.2,0
9,2014-09-30,385.8,385.8,385.8,385.8,0
10,2014-10-01,384.45,384.45,384.45,384.45,0
11,2014-10-02,376.09,376.09,376.09,376.09,0
12,2014-10-03,379.15,379.15,379.15,379.15,0
13,2014-10-06,377.87,377.87,377.87,377.87,0
14,2014-10-07,370.14,370.14,370.14,370.14,0
15,2014-10-08,366.52,366.52,366.52,366.52,0
16,2014-10-09,363.99,363.99,363.99,363.99,0
17,2014-10-10,357.67,357.67,357.67,357.67,0
18,2014-10-13,357.46,357.46,357.46,357.46,0
19,2014-10-14,359.2,359.2,359.2,359.2,0
20,2014-10-15,347.05,347.05,347.05,347.05,0
21,2014-10-16,345.8,345.8,345.8,345.8,0
22,2014-10-17,356.0,356.0,356.0,356.0,0
23,2014-10-20,354.1,354.1,354.1,354.1,0
24,2014-10-21,361.93,361.93,361.93,361.93,0
25,2014-10-22,363.37,363.37,363.37,363.37,0
26,2014-10-23,366.93,366.93,366.93,366.93,0
27,2014-10-24,366.81,366.81,366.81,366.81,0
28,2014-10-27,364.39,364.39,364.39,364.39,0
29,2014-10-28,370.86,370.86,370.86,370.86,0
30,2014-10-29,370.76,370.76,370.76,370.76,0
31,2014-10-30,371.79,371.79,371.79,371.79,0
32,2014-10-31,377.42,377.42,377.42,377.42,0
33,2014-11-03,376.29,376.29,376.29,376.29,0
34,2014-11-04,373.13,373.13,373.13,373.13,0
35,2014-11-05,376.77,376.77,376.77,376.77,0
36,2014-11-06,376.16,376.16,376.16,376.16,0
37,2014-11-07,373.64,373.64,373.64,373.64,0
38,2014-11-10,376.38,376.38,376.38,376.38,0
39,2014-11-12,373.48,373.48,373.48,373.48,0
40,2014-11-13,373.45,373.45,373.45,373.45,0
41,2014-11-14,373.56,373.56,373.56,373.56,0
42,2014-11-17,374.73,374.73,374.73,374.73,0
43,2014-11-18,377.48,377.48,377.48,377.48,0
44,2014-11-19,377.74,377.74,377.74,377.74,0
45,2014-11-20,376.62,376.62,376.62,376.62,0
46,2014-11-21,382.56,382.56,382.56,382.56,0
47,2014-11-24,383.15,383.15,383.15,383.15,0
48,2014-11-25,384.97,384.97,384.97,384.97,0
49,2014-11-26,384.73,384.73,384.73,384.73,0
50,2014-11-27,387.71,387.71,387.71,387.71,0
51,2014-11-28,390.48,390.48,390.48,390.48,0
52,2014-12-01,389.02,389.02,389.02,389.02,0
53,2014-12-02,387.36,387.36,387.36,387.36,0
54,2014-12-03,388.59,388.59,388.59,388.59,0
55,2014-12-04,386.52,386.52,386.52,386.52,0
56,2014-12-05,393.63,393.63,393.63,393.63,0
57,2014-12-08,390.63,390.63,390.63,390.63,0
58,2014-12-09,381.38,381.38,381.38,381.38,0
59,2014-12-10,379.64,379.64,379.64,379.64,0
60,2014-12-11,378.28,378.28,378.28,378.28,0
61,2014-12-12,372.27,372.27,372.27,372.27,0
62,2014-12-15,366.95,366.95,366.95,366.95,0
63,2014-12-16,372.56,372.56,372.56,372.56,0
64,2014-12-17,371.74,371.74,371.74,371.74,0
65,2014-12-18,381.01,381.01,381.01,381.01,0
66,2014-12-19,379.74,379.74,379.74,379.74,0
67,2014-12-22,380.71,380.71,380.71,380.71,0
68,2014-12-23,384.44,384.44,384.44,384.44,0
69,2014-12-24,383.48,383.48,383.48,383.48,0
70,2014-12-29,384.31,384.31,384.31,384.31,0
71,2014-12-30,380.65,380.65,380.65,380.65,0
72,2014-12-31,384.04,384.04,384.04,384.04,0
73,2015-01-02,385.48,385.48,385.48,385.48,0
74,2015-01-05,378.99,378.99,378.99,378.99,0
75,2015-01-06,375.34,375.34,375.34,375.34,0
76,2015-01-07,375.17,375.17,375.17,375.17,0
77,2015-01-08,384.26,384.26,384.26,384.26,0
78,2015-01-09,381.05,381.05,381.05,381.05,0
79,2015-01-12,383.77,383.77,383.77,383.77,0
80,2015-01-13,387.91,387.91,387.91,387.91,0
81,2015-01-14,383.33,383.33,383.33,383.33,0
82,2015-01-15,389.53,389.53,389.53,389.53,0
83,2015-01-16,389.92,389.92,389.92,389.92,0
84,2015-01-19,392.99,392.99,392.99,392.99,0
85,2015-01-20,395.81,395.81,395.81,395.81,0
86,2015-01-21,396.63,396.63,396.63,396.63,0
87,2015-01-22,402.49,402.49,402.49,402.49,0
88,2015-01-23,406.8,406.8,406.8,406.8,0
89,2015-01-26,410.54,410.54,410.54,410.54,0
90,2015-01-27,407.13,407.13,407.13,407.13,0
91,2015-01-28,407.49,407.49,407.49,407.49,0
92,2015-01-29,409.87,409.87,409.87,409.87,0
93,2015-01-30,408.17,408.17,408.17,408.17,0
94,2015-02-02,405.97,405.97,405.97,405.97,0
95,2015-02-03,410.12,410.12,410.12,410.12,0
96,2015-02-04,411.45,411.45,411.45,411.45,0
97,2015-02-05,413.36,413.36,413.36,413.36,0
98,2015-02-06,412.86,412.86,412.86,412.86,0
99,2015-02-09,409.13,409.13,409.13,409.13,0
100,2015-02-10,413.02,413.02,413.02,413.02,0
101,2015-02-11,411.14,411.14,411.14,411.14,0
102,2015-02-12,416.52,416.52,416.52,416.52,0
103,2015-02-13,419.28,419.28,419.28,419.28,0
104,2015-02-16,421.26,421.26,421.26,421.26,0
105,2015-02-17,421.02,421.02,421.02,421.02,0
106,2015-02-18,426.7,426.7,426.7,426.7,0
107,2015-02-19,429.22,429.22,429.22,429.22,0
108,2015-02-20,429.48,429.48,429.48,429.48,0
109,2015-02-23,432.29,432.29,432.29,432.29,0
110,2015-02-24,432.11,432.11,432.11,432.11,0
111,2015-02-25,431.33,431.33,431.33,431.33,0
112,2015-02-26,433.6,433.6,433.6,433.6,0
113,2015-02-27,434.91,434.91,434.91,434.91,0
114,2015-03-02,434.59,434.59,434.59,434.59,0
115,2015-03-03,430.98,430.98,430.98,430.98,0
116,2015-03-04,432.87,432.87,432.87,432.87,0
117,2015-03-05,437.56,437.56,437.56,437.56,0
118,2015-03-06,438.89,438.89,438.89,438.89,0
119,2015-03-09,436.0,436.0,436.0,436.0,0
120,2015-03-10,434.19,434.19,434.19,434.19,0
121,2015-03-11,443.88,443.88,443.88,443.88,0
122,2015-03-12,443.63,443.63,443.63,443.63,0
123,2015-03-13,444.54,444.54,444.54,444.54,0
124,2015-03-16,448.72,448.72,448.72,448.72,0
125,2015-03-17,442.71,442.71,442.71,442.71,0
126,2015-03-18,439.76,439.76,439.76,439.76,0
127,2015-03-19,439.71,439.71,439.71,439.71,0
128,2015-03-20,442.45,442.45,442.45,442.45,0
129,2015-03-23,439.54,439.54,439.54,439.54,0
130,2015-03-24,444.12,444.12,444.12,444.12,0
131,2015-03-25,438.27,438.27,438.27,438.27,0
132,2015-03-26,434.38,434.38,434.38,434.38,0
133,2015-03-27,437.06,437.06,437.06,437.06,0
134,2015-03-30,442.39,442.39,442.39,442.39,0
135,2015-03-31,440.83,440.83,440.83,440.83,0
136,2015-04-01,441.34,441.34,441.34,441.34,0
137,2015-04-02,443.7,443.7,443.7,443.7,0
138,2015-04-07,447.08,447.08,447.08,447.08,0
139,2015-04-08,446.29,446.29,446.29,446.29,0
140,2015-04-09,449.91,449.91,449.91,449.91,0
141,2015-04-10,453.44,453.44,453.44,453.44,0
142,2015-04-13,452.86,452.86,452.86,452.86,0
143,2015-04-14,450.09,450.09,450.09,450.09,0
144,2015-04-15,451.64,451.64,451.64,451.64,0
145,2015-04-16,448.54,448.54,448.54,448.54,0
146,2015-04-17,442.52,442.52,442.52,442.52,0
147,2015-04-20,446.51,446.51,446.51,446.51,0
148,2015-04-21,453.42,453.42,453.42,453.42,0
