,date,open,close,high,low,volumme
96,2015-02-04,180.13,180.13,180.13,180.13,0
97,2015-02-05,180.68,180.68,180.68,180.68,0
98,2015-02-06,180.38,180.38,180.38,180.38,0
99,2015-02-09,178.35,178.35,178.35,178.35,0
100,2015-02-10,181.46,181.46,181.46,181.46,0
101,2015-02-11,182.2,182.2,182.2,182.2,0
102,2015-02-12,185.27,185.27,185.27,185.27,0
103,2015-02-13,186.79,186.79,186.79,186.79,0
104,2015-02-16,187.26,187.26,187.26,187.26,0
105,2015-02-17,187.25,187.25,187.25,187.25,0
106,2015-02-18,189.9,189.9,189.9,189.9,0
107,2015-02-19,190.63,190.63,190.63,190.63,0
108,2015-02-20,191.59,191.59,191.59,191.59,0
109,2015-02-23,193.18,193.18,193.18,193.18,0
110,2015-02-24,193.16,193.16,193.16,193.16,0
111,2015-02-25,191.7,191.7,191.7,191.7,0
112,2015-02-26,194.36,194.36,194.36,194.36,0
113,2015-02-27,195.06,195.06,195.06,195.06,0
114,2015-03-02,194.79,194.79,194.79,194.79,0
115,2015-03-03,191.3,191.3,191.3,191.3,0
116,2015-03-04,192.54,192.54,192.54,192.54,0
117,2015-03-05,194.44,194.44,194.44,194.44,0
118,2015-03-06,195.39,195.39,195.39,195.39,0
119,2015-03-09,195.99,195.99,195.99,195.99,0
120,2015-03-10,193.83,193.83,193.83,193.83,0
121,2015-03-11,196.81,196.81,196.81,196.81,0
122,2015-03-12,196.63,196.63,196.63,196.63,0
123,2015-03-13,196.84,196.84,196.84,196.84,0
124,2015-03-16,198.65,198.65,198.65,198.65,0
125,2015-03-17,195.4,195.4,195.4,195.4,0
126,2015-03-18,195.26,195.26,195.26,195.26,0
127,2015-03-19,196.93,196.93,196.93,196.93,0
128,2015-03-20,198.41,198.41,198.41,198.41,0
129,2015-03-23,196.26,196.26,196.26,196.26,0
130,2015-03-24,196.98,196.98,196.98,196.98,0
131,2015-03-25,193.39,193.39,193.39,193.39,0
132,2015-03-26,192.88,192.88,192.88,192.88,0
133,2015-03-27,192.54,192.54,192.54,192.54,0
134,2015-03-30,195.27,195.27,195.27,195.27,0
135,2015-03-31,194.13,194.13,194.13,194.13,0
136,2015-04-01,194.3,194.3,194.3,194.3,0
137,2015-04-02,193.94,193.94,193.94,193.94,0
138,2015-04-07,196.2,196.2,196.2,196.2,0
139,2015-04-08,196.23,196.23,196.23,196.23,0
140,2015-04-09,199.69,199.69,199.69,199.69,0
141,2015-04-10,201.61,201.61,201.61,201.61,0
142,2015-04-13,201.75,201.75,201.75,201.75,0
143,2015-04-14,200.47,200.47,200.47,200.47,0
144,2015-04-15,202.74,202.74,202.74,202.74,0
145,2015-04-16,201.19,201.19,201.19,201.19,0
146,2015-04-17,198.55,198.55,198.55,198.55,0
147,2015-04-20,200.69,200.69,200.69,200.69,0
148,2015-04-21,202.43,202.43,202.43,202.43,0
149,2015-04-22,202.95,202.95,202.95,202.95,0
150,2015-04-23,201.95,201.95,201.95,201.95,0
151,2015-04-24,203.0,203.0,203.0,203.0,0
152,2015-04-27,204.22,204.22,204.22,204.22,0
153,2015-04-28,201.29,201.29,201.29,201.29,0
154,2015-04-29,195.84,195.84,195.84,195.84,0
155,2015-04-30,196.47,196.47,196.47,196.47,0
156,2015-05-04,198.1,198.1,198.1,198.1,0
157,2015-05-05,194.66,194.66,194.66,194.66,0
158,2015-05-06,192.21,192.21,192.21,192.21,0
159,2015-05-07,194.56,194.56,194.56,194.56,0
160,2015-05-08,198.72,198.72,198.72,198.72,0
161,2015-05-11,199.48,199.48,199.48,199.48,0
162,2015-05-12,196.39,196.39,196.39,196.39,0
163,2015-05-13,196.68,196.68,196.68,196.68,0
164,2015-05-15,197.47,197.47,197.47,197.47,0
165,2015-05-18,198.67,198.67,198.67,198.67,0
166,2015-05-19,202.29,202.29,202.29,202.29,0
167,2015-05-20,203.2,203.2,203.2,203.2,0
168,2015-05-21,203.5,203.5,203.5,203.5,0
169,2015-05-22,204.19,204.19,204.19,204.19,0
170,2015-05-26,202.78,202.78,202.78,202.78,0
171,2015-05-27,205.78,205.78,205.78,205.78,0
172,2015-05-28,205.56,205.56,205.56,205.56,0
173,2015-05-29,202.1,202.1,202.1,202.1,0
174,2015-06-01,202.82,202.82,202.82,202.82,0
175,2015-06-02,200.92,200.92,200.92,200.92,0
176,2015-06-03,200.84,200.84,200.84,200.84,0
177,2015-06-04,198.66,198.66,198.66,198.66,0
178,2015-06-05,197.16,197.16,197.16,197.16,0
179,2015-06-08,193.43,193.43,193.43,193.43,0
180,2015-06-09,193.48,193.48,193.48,193.48,0
181,2015-06-10,196.98,196.98,196.98,196.98,0
182,2015-06-11,198.99,198.99,198.99,198.99,0
183,2015-06-12,197.23,197.23,197.23,197.23,0
184,2015-06-15,192.94,192.94,192.94,192.94,0
185,2015-06-16,194.3,194.3,194.3,194.3,0
186,2015-06-18,192.25,192.25,192.25,192.25,0
187,2015-06-19,194.32,194.32,194.32,194.32,0
188,2015-06-22,198.71,198.71,198.71,198.71,0
189,2015-06-24,199.02,199.02,199.02,199.02,0
190,2015-06-25,198.98,198.98,198.98,198.98,0
191,2015-06-26,198.28,198.28,198.28,198.28,0
192,2015-06-29,191.4,191.4,191.4,191.4,0
193,2015-06-30,189.32,189.32,189.32,189.32,0
194,2015-07-01,193.01,193.01,193.01,193.01,0
195,2015-07-02,191.62,191.62,191.62,191.62,0
196,2015-07-03,191.03,191.03,191.03,191.03,0
197,2015-07-06,187.77,187.77,187.77,187.77,0
198,2015-07-07,184.48,184.48,184.48,184.48,0
199,2015-07-08,181.55,181.55,181.55,181.55,0
200,2015-07-09,185.32,185.32,185.32,185.32,0
201,2015-07-10,189.3,189.3,189.3,189.3,0
202,2015-07-13,192.28,192.28,192.28,192.28,0
203,2015-07-14,192.96,192.96,192.96,192.96,0
204,2015-07-15,194.14,194.14,194.14,194.14,0
205,2015-07-16,196.35,196.35,196.35,196.35,0
206,2015-07-17,197.03,197.03,197.03,197.03,0
207,2015-07-20,197.98,197.98,197.98,197.98,0
208,2015-07-21,196.55,196.55,196.55,196.55,0
209,2015-07-22,196.38,196.38,196.38,196.38,0
210,2015-07-23,195.21,195.21,195.21,195.21,0
211,2015-07-24,192.58,192.58,192.58,192.58,0
212,2015-07-27,188.05,188.05,188.05,188.05,0
213,2015-07-28,190.99,190.99,190.99,190.99,0
214,2015-07-29,193.08,193.08,193.08,193.08,0
215,2015-07-30,193.38,193.38,193.38,193.38,0
216,2015-08-03,195.04,195.04,195.04,195.04,0
217,2015-08-04,194.98,194.98,194.98,194.98,0
218,2015-08-05,198.3,198.3,198.3,198.3,0
219,2015-08-06,196.47,196.47,196.47,196.47,0
220,2015-08-07,194.94,194.94,194.94,194.94,0
221,2015-08-10,196.77,196.77,196.77,196.77,0
222,2015-08-11,193.45,193.45,193.45,193.45,0
223,2015-08-12,187.78,187.78,187.78,187.78,0
224,2015-08-13,189.83,189.83,189.83,189.83,0
225,2015-08-14,189.87,189.87,189.87,189.87,0
226,2015-08-17,190.55,190.55,190.55,190.55,0
227,2015-08-18,191.01,191.01,191.01,191.01,0
228,2015-08-19,187.62,187.62,187.62,187.62,0
229,2015-08-20,182.28,182.28,182.28,182.28,0
230,2015-08-21,176.66,176.66,176.66,176.66,0
231,2015-08-24,167.7,167.7,167.7,167.7,0
232,2015-08-25,174.8,174.8,174.8,174.8,0
233,2015-08-26,173.75,173.75,173.75,173.75,0
234,2015-08-27,181.41,181.41,181.41,181.41,0
235,2015-08-28,181.63,181.63,181.63,181.63,0
236,2015-08-31,181.36,181.36,181.36,181.36,0
237,2015-09-01,176.39,176.39,176.39,176.39,0
238,2015-09-02,177.03,177.03,177.03,177.03,0
239,2015-09-03,181.78,181.78,181.78,181.78,0
240,2015-09-04,177.68,177.68,177.68,177.68,0
241,2015-09-07,178.38,178.38,178.38,178.38,0
242,2015-09-08,181.75,181.75,181.75,181.75,0
243,2015-09-09,183.71,183.71,183.71,183.71,0
244,2015-09-10,182.42,182.42,182.42,182.42,0
245,2015-09-11,180.51,180.51,180.51,180.51,0
246,2015-09-14,179.4,179.4,179.4,179.4,0
247,2015-09-15,180.45,180.45,180.45,180.45,0
248,2015-09-16,182.4,182.4,182.4,182.4,0
249,2015-09-17,182.85,182.85,182.85,182.85,0
250,2015-09-18,178.81,178.81,178.81,178.81,0
251,2015-09-21,180.5,180.5,180.5,180.5,0
252,2015-09-22,174.4,174.4,174.4,174.4,0
253,2015-09-23,173.76,173.76,173.76,173.76,0
254,2015-09-24,171.18,171.18,171.18,171.18,0
255,2015-09-25,174.7,174.7,174.7,174.7,0
256,2015-09-28,170.15,170.15,170.15,170.15,0
257,2015-09-29,168.3,168.3,168.3,168.3,0
258,2015-09-30,174.95,174.95,174.95,174.95,0
259,2015-10-01,173.99,173.99,173.99,173.99,0
260,2015-10-02,175.0,175.0,175.0,175.0,0
261,2015-10-05,180.28,180.28,180.28,180.28,0
262,2015-10-06,181.58,181.58,181.58,181.58,0
263,2015-10-07,181.68,181.68,181.68,181.68,0
264,2015-10-08,181.72,181.72,181.72,181.72,0
265,2015-10-09,180.97,180.97,180.97,180.97,0
266,2015-10-12,180.13,180.13,180.13,180.13,0
267,2015-10-13,179.16,179.16,179.16,179.16,0
268,2015-10-14,177.46,177.46,177.46,177.46,0
269,2015-10-15,178.46,178.46,178.46,178.46,0
270,2015-10-16,178.66,178.66,178.66,178.66,0
271,2015-10-19,180.23,180.23,180.23,180.23,0
272,2015-10-20,178.18,178.18,178.18,178.18,0
273,2015-10-21,178.21,178.21,178.21,178.21,0
274,2015-10-22,180.86,180.86,180.86,180.86,0
275,2015-10-23,184.96,184.96,184.96,184.96,0
276,2015-10-26,182.53,182.53,182.53,182.53,0
277,2015-10-27,182.11,182.11,182.11,182.11,0
278,2015-10-28,183.36,183.36,183.36,183.36,0
279,2015-10-29,182.81,182.81,182.81,182.81,0
280,2015-10-30,183.53,183.53,183.53,183.53,0
281,2015-11-02,185.58,185.58,185.58,185.58,0
282,2015-11-03,186.87,186.87,186.87,186.87,0
283,2015-11-04,185.65,185.65,185.65,185.65,0
284,2015-11-05,186.24,186.24,186.24,186.24,0
285,2015-11-06,187.39,187.39,187.39,187.39,0
286,2015-11-09,184.19,184.19,184.19,184.19,0
287,2015-11-10,184.08,184.08,184.08,184.08,0
288,2015-11-11,184.9,184.9,184.9,184.9,0
289,2015-11-12,182.34,182.34,182.34,182.34,0
290,2015-11-13,180.19,180.19,180.19,180.19,0
291,2015-11-16,181.05,181.05,181.05,181.05,0
292,2015-11-17,184.22,184.22,184.22,184.22,0
293,2015-11-18,184.47,184.47,184.47,184.47,0
294,2015-11-19,184.21,184.21,184.21,184.21,0
295,2015-11-20,184.03,184.03,184.03,184.03,0
296,2015-11-23,183.28,183.28,183.28,183.28,0
297,2015-11-24,180.51,180.51,180.51,180.51,0
298,2015-11-25,183.21,183.21,183.21,183.21,0
299,2015-11-26,185.32,185.32,185.32,185.32,0
300,2015-11-27,185.63,185.63,185.63,185.63,0
301,2015-11-30,188.07,188.07,188.07,188.07,0
302,2015-12-01,187.8,187.8,187.8,187.8,0
303,2015-12-02,187.36,187.36,187.36,187.36,0
304,2015-12-03,182.35,182.35,182.35,182.35,0
305,2015-12-04,182.75,182.75,182.75,182.75,0
306,2015-12-07,183.98,183.98,183.98,183.98,0
307,2015-12-08,180.75,180.75,180.75,180.75,0
308,2015-12-09,179.36,179.36,179.36,179.36,0
309,2015-12-10,178.74,178.74,178.74,178.74,0
310,2015-12-11,174.99,174.99,174.99,174.99,0
311,2015-12-14,171.64,171.64,171.64,171.64,0
312,2015-12-15,176.55,176.55,176.55,176.55,0
313,2015-12-16,176.51,176.51,176.51,176.51,0
314,2015-12-17,178.53,178.53,178.53,178.53,0
315,2015-12-18,177.17,177.17,177.17,177.17,0
316,2015-12-21,176.23,176.23,176.23,176.23,0
317,2015-12-22,175.52,175.52,175.52,175.52,0
318,2015-12-23,178.85,178.85,178.85,178.85,0
319,2015-12-24,178.6,178.6,178.6,178.6,0
320,2015-12-28,177.5,177.5,177.5,177.5,0
321,2015-12-29,180.55,180.55,180.55,180.55,0
322,2015-12-30,180.55,180.55,180.55,180.55,0
323,2015-12-31,179.56,179.56,179.56,179.56,0
324,2016-01-04,175.54,175.54,175.54,175.54,0
325,2016-01-05,176.51,176.51,176.51,176.51,0
326,2016-01-06,173.39,173.39,173.39,173.39,0
327,2016-01-07,169.42,169.42,169.42,169.42,0
328,2016-01-08,167.18,167.18,167.18,167.18,0
329,2016-01-11,165.87,165.87,165.87,165.87,0
330,2016-01-12,168.34,168.34,168.34,168.34,0
331,2016-01-13,167.13,167.13,167.13,167.13,0
332,2016-01-14,162.75,162.75,162.75,162.75,0
333,2016-01-15,157.6,157.6,157.6,157.6,0
334,2016-01-18,156.98,156.98,156.98,156.98,0
335,2016-01-19,159.65,159.65,159.65,159.65,0
336,2016-01-20,154.62,154.62,154.62,154.62,0
337,2016-01-21,157.41,157.41,157.41,157.41,0
338,2016-01-22,160.7,160.7,160.7,160.7,0
339,2016-01-25,160.22,160.22,160.22,160.22,0
340,2016-01-26,161.85,161.85,161.85,161.85,0
341,2016-01-27,162.07,162.07,162.07,162.07,0
342,2016-01-28,158.75,158.75,158.75,158.75,0
343,2016-01-29,162.69,162.69,162.69,162.69,0
344,2016-02-01,164.53,164.53,164.53,164.53,0
345,2016-02-02,161.47,161.47,161.47,161.47,0
346,2016-02-03,159.11,159.11,159.11,159.11,0
347,2016-02-04,157.26,157.26,157.26,157.26,0
348,2016-02-05,155.04,155.04,155.04,155.04,0
349,2016-02-08,146.67,146.67,146.67,146.67,0
350,2016-02-09,144.58,144.58,144.58,144.58,0
351,2016-02-10,148.01,148.01,148.01,148.01,0
352,2016-02-11,143.0,143.0,143.0,143.0,0
353,2016-02-12,143.99,143.99,143.99,143.99,0
354,2016-02-15,149.85,149.85,149.85,149.85,0
355,2016-02-16,150.17,150.17,150.17,150.17,0
356,2016-02-17,154.99,154.99,154.99,154.99,0
357,2016-02-18,156.89,156.89,156.89,156.89,0
358,2016-02-19,156.63,156.63,156.63,156.63,0
359,2016-02-22,157.94,157.94,157.94,157.94,0
360,2016-02-23,156.94,156.94,156.94,156.94,0
361,2016-02-24,152.78,152.78,152.78,152.78,0
362,2016-02-25,155.41,155.41,155.41,155.41,0
363,2016-02-26,157.39,157.39,157.39,157.39,0
364,2016-02-29,159.31,159.31,159.31,159.31,0
365,2016-03-01,162.24,162.24,162.24,162.24,0
366,2016-03-02,162.77,162.77,162.77,162.77,0
367,2016-03-03,162.77,162.77,162.77,162.77,0
368,2016-03-04,163.64,163.64,163.64,163.64,0
369,2016-03-07,163.0,163.0,163.0,163.0,0
370,2016-03-08,158.8,158.8,158.8,158.8,0
371,2016-03-09,159.18,159.18,159.18,159.18,0
372,2016-03-10,155.4,155.4,155.4,155.4,0
373,2016-03-11,160.69,160.69,160.69,160.69,0
374,2016-03-14,162.08,162.08,162.08,162.08,0
375,2016-03-15,160.2,160.2,160.2,160.2,0
376,2016-03-16,161.58,161.58,161.58,161.58,0
377,2016-03-17,159.62,159.62,159.62,159.62,0
378,2016-03-18,161.31,161.31,161.31,161.31,0
379,2016-03-21,160.63,160.63,160.63,160.63,0
380,2016-03-22,160.82,160.82,160.82,160.82,0
381,2016-03-23,161.21,161.21,161.21,161.21,0
382,2016-03-24,158.65,158.65,158.65,158.65,0
383,2016-03-29,159.56,159.56,159.56,159.56,0
384,2016-03-30,162.06,162.06,162.06,162.06,0
385,2016-03-31,160.92,160.92,160.92,160.92,0
386,2016-04-01,159.79,159.79,159.79,159.79,0
387,2016-04-04,159.5,159.5,159.5,159.5,0
388,2016-04-05,155.06,155.06,155.06,155.06,0
389,2016-04-06,155.35,155.35,155.35,155.35,0
390,2016-04-07,152.84,152.84,152.84,152.84,0
391,2016-04-08,154.69,154.69,154.69,154.69,0
392,2016-04-11,155.14,155.14,155.14,155.14,0
393,2016-04-12,155.5,155.5,155.5,155.5,0
394,2016-04-13,159.1,159.1,159.1,159.1,0
395,2016-04-14,157.93,157.93,157.93,157.93,0
396,2016-04-15,156.39,156.39,156.39,156.39,0
397,2016-04-18,157.31,157.31,157.31,157.31,0
398,2016-04-19,159.66,159.66,159.66,159.66,0
399,2016-04-20,159.39,159.39,159.39,159.39,0
400,2016-04-21,158.28,158.28,158.28,158.28,0
401,2016-04-22,158.37,158.37,158.37,158.37,0
402,2016-04-25,159.03,159.03,159.03,159.03,0
403,2016-04-26,160.17,160.17,160.17,160.17,0
404,2016-04-27,162.64,162.64,162.64,162.64,0
405,2016-04-28,163.33,163.33,163.33,163.33,0
406,2016-04-29,160.1,160.1,160.1,160.1,0
407,2016-05-02,160.02,160.02,160.02,160.02,0
408,2016-05-03,157.2,157.2,157.2,157.2,0
409,2016-05-04,156.66,156.66,156.66,156.66,0
410,2016-05-06,156.17,156.17,156.17,156.17,0
411,2016-05-09,156.84,156.84,156.84,156.84,0
412,2016-05-10,160.06,160.06,160.06,160.06,0
413,2016-05-11,159.92,159.92,159.92,159.92,0
414,2016-05-12,159.71,159.71,159.71,159.71,0
415,2016-05-13,160.28,160.28,160.28,160.28,0
416,2016-05-17,158.99,158.99,158.99,158.99,0
417,2016-05-18,159.98,159.98,159.98,159.98,0
418,2016-05-19,159.19,159.19,159.19,159.19,0
419,2016-05-20,161.2,161.2,161.2,161.2,0
420,2016-05-23,161.16,161.16,161.16,161.16,0
421,2016-05-24,164.07,164.07,164.07,164.07,0
422,2016-05-25,164.89,164.89,164.89,164.89,0
423,2016-05-26,166.33,166.33,166.33,166.33,0
424,2016-05-27,166.38,166.38,166.38,166.38,0
425,2016-05-30,167.12,167.12,167.12,167.12,0
426,2016-05-31,166.53,166.53,166.53,166.53,0
427,2016-06-01,164.96,164.96,164.96,164.96,0
428,2016-06-02,166.09,166.09,166.09,166.09,0
429,2016-06-03,163.6,163.6,163.6,163.6,0
430,2016-06-06,163.05,163.05,163.05,163.05,0
431,2016-06-07,165.15,165.15,165.15,165.15,0
432,2016-06-08,164.57,164.57,164.57,164.57,0
433,2016-06-09,162.83,162.83,162.83,162.83,0
434,2016-06-10,158.56,158.56,158.56,158.56,0
435,2016-06-13,154.81,154.81,154.81,154.81,0
436,2016-06-14,151.12,151.12,151.12,151.12,0
437,2016-06-15,152.54,152.54,152.54,152.54,0
438,2016-06-16,150.83,150.83,150.83,150.83,0
439,2016-06-17,154.18,154.18,154.18,154.18,0
440,2016-06-20,160.62,160.62,160.62,160.62,0
441,2016-06-21,160.91,160.91,160.91,160.91,0
442,2016-06-22,161.12,161.12,161.12,161.12,0
443,2016-06-24,146.64,146.64,146.64,146.64,0
444,2016-06-27,134.48,134.48,134.48,134.48,0
445,2016-06-28,138.59,138.59,138.59,138.59,0
446,2016-06-29,141.72,141.72,141.72,141.72,0
447,2016-06-30,142.51,142.51,142.51,142.51,0
448,2016-07-01,146.12,146.12,146.12,146.12,0
449,2016-07-04,142.47,142.47,142.47,142.47,0
450,2016-07-05,137.66,137.66,137.66,137.66,0
451,2016-07-06,135.32,135.32,135.32,135.32,0
452,2016-07-07,137.04,137.04,137.04,137.04,0
453,2016-07-08,140.41,140.41,140.41,140.41,0
454,2016-07-11,143.41,143.41,143.41,143.41,0
455,2016-07-12,146.07,146.07,146.07,146.07,0
456,2016-07-13,145.57,145.57,145.57,145.57,0
457,2016-07-14,147.59,147.59,147.59,147.59,0
458,2016-07-15,146.25,146.25,146.25,146.25,0
459,2016-07-18,147.34,147.34,147.34,147.34,0
460,2016-07-19,146.61,146.61,146.61,146.61,0
461,2016-07-20,148.96,148.96,148.96,148.96,0
462,2016-07-21,148.78,148.78,148.78,148.78,0
463,2016-07-22,148.46,148.46,148.46,148.46,0
464,2016-07-25,150.08,150.08,150.08,150.08,0
465,2016-07-26,150.94,150.94,150.94,150.94,0
466,2016-07-27,154.4,154.4,154.4,154.4,0
467,2016-07-28,153.48,153.48,153.48,153.48,0
468,2016-07-29,154.11,154.11,154.11,154.11,0
469,2016-08-01,153.2,153.2,153.2,153.2,0
470,2016-08-02,150.77,150.77,150.77,150.77,0
471,2016-08-03,149.6,149.6,149.6,149.6,0
472,2016-08-04,150.54,150.54,150.54,150.54,0
473,2016-08-05,153.39,153.39,153.39,153.39,0
474,2016-08-08,152.87,152.87,152.87,152.87,0
475,2016-08-09,154.29,154.29,154.29,154.29,0
476,2016-08-10,154.2,154.2,154.2,154.2,0
477,2016-08-11,156.18,156.18,156.18,156.18,0
478,2016-08-12,156.18,156.18,156.18,156.18,0
479,2016-08-16,154.45,154.45,154.45,154.45,0
480,2016-08-17,152.88,152.88,152.88,152.88,0
481,2016-08-18,155.0,155.0,155.0,155.0,0
482,2016-08-19,154.04,154.04,154.04,154.04,0
483,2016-08-22,155.04,155.04,155.04,155.04,0
484,2016-08-23,156.73,156.73,156.73,156.73,0
485,2016-08-24,157.6,157.6,157.6,157.6,0
486,2016-08-25,155.45,155.45,155.45,155.45,0
487,2016-08-26,156.3,156.3,156.3,156.3,0
488,2016-08-29,155.93,155.93,155.93,155.93,0
489,2016-08-30,157.17,157.17,157.17,157.17,0
490,2016-08-31,156.31,156.31,156.31,156.31,0
491,2016-09-01,157.94,157.94,157.94,157.94,0
492,2016-09-02,160.7,160.7,160.7,160.7,0
493,2016-09-05,161.13,161.13,161.13,161.13,0
494,2016-09-06,161.2,161.2,161.2,161.2,0
495,2016-09-07,161.88,161.88,161.88,161.88,0
496,2016-09-08,161.1,161.1,161.1,161.1,0
497,2016-09-09,159.57,159.57,159.57,159.57,0
498,2016-09-12,158.11,158.11,158.11,158.11,0
499,2016-09-13,157.22,157.22,157.22,157.22,0
500,2016-09-14,156.98,156.98,156.98,156.98,0
501,2016-09-15,158.03,158.03,158.03,158.03,0
502,2016-09-16,156.78,156.78,156.78,156.78,0
503,2016-09-19,158.37,158.37,158.37,158.37,0
504,2016-09-20,158.04,158.04,158.04,158.04,0
505,2016-09-21,158.72,158.72,158.72,158.72,0
506,2016-09-22,160.99,160.99,160.99,160.99,0
507,2016-09-23,159.84,159.84,159.84,159.84,0
508,2016-09-26,157.48,157.48,157.48,157.48,0
509,2016-09-27,157.26,157.26,157.26,157.26,0
510,2016-09-28,159.4,159.4,159.4,159.4,0
511,2016-09-29,158.96,158.96,158.96,158.96,0
512,2016-09-30,159.55,159.55,159.55,159.55,0
513,2016-10-03,159.94,159.94,159.94,159.94,0
514,2016-10-04,160.66,160.66,160.66,160.66,0
515,2016-10-05,160.65,160.65,160.65,160.65,0
516,2016-10-06,160.07,160.07,160.07,160.07,0
