,date,open,close,high,low,volumme
65,2016-01-11,102.29,102.29,102.29,102.29,0
66,2016-01-12,103.73,103.73,103.73,103.73,0
67,2016-01-13,104.11,104.11,104.11,104.11,0
68,2016-01-14,99.94,99.94,99.94,99.94,0
69,2016-01-15,99.22,99.22,99.22,99.22,0
70,2016-01-18,97.67,97.67,97.67,97.67,0
71,2016-01-19,99.09,99.09,99.09,99.09,0
72,2016-01-20,95.19,95.19,95.19,95.19,0
73,2016-01-21,95.06,95.06,95.06,95.06,0
74,2016-01-22,99.73,99.73,99.73,99.73,0
75,2016-01-25,99.46,99.46,99.46,99.46,0
76,2016-01-26,98.97,98.97,98.97,98.97,0
77,2016-01-27,99.22,99.22,99.22,99.22,0
78,2016-01-28,98.86,98.86,98.86,98.86,0
79,2016-01-29,99.54,99.54,99.54,99.54,0
80,2016-02-01,100.37,100.37,100.37,100.37,0
81,2016-02-02,98.48,98.48,98.48,98.48,0
82,2016-02-03,96.93,96.93,96.93,96.93,0
83,2016-02-04,96.62,96.62,96.62,96.62,0
84,2016-02-05,97.35,97.35,97.35,97.35,0
85,2016-02-08,93.73,93.73,93.73,93.73,0
86,2016-02-09,91.18,91.18,91.18,91.18,0
87,2016-02-10,92.99,92.99,92.99,92.99,0
88,2016-02-11,88.77,88.77,88.77,88.77,0
89,2016-02-12,90.4,90.4,90.4,90.4,0
90,2016-02-15,94.76,94.76,94.76,94.76,0
91,2016-02-16,94.07,94.07,94.07,94.07,0
92,2016-02-17,95.64,95.64,95.64,95.64,0
93,2016-02-18,97.88,97.88,97.88,97.88,0
94,2016-02-19,95.34,95.34,95.34,95.34,0
95,2016-02-22,97.52,97.52,97.52,97.52,0
96,2016-02-23,97.44,97.44,97.44,97.44,0
97,2016-02-24,93.97,93.97,93.97,93.97,0
98,2016-02-25,96.09,96.09,96.09,96.09,0
99,2016-02-26,96.91,96.91,96.91,96.91,0
100,2016-02-29,97.5,97.5,97.5,97.5,0
101,2016-03-01,99.67,99.67,99.67,99.67,0
102,2016-03-02,100.81,100.81,100.81,100.81,0
103,2016-03-03,101.61,101.61,101.61,101.61,0
104,2016-03-04,102.0,102.0,102.0,102.0,0
105,2016-03-07,100.79,100.79,100.79,100.79,0
106,2016-03-08,100.47,100.47,100.47,100.47,0
107,2016-03-09,101.54,101.54,101.54,101.54,0
108,2016-03-10,100.8,100.8,100.8,100.8,0
109,2016-03-11,102.48,102.48,102.48,102.48,0
110,2016-03-14,104.07,104.07,104.07,104.07,0
111,2016-03-15,102.94,102.94,102.94,102.94,0
112,2016-03-16,102.82,102.82,102.82,102.82,0
113,2016-03-17,101.62,101.62,101.62,101.62,0
114,2016-03-18,103.45,103.45,103.45,103.45,0
115,2016-03-21,103.5,103.5,103.5,103.5,0
116,2016-03-22,102.13,102.13,102.13,102.13,0
117,2016-03-23,102.96,102.96,102.96,102.96,0
118,2016-03-24,100.73,100.73,100.73,100.73,0
119,2016-03-29,100.43,100.43,100.43,100.43,0
120,2016-03-30,102.38,102.38,102.38,102.38,0
121,2016-03-31,101.37,101.37,101.37,101.37,0
122,2016-04-01,99.59,99.59,99.59,99.59,0
123,2016-04-04,100.22,100.22,100.22,100.22,0
124,2016-04-05,97.53,97.53,97.53,97.53,0
125,2016-04-06,97.45,97.45,97.45,97.45,0
126,2016-04-07,97.23,97.23,97.23,97.23,0
127,2016-04-08,97.86,97.86,97.86,97.86,0
128,2016-04-11,99.39,99.39,99.39,99.39,0
129,2016-04-12,99.53,99.53,99.53,99.53,0
130,2016-04-13,102.01,102.01,102.01,102.01,0
131,2016-04-14,102.82,102.82,102.82,102.82,0
132,2016-04-15,103.0,103.0,103.0,103.0,0
133,2016-04-18,102.87,102.87,102.87,102.87,0
134,2016-04-19,104.75,104.75,104.75,104.75,0
135,2016-04-20,105.38,105.38,105.38,105.38,0
136,2016-04-21,105.89,105.89,105.89,105.89,0
137,2016-04-22,105.73,105.73,105.73,105.73,0
138,2016-04-25,105.07,105.07,105.07,105.07,0
139,2016-04-26,105.1,105.1,105.1,105.1,0
140,2016-04-27,105.27,105.27,105.27,105.27,0
141,2016-04-28,104.71,104.71,104.71,104.71,0
142,2016-04-29,104.84,104.84,104.84,104.84,0
143,2016-05-02,103.72,103.72,103.72,103.72,0
144,2016-05-03,101.76,101.76,101.76,101.76,0
145,2016-05-04,100.92,100.92,100.92,100.92,0
146,2016-05-06,100.2,100.2,100.2,100.2,0
147,2016-05-09,101.75,101.75,101.75,101.75,0
148,2016-05-10,101.92,101.92,101.92,101.92,0
149,2016-05-11,100.84,100.84,100.84,100.84,0
150,2016-05-12,102.61,102.61,102.61,102.61,0
151,2016-05-13,100.84,100.84,100.84,100.84,0
152,2016-05-17,101.78,101.78,101.78,101.78,0
153,2016-05-18,101.54,101.54,101.54,101.54,0
154,2016-05-19,101.59,101.59,101.59,101.59,0
155,2016-05-20,102.17,102.17,102.17,102.17,0
156,2016-05-23,101.85,101.85,101.85,101.85,0
157,2016-05-24,103.61,103.61,103.61,103.61,0
158,2016-05-25,105.98,105.98,105.98,105.98,0
159,2016-05-26,106.85,106.85,106.85,106.85,0
160,2016-05-27,106.66,106.66,106.66,106.66,0
161,2016-05-30,106.87,106.87,106.87,106.87,0
162,2016-05-31,106.67,106.67,106.67,106.67,0
163,2016-06-01,105.32,105.32,105.32,105.32,0
164,2016-06-02,106.37,106.37,106.37,106.37,0
165,2016-06-03,106.23,106.23,106.23,106.23,0
166,2016-06-06,104.42,104.42,104.42,104.42,0
167,2016-06-07,106.11,106.11,106.11,106.11,0
168,2016-06-08,105.79,105.79,105.79,105.79,0
169,2016-06-09,105.06,105.06,105.06,105.06,0
170,2016-06-10,102.47,102.47,102.47,102.47,0
171,2016-06-13,99.89,99.89,99.89,99.89,0
172,2016-06-14,98.26,98.26,98.26,98.26,0
173,2016-06-15,98.35,98.35,98.35,98.35,0
174,2016-06-16,97.28,97.28,97.28,97.28,0
175,2016-06-17,98.77,98.77,98.77,98.77,0
176,2016-06-20,102.23,102.23,102.23,102.23,0
177,2016-06-21,102.76,102.76,102.76,102.76,0
178,2016-06-22,103.36,103.36,103.36,103.36,0
179,2016-06-24,96.45,96.45,96.45,96.45,0
180,2016-06-27,93.64,93.64,93.64,93.64,0
181,2016-06-28,94.47,94.47,94.47,94.47,0
182,2016-06-29,97.13,97.13,97.13,97.13,0
183,2016-06-30,97.86,97.86,97.86,97.86,0
184,2016-07-01,98.37,98.37,98.37,98.37,0
185,2016-07-04,98.74,98.74,98.74,98.74,0
186,2016-07-05,96.89,96.89,96.89,96.89,0
187,2016-07-06,93.7,93.7,93.7,93.7,0
188,2016-07-07,95.31,95.31,95.31,95.31,0
189,2016-07-08,96.26,96.26,96.26,96.26,0
190,2016-07-11,98.13,98.13,98.13,98.13,0
191,2016-07-12,100.88,100.88,100.88,100.88,0
192,2016-07-13,101.61,101.61,101.61,101.61,0
193,2016-07-14,101.8,101.8,101.8,101.8,0
194,2016-07-15,100.99,100.99,100.99,100.99,0
195,2016-07-18,101.64,101.64,101.64,101.64,0
196,2016-07-19,100.52,100.52,100.52,100.52,0
197,2016-07-20,101.97,101.97,101.97,101.97,0
198,2016-07-21,101.92,101.92,101.92,101.92,0
199,2016-07-22,102.42,102.42,102.42,102.42,0
200,2016-07-25,102.79,102.79,102.79,102.79,0
201,2016-07-26,101.64,101.64,101.64,101.64,0
202,2016-07-27,102.81,102.81,102.81,102.81,0
203,2016-07-28,101.71,101.71,101.71,101.71,0
204,2016-07-29,102.08,102.08,102.08,102.08,0
205,2016-08-01,101.47,101.47,101.47,101.47,0
206,2016-08-02,99.9,99.9,99.9,99.9,0
207,2016-08-03,99.68,99.68,99.68,99.68,0
208,2016-08-04,100.99,100.99,100.99,100.99,0
209,2016-08-05,101.78,101.78,101.78,101.78,0
210,2016-08-08,103.53,103.53,103.53,103.53,0
211,2016-08-09,103.84,103.84,103.84,103.84,0
212,2016-08-10,104.47,104.47,104.47,104.47,0
213,2016-08-11,104.82,104.82,104.82,104.82,0
214,2016-08-12,105.51,105.51,105.51,105.51,0
215,2016-08-16,105.03,105.03,105.03,105.03,0
216,2016-08-17,103.86,103.86,103.86,103.86,0
217,2016-08-18,103.83,103.83,103.83,103.83,0
218,2016-08-19,103.28,103.28,103.28,103.28,0
219,2016-08-22,103.22,103.22,103.22,103.22,0
220,2016-08-23,104.06,104.06,104.06,104.06,0
221,2016-08-24,105.18,105.18,105.18,105.18,0
222,2016-08-25,103.93,103.93,103.93,103.93,0
223,2016-08-26,103.91,103.91,103.91,103.91,0
224,2016-08-29,103.92,103.92,103.92,103.92,0
225,2016-08-30,105.0,105.0,105.0,105.0,0
226,2016-08-31,105.62,105.62,105.62,105.62,0
227,2016-09-01,106.23,106.23,106.23,106.23,0
228,2016-09-02,105.5,105.5,105.5,105.5,0
229,2016-09-05,107.32,107.32,107.32,107.32,0
230,2016-09-06,107.4,107.4,107.4,107.4,0
231,2016-09-07,107.23,107.23,107.23,107.23,0
232,2016-09-08,107.82,107.82,107.82,107.82,0
233,2016-09-09,107.31,107.31,107.31,107.31,0
234,2016-09-12,104.18,104.18,104.18,104.18,0
235,2016-09-13,105.02,105.02,105.02,105.02,0
236,2016-09-14,103.43,103.43,103.43,103.43,0
237,2016-09-15,103.24,103.24,103.24,103.24,0
238,2016-09-16,102.3,102.3,102.3,102.3,0
239,2016-09-19,103.63,103.63,103.63,103.63,0
240,2016-09-20,103.34,103.34,103.34,103.34,0
241,2016-09-21,104.63,104.63,104.63,104.63,0
242,2016-09-22,105.73,105.73,105.73,105.73,0
243,2016-09-23,105.32,105.32,105.32,105.32,0
244,2016-09-26,103.82,103.82,103.82,103.82,0
245,2016-09-27,103.08,103.08,103.08,103.08,0
246,2016-09-28,104.39,104.39,104.39,104.39,0
247,2016-09-29,105.12,105.12,105.12,105.12,0
248,2016-09-30,103.14,103.14,103.14,103.14,0
249,2016-10-03,104.98,104.98,104.98,104.98,0
250,2016-10-04,105.4,105.4,105.4,105.4,0
251,2016-10-05,105.19,105.19,105.19,105.19,0
252,2016-10-06,105.47,105.47,105.47,105.47,0
253,2016-10-07,105.15,105.15,105.15,105.15,0
254,2016-10-10,105.23,105.23,105.23,105.23,0
255,2016-10-11,106.4,106.4,106.4,106.4,0
256,2016-10-12,105.86,105.86,105.86,105.86,0
257,2016-10-13,104.16,104.16,104.16,104.16,0
258,2016-10-14,105.78,105.78,105.78,105.78,0
259,2016-10-17,105.4,105.4,105.4,105.4,0
260,2016-10-18,106.34,106.34,106.34,106.34,0
261,2016-10-19,106.71,106.71,106.71,106.71,0
262,2016-10-20,107.45,107.45,107.45,107.45,0
263,2016-10-21,107.64,107.64,107.64,107.64,0
264,2016-10-24,108.83,108.83,108.83,108.83,0
265,2016-10-25,109.24,109.24,109.24,109.24,0
266,2016-10-26,108.23,108.23,108.23,108.23,0
267,2016-10-27,108.42,108.42,108.42,108.42,0
268,2016-10-28,108.31,108.31,108.31,108.31,0
269,2016-10-31,108.11,108.11,108.11,108.11,0
270,2016-11-02,105.69,105.69,105.69,105.69,0
271,2016-11-03,105.9,105.9,105.9,105.9,0
272,2016-11-04,104.17,104.17,104.17,104.17,0
273,2016-11-07,106.36,106.36,106.36,106.36,0
274,2016-11-08,106.45,106.45,106.45,106.45,0
275,2016-11-09,105.63,105.63,105.63,105.63,0
276,2016-11-10,110.36,110.36,110.36,110.36,0
277,2016-11-11,108.32,108.32,108.32,108.32,0
278,2016-11-14,107.95,107.95,107.95,107.95,0
279,2016-11-15,108.47,108.47,108.47,108.47,0
280,2016-11-16,108.32,108.32,108.32,108.32,0
281,2016-11-17,107.75,107.75,107.75,107.75,0
282,2016-11-18,107.61,107.61,107.61,107.61,0
283,2016-11-21,107.95,107.95,107.95,107.95,0
284,2016-11-22,109.14,109.14,109.14,109.14,0
285,2016-11-23,108.42,108.42,108.42,108.42,0
286,2016-11-24,108.6,108.6,108.6,108.6,0
287,2016-11-25,108.42,108.42,108.42,108.42,0
288,2016-11-28,107.92,107.92,107.92,107.92,0
289,2016-11-29,107.79,107.79,107.79,107.79,0
290,2016-11-30,108.64,108.64,108.64,108.64,0
291,2016-12-01,108.82,108.82,108.82,108.82,0
292,2016-12-02,107.88,107.88,107.88,107.88,0
293,2016-12-05,109.08,109.08,109.08,109.08,0
294,2016-12-06,110.1,110.1,110.1,110.1,0
295,2016-12-07,112.37,112.37,112.37,112.37,0
296,2016-12-08,113.41,113.41,113.41,113.41,0
297,2016-12-09,114.82,114.82,114.82,114.82,0
298,2016-12-12,115.31,115.31,115.31,115.31,0
299,2016-12-13,115.89,115.89,115.89,115.89,0
300,2016-12-14,115.9,115.9,115.9,115.9,0
301,2016-12-15,116.41,116.41,116.41,116.41,0
302,2016-12-16,117.69,117.69,117.69,117.69,0
303,2016-12-19,117.54,117.54,117.54,117.54,0
304,2016-12-20,117.57,117.57,117.57,117.57,0
305,2016-12-21,117.42,117.42,117.42,117.42,0
306,2016-12-22,117.56,117.56,117.56,117.56,0
307,2016-12-23,117.64,117.64,117.64,117.64,0
308,2016-12-28,117.77,117.77,117.77,117.77,0
309,2016-12-29,117.6,117.6,117.6,117.6,0
310,2016-12-30,117.41,117.41,117.41,117.41,0
311,2017-01-03,119.38,119.38,119.38,119.38,0
312,2017-01-04,119.55,119.55,119.55,119.55,0
313,2017-01-05,120.01,120.01,120.01,120.01,0
314,2017-01-06,119.56,119.56,119.56,119.56,0
315,2017-01-09,118.88,118.88,118.88,118.88,0
316,2017-01-10,119.12,119.12,119.12,119.12,0
317,2017-01-11,119.21,119.21,119.21,119.21,0
318,2017-01-12,118.74,118.74,118.74,118.74,0
319,2017-01-13,118.86,118.86,118.86,118.86,0
320,2017-01-16,118.13,118.13,118.13,118.13,0
321,2017-01-17,117.53,117.53,117.53,117.53,0
322,2017-01-18,117.32,117.32,117.32,117.32,0
323,2017-01-19,117.74,117.74,117.74,117.74,0
324,2017-01-20,118.17,118.17,118.17,118.17,0
325,2017-01-23,117.47,117.47,117.47,117.47,0
326,2017-01-24,117.54,117.54,117.54,117.54,0
327,2017-01-25,119.04,119.04,119.04,119.04,0
328,2017-01-26,119.62,119.62,119.62,119.62,0
329,2017-01-27,118.29,118.29,118.29,118.29,0
330,2017-01-30,117.37,117.37,117.37,117.37,0
331,2017-01-31,116.71,116.71,116.71,116.71,0
332,2017-02-01,116.62,116.62,116.62,116.62,0
333,2017-02-02,117.39,117.39,117.39,117.39,0
334,2017-02-03,117.96,117.96,117.96,117.96,0
335,2017-02-06,117.64,117.64,117.64,117.64,0
336,2017-02-07,116.81,116.81,116.81,116.81,0
337,2017-02-08,116.31,116.31,116.31,116.31,0
338,2017-02-09,116.86,116.86,116.86,116.86,0
339,2017-02-10,117.24,117.24,117.24,117.24,0
340,2017-02-13,118.34,118.34,118.34,118.34,0
341,2017-02-14,118.87,118.87,118.87,118.87,0
342,2017-02-15,119.36,119.36,119.36,119.36,0
343,2017-02-16,119.14,119.14,119.14,119.14,0
344,2017-02-17,118.2,118.2,118.2,118.2,0
345,2017-02-20,118.65,118.65,118.65,118.65,0
346,2017-02-21,118.72,118.72,118.72,118.72,0
347,2017-02-22,118.46,118.46,118.46,118.46,0
348,2017-02-23,118.87,118.87,118.87,118.87,0
349,2017-02-24,116.97,116.97,116.97,116.97,0
350,2017-02-27,117.24,117.24,117.24,117.24,0
351,2017-02-28,117.81,117.81,117.81,117.81,0
352,2017-03-01,119.94,119.94,119.94,119.94,0
353,2017-03-02,120.29,120.29,120.29,120.29,0
354,2017-03-03,120.97,120.97,120.97,120.97,0
355,2017-03-06,120.6,120.6,120.6,120.6,0
356,2017-03-07,120.04,120.04,120.04,120.04,0
357,2017-03-08,119.74,119.74,119.74,119.74,0
358,2017-03-09,119.73,119.73,119.73,119.73,0
359,2017-03-10,121.49,121.49,121.49,121.49,0
360,2017-03-13,120.96,120.96,120.96,120.96,0
361,2017-03-14,120.54,120.54,120.54,120.54,0
362,2017-03-15,120.58,120.58,120.58,120.58,0
363,2017-03-16,121.95,121.95,121.95,121.95,0
364,2017-03-17,122.15,122.15,122.15,122.15,0
365,2017-03-20,121.82,121.82,121.82,121.82,0
366,2017-03-21,122.35,122.35,122.35,122.35,0
367,2017-03-22,119.89,119.89,119.89,119.89,0
368,2017-03-23,120.72,120.72,120.72,120.72,0
369,2017-03-24,120.67,120.67,120.67,120.67,0
370,2017-03-27,120.41,120.41,120.41,120.41,0
371,2017-03-28,120.63,120.63,120.63,120.63,0
372,2017-03-29,121.53,121.53,121.53,121.53,0
373,2017-03-30,121.73,121.73,121.73,121.73,0
374,2017-03-31,122.12,122.12,122.12,122.12,0
375,2017-04-03,122.88,122.88,122.88,122.88,0
376,2017-04-04,122.09,122.09,122.09,122.09,0
377,2017-04-05,122.54,122.54,122.54,122.54,0
378,2017-04-06,122.23,122.23,122.23,122.23,0
379,2017-04-07,122.49,122.49,122.49,122.49,0
380,2017-04-10,122.34,122.34,122.34,122.34,0
381,2017-04-11,122.45,122.45,122.45,122.45,0
382,2017-04-12,122.0,122.0,122.0,122.0,0
383,2017-04-13,120.88,120.88,120.88,120.88,0
384,2017-04-18,119.46,119.46,119.46,119.46,0
385,2017-04-19,119.9,119.9,119.9,119.9,0
386,2017-04-20,120.63,120.63,120.63,120.63,0
387,2017-04-21,121.22,121.22,121.22,121.22,0
388,2017-04-24,125.41,125.41,125.41,125.41,0
389,2017-04-25,125.84,125.84,125.84,125.84,0
390,2017-04-26,125.47,125.47,125.47,125.47,0
391,2017-04-27,125.52,125.52,125.52,125.52,0
392,2017-04-28,125.82,125.82,125.82,125.82,0
393,2017-05-02,126.13,126.13,126.13,126.13,0
394,2017-05-03,126.26,126.26,126.26,126.26,0
395,2017-05-04,127.3,127.3,127.3,127.3,0
396,2017-05-05,127.52,127.52,127.52,127.52,0
397,2017-05-08,128.42,128.42,128.42,128.42,0
398,2017-05-09,129.07,129.07,129.07,129.07,0
399,2017-05-10,128.39,128.39,128.39,128.39,0
400,2017-05-11,128.97,128.97,128.97,128.97,0
401,2017-05-12,129.22,129.22,129.22,129.22,0
402,2017-05-15,129.83,129.83,129.83,129.83,0
403,2017-05-16,130.37,130.37,130.37,130.37,0
404,2017-05-17,130.03,130.03,130.03,130.03,0
405,2017-05-18,125.96,125.96,125.96,125.96,0
406,2017-05-19,128.18,128.18,128.18,128.18,0
407,2017-05-22,128.97,128.97,128.97,128.97,0
408,2017-05-23,129.91,129.91,129.91,129.91,0
409,2017-05-24,129.85,129.85,129.85,129.85,0
410,2017-05-26,128.84,128.84,128.84,128.84,0
411,2017-05-29,129.35,129.35,129.35,129.35,0
412,2017-05-30,129.15,129.15,129.15,129.15,0
413,2017-05-31,129.1,129.1,129.1,129.1,0
414,2017-06-01,129.2,129.2,129.2,129.2,0
415,2017-06-02,130.58,130.58,130.58,130.58,0
416,2017-06-06,128.62,128.62,128.62,128.62,0
417,2017-06-07,129.52,129.52,129.52,129.52,0
418,2017-06-08,129.3,129.3,129.3,129.3,0
419,2017-06-09,129.13,129.13,129.13,129.13,0
420,2017-06-12,128.77,128.77,128.77,128.77,0
421,2017-06-13,129.19,129.19,129.19,129.19,0
422,2017-06-14,129.83,129.83,129.83,129.83,0
423,2017-06-15,127.13,127.13,127.13,127.13,0
424,2017-06-16,127.75,127.75,127.75,127.75,0
425,2017-06-19,128.9,128.9,128.9,128.9,0
426,2017-06-20,128.99,128.99,128.99,128.99,0
427,2017-06-21,127.24,127.24,127.24,127.24,0
428,2017-06-22,127.54,127.54,127.54,127.54,0
429,2017-06-26,128.57,128.57,128.57,128.57,0
430,2017-06-27,127.72,127.72,127.72,127.72,0
431,2017-06-28,127.28,127.28,127.28,127.28,0
432,2017-06-29,127.79,127.79,127.79,127.79,0
433,2017-06-30,127.03,127.03,127.03,127.03,0
434,2017-07-03,127.22,127.22,127.22,127.22,0
435,2017-07-04,127.82,127.82,127.82,127.82,0
436,2017-07-05,127.95,127.95,127.95,127.95,0
437,2017-07-06,126.93,126.93,126.93,126.93,0
438,2017-07-07,126.55,126.55,126.55,126.55,0
439,2017-07-11,127.38,127.38,127.38,127.38,0
440,2017-07-12,128.2,128.2,128.2,128.2,0
441,2017-07-13,129.49,129.49,129.49,129.49,0
442,2017-07-14,129.35,129.35,129.35,129.35,0
443,2017-07-17,129.54,129.54,129.54,129.54,0
444,2017-07-18,128.84,128.84,128.84,128.84,0
445,2017-07-19,128.0,128.0,128.0,128.0,0
446,2017-07-20,129.25,129.25,129.25,129.25,0
447,2017-07-21,128.15,128.15,128.15,128.15,0
448,2017-07-24,127.17,127.17,127.17,127.17,0
449,2017-07-25,128.59,128.59,128.59,128.59,0
450,2017-07-26,129.0,129.0,129.0,129.0,0
451,2017-07-27,129.46,129.46,129.46,129.46,0
452,2017-07-28,128.43,128.43,128.43,128.43,0
453,2017-07-31,128.74,128.74,128.74,128.74,0
454,2017-08-01,128.74,128.74,128.74,128.74,0
455,2017-08-02,128.99,128.99,128.99,128.99,0
456,2017-08-03,128.83,128.83,128.83,128.83,0
457,2017-08-04,129.16,129.16,129.16,129.16,0
458,2017-08-07,130.42,130.42,130.42,130.42,0
459,2017-08-08,130.7,130.7,130.7,130.7,0
460,2017-08-09,129.34,129.34,129.34,129.34,0
461,2017-08-10,128.8,128.8,128.8,128.8,0
462,2017-08-11,126.73,126.73,126.73,126.73,0
463,2017-08-14,128.14,128.14,128.14,128.14,0
464,2017-08-16,129.7,129.7,129.7,129.7,0
465,2017-08-17,129.18,129.18,129.18,129.18,0
466,2017-08-18,127.56,127.56,127.56,127.56,0
467,2017-08-21,127.82,127.82,127.82,127.82,0
468,2017-08-22,127.85,127.85,127.85,127.85,0
469,2017-08-23,128.19,128.19,128.19,128.19,0
470,2017-08-24,128.07,128.07,128.07,128.07,0
471,2017-08-25,127.76,127.76,127.76,127.76,0
472,2017-08-28,126.7,126.7,126.7,126.7,0
473,2017-08-29,124.7,124.7,124.7,124.7,0
474,2017-08-30,125.75,125.75,125.75,125.75,0
475,2017-08-31,126.01,126.01,126.01,126.01,0
476,2017-09-01,126.77,126.77,126.77,126.77,0
477,2017-09-04,126.33,126.33,126.33,126.33,0
478,2017-09-05,126.13,126.13,126.13,126.13,0
479,2017-09-06,125.29,125.29,125.29,125.29,0
480,2017-09-07,126.39,126.39,126.39,126.39,0
481,2017-09-08,125.68,125.68,125.68,125.68,0
482,2017-09-11,127.01,127.01,127.01,127.01,0
483,2017-09-12,128.0,128.0,128.0,128.0,0
484,2017-09-13,128.38,128.38,128.38,128.38,0
485,2017-09-14,128.48,128.48,128.48,128.48,0
486,2017-09-15,128.63,128.63,128.63,128.63,0
487,2017-09-18,129.17,129.17,129.17,129.17,0
488,2017-09-19,129.28,129.28,129.28,129.28,0
489,2017-09-20,129.16,129.16,129.16,129.16,0
490,2017-09-21,129.67,129.67,129.67,129.67,0
491,2017-09-22,130.0,130.0,130.0,130.0,0
492,2017-09-25,129.82,129.82,129.82,129.82,0
493,2017-09-26,129.84,129.84,129.84,129.84,0
494,2017-09-27,130.58,130.58,130.58,130.58,0
495,2017-09-28,130.69,130.69,130.69,130.69,0
496,2017-09-29,130.86,130.86,130.86,130.86,0
497,2017-10-02,131.39,131.39,131.39,131.39,0
498,2017-10-03,131.62,131.62,131.62,131.62,0
499,2017-10-04,130.78,130.78,130.78,130.78,0
500,2017-10-05,131.0,131.0,131.0,131.0,0
501,2017-10-06,131.36,131.36,131.36,131.36,0
502,2017-10-09,131.02,131.02,131.02,131.02,0
503,2017-10-10,130.85,130.85,130.85,130.85,0
504,2017-10-11,131.12,131.12,131.12,131.12,0
505,2017-10-12,131.05,131.05,131.05,131.05,0
506,2017-10-13,131.33,131.33,131.33,131.33,0
507,2017-10-16,131.22,131.22,131.22,131.22,0
508,2017-10-17,131.16,131.16,131.16,131.16,0
509,2017-10-18,131.45,131.45,131.45,131.45,0
510,2017-10-19,130.46,130.46,130.46,130.46,0
511,2017-10-20,131.38,131.38,131.38,131.38,0
512,2017-10-23,131.37,131.37,131.37,131.37,0
513,2017-10-24,131.12,131.12,131.12,131.12,0
514,2017-10-25,131.39,131.39,131.39,131.39,0
515,2017-10-26,130.42,130.42,130.42,130.42,0
516,2017-10-27,131.07,131.07,131.07,131.07,0
