,date,open,close,high,low,volumme
186,2015-07-06,1266.38,1266.38,1266.38,1266.38,0
187,2015-07-07,1249.79,1249.79,1249.79,1249.79,0
188,2015-07-08,1251.05,1251.05,1251.05,1251.05,0
189,2015-07-09,1278.06,1278.06,1278.06,1278.06,0
190,2015-07-10,1302.6,1302.6,1302.6,1302.6,0
191,2015-07-13,1322.49,1322.49,1322.49,1322.49,0
192,2015-07-15,1332.9,1332.9,1332.9,1332.9,0
193,2015-07-16,1348.02,1348.02,1348.02,1348.02,0
194,2015-07-17,1344.89,1344.89,1344.89,1344.89,0
195,2015-07-20,1346.04,1346.04,1346.04,1346.04,0
196,2015-07-21,1339.69,1339.69,1339.69,1339.69,0
197,2015-07-22,1331.19,1331.19,1331.19,1331.19,0
198,2015-07-23,1326.16,1326.16,1326.16,1326.16,0
199,2015-07-24,1317.39,1317.39,1317.39,1317.39,0
200,2015-07-27,1289.72,1289.72,1289.72,1289.72,0
201,2015-07-28,1299.9,1299.9,1299.9,1299.9,0
202,2015-07-29,1319.51,1319.51,1319.51,1319.51,0
203,2015-07-30,1322.3,1322.3,1322.3,1322.3,0
204,2015-07-31,1319.43,1319.43,1319.43,1319.43,0
205,2015-08-03,1325.24,1325.24,1325.24,1325.24,0
206,2015-08-04,1320.39,1320.39,1320.39,1320.39,0
207,2015-08-05,1334.38,1334.38,1334.38,1334.38,0
208,2015-08-06,1322.89,1322.89,1322.89,1322.89,0
209,2015-08-07,1314.33,1314.33,1314.33,1314.33,0
210,2015-08-10,1321.35,1321.35,1321.35,1321.35,0
211,2015-08-11,1301.07,1301.07,1301.07,1301.07,0
212,2015-08-12,1276.02,1276.02,1276.02,1276.02,0
213,2015-08-13,1286.97,1286.97,1286.97,1286.97,0
214,2015-08-14,1280.93,1280.93,1280.93,1280.93,0
215,2015-08-17,1284.52,1284.52,1284.52,1284.52,0
216,2015-08-18,1285.02,1285.02,1285.02,1285.02,0
217,2015-08-19,1266.53,1266.53,1266.53,1266.53,0
218,2015-08-20,1244.82,1244.82,1244.82,1244.82,0
219,2015-08-21,1208.09,1208.09,1208.09,1208.09,0
220,2015-08-24,1144.67,1144.67,1144.67,1144.67,0
221,2015-08-25,1183.83,1183.83,1183.83,1183.83,0
222,2015-08-26,1170.37,1170.37,1170.37,1170.37,0
223,2015-08-27,1208.61,1208.61,1208.61,1208.61,0
224,2015-08-28,1218.29,1218.29,1218.29,1218.29,0
225,2015-08-31,1211.77,1211.77,1211.77,1211.77,0
226,2015-09-01,1185.05,1185.05,1185.05,1185.05,0
227,2015-09-02,1187.33,1187.33,1187.33,1187.33,0
228,2015-09-03,1213.86,1213.86,1213.86,1213.86,0
229,2015-09-04,1185.55,1185.55,1185.55,1185.55,0
230,2015-09-07,1187.07,1187.07,1187.07,1187.07,0
231,2015-09-08,1200.02,1200.02,1200.02,1200.02,0
232,2015-09-09,1215.55,1215.55,1215.55,1215.55,0
233,2015-09-10,1197.34,1197.34,1197.34,1197.34,0
234,2015-09-11,1183.66,1183.66,1183.66,1183.66,0
235,2015-09-14,1175.83,1175.83,1175.83,1175.83,0
236,2015-09-15,1183.86,1183.86,1183.86,1183.86,0
237,2015-09-16,1202.92,1202.92,1202.92,1202.92,0
238,2015-09-17,1205.51,1205.51,1205.51,1205.51,0
239,2015-09-18,1188.69,1188.69,1188.69,1188.69,0
240,2015-09-22,1163.43,1163.43,1163.43,1163.43,0
241,2015-09-23,1161.61,1161.61,1161.61,1161.61,0
242,2015-09-24,1134.67,1134.67,1134.67,1134.67,0
243,2015-09-25,1163.66,1163.66,1163.66,1163.66,0
244,2015-09-28,1143.41,1143.41,1143.41,1143.41,0
245,2015-09-29,1137.56,1137.56,1137.56,1137.56,0
246,2015-09-30,1159.6,1159.6,1159.6,1159.6,0
247,2015-10-01,1163.21,1163.21,1163.21,1163.21,0
248,2015-10-02,1164.4,1164.4,1164.4,1164.4,0
249,2015-10-05,1197.53,1197.53,1197.53,1197.53,0
250,2015-10-06,1209.11,1209.11,1209.11,1209.11,0
251,2015-10-07,1214.03,1214.03,1214.03,1214.03,0
252,2015-10-08,1211.74,1211.74,1211.74,1211.74,0
253,2015-10-09,1217.95,1217.95,1217.95,1217.95,0
254,2015-10-12,1213.05,1213.05,1213.05,1213.05,0
255,2015-10-13,1200.18,1200.18,1200.18,1200.18,0
256,2015-10-14,1191.98,1191.98,1191.98,1191.98,0
257,2015-10-15,1208.02,1208.02,1208.02,1208.02,0
258,2015-10-16,1217.51,1217.51,1217.51,1217.51,0
259,2015-10-19,1221.15,1221.15,1221.15,1221.15,0
260,2015-10-20,1214.11,1214.11,1214.11,1214.11,0
261,2015-10-21,1210.96,1210.96,1210.96,1210.96,0
262,2015-10-22,1227.12,1227.12,1227.12,1227.12,0
263,2015-10-23,1245.78,1245.78,1245.78,1245.78,0
264,2015-10-26,1243.92,1243.92,1243.92,1243.92,0
265,2015-10-27,1226.48,1226.48,1226.48,1226.48,0
266,2015-10-28,1238.25,1238.25,1238.25,1238.25,0
267,2015-10-29,1230.84,1230.84,1230.84,1230.84,0
268,2015-10-30,1230.77,1230.77,1230.77,1230.77,0
269,2015-11-02,1234.54,1234.54,1234.54,1234.54,0
270,2015-11-03,1241.32,1241.32,1241.32,1241.32,0
271,2015-11-04,1248.54,1248.54,1248.54,1248.54,0
272,2015-11-05,1246.87,1246.87,1246.87,1246.87,0
273,2015-11-06,1244.01,1244.01,1244.01,1244.01,0
274,2015-11-09,1234.45,1234.45,1234.45,1234.45,0
275,2015-11-10,1233.74,1233.74,1233.74,1233.74,0
276,2015-11-12,1212.52,1212.52,1212.52,1212.52,0
277,2015-11-13,1204.74,1204.74,1204.74,1204.74,0
278,2015-11-16,1211.68,1211.68,1211.68,1211.68,0
279,2015-11-17,1240.27,1240.27,1240.27,1240.27,0
280,2015-11-18,1240.41,1240.41,1240.41,1240.41,0
281,2015-11-19,1244.88,1244.88,1244.88,1244.88,0
282,2015-11-20,1246.23,1246.23,1246.23,1246.23,0
283,2015-11-23,1240.31,1240.31,1240.31,1240.31,0
284,2015-11-24,1230.05,1230.05,1230.05,1230.05,0
285,2015-11-25,1238.92,1238.92,1238.92,1238.92,0
286,2015-11-26,1249.68,1249.68,1249.68,1249.68,0
287,2015-11-27,1246.77,1246.77,1246.77,1246.77,0
288,2015-11-30,1253.8,1253.8,1253.8,1253.8,0
289,2015-12-01,1254.99,1254.99,1254.99,1254.99,0
290,2015-12-02,1257.77,1257.77,1257.77,1257.77,0
291,2015-12-03,1227.58,1227.58,1227.58,1227.58,0
292,2015-12-04,1217.95,1217.95,1217.95,1217.95,0
293,2015-12-07,1219.22,1219.22,1219.22,1219.22,0
294,2015-12-08,1196.89,1196.89,1196.89,1196.89,0
295,2015-12-09,1195.59,1195.59,1195.59,1195.59,0
296,2015-12-10,1192.63,1192.63,1192.63,1192.63,0
297,2015-12-11,1171.69,1171.69,1171.69,1171.69,0
298,2015-12-14,1154.11,1154.11,1154.11,1154.11,0
299,2015-12-15,1186.14,1186.14,1186.14,1186.14,0
300,2015-12-16,1187.85,1187.85,1187.85,1187.85,0
301,2015-12-17,1199.74,1199.74,1199.74,1199.74,0
302,2015-12-18,1185.17,1185.17,1185.17,1185.17,0
303,2015-12-21,1171.05,1171.05,1171.05,1171.05,0
304,2015-12-22,1170.85,1170.85,1170.85,1170.85,0
305,2015-12-23,1200.63,1200.63,1200.63,1200.63,0
306,2015-12-24,1202.18,1202.18,1202.18,1202.18,0
307,2015-12-28,1195.9,1195.9,1195.9,1195.9,0
308,2015-12-29,1212.06,1212.06,1212.06,1212.06,0
309,2015-12-30,1204.77,1204.77,1204.77,1204.77,0
310,2015-12-31,1199.7,1199.7,1199.7,1199.7,0
311,2016-01-04,1175.28,1175.28,1175.28,1175.28,0
312,2016-01-05,1178.69,1178.69,1178.69,1178.69,0
313,2016-01-06,1165.35,1165.35,1165.35,1165.35,0
314,2016-01-07,1143.38,1143.38,1143.38,1143.38,0
315,2016-01-08,1130.88,1130.88,1130.88,1130.88,0
316,2016-01-11,1119.43,1119.43,1119.43,1119.43,0
317,2016-01-12,1125.31,1125.31,1125.31,1125.31,0
318,2016-01-13,1131.8,1131.8,1131.8,1131.8,0
319,2016-01-14,1113.56,1113.56,1113.56,1113.56,0
320,2016-01-15,1087.11,1087.11,1087.11,1087.11,0
321,2016-01-18,1078.87,1078.87,1078.87,1078.87,0
322,2016-01-19,1097.9,1097.9,1097.9,1097.9,0
323,2016-01-20,1060.06,1060.06,1060.06,1060.06,0
324,2016-01-21,1081.09,1081.09,1081.09,1081.09,0
325,2016-01-22,1118.89,1118.89,1118.89,1118.89,0
326,2016-01-25,1111.11,1111.11,1111.11,1111.11,0
327,2016-01-26,1121.05,1121.05,1121.05,1121.05,0
328,2016-01-27,1125.71,1125.71,1125.71,1125.71,0
329,2016-01-28,1108.24,1108.24,1108.24,1108.24,0
330,2016-01-29,1130.97,1130.97,1130.97,1130.97,0
331,2016-02-01,1127.1,1127.1,1127.1,1127.1,0
332,2016-02-02,1101.47,1101.47,1101.47,1101.47,0
333,2016-02-03,1083.83,1083.83,1083.83,1083.83,0
334,2016-02-04,1090.82,1090.82,1090.82,1090.82,0
335,2016-02-05,1085.17,1085.17,1085.17,1085.17,0
336,2016-02-08,1046.55,1046.55,1046.55,1046.55,0
337,2016-02-09,1030.95,1030.95,1030.95,1030.95,0
338,2016-02-10,1043.98,1043.98,1043.98,1043.98,0
339,2016-02-11,1005.23,1005.23,1005.23,1005.23,0
340,2016-02-12,1029.87,1029.87,1029.87,1029.87,0
341,2016-02-15,1061.2,1061.2,1061.2,1061.2,0
342,2016-02-16,1055.22,1055.22,1055.22,1055.22,0
343,2016-02-17,1081.97,1081.97,1081.97,1081.97,0
344,2016-02-18,1087.52,1087.52,1087.52,1087.52,0
345,2016-02-19,1076.08,1076.08,1076.08,1076.08,0
346,2016-02-22,1100.98,1100.98,1100.98,1100.98,0
347,2016-02-23,1086.39,1086.39,1086.39,1086.39,0
348,2016-02-24,1057.34,1057.34,1057.34,1057.34,0
349,2016-02-25,1083.14,1083.14,1083.14,1083.14,0
350,2016-02-26,1098.66,1098.66,1098.66,1098.66,0
351,2016-02-29,1105.43,1105.43,1105.43,1105.43,0
352,2016-03-01,1119.45,1119.45,1119.45,1119.45,0
353,2016-03-02,1126.05,1126.05,1126.05,1126.05,0
354,2016-03-03,1123.3,1123.3,1123.3,1123.3,0
355,2016-03-04,1130.08,1130.08,1130.08,1130.08,0
356,2016-03-07,1126.16,1126.16,1126.16,1126.16,0
357,2016-03-08,1119.53,1119.53,1119.53,1119.53,0
358,2016-03-09,1124.72,1124.72,1124.72,1124.72,0
359,2016-03-10,1110.52,1110.52,1110.52,1110.52,0
360,2016-03-11,1138.41,1138.41,1138.41,1138.41,0
361,2016-03-14,1144.89,1144.89,1144.89,1144.89,0
362,2016-03-15,1129.96,1129.96,1129.96,1129.96,0
363,2016-03-16,1129.54,1129.54,1129.54,1129.54,0
364,2016-03-17,1128.57,1128.57,1128.57,1128.57,0
365,2016-03-18,1129.53,1129.53,1129.53,1129.53,0
366,2016-03-21,1128.91,1128.91,1128.91,1128.91,0
367,2016-03-22,1128.96,1128.96,1128.96,1128.96,0
368,2016-03-23,1123.41,1123.41,1123.41,1123.41,0
369,2016-03-24,1109.8,1109.8,1109.8,1109.8,0
370,2016-03-29,1108.88,1108.88,1108.88,1108.88,0
371,2016-03-30,1125.64,1125.64,1125.64,1125.64,0
372,2016-03-31,1112.11,1112.11,1112.11,1112.11,0
373,2016-04-01,1095.17,1095.17,1095.17,1095.17,0
374,2016-04-04,1096.77,1096.77,1096.77,1096.77,0
375,2016-04-05,1074.48,1074.48,1074.48,1074.48,0
376,2016-04-06,1085.73,1085.73,1085.73,1085.73,0
377,2016-04-07,1080.19,1080.19,1080.19,1080.19,0
378,2016-04-08,1097.94,1097.94,1097.94,1097.94,0
379,2016-04-11,1103.84,1103.84,1103.84,1103.84,0
380,2016-04-12,1108.36,1108.36,1108.36,1108.36,0
381,2016-04-13,1134.02,1134.02,1134.02,1134.02,0
382,2016-04-14,1138.52,1138.52,1138.52,1138.52,0
383,2016-04-15,1135.61,1135.61,1135.61,1135.61,0
384,2016-04-18,1139.68,1139.68,1139.68,1139.68,0
385,2016-04-19,1156.17,1156.17,1156.17,1156.17,0
386,2016-04-20,1161.16,1161.16,1161.16,1161.16,0
387,2016-04-21,1162.59,1162.59,1162.59,1162.59,0
388,2016-04-22,1158.01,1158.01,1158.01,1158.01,0
389,2016-04-25,1147.83,1147.83,1147.83,1147.83,0
390,2016-04-26,1151.61,1151.61,1151.61,1151.61,0
391,2016-04-27,1158.04,1158.04,1158.04,1158.04,0
392,2016-04-28,1163.7,1163.7,1163.7,1163.7,0
393,2016-04-29,1141.52,1141.52,1141.52,1141.52,0
394,2016-05-02,1137.52,1137.52,1137.52,1137.52,0
395,2016-05-03,1118.49,1118.49,1118.49,1118.49,0
396,2016-05-04,1105.24,1105.24,1105.24,1105.24,0
397,2016-05-06,1106.53,1106.53,1106.53,1106.53,0
398,2016-05-09,1107.47,1107.47,1107.47,1107.47,0
399,2016-05-10,1119.19,1119.19,1119.19,1119.19,0
400,2016-05-11,1115.1,1115.1,1115.1,1115.1,0
401,2016-05-12,1113.57,1113.57,1113.57,1113.57,0
402,2016-05-13,1119.83,1119.83,1119.83,1119.83,0
403,2016-05-17,1120.31,1120.31,1120.31,1120.31,0
404,2016-05-18,1128.81,1128.81,1128.81,1128.81,0
405,2016-05-19,1110.7,1110.7,1110.7,1110.7,0
406,2016-05-20,1126.5,1126.5,1126.5,1126.5,0
407,2016-05-23,1119.24,1119.24,1119.24,1119.24,0
408,2016-05-24,1141.63,1141.63,1141.63,1141.63,0
409,2016-05-25,1160.28,1160.28,1160.28,1160.28,0
410,2016-05-26,1163.16,1163.16,1163.16,1163.16,0
411,2016-05-27,1163.1,1163.1,1163.1,1163.1,0
412,2016-05-30,1165.71,1165.71,1165.71,1165.71,0
413,2016-05-31,1153.47,1153.47,1153.47,1153.47,0
414,2016-06-01,1142.98,1142.98,1142.98,1142.98,0
415,2016-06-02,1143.61,1143.61,1143.61,1143.61,0
416,2016-06-03,1134.87,1134.87,1134.87,1134.87,0
417,2016-06-06,1142.4,1142.4,1142.4,1142.4,0
418,2016-06-07,1158.1,1158.1,1158.1,1158.1,0
419,2016-06-08,1154.12,1154.12,1154.12,1154.12,0
420,2016-06-09,1142.57,1142.57,1142.57,1142.57,0
421,2016-06-10,1114.25,1114.25,1114.25,1114.25,0
422,2016-06-13,1094.42,1094.42,1094.42,1094.42,0
423,2016-06-14,1072.2,1072.2,1072.2,1072.2,0
424,2016-06-15,1083.53,1083.53,1083.53,1083.53,0
425,2016-06-16,1075.25,1075.25,1075.25,1075.25,0
426,2016-06-17,1092.44,1092.44,1092.44,1092.44,0
427,2016-06-20,1126.36,1126.36,1126.36,1126.36,0
428,2016-06-21,1131.37,1131.37,1131.37,1131.37,0
429,2016-06-22,1134.01,1134.01,1134.01,1134.01,0
430,2016-06-23,1155.91,1155.91,1155.91,1155.91,0
431,2016-06-24,1079.06,1079.06,1079.06,1079.06,0
432,2016-06-27,1048.14,1048.14,1048.14,1048.14,0
433,2016-06-28,1076.28,1076.28,1076.28,1076.28,0
434,2016-06-29,1111.98,1111.98,1111.98,1111.98,0
435,2016-06-30,1124.99,1124.99,1124.99,1124.99,0
436,2016-07-01,1132.43,1132.43,1132.43,1132.43,0
437,2016-07-04,1125.21,1125.21,1125.21,1125.21,0
438,2016-07-05,1110.84,1110.84,1110.84,1110.84,0
439,2016-07-06,1091.22,1091.22,1091.22,1091.22,0
440,2016-07-07,1101.76,1101.76,1101.76,1101.76,0
441,2016-07-08,1119.25,1119.25,1119.25,1119.25,0
442,2016-07-11,1134.42,1134.42,1134.42,1134.42,0
443,2016-07-12,1147.15,1147.15,1147.15,1147.15,0
444,2016-07-13,1143.62,1143.62,1143.62,1143.62,0
445,2016-07-15,1152.2,1152.2,1152.2,1152.2,0
446,2016-07-18,1153.33,1153.33,1153.33,1153.33,0
447,2016-07-19,1148.91,1148.91,1148.91,1148.91,0
448,2016-07-20,1157.41,1157.41,1157.41,1157.41,0
449,2016-07-21,1158.25,1158.25,1158.25,1158.25,0
