,date,open,close,high,low,volumme
252,2015-09-25,103.81,104.91,105.39,103.74,12052
253,2015-09-28,104.59,101.99,105.03,101.86,4105
254,2015-09-29,100.46,102.36,103.17,100.46,4865
255,2015-09-30,104.47,104.66,105.18,104.24,16301
256,2015-10-01,105.74,104.15,105.74,104.01,2303
257,2015-10-02,105.05,104.67,105.89,103.47,14083
258,2015-10-05,106.62,108.47,108.54,106.24,5965
259,2015-10-06,108.88,109.56,109.91,107.85,11145
260,2015-10-07,110.15,110.29,111.92,109.58,28393
261,2015-10-08,109.47,109.73,110.57,109.47,8489
262,2015-10-09,111.02,111.03,111.61,110.53,13296
263,2015-10-12,110.99,110.08,111.1,109.63,5748
264,2015-10-13,109.4,108.56,109.4,107.63,11149
265,2015-10-14,107.69,107.96,109.04,107.56,3266
266,2015-10-15,108.69,109.14,109.23,108.69,4253
267,2015-10-16,109.82,110.92,111.04,109.82,5951
268,2015-10-19,111.27,111.27,112.09,110.61,8121
269,2015-10-20,111.41,110.19,111.55,109.71,16029
270,2015-10-21,110.47,110.29,110.71,109.07,13854
271,2015-10-22,109.78,111.89,112.33,109.57,3507
272,2015-10-23,112.31,112.48,113.88,112.31,23744
273,2015-10-26,112.06,112.27,112.64,111.84,2462
274,2015-10-27,111.86,111.33,112.52,111.33,496
275,2015-10-28,111.46,112.52,112.52,111.12,21491
276,2015-10-29,112.85,109.95,112.85,109.41,48707
277,2015-10-30,110.33,109.87,110.48,108.97,3352
278,2015-11-02,109.08,110.62,111.22,109.08,10268
279,2015-11-03,110.33,110.14,110.64,109.11,25838
280,2015-11-04,110.68,110.39,111.83,110.25,15604
281,2015-11-05,110.75,109.54,111.53,109.18,23883
282,2015-11-06,109.66,112.51,112.82,109.66,23999
283,2015-11-09,112.88,110.88,112.89,110.81,44111
284,2015-11-10,111.18,110.73,111.33,109.71,44325
285,2015-11-11,110.97,111.29,112.15,110.91,28069
286,2015-11-12,110.48,108.39,110.58,108.39,5500
287,2015-11-13,108.27,108.06,109.07,106.9,30032
288,2015-11-16,106.74,107.43,107.9,106.72,18739
289,2015-11-17,108.0,109.41,109.42,108.0,11600
290,2015-11-18,108.92,108.94,109.32,108.47,8431
291,2015-11-19,109.76,110.01,110.93,109.76,25229
292,2015-11-20,110.11,108.45,110.11,108.23,21158
293,2015-11-23,108.27,109.1,109.38,108.18,21733
294,2015-11-24,108.41,108.25,108.41,107.03,22072
295,2015-11-25,107.84,108.47,108.47,106.82,37842
296,2015-11-26,108.11,109.63,110.12,108.11,23770
297,2015-11-27,109.32,109.41,110.4,109.15,20390
298,2015-11-30,109.43,110.04,110.58,109.06,3250
299,2015-12-01,110.62,110.31,111.12,109.97,18488
300,2015-12-02,110.68,109.03,110.81,109.02,2433
301,2015-12-03,108.91,106.45,110.09,106.34,50110
302,2015-12-04,106.28,106.48,106.8,105.22,25359
303,2015-12-07,106.87,105.87,107.26,105.61,4499
304,2015-12-08,105.5,103.11,105.5,102.5,13392
305,2015-12-09,103.67,102.68,103.74,101.53,26752
306,2015-12-10,101.84,102.16,103.24,101.59,8626
307,2015-12-11,101.98,100.2,101.98,99.79,85320
308,2015-12-14,100.63,98.09,101.39,98.09,22474
309,2015-12-15,99.14,101.69,101.92,99.14,35463
310,2015-12-16,102.27,101.98,102.71,100.78,55111
311,2015-12-17,103.95,103.91,105.18,103.51,108416
312,2015-12-18,103.15,102.95,103.91,102.36,78924
313,2015-12-21,101.65,100.99,102.88,100.99,6492
314,2015-12-22,102.01,101.32,102.19,100.48,23384
315,2015-12-23,103.1,103.1,103.1,103.1,0
316,2015-12-28,103.77,102.12,103.77,102.12,5801
317,2015-12-29,102.85,103.22,103.44,102.76,11006
318,2015-12-30,102.59,102.59,102.59,102.59,0
319,2016-01-04,100.13,99.33,100.13,98.85,123030
320,2016-01-05,100.45,99.75,100.45,98.71,49877
321,2016-01-06,99.15,97.46,99.15,97.04,4383
322,2016-01-07,95.43,95.38,95.84,93.64,15089
323,2016-01-08,96.02,93.4,96.55,93.4,33619
324,2016-01-11,93.49,93.25,95.17,93.25,41605
325,2016-01-12,93.74,94.21,95.21,93.06,15709
326,2016-01-13,95.13,94.62,96.4,94.26,7682
327,2016-01-14,93.03,92.65,93.55,91.46,54273
328,2016-01-15,92.38,89.25,92.38,88.9,41990
329,2016-01-18,89.46,86.63,89.68,86.12,71023
330,2016-01-19,88.83,86.52,89.05,86.52,5061
331,2016-01-20,84.11,82.54,84.11,82.01,55515
332,2016-01-21,82.55,84.76,85.44,81.45,34313
333,2016-01-22,86.5,87.17,88.13,86.04,28352
334,2016-01-25,87.72,84.02,87.72,83.66,28281
335,2016-01-26,82.27,86.18,86.32,82.24,75505
336,2016-01-27,86.0,85.52,86.57,84.75,5553
337,2016-01-28,85.13,82.42,86.02,81.91,11882
338,2016-01-29,84.11,84.84,84.96,83.19,13872
339,2016-02-01,84.91,83.89,85.72,83.17,20221
340,2016-02-02,83.39,80.17,83.39,79.75,50481
341,2016-02-03,79.3,76.79,79.7,75.43,114914
342,2016-02-04,78.82,79.92,80.41,76.96,155818
343,2016-02-05,80.48,80.27,82.11,79.8,25063
344,2016-02-08,80.42,75.31,80.78,74.59,56967
345,2016-02-09,75.72,71.84,76.35,71.04,143259
346,2016-02-10,72.42,76.6,77.49,72.42,72724
347,2016-02-11,74.7,71.76,74.78,71.36,125170
348,2016-02-12,74.04,75.81,75.81,72.14,14342
349,2016-02-15,78.03,78.66,79.59,77.95,190242
350,2016-02-16,79.3,78.39,79.3,76.38,8764
351,2016-02-17,78.11,81.32,81.43,78.11,30588
352,2016-02-18,81.57,78.38,82.17,78.37,24254
353,2016-02-19,78.44,77.05,78.74,76.0,22565
354,2016-02-22,78.47,79.77,79.77,78.47,7415
355,2016-02-23,78.92,77.92,80.73,77.92,15851
356,2016-02-24,78.07,75.38,78.07,75.14,14344
357,2016-02-25,76.87,77.43,78.1,76.69,39839
358,2016-02-26,79.0,80.13,80.31,78.7,9148
359,2016-02-29,78.82,81.04,81.04,78.82,7774
360,2016-03-01,80.82,82.74,82.74,80.46,35843
361,2016-03-02,83.9,86.21,86.3,83.9,56261
362,2016-03-03,86.29,86.73,86.94,86.01,2597
363,2016-03-04,87.37,86.99,87.6,85.62,37854
364,2016-03-07,85.85,85.47,86.65,84.11,41257
365,2016-03-08,83.98,85.39,86.68,83.75,21300
366,2016-03-09,85.62,85.49,86.75,85.49,25639
367,2016-03-10,85.42,86.39,91.95,84.71,221233
368,2016-03-11,88.8,92.04,92.04,88.77,61354
369,2016-03-14,93.47,92.01,93.82,91.55,155411
370,2016-03-15,91.24,89.64,91.56,89.43,18848
371,2016-03-16,89.97,88.16,90.31,87.3,21623
372,2016-03-17,89.16,86.37,89.16,84.42,44962
373,2016-03-18,86.38,87.32,88.22,86.07,8770
374,2016-03-21,86.27,86.87,88.99,86.27,12665
375,2016-03-22,85.9,86.58,86.58,85.44,31927
376,2016-03-23,87.09,84.73,87.09,84.25,13014
377,2016-03-24,83.84,82.76,84.29,82.71,4629
378,2016-03-29,83.58,82.29,83.7,82.15,1945
379,2016-03-30,83.42,82.2,83.82,82.2,794
380,2016-03-31,81.69,80.99,81.69,80.55,16100
381,2016-04-01,79.62,80.11,81.93,79.62,5263
382,2016-04-04,79.66,79.58,81.15,79.19,33046
383,2016-04-05,78.26,77.17,78.35,77.09,13242
384,2016-04-06,76.94,77.28,78.36,76.52,5385
385,2016-04-07,77.45,75.0,77.45,74.75,4237
386,2016-04-08,75.79,77.2,77.59,75.79,18972
387,2016-04-11,77.52,78.54,79.52,76.82,32909
388,2016-04-12,79.23,78.14,79.49,77.1,13035
389,2016-04-13,79.72,83.32,83.32,79.72,73580
390,2016-04-14,83.93,84.24,84.34,82.47,34930
391,2016-04-15,83.49,84.03,84.19,83.19,6632
392,2016-04-18,82.43,84.86,85.0,82.37,25052
393,2016-04-19,85.44,84.71,86.09,84.44,34466
394,2016-04-20,84.6,87.0,87.0,84.33,9140
395,2016-04-21,87.45,88.88,89.41,87.45,62047
396,2016-04-22,88.93,89.57,89.57,88.5,25638
397,2016-04-25,89.67,87.05,89.67,86.84,6966
398,2016-04-26,87.59,89.27,89.4,87.34,4868
399,2016-04-27,89.73,89.37,90.2,88.79,6063
400,2016-04-28,88.25,89.85,89.85,87.76,20596
401,2016-04-29,88.85,86.34,89.31,86.34,29073
402,2016-05-02,86.43,85.28,86.43,84.78,4204
403,2016-05-03,85.37,82.26,85.37,82.26,24545
404,2016-05-04,82.54,81.18,82.82,81.06,36196
405,2016-05-05,81.54,80.02,81.82,79.66,36021
406,2016-05-06,79.66,80.62,81.29,79.21,22778
407,2016-05-09,81.19,79.82,81.72,79.51,82813
408,2016-05-10,80.48,81.05,82.09,80.42,19403
409,2016-05-11,80.82,80.12,80.82,79.09,9639
410,2016-05-12,79.47,79.54,81.35,79.47,14438
411,2016-05-13,79.12,80.15,80.37,78.49,6561
412,2016-05-16,79.33,79.89,80.26,79.01,127193
413,2016-05-17,80.72,79.76,82.08,79.53,26394
414,2016-05-18,79.59,81.08,81.11,79.32,26847
415,2016-05-19,81.19,81.22,82.98,81.19,44080
416,2016-05-20,82.35,82.4,82.8,81.84,12956
417,2016-05-23,82.0,81.94,82.99,81.24,227845
418,2016-05-24,81.93,85.04,85.23,81.93,78969
419,2016-05-25,87.21,87.21,87.21,87.21,28064
420,2016-05-26,86.74,87.97,88.03,86.55,25394
421,2016-05-27,87.45,87.94,88.7,87.26,16575
422,2016-05-30,88.13,88.28,88.31,87.77,20322
423,2016-05-31,88.27,86.45,88.27,86.37,36683
424,2016-06-01,86.07,84.94,86.07,84.43,64335
425,2016-06-02,85.6,85.33,87.39,85.02,45803
426,2016-06-03,83.09,83.09,83.09,82.63,37345
427,2016-06-06,83.26,83.0,83.26,82.34,6509
428,2016-06-07,83.78,84.38,84.91,83.78,15620
429,2016-06-08,83.91,82.76,83.91,82.49,47954
430,2016-06-09,82.37,81.82,82.82,81.82,31590
431,2016-06-10,81.13,78.33,81.13,78.33,119302
432,2016-06-13,77.17,75.45,77.55,75.45,48442
433,2016-06-14,74.56,73.51,75.6,73.42,56730
434,2016-06-15,74.59,74.34,75.81,74.17,79219
435,2016-06-16,72.9,73.48,73.51,72.32,135738
436,2016-06-17,75.09,76.95,77.0,74.83,118438
437,2016-06-20,80.02,79.86,80.65,79.5,90872
438,2016-06-21,79.67,80.77,81.2,79.67,51969
439,2016-06-22,81.24,81.3,82.04,80.25,91814
440,2016-06-23,81.51,84.52,84.52,81.32,94184
441,2016-06-24,70.0,69.05,71.63,68.45,172798
442,2016-06-27,70.36,65.06,70.78,63.52,366876
443,2016-06-28,67.29,66.84,68.35,66.84,73634
444,2016-06-29,69.17,68.19,69.47,67.72,166796
445,2016-06-30,67.5,68.5,69.03,67.04,57923
446,2016-07-01,69.82,68.52,69.82,67.67,56419
447,2016-07-04,68.46,67.69,68.5,67.35,32272
448,2016-07-05,66.94,66.09,67.62,65.85,31366
449,2016-07-06,65.1,64.6,65.42,63.66,69386
450,2016-07-07,65.26,64.95,65.74,64.91,24377
451,2016-07-08,64.6,68.16,68.69,64.6,100601
452,2016-07-11,69.3,69.21,69.31,67.6,35255
453,2016-07-12,69.37,73.05,73.05,69.37,62305
454,2016-07-13,73.29,71.87,73.56,71.38,69066
455,2016-07-14,73.31,74.16,74.28,72.79,77649
456,2016-07-15,73.93,73.9,75.4,73.24,35335
457,2016-07-18,74.6,73.73,75.0,72.5,38621
458,2016-07-19,73.13,73.29,74.07,72.1,12079
459,2016-07-20,73.85,74.14,74.38,73.29,17681
460,2016-07-21,74.74,74.74,74.74,74.74,41324
461,2016-07-22,74.83,74.72,75.07,74.54,39991
462,2016-07-25,74.75,73.87,75.05,73.53,43470
463,2016-07-26,73.5,73.24,73.57,72.2,12498
464,2016-07-27,73.8,74.24,74.76,73.21,13354
465,2016-07-28,74.47,72.35,74.61,72.35,31934
466,2016-07-29,73.25,74.54,75.02,73.25,66895
467,2016-08-01,75.65,72.28,75.65,72.18,79592
468,2016-08-02,71.91,68.89,71.91,68.76,67711
469,2016-08-03,69.67,69.96,70.68,69.2,15924
470,2016-08-04,70.9,71.06,72.01,70.9,55162
471,2016-08-05,71.73,73.27,73.27,71.73,54274
472,2016-08-08,73.85,74.48,75.0,73.85,25727
473,2016-08-09,74.72,75.27,75.38,74.0,53035
474,2016-08-10,75.07,75.66,76.04,75.07,39609
475,2016-08-11,76.28,76.31,76.31,75.65,16226
476,2016-08-12,76.35,76.17,76.8,76.16,59222
477,2016-08-15,76.14,76.0,76.41,75.95,80376
478,2016-08-16,75.82,75.32,75.84,75.02,26155
479,2016-08-17,75.56,74.05,75.75,74.05,27895
480,2016-08-18,74.83,74.15,74.83,73.45,11681
481,2016-08-19,73.76,72.68,73.76,71.95,22237
482,2016-08-22,72.53,73.14,73.85,72.53,13755
483,2016-08-23,73.74,75.34,75.37,73.74,10497
484,2016-08-24,74.89,77.11,77.32,74.89,18287
485,2016-08-25,76.72,76.42,76.9,76.12,9593
486,2016-08-26,76.4,77.15,77.24,76.16,33214
487,2016-08-29,76.72,76.58,77.5,76.43,23220
488,2016-08-30,77.27,77.94,78.16,77.27,22611
489,2016-08-31,77.96,79.49,80.08,77.96,39743
490,2016-09-01,80.48,80.07,82.14,79.59,105861
491,2016-09-02,80.69,81.47,81.5,79.69,34485
492,2016-09-05,82.15,81.27,82.15,81.06,46650
493,2016-09-06,81.57,79.81,81.62,79.81,36170
494,2016-09-07,79.99,80.51,80.64,79.55,17276
495,2016-09-08,80.55,81.9,81.95,79.99,39678
496,2016-09-09,81.31,81.77,83.04,81.31,47778
497,2016-09-12,80.21,79.92,80.22,78.89,32913
498,2016-09-13,80.59,78.38,80.6,78.38,16338
