,date,open,close,high,low,volumme
506,2016-09-13,157.33,157.3,157.5,157.3,5657
507,2016-09-14,157.29,157.45,157.45,157.29,0
508,2016-09-15,157.41,157.39,157.41,157.39,0
509,2016-09-16,157.43,157.5,157.55,157.43,126
510,2016-09-19,157.48,157.47,157.48,157.47,6
511,2016-09-20,157.47,157.56,157.59,157.42,876
512,2016-09-21,157.48,157.42,157.5,157.42,96
513,2016-09-22,157.63,157.84,157.84,157.63,0
514,2016-09-23,157.75,157.78,157.89,157.73,1217
515,2016-09-26,157.85,157.9,157.98,157.81,152
516,2016-09-27,157.88,157.92,158.03,157.88,1898
517,2016-09-28,157.96,157.96,157.96,157.86,230
518,2016-09-29,157.91,157.9,157.91,157.9,0
519,2016-09-30,158.01,157.84,158.01,157.84,0
520,2016-10-03,157.88,157.78,157.88,157.76,658
521,2016-10-04,157.83,157.77,157.83,157.71,508
522,2016-10-05,157.36,157.36,157.36,157.36,25856
523,2016-10-06,157.4,157.46,157.46,157.4,44
524,2016-10-07,157.31,157.35,157.35,157.18,605
525,2016-10-10,157.3,157.13,157.3,157.06,605
526,2016-10-11,157.15,157.15,157.16,157.07,201
527,2016-10-12,157.13,157.05,157.13,157.05,10000
528,2016-10-13,157.43,157.1,157.43,157.1,4
529,2016-10-14,157.16,157.08,157.16,157.08,2
530,2016-10-17,157.02,157.08,157.08,156.96,1
531,2016-10-18,157.06,157.16,157.16,157.06,0
532,2016-10-19,157.21,157.16,157.24,157.16,648
533,2016-10-20,157.06,157.24,157.25,157.05,1083
534,2016-10-21,157.25,157.21,157.25,157.1,271
535,2016-10-24,157.36,157.09,157.36,157.09,601
536,2016-10-25,157.4,157.03,157.4,157.03,1006
537,2016-10-26,157.15,156.8,157.15,156.8,448
538,2016-10-27,156.85,156.39,156.85,156.39,21071
539,2016-10-28,156.37,156.45,156.45,156.37,0
540,2016-10-31,156.38,156.45,156.54,156.38,15
541,2016-11-01,156.32,156.38,156.49,156.3,252
542,2016-11-02,156.44,156.5,156.5,156.43,429
543,2016-11-03,156.22,156.35,156.4,156.22,53
544,2016-11-04,156.34,156.44,156.44,156.34,100
545,2016-11-07,156.23,156.34,156.34,156.23,976
546,2016-11-08,156.33,156.19,156.38,156.19,2
547,2016-11-09,156.38,156.15,156.38,156.13,2222
548,2016-11-10,156.1,155.65,156.1,155.65,1
549,2016-11-11,155.67,155.5,155.67,155.39,5299
550,2016-11-14,155.57,155.27,155.57,155.15,616
551,2016-11-15,155.42,155.25,155.42,155.25,2222
552,2016-11-16,155.35,155.25,155.35,155.25,0
553,2016-11-17,155.37,155.18,155.37,155.18,0
554,2016-11-18,155.0,154.94,155.03,154.94,32
555,2016-11-21,154.83,154.98,154.98,154.83,447
556,2016-11-22,155.31,155.08,155.31,154.94,506
557,2016-11-23,155.11,154.96,155.11,154.87,3302
558,2016-11-24,155.04,154.97,155.07,154.97,1279
559,2016-11-25,154.92,154.92,155.05,154.88,98
560,2016-11-28,155.0,155.1,155.16,155.0,292
561,2016-11-29,155.03,154.97,155.08,154.97,26
562,2016-11-30,155.13,154.76,155.13,154.76,182
563,2016-12-01,154.78,154.43,154.78,154.43,122
564,2016-12-02,154.48,154.72,154.75,154.48,870
565,2016-12-05,154.54,154.54,154.54,154.37,97
566,2016-12-06,154.63,154.37,154.63,154.37,37
567,2016-12-07,154.46,154.46,154.46,154.34,57
568,2016-12-08,154.44,154.64,154.93,154.43,16818
569,2016-12-09,154.52,154.65,154.65,154.52,0
570,2016-12-12,154.41,154.41,154.41,154.3,200
571,2016-12-13,154.66,154.66,154.72,154.49,1450
572,2016-12-14,154.73,154.89,154.89,154.73,104
573,2016-12-15,154.23,154.67,154.7,154.23,540
574,2016-12-16,154.8,154.74,154.8,154.74,0
575,2016-12-19,154.64,155.04,155.04,154.63,695
576,2016-12-20,154.96,154.79,154.96,154.79,10
577,2016-12-21,154.95,154.9,154.95,154.82,679
578,2016-12-22,154.96,154.81,154.96,154.81,2757
579,2016-12-23,155.2,154.92,155.2,154.8,106
580,2016-12-27,154.82,155.03,155.03,154.82,266
581,2016-12-28,155.11,155.0,155.11,154.89,2757
582,2016-12-29,155.16,155.16,155.16,155.16,600
583,2016-12-30,155.14,155.15,155.15,155.06,105
584,2017-01-02,154.95,155.24,155.26,154.95,36
585,2017-01-03,155.25,155.07,155.25,155.07,33
586,2017-01-04,154.95,154.97,155.0,154.95,1252
587,2017-01-05,155.02,155.05,155.05,154.76,22
588,2017-01-06,155.02,154.85,155.02,154.85,180
589,2017-01-09,154.85,155.07,155.07,154.85,23459
590,2017-01-10,154.98,155.04,155.17,154.94,314
591,2017-01-11,155.03,155.23,155.23,155.03,7
592,2017-01-12,154.79,154.82,154.82,154.79,0
593,2017-01-13,154.75,154.72,154.75,154.72,35
594,2017-01-16,154.7,154.83,154.89,154.7,25
595,2017-01-17,154.85,154.87,154.87,154.79,110
596,2017-01-18,154.79,154.64,154.79,154.64,83
597,2017-01-19,154.47,154.55,154.55,154.47,33
598,2017-01-20,154.52,154.3,154.52,154.3,20
599,2017-01-23,154.39,154.59,154.59,154.39,3195
600,2017-01-24,154.51,154.36,154.51,154.36,152
601,2017-01-25,154.32,154.08,154.35,154.08,1620
602,2017-01-26,154.12,153.96,154.16,153.96,12
603,2017-01-27,154.04,154.1,154.18,154.02,7441
604,2017-01-30,153.85,154.12,154.12,153.85,133
605,2017-01-31,154.05,154.25,154.25,154.03,3402
606,2017-02-01,154.09,154.09,154.12,154.04,415
607,2017-02-02,154.1,154.34,154.4,154.1,3378
608,2017-02-03,154.25,154.45,154.45,154.25,0
609,2017-02-06,154.21,154.55,154.55,154.21,26
610,2017-02-07,154.62,154.46,154.62,154.29,3677
611,2017-02-08,154.53,154.6,154.65,154.5,75
612,2017-02-09,154.57,154.57,154.57,154.56,262
613,2017-02-10,154.57,154.53,154.57,154.53,0
614,2017-02-13,154.53,154.46,154.53,154.46,130
615,2017-02-14,154.43,154.34,154.43,154.23,20
616,2017-02-15,154.33,154.32,154.45,154.17,5430
617,2017-02-16,154.36,154.52,154.52,154.29,150
618,2017-02-17,154.5,154.75,154.75,154.5,0
619,2017-02-20,154.6,154.72,154.75,154.6,1036
620,2017-02-21,154.64,154.62,154.65,154.49,1683
621,2017-02-22,154.63,154.74,154.77,154.63,118
622,2017-02-23,154.69,154.83,154.83,154.69,0
623,2017-02-24,155.06,155.06,155.06,154.85,85
624,2017-02-27,154.96,155.02,155.1,154.9,49
625,2017-02-28,155.05,155.12,155.12,155.05,65
626,2017-03-01,155.12,154.86,155.12,154.81,145
627,2017-03-02,154.87,154.74,154.87,154.74,112
628,2017-03-03,154.75,154.41,154.75,154.41,1816
629,2017-03-06,154.43,154.4,154.5,154.3,22
630,2017-03-07,154.43,154.46,154.46,154.33,1907
631,2017-03-08,154.5,154.3,154.5,154.26,356
632,2017-03-09,154.32,154.07,154.4,154.07,360
633,2017-03-10,153.74,153.61,153.74,153.61,230
634,2017-03-13,153.69,153.77,153.91,153.64,2389
635,2017-03-14,153.77,153.86,153.89,153.75,224
636,2017-03-15,153.93,154.12,154.12,153.9,504
637,2017-03-16,154.12,153.97,154.12,153.86,4627
638,2017-03-17,153.86,154.09,154.15,153.86,506
639,2017-03-20,154.03,154.1,154.11,154.03,88
640,2017-03-21,153.89,154.02,154.02,153.89,459
641,2017-03-22,154.09,154.23,154.23,154.09,3523
642,2017-03-23,154.16,154.16,154.2,154.16,444
643,2017-03-24,153.98,154.1,154.21,153.98,216
644,2017-03-27,154.29,154.21,154.29,154.13,930
645,2017-03-28,154.18,154.46,154.46,154.18,484
646,2017-03-29,154.24,154.58,154.58,154.24,375
647,2017-03-30,154.62,154.68,154.68,154.58,588
648,2017-03-31,154.64,154.65,154.65,154.54,100
649,2017-04-03,154.71,154.87,154.87,154.71,0
650,2017-04-04,154.97,155.01,155.01,154.93,11
651,2017-04-05,155.03,154.97,155.05,154.97,186
652,2017-04-06,155.01,154.9,155.01,154.9,0
653,2017-04-07,154.95,155.05,155.05,154.95,74
654,2017-04-10,155.06,155.1,155.1,154.95,757
655,2017-04-11,155.21,155.12,155.21,155.09,329
656,2017-04-12,155.15,155.14,155.2,155.1,70
657,2017-04-13,155.25,155.25,155.38,155.2,204
658,2017-04-18,155.26,155.4,155.4,155.26,0
659,2017-04-19,155.41,155.23,155.44,155.23,96
660,2017-04-20,155.32,155.16,155.39,155.11,1168
661,2017-04-21,155.02,155.01,155.16,155.01,186
662,2017-04-24,155.03,154.83,155.03,154.78,177
663,2017-04-25,154.8,154.6,154.84,154.6,69
664,2017-04-26,154.59,154.78,154.78,154.54,181
665,2017-04-27,154.69,155.01,155.01,154.69,0
666,2017-04-28,154.9,154.89,155.0,154.88,295
667,2017-05-02,154.87,154.83,154.87,154.7,288
668,2017-05-03,154.85,154.87,154.97,154.8,270
669,2017-05-04,154.76,154.65,154.76,154.64,181
670,2017-05-05,154.64,154.52,154.73,154.52,2959
671,2017-05-08,154.58,154.58,154.7,154.55,683
672,2017-05-09,154.55,154.62,154.62,154.55,808
673,2017-05-10,154.64,154.73,154.8,154.64,35
674,2017-05-11,154.68,154.76,154.81,154.68,1811
675,2017-05-12,154.77,154.91,154.91,154.72,47
676,2017-05-15,154.81,154.81,154.95,154.81,13
677,2017-05-16,154.85,154.82,154.85,154.82,1
678,2017-05-17,154.93,154.93,154.99,154.93,504
679,2017-05-18,155.06,155.06,155.06,155.06,0
680,2017-05-19,154.98,155.03,155.03,154.98,0
681,2017-05-22,154.94,154.85,154.95,154.74,173
682,2017-05-23,155.0,154.82,155.0,154.82,1
683,2017-05-24,154.81,154.71,155.05,154.71,176
684,2017-05-25,154.88,154.85,154.88,154.85,0
685,2017-05-26,154.9,154.98,155.06,154.9,175
686,2017-05-29,155.0,155.12,155.19,155.0,22
687,2017-05-30,155.5,155.1,155.5,155.05,105
688,2017-05-31,155.06,155.18,155.19,155.06,15
689,2017-06-01,155.09,155.03,155.15,155.03,98
690,2017-06-02,154.97,155.11,155.14,154.97,2
691,2017-06-05,155.06,155.03,155.06,155.03,0
692,2017-06-06,155.2,155.16,155.2,155.16,0
693,2017-06-07,155.13,155.19,155.19,155.13,0
694,2017-06-08,155.19,155.25,155.25,155.19,0
695,2017-06-09,155.31,155.25,155.35,155.25,5
696,2017-06-12,155.36,155.44,155.44,155.36,0
697,2017-06-13,155.35,155.31,155.35,155.31,0
698,2017-06-14,155.32,155.47,155.47,155.32,51
699,2017-06-15,155.38,155.21,155.38,155.21,81
700,2017-06-16,155.23,155.32,155.32,155.23,34
701,2017-06-19,155.32,155.32,155.33,155.32,65
702,2017-06-20,155.32,155.39,155.39,155.26,10
703,2017-06-21,155.44,155.47,155.47,155.44,100
704,2017-06-22,155.25,155.7,155.7,155.25,95
705,2017-06-23,155.65,155.63,155.65,155.49,1040
706,2017-06-26,155.48,155.51,155.54,155.48,57
707,2017-06-27,155.5,155.06,155.5,155.06,6
708,2017-06-28,154.84,155.06,155.06,154.84,0
709,2017-06-29,154.78,154.66,154.92,154.66,20
710,2017-06-30,154.74,154.57,154.74,154.57,1
711,2017-07-03,154.68,154.59,154.68,154.49,361
712,2017-07-04,154.62,154.59,154.69,154.53,359
713,2017-07-05,154.57,154.45,154.57,154.37,4273
714,2017-07-06,154.45,154.0,154.45,154.0,589
715,2017-07-07,154.08,154.02,154.08,154.02,0
716,2017-07-10,154.09,154.21,154.21,154.09,100
717,2017-07-11,154.16,154.16,154.16,154.16,0
718,2017-07-12,154.2,154.32,154.32,154.2,389
719,2017-07-13,153.82,153.72,153.96,153.72,898
720,2017-07-14,153.88,153.72,153.88,153.72,1000
721,2017-07-17,153.77,153.81,153.81,153.75,263
722,2017-07-18,153.86,153.87,153.87,153.86,0
723,2017-07-19,153.9,153.99,153.99,153.79,300
724,2017-07-20,153.98,154.05,154.1,153.98,1334
725,2017-07-21,154.13,154.14,154.14,154.1,100
726,2017-07-24,154.18,154.25,154.25,154.18,0
727,2017-07-25,154.23,153.91,154.23,153.87,907
728,2017-07-26,154.02,153.98,154.02,153.88,160
729,2017-07-27,154.11,154.06,154.11,154.05,60
730,2017-07-28,154.1,153.98,154.1,153.84,17
731,2017-07-31,154.0,154.05,154.05,153.81,27
732,2017-08-01,153.92,154.09,154.13,153.92,27
733,2017-08-02,154.19,154.25,154.25,154.19,0
734,2017-08-03,154.23,154.34,154.34,154.15,33
735,2017-08-04,154.33,154.29,154.33,154.28,40
736,2017-08-07,154.39,154.4,154.41,154.35,223
737,2017-08-08,154.36,154.32,154.42,154.32,6275
738,2017-08-09,154.4,154.56,154.66,154.4,548
739,2017-08-10,154.51,154.61,154.61,154.43,938
740,2017-08-11,154.64,154.73,154.73,154.57,2981
741,2017-08-14,154.6,154.53,154.6,154.53,0
742,2017-08-15,154.52,154.44,154.52,154.44,0
743,2017-08-16,154.34,154.43,154.45,154.34,70
744,2017-08-17,154.54,154.52,154.54,154.4,38
745,2017-08-18,154.65,154.61,154.65,154.6,70
746,2017-08-21,154.63,154.64,154.64,154.63,0
747,2017-08-22,154.65,154.7,154.7,154.65,0
748,2017-08-23,154.73,154.8,154.8,154.73,0
749,2017-08-24,154.8,154.78,154.87,154.69,66
750,2017-08-25,154.76,154.76,154.76,154.61,525
751,2017-08-28,154.96,154.77,154.96,154.77,1
752,2017-08-29,154.89,154.98,154.98,154.8,469
753,2017-08-30,155.01,154.88,155.01,154.82,733
754,2017-08-31,154.86,154.9,154.9,154.85,31
755,2017-09-01,155.04,154.77,155.04,154.77,19
756,2017-09-04,154.92,154.95,154.95,154.89,63
757,2017-09-05,154.93,155.12,155.12,154.93,300
758,2017-09-06,155.41,155.08,155.41,155.04,1704
759,2017-09-07,154.94,155.23,155.29,154.94,986
760,2017-09-08,155.22,155.04,155.22,155.04,242
761,2017-09-11,155.02,154.99,155.02,154.91,166
762,2017-09-12,154.98,154.78,154.98,154.78,0
763,2017-09-13,154.82,154.77,154.82,154.77,0
764,2017-09-14,154.74,154.65,154.74,154.65,0
765,2017-09-15,154.62,154.53,154.62,154.51,1900
766,2017-09-18,154.49,154.39,154.5,154.31,1150
767,2017-09-19,154.44,154.52,154.52,154.38,170
768,2017-09-20,154.49,154.56,154.56,154.49,0
769,2017-09-21,154.45,154.49,154.55,154.45,141
770,2017-09-22,154.5,154.47,154.57,154.47,60
771,2017-09-25,154.38,154.69,154.73,154.38,224
772,2017-09-26,154.68,154.67,154.77,154.57,668
773,2017-09-27,154.61,154.43,154.61,154.43,0
774,2017-09-28,154.25,154.41,154.41,154.25,0
775,2017-09-29,154.4,154.48,154.48,154.4,0
776,2017-10-02,154.4,154.54,154.58,154.4,1
777,2017-10-03,154.5,154.45,154.5,154.29,42
778,2017-10-04,154.56,154.5,154.56,154.5,0
779,2017-10-05,154.5,154.58,154.58,154.5,0
780,2017-10-06,154.51,154.52,154.52,154.41,38
781,2017-10-09,154.53,154.63,154.68,154.52,165
782,2017-10-10,154.6,154.63,154.63,154.6,0
783,2017-10-11,154.53,154.57,154.57,154.5,200
784,2017-10-12,154.62,154.67,154.67,154.62,0
785,2017-10-13,154.75,154.84,154.84,154.75,0
786,2017-10-16,154.79,155.0,155.0,154.79,175
787,2017-10-17,154.98,155.06,155.06,154.98,0
788,2017-10-18,155.04,154.94,155.04,154.94,100
789,2017-10-19,154.88,154.92,154.92,154.88,14
790,2017-10-20,154.8,154.73,154.8,154.65,193
791,2017-10-23,155.01,154.84,155.01,154.84,1
792,2017-10-24,154.78,154.69,154.78,154.62,288
793,2017-10-25,154.78,154.65,154.78,154.65,1
794,2017-10-26,154.62,154.9,154.9,154.56,145
795,2017-10-27,154.93,155.03,155.03,154.91,105
796,2017-10-30,155.08,155.12,155.12,155.08,36
797,2017-10-31,155.12,155.12,155.18,155.12,2
798,2017-11-01,155.13,155.17,155.17,155.09,30
799,2017-11-02,155.08,155.12,155.14,155.08,91
800,2017-11-03,155.12,155.18,155.18,155.12,70
801,2017-11-06,155.23,155.35,155.43,155.23,124
802,2017-11-07,155.38,155.38,155.45,155.38,137
803,2017-11-08,155.42,155.46,155.46,155.42,0
804,2017-11-09,155.45,155.28,155.45,155.28,501
805,2017-11-10,155.3,155.18,155.31,155.18,11
806,2017-11-13,155.22,155.18,155.27,155.17,109
807,2017-11-14,155.13,155.27,155.27,155.11,270
808,2017-11-15,155.32,155.33,155.33,155.29,660
809,2017-11-16,155.33,155.39,155.39,155.29,166
810,2017-11-17,155.34,155.41,155.41,155.3,27
811,2017-11-20,155.43,155.36,155.43,155.36,1
812,2017-11-21,155.43,155.48,155.48,155.43,0
813,2017-11-22,155.5,155.4,155.5,155.39,168
814,2017-11-23,155.4,155.48,155.48,155.34,26
815,2017-11-24,155.43,155.44,155.47,155.38,745
816,2017-11-27,155.43,155.59,155.59,155.43,116
817,2017-11-28,155.52,155.57,155.57,155.49,175
818,2017-11-29,155.41,155.4,155.41,155.4,0
819,2017-11-30,155.26,155.47,155.5,155.26,1193
820,2017-12-01,155.37,155.63,155.63,155.37,346
821,2017-12-04,155.63,155.66,155.66,155.59,756
822,2017-12-05,155.53,155.7,155.7,155.53,3
823,2017-12-06,155.71,155.84,155.84,155.71,100
824,2017-12-07,155.71,155.74,155.74,155.69,43
825,2017-12-08,155.65,155.71,155.71,155.65,100
826,2017-12-11,155.64,155.72,155.82,155.64,105
827,2017-12-12,155.64,155.58,155.7,155.58,57
828,2017-12-13,155.57,155.51,155.57,155.51,109
829,2017-12-14,155.56,155.55,155.58,155.55,30
830,2017-12-15,155.69,155.57,155.69,155.46,7
831,2017-12-18,155.42,155.53,155.6,155.42,96
832,2017-12-19,155.53,155.24,155.56,155.24,7
833,2017-12-20,155.31,155.39,155.39,155.24,17695
834,2017-12-21,155.31,155.3,155.31,155.28,150
835,2017-12-22,155.27,155.3,155.3,155.06,250
836,2017-12-27,155.03,155.3,155.32,155.03,7910
837,2017-12-28,155.16,155.25,155.3,155.16,1
838,2017-12-29,155.16,155.23,155.3,155.16,160
839,2018-01-02,154.98,155.19,155.19,154.98,6
840,2018-01-03,155.12,155.25,155.25,155.12,0
841,2018-01-04,155.15,155.21,155.26,155.15,9
842,2018-01-05,155.17,155.23,155.23,155.17,0
843,2018-01-08,155.16,155.32,155.35,155.16,239
844,2018-01-09,155.35,155.2,155.35,155.08,2652
845,2018-01-10,155.13,155.12,155.22,155.02,387
846,2018-01-11,154.61,154.27,154.78,154.27,131
847,2018-01-12,154.3,154.26,154.44,154.26,730
848,2018-01-15,154.33,154.24,154.33,154.23,152
849,2018-01-16,154.22,154.34,154.39,154.22,530
850,2018-01-17,154.28,154.32,154.41,154.22,570
851,2018-01-18,154.47,154.32,154.47,154.32,79
852,2018-01-19,154.27,154.32,154.39,154.27,109
853,2018-01-22,154.32,154.39,154.39,154.32,259
854,2018-01-23,154.35,154.3,154.4,154.3,240
855,2018-01-24,154.22,154.12,154.32,154.12,538
856,2018-01-25,154.13,154.0,154.13,153.9,1145
857,2018-01-26,154.1,153.95,154.12,153.95,839
858,2018-01-29,153.88,153.64,153.88,153.56,27
859,2018-01-30,153.77,153.71,153.87,153.6,19
860,2018-01-31,153.89,153.84,153.89,153.68,330
861,2018-02-01,153.68,153.7,153.7,153.62,90
862,2018-02-02,153.63,153.49,153.63,153.45,363
863,2018-02-05,153.47,153.56,153.75,153.47,607
864,2018-02-06,153.66,153.8,153.8,153.49,342
865,2018-02-07,153.77,153.67,153.77,153.67,0
866,2018-02-08,153.8,153.5,153.8,153.32,38
867,2018-02-09,153.67,153.47,153.67,153.35,254
868,2018-02-12,153.75,153.39,153.75,153.34,32
869,2018-02-13,153.53,153.4,153.53,153.4,16
870,2018-02-14,153.46,153.37,153.46,153.37,100
871,2018-02-15,153.31,153.4,153.4,153.31,130
872,2018-02-16,153.33,153.57,153.57,153.33,0
873,2018-02-19,153.66,153.43,153.66,153.35,200
874,2018-02-20,153.5,153.52,153.52,153.4,121
875,2018-02-21,153.56,153.56,153.56,153.44,500
876,2018-02-22,153.5,153.52,153.59,153.43,36
877,2018-02-23,153.65,153.71,153.82,153.5,275
878,2018-02-26,154.15,153.7,154.15,153.58,39
879,2018-02-27,153.7,153.63,153.7,153.54,34
880,2018-02-28,153.67,153.72,153.77,153.63,175
881,2018-03-01,153.79,153.77,153.87,153.77,11
882,2018-03-02,153.9,153.79,153.96,153.79,112
883,2018-03-05,154.03,153.8,154.03,153.71,11
884,2018-03-06,153.69,153.66,153.69,153.6,64
885,2018-03-07,153.68,153.79,153.88,153.68,1105
886,2018-03-08,153.73,153.85,153.85,153.73,0
887,2018-03-09,153.8,153.89,153.89,153.8,0
888,2018-03-12,153.92,154.02,154.09,153.92,1301
889,2018-03-13,153.89,154.01,154.01,153.85,521
890,2018-03-14,154.09,154.09,154.09,154.0,5535
891,2018-03-15,154.07,154.23,154.23,153.98,805
892,2018-03-16,154.21,154.27,154.32,154.21,1
893,2018-03-19,154.2,154.28,154.28,154.15,1031
894,2018-03-20,154.29,154.3,154.3,154.29,322
895,2018-03-21,154.19,154.13,154.21,154.07,413
896,2018-03-22,154.19,154.3,154.3,154.19,0
897,2018-03-23,154.25,154.29,154.38,154.21,401
898,2018-03-26,154.3,154.25,154.3,154.14,800
899,2018-03-27,154.19,154.4,154.4,154.19,926
900,2018-03-28,154.47,154.5,154.58,154.43,150
901,2018-03-29,154.58,154.53,154.58,154.43,838
902,2018-04-03,154.59,154.55,154.68,154.44,1018
903,2018-04-04,154.86,154.47,154.86,154.45,472
904,2018-04-05,154.71,154.46,154.71,154.33,521
905,2018-04-06,154.58,154.59,154.59,154.5,96
906,2018-04-09,154.5,154.49,154.5,154.49,200
907,2018-04-10,154.59,154.37,154.76,154.37,7
908,2018-04-11,154.38,154.45,154.45,154.38,758
909,2018-04-12,154.44,154.35,154.44,154.31,38
910,2018-04-13,154.34,154.35,154.35,154.25,1343
911,2018-04-16,154.4,154.32,154.4,154.2,696
912,2018-04-17,154.12,154.36,154.36,154.12,364
913,2018-04-18,154.32,154.27,154.4,154.27,577
914,2018-04-19,154.25,153.96,154.25,153.94,99
915,2018-04-20,154.04,153.92,154.04,153.8,1391
916,2018-04-23,153.82,153.73,153.86,153.6,534
917,2018-04-24,153.79,153.74,153.79,153.7,394
918,2018-04-25,153.63,153.69,153.69,153.62,117
919,2018-04-26,153.71,153.9,153.9,153.71,330
920,2018-04-27,153.96,154.01,154.01,153.96,1
921,2018-04-30,154.05,154.08,154.08,153.86,73
922,2018-05-02,153.95,154.05,154.13,153.95,38
923,2018-05-03,153.93,154.27,154.27,153.93,1
924,2018-05-04,154.2,154.21,154.21,154.14,50
925,2018-05-07,154.2,154.36,154.38,154.2,151
926,2018-05-08,154.47,154.2,154.47,154.2,83
927,2018-05-09,154.16,154.19,154.19,154.16,0
928,2018-05-10,154.15,154.12,154.15,154.12,0
929,2018-05-11,154.35,154.08,154.35,154.02,67
930,2018-05-14,154.04,153.84,154.04,153.84,0
931,2018-05-15,153.81,153.65,153.81,153.65,922
932,2018-05-16,153.76,153.73,153.76,153.66,6
933,2018-05-17,153.7,153.69,153.7,153.69,200
934,2018-05-18,153.72,153.82,153.82,153.72,0
935,2018-05-21,153.82,153.98,153.98,153.8,150
936,2018-05-22,154.05,153.85,154.05,153.85,157
937,2018-05-23,153.88,153.96,154.1,153.88,395
938,2018-05-24,154.0,154.24,154.24,153.99,322
939,2018-05-25,154.21,154.38,154.38,154.16,1057
940,2018-05-28,154.49,154.56,154.56,154.33,234
941,2018-05-29,154.64,154.46,154.74,154.27,7826
942,2018-05-30,154.48,154.16,154.48,154.16,0
943,2018-05-31,154.25,154.39,154.39,154.17,104
944,2018-06-01,154.15,154.33,154.36,154.07,204
945,2018-06-04,154.45,154.23,154.45,154.13,106
946,2018-06-05,154.11,154.25,154.31,154.11,74
947,2018-06-06,154.13,153.76,154.13,153.65,36
948,2018-06-07,153.68,153.67,153.68,153.6,6
949,2018-06-08,154.0,153.91,154.05,153.53,641
950,2018-06-11,153.7,153.89,154.02,153.7,1
951,2018-06-12,153.88,153.91,153.91,153.7,280
952,2018-06-13,153.9,154.01,154.01,153.9,1
953,2018-06-14,153.93,154.35,154.35,153.93,0
954,2018-06-15,154.47,154.54,154.61,154.47,3
955,2018-06-18,154.54,154.62,154.62,154.47,370
956,2018-06-19,154.8,154.73,154.8,154.73,313
957,2018-06-20,154.83,154.72,154.83,154.66,114
958,2018-06-21,154.67,154.81,154.81,154.67,377
959,2018-06-22,154.71,154.72,154.78,154.71,116
960,2018-06-25,155.23,154.73,155.23,154.73,9
961,2018-06-26,154.63,154.64,154.71,154.63,2
962,2018-06-27,154.64,154.68,154.75,154.6,398
963,2018-06-28,154.69,154.73,154.83,154.69,1
964,2018-06-29,154.61,154.73,154.73,154.5,50
965,2018-07-02,154.85,154.77,154.86,154.77,18
966,2018-07-03,154.96,154.76,154.96,154.76,2025
967,2018-07-04,154.81,154.77,154.85,154.76,318
968,2018-07-05,154.73,154.76,154.76,154.73,13
969,2018-07-06,154.62,154.76,154.81,154.62,129
970,2018-07-09,154.82,154.76,154.86,154.76,1
971,2018-07-10,154.86,154.72,154.86,154.72,35
972,2018-07-11,154.81,154.69,154.81,154.69,0
973,2018-07-12,154.16,154.28,154.28,154.16,0
974,2018-07-13,154.55,154.35,154.55,154.16,801
975,2018-07-16,154.42,154.21,154.42,154.12,26
976,2018-07-17,154.2,154.22,154.22,154.2,0
977,2018-07-18,154.23,154.32,154.42,154.23,95
978,2018-07-19,154.26,154.38,154.38,154.2,525
979,2018-07-20,154.43,154.19,154.49,154.19,20
980,2018-07-23,154.09,154.08,154.25,154.08,115
981,2018-07-24,154.1,154.09,154.11,154.09,2
982,2018-07-25,154.1,154.1,154.19,154.1,104
983,2018-07-26,153.99,154.09,154.14,153.93,2690
984,2018-07-27,154.05,154.08,154.14,154.05,2
985,2018-07-30,154.19,153.89,154.19,153.72,177
986,2018-07-31,153.97,153.89,153.97,153.89,0
987,2018-08-01,153.82,153.77,153.91,153.74,8
988,2018-08-02,153.73,153.83,153.83,153.73,2
989,2018-08-03,153.83,153.96,153.96,153.8,7
990,2018-08-06,153.64,154.08,154.08,153.64,429
991,2018-08-07,153.98,153.93,153.98,153.93,148
992,2018-08-08,153.96,154.08,154.11,153.96,82
993,2018-08-09,154.07,154.13,154.18,154.07,715
994,2018-08-10,154.23,154.27,154.29,154.18,140
995,2018-08-13,154.31,154.26,154.31,154.26,0
996,2018-08-14,154.25,154.34,154.34,154.25,77
997,2018-08-15,154.35,154.46,154.46,154.29,1
998,2018-08-16,154.41,154.44,154.53,154.41,387
999,2018-08-17,154.51,154.51,154.59,154.51,2208
1000,2018-08-20,154.51,154.53,154.53,154.51,3
1001,2018-08-21,154.53,154.44,154.53,154.44,1
1002,2018-08-22,154.35,154.34,154.35,154.34,150
1003,2018-08-23,154.39,154.37,154.51,154.29,1437
1004,2018-08-24,154.36,154.38,154.38,154.3,118
1005,2018-08-27,154.37,154.31,154.42,154.31,163
1006,2018-08-28,154.29,154.33,154.41,154.29,20
1007,2018-08-29,154.31,154.18,154.31,154.18,28
1008,2018-08-30,154.2,154.34,154.37,154.2,10
1009,2018-08-31,154.31,154.36,154.36,154.31,0
1010,2018-09-03,154.21,154.39,154.39,154.21,19
1011,2018-09-04,154.36,154.31,154.43,154.31,1
1012,2018-09-05,154.33,154.21,154.36,154.21,17
1013,2018-09-06,154.22,154.33,154.33,154.2,5413
1014,2018-09-07,154.27,154.08,154.27,154.08,2303
1015,2018-09-10,154.15,154.08,154.15,153.96,3053
1016,2018-09-11,154.02,154.0,154.02,153.87,250
1017,2018-09-12,154.0,154.07,154.07,154.0,0
1018,2018-09-13,154.15,154.05,154.15,154.05,1
1019,2018-09-14,154.02,153.95,154.02,153.95,0
