,date,open,close,high,low,volumme
0,2014-09-17,145.89,145.89,145.89,145.89,0
1,2014-09-18,146.98,146.98,146.98,146.98,0
2,2014-09-19,146.82,146.82,146.82,146.82,0
3,2014-09-22,146.02,146.02,146.02,146.02,0
4,2014-09-23,144.22,144.22,144.22,144.22,0
5,2014-09-24,145.06,145.06,145.06,145.06,0
6,2014-09-25,143.65,143.65,143.65,143.65,0
7,2014-09-26,144.25,144.25,144.25,144.25,0
8,2014-09-29,143.18,143.18,143.18,143.18,0
9,2014-09-30,143.87,143.87,143.87,143.87,0
10,2014-10-01,142.65,142.65,142.65,142.65,0
11,2014-10-02,139.11,139.11,139.11,139.11,0
12,2014-10-03,140.92,140.92,140.92,140.92,0
13,2014-10-06,141.23,141.23,141.23,141.23,0
14,2014-10-07,138.98,138.98,138.98,138.98,0
15,2014-10-08,137.2,137.2,137.2,137.2,0
16,2014-10-09,135.87,135.87,135.87,135.87,0
17,2014-10-10,133.32,133.32,133.32,133.32,0
18,2014-10-13,132.81,132.81,132.81,132.81,0
19,2014-10-14,133.22,133.22,133.22,133.22,0
20,2014-10-15,128.28,128.28,128.28,128.28,0
21,2014-10-16,127.03,127.03,127.03,127.03,0
22,2014-10-17,130.73,130.73,130.73,130.73,0
23,2014-10-20,129.77,129.77,129.77,129.77,0
24,2014-10-21,133.4,133.4,133.4,133.4,0
25,2014-10-22,134.54,134.54,134.54,134.54,0
26,2014-10-23,135.58,135.58,135.58,135.58,0
27,2014-10-24,135.19,135.19,135.19,135.19,0
28,2014-10-27,133.63,133.63,133.63,133.63,0
29,2014-10-28,134.91,134.91,134.91,134.91,0
30,2014-10-29,134.38,134.38,134.38,134.38,0
31,2014-10-30,135.63,135.63,135.63,135.63,0
32,2014-10-31,138.52,138.52,138.52,138.52,0
33,2014-11-03,137.61,137.61,137.61,137.61,0
34,2014-11-04,135.71,135.71,135.71,135.71,0
35,2014-11-05,138.29,138.29,138.29,138.29,0
36,2014-11-06,137.94,137.94,137.94,137.94,0
37,2014-11-07,136.91,136.91,136.91,136.91,0
38,2014-11-10,137.43,137.43,137.43,137.43,0
39,2014-11-12,135.46,135.46,135.46,135.46,0
40,2014-11-13,136.33,136.33,136.33,136.33,0
