,date,open,close,high,low,volumme
0,2014-09-17,82.4,82.4,82.4,82.4,0
1,2014-09-18,83.14,83.14,83.14,83.14,0
2,2014-09-21,83.33,83.33,83.33,83.33,0
3,2014-09-22,83.0,83.0,83.0,83.0,0
4,2014-09-23,81.79,81.79,81.79,81.79,0
5,2014-09-24,82.37,82.37,82.37,82.37,0
6,2014-09-25,81.56,81.56,81.56,81.56,0
7,2014-09-28,81.81,81.81,81.81,81.81,0
8,2014-09-29,81.35,81.35,81.35,81.35,0
9,2014-09-30,82.18,82.18,82.18,82.18,0
10,2014-10-01,81.55,81.55,81.55,81.55,0
11,2014-10-02,79.56,79.56,79.56,79.56,0
12,2014-10-05,80.37,80.37,80.37,80.37,0
13,2014-10-06,80.55,80.55,80.55,80.55,0
14,2014-10-07,79.28,79.28,79.28,79.28,0
15,2014-10-08,78.47,78.47,78.47,78.47,0
16,2014-10-09,77.91,77.91,77.91,77.91,0
17,2014-10-12,76.79,76.79,76.79,76.79,0
18,2014-10-13,76.83,76.83,76.83,76.83,0
19,2014-10-14,76.94,76.94,76.94,76.94,0
20,2014-10-15,74.38,74.38,74.38,74.38,0
21,2014-10-16,73.81,73.81,73.81,73.81,0
22,2014-10-19,76.1,76.1,76.1,76.1,0
23,2014-10-20,75.57,75.57,75.57,75.57,0
24,2014-10-21,77.11,77.11,77.11,77.11,0
25,2014-10-22,77.62,77.62,77.62,77.62,0
26,2014-10-23,78.25,78.25,78.25,78.25,0
27,2014-10-26,78.03,78.03,78.03,78.03,0
28,2014-10-27,77.45,77.45,77.45,77.45,0
29,2014-10-28,78.25,78.25,78.25,78.25,0
30,2014-10-29,78.17,78.17,78.17,78.17,0
31,2014-10-30,78.64,78.64,78.64,78.64,0
32,2014-11-02,80.22,80.22,80.22,80.22,0
33,2014-11-03,79.79,79.79,79.79,79.79,0
34,2014-11-04,78.74,78.74,78.74,78.74,0
35,2014-11-05,80.03,80.03,80.03,80.03,0
36,2014-11-06,80.18,80.18,80.18,80.18,0
37,2014-11-09,79.51,79.51,79.51,79.51,0
38,2014-11-11,80.14,80.14,80.14,80.14,0
39,2014-11-12,79.25,79.25,79.25,79.25,0
40,2014-11-13,79.37,79.37,79.37,79.37,0
41,2014-11-16,79.56,79.56,79.56,79.56,0
42,2014-11-17,79.91,79.91,79.91,79.91,0
43,2014-11-18,80.5,80.5,80.5,80.5,0
44,2014-11-19,80.56,80.56,80.56,80.56,0
45,2014-11-20,80.17,80.17,80.17,80.17,0
46,2014-11-23,81.78,81.78,81.78,81.78,0
47,2014-11-24,82.06,82.06,82.06,82.06,0
48,2014-11-25,82.25,82.25,82.25,82.25,0
49,2014-11-26,82.19,82.19,82.19,82.19,0
50,2014-11-27,82.45,82.45,82.45,82.45,0
51,2014-11-30,82.47,82.47,82.47,82.47,0
52,2014-12-01,82.12,82.12,82.12,82.12,0
53,2014-12-02,82.37,82.37,82.37,82.37,0
54,2014-12-03,82.65,82.65,82.65,82.65,0
55,2014-12-04,81.62,81.62,81.62,81.62,0
56,2014-12-07,83.11,83.11,83.11,83.11,0
57,2014-12-08,82.44,82.44,82.44,82.44,0
58,2014-12-09,80.59,80.59,80.59,80.59,0
59,2014-12-10,80.17,80.17,80.17,80.17,0
60,2014-12-11,80.2,80.2,80.2,80.2,0
61,2014-12-14,78.3,78.3,78.3,78.3,0
62,2014-12-15,76.59,76.59,76.59,76.59,0
63,2014-12-16,78.0,78.0,78.0,78.0,0
64,2014-12-17,78.1,78.1,78.1,78.1,0
65,2014-12-18,80.28,80.28,80.28,80.28,0
66,2014-12-21,80.25,80.25,80.25,80.25,0
67,2014-12-22,80.67,80.67,80.67,80.67,0
68,2014-12-23,81.39,81.39,81.39,81.39,0
69,2014-12-28,81.18,81.18,81.18,81.18,0
70,2014-12-29,81.21,81.21,81.21,81.21,0
71,2014-12-30,80.29,80.29,80.29,80.29,0
72,2015-01-01,80.59,80.59,80.59,80.59,0
73,2015-01-04,80.48,80.48,80.48,80.48,0
74,2015-01-05,78.52,78.52,78.52,78.52,0
75,2015-01-06,78.12,78.12,78.12,78.12,0
76,2015-01-07,78.45,78.45,78.45,78.45,0
77,2015-01-08,80.67,80.67,80.67,80.67,0
78,2015-01-11,79.66,79.66,79.66,79.66,0
79,2015-01-12,80.16,80.16,80.16,80.16,0
80,2015-01-13,81.34,81.34,81.34,81.34,0
81,2015-01-14,80.53,80.53,80.53,80.53,0
82,2015-01-15,82.16,82.16,82.16,82.16,0
83,2015-01-18,83.0,83.0,83.0,83.0,0
84,2015-01-19,83.52,83.52,83.52,83.52,0
85,2015-01-20,84.04,84.04,84.04,84.04,0
86,2015-01-21,84.44,84.44,84.44,84.44,0
87,2015-01-22,85.52,85.52,85.52,85.52,0
88,2015-01-25,86.83,86.83,86.83,86.83,0
89,2015-01-26,87.52,87.52,87.52,87.52,0
90,2015-01-27,86.62,86.62,86.62,86.62,0
91,2015-01-28,86.45,86.45,86.45,86.45,0
92,2015-01-29,86.43,86.43,86.43,86.43,0
93,2015-02-01,85.79,85.79,85.79,85.79,0
94,2015-02-02,86.08,86.08,86.08,86.08,0
95,2015-02-03,86.97,86.97,86.97,86.97,0
96,2015-02-04,87.31,87.31,87.31,87.31,0
97,2015-02-05,87.41,87.41,87.41,87.41,0
98,2015-02-08,87.31,87.31,87.31,87.31,0
99,2015-02-09,86.42,86.42,86.42,86.42,0
100,2015-02-10,87.38,87.38,87.38,87.38,0
101,2015-02-11,87.03,87.03,87.03,87.03,0
102,2015-02-12,88.02,88.02,88.02,88.02,0
103,2015-02-15,88.45,88.45,88.45,88.45,0
104,2015-02-16,88.31,88.31,88.31,88.31,0
105,2015-02-17,88.43,88.43,88.43,88.43,0
106,2015-02-18,89.28,89.28,89.28,89.28,0
107,2015-02-19,89.92,89.92,89.92,89.92,0
108,2015-02-22,90.1,90.1,90.1,90.1,0
109,2015-02-23,90.74,90.74,90.74,90.74,0
110,2015-02-24,91.08,91.08,91.08,91.08,0
111,2015-02-25,90.93,90.93,90.93,90.93,0
112,2015-02-26,91.86,91.86,91.86,91.86,0
113,2015-03-01,92.23,92.23,92.23,92.23,0
114,2015-03-02,92.13,92.13,92.13,92.13,0
115,2015-03-03,91.18,91.18,91.18,91.18,0
116,2015-03-04,91.93,91.93,91.93,91.93,0
