,date,open,close,high,low,volumme
132,2022-08-04,27.8573,27.7101,27.9581,27.7101,719
133,2022-08-05,27.5873,27.4151,27.5873,27.3461,45
134,2022-08-08,27.549,27.881,27.881,27.549,340
135,2022-08-09,27.8388,27.5696,27.8388,27.5696,0
136,2022-08-10,27.6381,28.2154,28.2376,27.6381,5
137,2022-08-11,28.3266,28.3128,28.3266,28.2691,20
138,2022-08-12,28.4547,28.8595,28.8595,28.4547,0
139,2022-08-15,28.9385,28.7228,28.9385,28.7228,0
140,2022-08-16,28.9624,29.0278,29.0278,28.8634,13
141,2022-08-17,29.1439,28.6766,29.1439,28.6475,8
142,2022-08-18,28.695,29.055,29.055,28.695,0
143,2022-08-19,29.0375,28.9553,29.0621,28.9553,2
144,2022-08-22,29.0105,28.8156,29.0105,28.7775,453
145,2022-08-23,28.6979,28.8712,28.8712,28.6979,0
146,2022-08-24,28.8526,28.8586,28.92,28.8526,1400
147,2022-08-25,29.0135,28.9714,29.0135,28.9714,0
148,2022-08-26,29.204,28.5386,29.204,28.521,28
149,2022-08-29,28.3671,28.3605,28.3671,28.2479,20
150,2022-08-30,28.2773,28.0503,28.4423,28.0503,22
151,2022-08-31,28.0571,27.8395,28.0571,27.8395,0
152,2022-09-01,27.6195,27.4534,27.6195,27.4238,21
153,2022-09-02,27.3994,27.5482,27.5482,27.3994,0
154,2022-09-05,27.2648,27.1941,27.2648,27.0541,5
155,2022-09-06,27.1543,27.1528,27.1543,27.1528,0
156,2022-09-07,26.8844,26.8475,26.8844,26.8475,0
157,2022-09-08,26.9541,26.9154,26.9541,26.9154,0
158,2022-09-09,26.9266,27.1433,27.1433,26.9266,0
159,2022-09-12,27.1492,27.6963,27.6975,27.1492,55
160,2022-09-13,27.8555,27.3451,27.8555,27.3451,18
161,2022-09-14,27.0292,26.7287,27.1524,26.7287,196
162,2022-09-15,26.9072,26.6656,26.9072,26.6656,4
163,2022-09-16,26.1985,25.8339,26.2754,25.8339,31
164,2022-09-19,25.8066,25.9857,25.9857,25.54,4
165,2022-09-20,26.4401,25.2766,26.4401,25.2766,148
166,2022-09-21,25.2989,25.4463,25.4627,25.2989,57
167,2022-09-22,25.0907,25.0982,25.2204,25.0907,60
168,2022-09-23,25.1129,24.4564,25.1129,24.4538,3292
169,2022-09-26,24.4953,24.2474,24.4953,24.2474,25
170,2022-09-27,24.4075,24.3797,24.5826,24.3654,453
171,2022-09-28,24.2883,24.61,24.61,23.9403,8
172,2022-09-29,24.3961,23.903,24.3961,23.7782,3
173,2022-09-30,23.9719,24.4548,24.4548,23.9719,26
174,2022-10-03,24.2416,24.8895,24.9269,24.2416,39
175,2022-10-04,25.1637,25.2596,25.3148,25.1637,40
176,2022-10-05,25.1288,24.9801,25.1288,24.9801,5
177,2022-10-06,25.1508,24.9632,25.1508,24.9632,0
178,2022-10-07,24.9519,24.6025,24.9519,24.6025,0
179,2022-10-10,24.7542,25.2039,25.2039,24.7542,0
180,2022-10-11,25.015,25.2127,25.2127,25.015,0
181,2022-10-12,25.3046,25.1642,25.3046,25.1642,5
182,2022-10-13,25.1065,25.3155,25.3155,24.7351,3196
183,2022-10-14,25.7063,25.4572,25.7063,25.4572,0
184,2022-10-17,25.5191,25.7627,25.7627,25.5191,0
185,2022-10-18,25.8571,25.7899,25.8571,25.7899,0
186,2022-10-19,25.8456,25.581,25.8456,25.581,10
187,2022-10-20,25.5318,25.6019,25.8659,25.5318,19
188,2022-10-21,25.3071,25.422,25.422,25.3071,0
189,2022-10-24,25.6618,25.6295,25.6618,25.4968,1598
190,2022-10-25,25.7287,25.8492,25.8492,25.7287,0
191,2022-10-26,25.8356,25.8775,25.8775,25.8356,336
192,2022-10-27,25.729,26.0179,26.0179,25.729,0
193,2022-10-28,25.5524,25.7759,25.7759,25.5226,21
194,2022-10-31,25.8192,25.7626,26.0125,25.7626,19
195,2022-11-01,25.8953,25.9811,26.097,25.8953,1617
196,2022-11-02,25.9621,25.7223,25.9621,25.7223,19
197,2022-11-03,25.4385,25.8289,25.8289,25.4385,0
198,2022-11-04,25.8327,25.9837,26.2,25.8327,74
199,2022-11-07,26.0577,26.242,26.242,26.0577,0
200,2022-11-08,26.2871,26.357,26.357,26.2871,0
201,2022-11-09,26.3559,26.281,26.3559,26.281,4
202,2022-11-10,26.13,26.7825,26.7825,26.13,6
203,2022-11-11,26.906,26.8951,26.98,26.8951,1
204,2022-11-14,26.9027,26.7711,26.9027,26.7711,4
205,2022-11-15,26.7435,26.9206,26.9206,26.7435,0
206,2022-11-16,26.7492,26.4805,26.7492,26.4805,0
207,2022-11-17,26.5334,26.1867,26.5334,26.1867,20
208,2022-11-18,26.3739,26.4305,26.4305,26.3739,0
209,2022-11-21,26.3882,26.4585,26.4585,26.3882,0
210,2022-11-22,26.5535,26.6956,26.778,26.5535,4
211,2022-11-23,26.6899,26.6802,26.6899,26.6802,0
212,2022-11-24,26.6432,26.6633,26.6633,26.6432,0
213,2022-11-25,26.679,26.653,26.679,26.653,0
214,2022-11-28,26.5112,26.312,26.5112,26.312,14
215,2022-11-29,26.2949,26.3207,26.3207,26.2949,1002
216,2022-11-30,26.4516,26.3853,26.4516,26.3853,10
217,2022-12-01,26.6174,26.5251,26.6174,26.5251,6
218,2022-12-02,26.3445,26.5209,26.5209,26.3445,18
219,2022-12-05,26.2993,26.2632,26.2993,26.2632,4
220,2022-12-06,26.104,26.104,26.104,26.104,0
221,2022-12-07,25.9593,26.0,26.0,25.9171,58
222,2022-12-08,25.9971,25.9971,25.9971,25.9971,0
223,2022-12-09,26.1146,26.1418,26.1418,26.1042,10
224,2022-12-12,26.1717,25.8839,26.1717,25.8839,22
225,2022-12-13,26.2456,26.4536,26.4536,26.2456,1
226,2022-12-14,26.1833,26.1833,26.1833,26.1833,0
227,2022-12-15,25.7926,25.2972,25.7926,25.2972,34
228,2022-12-16,25.3014,25.0,25.3014,25.0,4
229,2022-12-20,24.6735,24.6965,24.6965,24.6735,2
230,2022-12-21,24.9335,25.0548,25.0548,24.9335,4
231,2022-12-22,25.0749,24.8003,25.0749,24.8003,17
232,2022-12-23,24.8667,24.8481,24.8667,24.8481,1
233,2022-12-27,25.0457,24.9457,25.049,24.9457,69
234,2022-12-28,24.9475,25.1034,25.1034,24.9475,5450
235,2022-12-29,24.6992,24.8435,24.8435,24.6571,60
236,2022-12-30,24.8618,24.8618,24.8618,24.8618,0
237,2023-01-02,24.8366,24.8366,24.8366,24.8366,0
238,2023-01-03,25.0188,25.171,25.171,25.0188,20
239,2023-01-04,25.0649,25.1185,25.1185,25.0649,4
240,2023-01-05,25.1685,25.1685,25.1685,25.1685,0
241,2023-01-06,25.3432,25.3432,25.3432,25.3432,0
242,2023-01-09,25.6754,25.6754,25.6754,25.6754,0
243,2023-01-10,25.509,25.4,25.509,25.4,146
244,2023-01-11,25.2854,25.2854,25.2854,25.2854,0
245,2023-01-12,25.4701,25.4701,25.4701,25.4701,0
246,2023-01-13,25.5296,25.5296,25.5296,25.5296,0
247,2023-01-16,25.5092,25.5092,25.5092,25.5092,0
248,2023-01-17,25.4068,25.4068,25.4068,25.4068,0
249,2023-01-18,25.4126,25.4126,25.4126,25.4126,0
250,2023-01-19,25.276,25.276,25.276,25.276,0
251,2023-01-20,25.1525,25.1525,25.1525,25.1525,0
252,2023-01-23,25.25,25.25,25.25,25.25,20
253,2023-01-24,25.4997,25.4997,25.4997,25.4997,0
254,2023-01-25,25.4808,25.3515,25.4808,25.2801,32
255,2023-01-26,25.5257,25.497,25.5257,25.497,4
256,2023-01-27,25.7893,25.7893,25.7893,25.7893,4
257,2023-01-30,25.7228,25.603,25.7228,25.603,38
258,2023-01-31,25.6658,25.6658,25.6658,25.6658,0
259,2023-02-01,26.0247,26.1197,26.2472,26.0247,6083
260,2023-02-02,26.0925,26.5886,26.5886,26.0925,35
261,2023-02-03,26.4686,26.5528,26.5528,26.4157,15
262,2023-02-06,26.4413,26.2472,26.4413,26.2472,34
263,2023-02-07,26.2324,26.2324,26.2324,26.2324,0
264,2023-02-08,26.209,26.209,26.209,26.209,0
265,2023-02-09,26.1103,25.9741,26.1103,25.9741,15
266,2023-02-10,25.7255,25.6228,25.7255,25.6228,5
267,2023-02-13,25.5405,25.6019,25.6019,25.5405,39
268,2023-02-14,25.8659,25.8659,25.8659,25.8659,0
269,2023-02-15,25.5434,25.5434,25.5434,25.5434,0
270,2023-02-16,25.7811,25.8271,25.8271,25.7811,50
271,2023-02-17,25.4328,25.42,25.4328,25.42,12
272,2023-02-20,25.5386,25.4712,25.5386,25.4712,133
273,2023-02-21,25.4671,25.4671,25.4671,25.4671,0
274,2023-02-22,24.9616,24.7857,24.9616,24.7857,74
275,2023-02-23,25.0459,25.0459,25.0459,25.0459,0
276,2023-02-24,25.0865,24.7512,25.0865,24.7512,92
277,2023-02-27,25.0042,25.088,25.088,25.0042,80
278,2023-02-28,24.9411,24.9411,24.9411,24.9411,0
279,2023-03-01,25.1938,25.3444,25.355,25.1938,134
280,2023-03-02,25.1543,25.1543,25.1543,25.1543,0
281,2023-03-03,25.4148,25.6,25.6,25.4148,90
282,2023-03-06,25.5021,25.5021,25.5021,25.5021,0
283,2023-03-07,25.1394,25.1394,25.1394,25.1394,0
284,2023-03-08,24.9949,24.9949,24.9949,24.9949,0
285,2023-03-09,25.3095,25.3095,25.3095,25.3095,0
286,2023-03-10,24.7931,24.7931,24.7931,24.7931,50
287,2023-03-13,24.5672,24.2442,24.5672,24.2,39
288,2023-03-14,24.009,24.009,24.009,24.009,0
289,2023-03-15,24.0242,24.0,24.0242,24.0,12
290,2023-03-16,23.9253,23.9424,23.9424,23.6531,42
291,2023-03-17,24.0534,23.7389,24.0534,23.7081,535
292,2023-03-20,23.5937,23.5355,23.5937,23.5355,14
293,2023-03-21,23.8661,23.8661,23.8661,23.8661,0
294,2023-03-22,23.7614,23.7614,23.7614,23.7614,0
295,2023-03-23,23.4603,23.4302,23.5125,23.4,64
296,2023-03-24,23.2485,23.2168,23.2485,23.1743,91
297,2023-03-27,23.4923,23.406,23.494,23.406,189
298,2023-03-28,23.4898,23.4898,23.4898,23.4898,0
299,2023-03-29,23.3988,23.3988,23.3988,23.3988,0
300,2023-03-30,23.5813,23.7596,23.7596,23.5813,20
301,2023-03-31,23.6858,23.61,23.6858,23.61,133
302,2023-04-03,24.0216,23.9242,24.0216,23.8365,108
303,2023-04-04,23.911,23.911,23.911,23.911,0
304,2023-04-05,23.6007,23.4704,23.6432,23.4704,25
305,2023-04-06,23.5025,23.5655,23.5655,23.5025,62
306,2023-04-11,23.7505,23.7505,23.7505,23.7505,100
307,2023-04-12,23.9157,23.9837,23.9837,23.9157,50
308,2023-04-13,23.8739,23.8739,23.8739,23.8739,0
309,2023-04-14,23.8181,23.7141,23.8181,23.7141,3
310,2023-04-17,23.8835,23.88,23.8835,23.88,60
311,2023-04-18,24.0078,23.9282,24.0078,23.9282,12
312,2023-04-19,23.8253,23.8253,23.8253,23.8253,0
313,2023-04-20,23.723,23.6171,23.723,23.6171,10968
314,2023-04-21,23.6368,23.6368,23.6368,23.6368,0
315,2023-04-24,23.3983,23.3983,23.3983,23.3983,0
316,2023-04-25,23.1024,23.17,23.17,23.1024,15
317,2023-04-26,22.9108,22.9079,22.9108,22.9079,20
318,2023-04-27,22.7385,22.73,22.7385,22.73,10
319,2023-04-28,23.0334,23.1156,23.1156,23.0334,106
320,2023-05-02,23.356,23.1827,23.356,23.1827,27
321,2023-05-03,23.0908,23.3325,23.3325,23.0908,5
322,2023-05-04,23.1918,23.1918,23.1918,23.1918,0
323,2023-05-05,23.2316,23.2316,23.2316,23.2316,0
324,2023-05-08,23.6328,23.6328,23.6328,23.6328,0
325,2023-05-09,23.8212,23.8014,23.8212,23.7274,385
326,2023-05-10,23.8231,23.8097,23.8231,23.8097,40
327,2023-05-11,23.9666,23.87,23.9666,23.87,16
328,2023-05-12,23.7668,23.7668,23.7668,23.7668,0
329,2023-05-15,23.9766,24.0306,24.0306,23.9766,15
330,2023-05-16,23.9894,23.9894,23.9894,23.9894,0
331,2023-05-17,23.8938,23.8938,23.8938,23.8938,0
332,2023-05-18,23.9198,24.0431,24.0431,23.9198,30801
333,2023-05-19,24.1486,24.1223,24.236,24.1223,30
334,2023-05-22,24.2028,24.07,24.2028,24.07,454
335,2023-05-23,24.2217,24.4144,24.4144,24.2217,9850
336,2023-05-24,24.1676,24.2029,24.2029,24.1527,230
337,2023-05-25,23.9471,23.9471,23.9471,23.9471,0
338,2023-05-26,23.7513,23.9274,23.9274,23.7513,20
339,2023-05-29,24.0317,24.0317,24.0317,24.0317,10
340,2023-05-30,23.946,23.946,23.946,23.946,0
341,2023-05-31,23.5843,23.5855,23.5855,23.5843,4430
342,2023-06-01,23.5463,23.4136,23.5463,23.4136,21
343,2023-06-02,23.6547,24.0859,24.1141,23.6547,35
344,2023-06-05,24.2689,24.2689,24.2689,24.2689,0
345,2023-06-06,24.2827,24.2827,24.2827,24.2827,0
346,2023-06-07,24.5045,24.5045,24.5045,24.5045,0
347,2023-06-08,24.6212,24.6212,24.6212,24.6212,0
348,2023-06-09,24.5562,24.5562,24.5562,24.5562,0
349,2023-06-12,24.6427,24.5557,24.6427,24.5095,140
350,2023-06-13,24.6814,24.6814,24.6814,24.6814,68
351,2023-06-14,24.8135,25.0,25.0657,24.8135,76
352,2023-06-15,24.8342,24.5925,24.8342,24.5925,34
353,2023-06-16,24.6027,24.8381,24.8381,24.6027,12
354,2023-06-19,24.6064,24.5513,24.6064,24.5513,3428
355,2023-06-20,24.3991,24.3753,24.4316,24.3556,120
356,2023-06-21,24.2819,24.2001,24.2819,24.2001,90
357,2023-06-22,23.8146,23.8146,23.8146,23.8146,0
358,2023-06-23,23.59,23.7274,23.7274,23.59,439
359,2023-06-26,23.604,23.604,23.604,23.604,0
360,2023-06-27,23.8038,23.8038,23.8038,23.8038,0
361,2023-06-28,23.8119,23.8119,23.8119,23.8119,0
362,2023-06-29,23.9288,23.9288,23.9288,23.9288,0
363,2023-06-30,24.0733,24.0733,24.0733,24.0733,0
364,2023-07-03,24.2822,24.3453,24.3453,24.2822,25
365,2023-07-04,24.3171,24.3171,24.3171,24.3171,0
366,2023-07-05,24.3246,24.3246,24.3246,24.3246,0
367,2023-07-06,24.1562,24.1562,24.1562,24.1562,0
368,2023-07-07,23.7468,23.7468,23.7468,23.7468,0
369,2023-07-10,23.974,24.23,24.23,23.974,110
370,2023-07-11,24.1157,24.1157,24.1157,24.1157,0
371,2023-07-12,24.2799,24.2799,24.2799,24.2799,0
372,2023-07-13,24.5788,24.5788,24.5788,24.5788,0
373,2023-07-14,24.4722,24.4722,24.4722,24.4722,0
374,2023-07-17,24.2156,24.2156,24.2156,24.2156,0
375,2023-07-18,24.2663,24.2663,24.2663,24.2663,6
376,2023-07-19,24.593,24.593,24.593,24.593,0
377,2023-07-20,24.378,24.378,24.378,24.378,0
378,2023-07-21,24.3928,24.3928,24.3928,24.3928,0
379,2023-07-24,24.2312,24.2312,24.2312,24.2312,23
380,2023-07-25,24.524,25.0143,25.0143,24.524,30
381,2023-07-26,25.0886,25.0886,25.0886,25.0886,0
382,2023-07-27,25.2564,25.2564,25.2564,25.2564,0
383,2023-07-28,25.4869,25.4869,25.4869,25.4869,0
384,2023-07-31,25.4097,25.2944,25.4097,25.2944,44
385,2023-08-01,25.4594,25.4783,25.4783,25.4496,35
386,2023-08-02,25.0232,24.99,25.0232,24.99,138
387,2023-08-03,24.876,24.876,24.876,24.876,0
388,2023-08-04,24.9628,24.9628,24.9628,24.9628,0
389,2023-08-07,25.1477,25.1477,25.1477,25.1477,0
390,2023-08-08,24.9499,24.9499,24.9499,24.9499,0
391,2023-08-09,25.1336,25.1336,25.1336,25.1336,0
392,2023-08-10,25.0298,25.0298,25.0298,25.0298,0
393,2023-08-11,24.7306,24.7751,24.7751,24.7306,20
394,2023-08-14,24.7399,24.7399,24.7399,24.7399,0
395,2023-08-15,24.7067,24.7067,24.7067,24.7067,0
396,2023-08-16,24.4982,24.5456,24.5456,24.4982,22
397,2023-08-17,24.5602,24.63,24.63,24.5602,20
398,2023-08-18,24.4331,24.4331,24.4331,24.4331,0
399,2023-08-21,24.4413,24.5942,24.5942,24.4413,81
400,2023-08-22,24.4199,24.4199,24.4199,24.4199,0
401,2023-08-23,24.6879,24.78,24.78,24.6879,20
402,2023-08-24,24.9013,24.9013,24.9013,24.9013,0
403,2023-08-25,24.7349,24.7349,24.7349,24.7349,0
404,2023-08-28,24.9071,24.9071,24.9071,24.9071,0
405,2023-08-29,25.1382,25.2365,25.2365,25.1382,70
406,2023-08-30,25.3179,25.3179,25.3179,25.3179,0
407,2023-08-31,25.3868,25.3868,25.3868,25.3868,0
408,2023-09-01,25.4023,25.3993,25.4794,25.3993,106
409,2023-09-04,25.6431,25.5318,25.6431,25.5318,20
410,2023-09-05,25.4503,25.474,25.474,25.4503,20
411,2023-09-06,25.1592,25.1592,25.1592,25.1592,0
412,2023-09-07,25.3441,25.3441,25.3441,25.3441,0
413,2023-09-08,25.0042,25.0042,25.0042,25.0042,0
414,2023-09-11,25.0528,25.0528,25.0528,25.0528,4
415,2023-09-12,25.2062,24.9678,25.2062,24.9678,30
416,2023-09-13,24.9201,24.9201,24.9201,24.9201,0
417,2023-09-14,25.1816,25.1816,25.1816,25.1816,5
418,2023-09-15,25.938,25.9878,25.9878,25.8673,26
419,2023-09-18,25.9058,25.93,26.0353,25.9058,13959
420,2023-09-19,25.8742,25.9089,25.9183,25.8742,122
421,2023-09-20,25.7289,25.9678,25.9678,25.7289,5002
422,2023-09-21,25.685,25.685,25.685,25.685,0
423,2023-09-22,25.5527,25.583,25.6855,25.5527,47
424,2023-09-25,25.4402,25.4402,25.4402,25.4402,0
425,2023-09-26,25.4883,25.4867,25.4883,25.4867,4
426,2023-09-27,25.5663,25.5663,25.5663,25.5663,0
427,2023-09-28,25.5767,25.4383,25.5767,25.4383,118
428,2023-09-29,25.6982,25.828,25.828,25.6982,94
429,2023-10-02,25.8522,25.5687,25.8522,25.5439,79
430,2023-10-03,25.4267,25.41,25.4267,25.41,14
431,2023-10-04,24.895,25.17,25.17,24.895,100
432,2023-10-05,25.2926,25.2926,25.2926,25.2926,0
433,2023-10-06,25.2221,25.24,25.24,25.2221,40
434,2023-10-09,25.1937,25.1937,25.1937,25.1937,0
435,2023-10-10,25.5452,25.5452,25.5452,25.5452,1
436,2023-10-11,25.6916,25.79,25.79,25.6916,1
437,2023-10-12,25.9552,25.9552,25.9552,25.9552,0
438,2023-10-13,25.6955,25.6776,25.6955,25.5738,27
439,2023-10-16,25.8193,25.8203,25.8203,25.8193,1
440,2023-10-17,25.8073,25.8073,25.8073,25.8073,0
441,2023-10-18,25.7727,25.7727,25.7727,25.7727,0
442,2023-10-19,25.2409,25.2409,25.2409,25.2409,0
443,2023-10-20,24.7438,24.5745,24.7438,24.5745,1
444,2023-10-23,24.3688,24.3688,24.3688,24.3688,0
445,2023-10-24,24.1067,24.1067,24.1067,24.1067,0
446,2023-10-25,24.282,24.282,24.282,24.282,0
447,2023-10-26,24.1987,24.3931,24.3931,24.1987,5
448,2023-10-27,24.4624,24.4624,24.4624,24.4624,0
449,2023-10-30,24.6094,24.6094,24.6094,24.6094,0
450,2023-10-31,24.3873,24.3873,24.3873,24.3873,0
451,2023-11-01,24.604,24.6163,24.6163,24.604,14
452,2023-11-02,24.7936,24.8844,24.8867,24.7936,19250
453,2023-11-03,25.3702,25.495,25.5327,25.2321,3361
454,2023-11-06,25.5524,25.6232,25.6655,25.5524,5456
455,2023-11-07,25.5995,25.6594,25.71,25.5995,21
