,date,open,close,high,low,volumme
0,2014-09-17,2640.41,2640.41,2640.41,2640.41,0
1,2014-09-18,2668.62,2668.62,2668.62,2668.62,0
2,2014-09-19,2668.67,2668.67,2668.67,2668.67,0
3,2014-09-22,2647.28,2647.28,2647.28,2647.28,0
4,2014-09-23,2605.94,2605.94,2605.94,2605.94,0
5,2014-09-24,2618.82,2618.82,2618.82,2618.82,0
6,2014-09-25,2595.35,2595.35,2595.35,2595.35,0
7,2014-09-26,2606.46,2606.46,2606.46,2606.46,0
8,2014-09-29,2590.37,2590.37,2590.37,2590.37,0
9,2014-09-30,2611.52,2611.52,2611.52,2611.52,0
10,2014-10-01,2579.98,2579.98,2579.98,2579.98,0
11,2014-10-02,2520.32,2520.32,2520.32,2520.32,0
12,2014-10-03,2542.6,2542.6,2542.6,2542.6,0
13,2014-10-06,2545.73,2545.73,2545.73,2545.73,0
14,2014-10-07,2501.07,2501.07,2501.07,2501.07,0
15,2014-10-08,2471.02,2471.02,2471.02,2471.02,0
16,2014-10-09,2451.25,2451.25,2451.25,2451.25,0
17,2014-10-10,2401.36,2401.36,2401.36,2401.36,0
18,2014-10-13,2405.29,2405.29,2405.29,2405.29,0
19,2014-10-14,2418.79,2418.79,2418.79,2418.79,0
20,2014-10-15,2337.2,2337.2,2337.2,2337.2,0
21,2014-10-16,2327.61,2327.61,2327.61,2327.61,0
22,2014-10-17,2400.67,2400.67,2400.67,2400.67,0
23,2014-10-20,2383.31,2383.31,2383.31,2383.31,0
24,2014-10-21,2438.34,2438.34,2438.34,2438.34,0
25,2014-10-22,2454.91,2454.91,2454.91,2454.91,0
26,2014-10-23,2475.5,2475.5,2475.5,2475.5,0
27,2014-10-24,2470.47,2470.47,2470.47,2470.47,0
28,2014-10-27,2443.54,2443.54,2443.54,2443.54,0
29,2014-10-28,2466.22,2466.22,2466.22,2466.22,0
30,2014-10-29,2461.17,2461.17,2461.17,2461.17,0
31,2014-10-30,2471.32,2471.32,2471.32,2471.32,0
32,2014-10-31,2524.35,2524.35,2524.35,2524.35,0
33,2014-11-03,2512.63,2512.63,2512.63,2512.63,0
34,2014-11-04,2482.76,2482.76,2482.76,2482.76,0
35,2014-11-05,2516.9,2516.9,2516.9,2516.9,0
36,2014-11-06,2527.02,2527.02,2527.02,2527.02,0
37,2014-11-07,2508.58,2508.58,2508.58,2508.58,0
38,2014-11-10,2524.49,2524.49,2524.49,2524.49,0
39,2014-11-12,2492.14,2492.14,2492.14,2492.14,0
40,2014-11-13,2496.38,2496.38,2496.38,2496.38,0
41,2014-11-14,2512.47,2512.47,2512.47,2512.47,0
42,2014-11-17,2520.12,2520.12,2520.12,2520.12,0
