,date,open,close,high,low,volumme
91,2015-01-29,110.59,110.59,110.59,110.59,0
92,2015-01-30,110.56,110.56,110.56,110.56,0
93,2015-02-02,109.35,109.35,109.35,109.35,0
94,2015-02-03,112.14,112.14,112.14,112.14,0
95,2015-02-04,111.46,111.46,111.46,111.46,0
96,2015-02-05,110.68,110.68,110.68,110.68,0
97,2015-02-06,110.99,110.99,110.99,110.99,0
98,2015-02-09,108.97,108.97,108.97,108.97,0
99,2015-02-10,110.46,110.46,110.46,110.46,0
100,2015-02-11,110.44,110.44,110.44,110.44,0
101,2015-02-12,112.03,112.03,112.03,112.03,0
102,2015-02-13,112.9,112.9,112.9,112.9,0
103,2015-02-16,112.66,112.66,112.66,112.66,0
104,2015-02-17,111.94,111.94,111.94,111.94,0
105,2015-02-18,113.26,113.26,113.26,113.26,0
106,2015-02-19,113.76,113.76,113.76,113.76,0
107,2015-02-20,113.52,113.52,113.52,113.52,0
108,2015-02-23,115.35,115.35,115.35,115.35,0
109,2015-02-24,115.65,115.65,115.65,115.65,0
110,2015-02-25,115.86,115.86,115.86,115.86,0
111,2015-02-26,116.89,116.89,116.89,116.89,0
112,2015-02-27,116.98,116.98,116.98,116.98,0
113,2015-03-02,117.58,117.58,117.58,117.58,0
114,2015-03-03,116.8,116.8,116.8,116.8,0
115,2015-03-04,116.27,116.27,116.27,116.27,0
116,2015-03-05,118.28,118.28,118.28,118.28,0
117,2015-03-06,119.0,119.0,119.0,119.0,0
118,2015-03-09,118.26,118.26,118.26,118.26,0
119,2015-03-10,117.6,117.6,117.6,117.6,0
120,2015-03-11,119.36,119.36,119.36,119.36,0
121,2015-03-12,120.09,120.09,120.09,120.09,0
122,2015-03-13,120.08,120.08,120.08,120.08,0
123,2015-03-16,122.45,122.45,122.45,122.45,0
124,2015-03-17,120.69,120.69,120.69,120.69,0
125,2015-03-18,120.42,120.42,120.42,120.42,0
126,2015-03-19,120.05,120.05,120.05,120.05,0
127,2015-03-20,122.12,122.12,122.12,122.12,0
128,2015-03-23,121.01,121.01,121.01,121.01,0
129,2015-03-24,122.54,122.54,122.54,122.54,0
130,2015-03-25,121.61,121.61,121.61,121.61,0
131,2015-03-26,119.26,119.26,119.26,119.26,0
132,2015-03-27,120.92,120.92,120.92,120.92,0
133,2015-03-30,122.19,122.19,122.19,122.19,0
134,2015-03-31,121.74,121.74,121.74,121.74,0
135,2015-04-01,121.88,121.88,121.88,121.88,0
136,2015-04-02,122.45,122.45,122.45,122.45,0
137,2015-04-07,123.9,123.9,123.9,123.9,0
138,2015-04-08,123.68,123.68,123.68,123.68,0
139,2015-04-09,124.3,124.3,124.3,124.3,0
140,2015-04-10,125.18,125.18,125.18,125.18,0
141,2015-04-13,125.91,125.91,125.91,125.91,0
142,2015-04-14,124.49,124.49,124.49,124.49,0
143,2015-04-15,125.46,125.46,125.46,125.46,0
144,2015-04-16,123.55,123.55,123.55,123.55,0
145,2015-04-17,120.93,120.93,120.93,120.93,0
146,2015-04-20,121.73,121.73,121.73,121.73,0
147,2015-04-21,122.96,122.96,122.96,122.96,0
148,2015-04-22,122.55,122.55,122.55,122.55,0
149,2015-04-23,122.04,122.04,122.04,122.04,0
150,2015-04-24,122.43,122.43,122.43,122.43,0
151,2015-04-27,124.77,124.77,124.77,124.77,0
152,2015-04-28,122.41,122.41,122.41,122.41,0
153,2015-04-29,120.63,120.63,120.63,120.63,0
154,2015-04-30,119.34,119.34,119.34,119.34,0
155,2015-05-04,120.71,120.71,120.71,120.71,0
156,2015-05-05,119.12,119.12,119.12,119.12,0
157,2015-05-06,117.25,117.25,117.25,117.25,0
158,2015-05-07,118.13,118.13,118.13,118.13,0
159,2015-05-08,121.19,121.19,121.19,121.19,0
160,2015-05-11,121.63,121.63,121.63,121.63,0
161,2015-05-12,119.8,119.8,119.8,119.8,0
162,2015-05-13,120.45,120.45,120.45,120.45,0
163,2015-05-15,120.82,120.82,120.82,120.82,0
164,2015-05-18,120.65,120.65,120.65,120.65,0
165,2015-05-19,123.62,123.62,123.62,123.62,0
166,2015-05-20,124.35,124.35,124.35,124.35,0
167,2015-05-21,124.46,124.46,124.46,124.46,0
168,2015-05-22,124.56,124.56,124.56,124.56,0
169,2015-05-26,123.23,123.23,123.23,123.23,0
170,2015-05-27,124.56,124.56,124.56,124.56,0
171,2015-05-28,124.2,124.2,124.2,124.2,0
172,2015-05-29,123.12,123.12,123.12,123.12,0
173,2015-06-01,122.02,122.02,122.02,122.02,0
174,2015-06-02,121.28,121.28,121.28,121.28,0
175,2015-06-03,121.89,121.89,121.89,121.89,0
176,2015-06-04,121.7,121.7,121.7,121.7,0
177,2015-06-05,119.31,119.31,119.31,119.31,0
178,2015-06-08,117.93,117.93,117.93,117.93,0
179,2015-06-09,116.37,116.37,116.37,116.37,0
180,2015-06-10,118.64,118.64,118.64,118.64,0
181,2015-06-11,121.66,121.66,121.66,121.66,0
182,2015-06-12,118.44,118.44,118.44,118.44,0
183,2015-06-15,116.64,116.64,116.64,116.64,0
184,2015-06-16,117.15,117.15,117.15,117.15,0
185,2015-06-17,116.64,116.64,116.64,116.64,0
186,2015-06-19,117.46,117.46,117.46,117.46,0
187,2015-06-22,121.58,121.58,121.58,121.58,0
188,2015-06-24,122.76,122.76,122.76,122.76,0
189,2015-06-25,122.82,122.82,122.82,122.82,0
190,2015-06-26,124.23,124.23,124.23,124.23,0
191,2015-06-29,120.16,120.16,120.16,120.16,0
192,2015-06-30,118.35,118.35,118.35,118.35,0
193,2015-07-01,120.88,120.88,120.88,120.88,0
194,2015-07-02,119.1,119.1,119.1,119.1,0
195,2015-07-03,117.89,117.89,117.89,117.89,0
196,2015-07-06,115.93,115.93,115.93,115.93,0
197,2015-07-07,114.87,114.87,114.87,114.87,0
198,2015-07-08,113.98,113.98,113.98,113.98,0
199,2015-07-09,117.56,117.56,117.56,117.56,0
200,2015-07-10,120.91,120.91,120.91,120.91,0
201,2015-07-13,123.31,123.31,123.31,123.31,0
202,2015-07-14,123.17,123.17,123.17,123.17,0
203,2015-07-16,126.72,126.72,126.72,126.72,0
204,2015-07-17,126.79,126.79,126.79,126.79,0
205,2015-07-20,127.68,127.68,127.68,127.68,0
206,2015-07-21,126.32,126.32,126.32,126.32,0
207,2015-07-22,125.96,125.96,125.96,125.96,0
208,2015-07-23,125.35,125.35,125.35,125.35,0
209,2015-07-24,125.22,125.22,125.22,125.22,0
210,2015-07-27,121.89,121.89,121.89,121.89,0
211,2015-07-28,122.75,122.75,122.75,122.75,0
212,2015-07-29,122.81,122.81,122.81,122.81,0
213,2015-07-30,121.31,121.31,121.31,121.31,0
214,2015-07-31,121.91,121.91,121.91,121.91,0
215,2015-08-03,124.83,124.83,124.83,124.83,0
216,2015-08-04,123.99,123.99,123.99,123.99,0
217,2015-08-05,125.55,125.55,125.55,125.55,0
218,2015-08-06,125.45,125.45,125.45,125.45,0
219,2015-08-07,124.46,124.46,124.46,124.46,0
220,2015-08-10,125.29,125.29,125.29,125.29,0
221,2015-08-11,123.61,123.61,123.61,123.61,0
222,2015-08-12,119.23,119.23,119.23,119.23,0
223,2015-08-13,120.79,120.79,120.79,120.79,0
224,2015-08-14,120.14,120.14,120.14,120.14,0
225,2015-08-17,119.47,119.47,119.47,119.47,0
226,2015-08-18,120.61,120.61,120.61,120.61,0
227,2015-08-19,119.0,119.0,119.0,119.0,0
228,2015-08-20,116.05,116.05,116.05,116.05,0
229,2015-08-21,113.69,113.69,113.69,113.69,0
230,2015-08-24,103.74,103.74,103.74,103.74,0
231,2015-08-25,110.49,110.49,110.49,110.49,0
232,2015-08-26,111.07,111.07,111.07,111.07,0
233,2015-08-27,113.33,113.33,113.33,113.33,0
234,2015-08-28,112.88,112.88,112.88,112.88,0
235,2015-08-31,112.57,112.57,112.57,112.57,0
236,2015-09-01,109.44,109.44,109.44,109.44,0
237,2015-09-02,110.95,110.95,110.95,110.95,0
238,2015-09-03,112.98,112.98,112.98,112.98,0
239,2015-09-04,110.44,110.44,110.44,110.44,0
240,2015-09-07,110.89,110.89,110.89,110.89,0
241,2015-09-08,113.18,113.18,113.18,113.18,0
242,2015-09-09,115.07,115.07,115.07,115.07,0
243,2015-09-10,112.66,112.66,112.66,112.66,0
244,2015-09-11,111.66,111.66,111.66,111.66,0
245,2015-09-14,111.05,111.05,111.05,111.05,0
246,2015-09-15,111.68,111.68,111.68,111.68,0
247,2015-09-16,113.19,113.19,113.19,113.19,0
248,2015-09-17,113.88,113.88,113.88,113.88,0
249,2015-09-18,110.68,110.68,110.68,110.68,0
250,2015-09-21,111.57,111.57,111.57,111.57,0
251,2015-09-22,109.11,109.11,109.11,109.11,0
252,2015-09-23,108.68,108.68,108.68,108.68,0
253,2015-09-24,106.55,106.55,106.55,106.55,0
254,2015-09-25,110.09,110.09,110.09,110.09,0
255,2015-09-28,108.08,108.08,108.08,108.08,0
256,2015-09-29,107.13,107.13,107.13,107.13,0
257,2015-09-30,109.7,109.7,109.7,109.7,0
258,2015-10-01,109.02,109.02,109.02,109.02,0
259,2015-10-02,107.72,107.72,107.72,107.72,0
260,2015-10-05,112.56,112.56,112.56,112.56,0
261,2015-10-06,113.87,113.87,113.87,113.87,0
262,2015-10-07,113.9,113.9,113.9,113.9,0
263,2015-10-08,112.48,112.48,112.48,112.48,0
264,2015-10-09,113.0,113.0,113.0,113.0,0
265,2015-10-12,112.29,112.29,112.29,112.29,0
266,2015-10-13,111.86,111.86,111.86,111.86,0
267,2015-10-14,112.15,112.15,112.15,112.15,0
268,2015-10-15,112.79,112.79,112.79,112.79,0
269,2015-10-16,113.87,113.87,113.87,113.87,0
270,2015-10-19,114.63,114.63,114.63,114.63,0
271,2015-10-20,114.31,114.31,114.31,114.31,0
272,2015-10-21,115.39,115.39,115.39,115.39,0
273,2015-10-22,117.36,117.36,117.36,117.36,0
274,2015-10-23,120.3,120.3,120.3,120.3,0
275,2015-10-26,119.79,119.79,119.79,119.79,0
276,2015-10-27,119.17,119.17,119.17,119.17,0
277,2015-10-28,120.31,120.31,120.31,120.31,0
278,2015-10-29,119.27,119.27,119.27,119.27,0
279,2015-10-30,119.66,119.66,119.66,119.66,0
280,2015-11-02,120.83,120.83,120.83,120.83,0
281,2015-11-03,119.99,119.99,119.99,119.99,0
282,2015-11-04,120.4,120.4,120.4,120.4,0
283,2015-11-05,121.29,121.29,121.29,121.29,0
284,2015-11-06,121.56,121.56,121.56,121.56,0
285,2015-11-09,120.93,120.93,120.93,120.93,0
286,2015-11-10,120.59,120.59,120.59,120.59,0
287,2015-11-11,120.82,120.82,120.82,120.82,0
288,2015-11-12,118.91,118.91,118.91,118.91,0
289,2015-11-13,117.86,117.86,117.86,117.86,0
290,2015-11-16,118.31,118.31,118.31,118.31,0
291,2015-11-17,120.31,120.31,120.31,120.31,0
292,2015-11-18,120.18,120.18,120.18,120.18,0
293,2015-11-19,120.97,120.97,120.97,120.97,0
294,2015-11-20,120.66,120.66,120.66,120.66,0
295,2015-11-23,119.9,119.9,119.9,119.9,0
296,2015-11-24,118.11,118.11,118.11,118.11,0
297,2015-11-25,120.36,120.36,120.36,120.36,0
298,2015-11-26,121.49,121.49,121.49,121.49,0
299,2015-11-27,121.87,121.87,121.87,121.87,0
300,2015-11-30,122.12,122.12,122.12,122.12,0
301,2015-12-01,121.88,121.88,121.88,121.88,0
302,2015-12-02,122.11,122.11,122.11,122.11,0
303,2015-12-03,118.58,118.58,118.58,118.58,0
304,2015-12-04,117.25,117.25,117.25,117.25,0
305,2015-12-07,119.2,119.2,119.2,119.2,0
306,2015-12-08,116.68,116.68,116.68,116.68,0
307,2015-12-09,116.22,116.22,116.22,116.22,0
308,2015-12-10,115.55,115.55,115.55,115.55,0
309,2015-12-11,112.85,112.85,112.85,112.85,0
310,2015-12-14,112.75,112.75,112.75,112.75,0
311,2015-12-15,114.8,114.8,114.8,114.8,0
312,2015-12-16,115.36,115.36,115.36,115.36,0
313,2015-12-17,117.86,117.86,117.86,117.86,0
314,2015-12-18,115.91,115.91,115.91,115.91,0
315,2015-12-21,115.82,115.82,115.82,115.82,0
316,2015-12-22,114.1,114.1,114.1,114.1,0
317,2015-12-23,116.02,116.02,116.02,116.02,0
318,2015-12-28,115.76,115.76,115.76,115.76,0
319,2015-12-29,117.34,117.34,117.34,117.34,0
320,2015-12-30,116.82,116.82,116.82,116.82,0
321,2016-01-04,113.14,113.14,113.14,113.14,0
322,2016-01-05,113.51,113.51,113.51,113.51,0
323,2016-01-06,111.61,111.61,111.61,111.61,0
324,2016-01-07,110.09,110.09,110.09,110.09,0
325,2016-01-08,110.2,110.2,110.2,110.2,0
326,2016-01-11,109.35,109.35,109.35,109.35,0
327,2016-01-12,111.17,111.17,111.17,111.17,0
328,2016-01-13,111.05,111.05,111.05,111.05,0
329,2016-01-14,106.72,106.72,106.72,106.72,0
330,2016-01-15,104.26,104.26,104.26,104.26,0
331,2016-01-18,104.1,104.1,104.1,104.1,0
332,2016-01-19,106.02,106.02,106.02,106.02,0
333,2016-01-20,102.98,102.98,102.98,102.98,0
334,2016-01-21,103.04,103.04,103.04,103.04,0
335,2016-01-22,108.15,108.15,108.15,108.15,0
336,2016-01-25,106.76,106.76,106.76,106.76,0
337,2016-01-26,106.82,106.82,106.82,106.82,0
338,2016-01-27,107.51,107.51,107.51,107.51,0
339,2016-01-28,106.33,106.33,106.33,106.33,0
340,2016-01-29,107.98,107.98,107.98,107.98,0
341,2016-02-01,107.31,107.31,107.31,107.31,0
342,2016-02-02,105.64,105.64,105.64,105.64,0
343,2016-02-03,104.03,104.03,104.03,104.03,0
344,2016-02-04,102.57,102.57,102.57,102.57,0
345,2016-02-05,102.43,102.43,102.43,102.43,0
346,2016-02-08,97.98,97.98,97.98,97.98,0
347,2016-02-09,96.33,96.33,96.33,96.33,0
348,2016-02-10,98.79,98.79,98.79,98.79,0
349,2016-02-11,96.06,96.06,96.06,96.06,0
350,2016-02-12,95.88,95.88,95.88,95.88,0
351,2016-02-15,100.41,100.41,100.41,100.41,0
352,2016-02-16,99.59,99.59,99.59,99.59,0
353,2016-02-17,101.81,101.81,101.81,101.81,0
354,2016-02-18,103.16,103.16,103.16,103.16,0
355,2016-02-19,101.34,101.34,101.34,101.34,0
356,2016-02-22,103.92,103.92,103.92,103.92,0
357,2016-02-23,103.7,103.7,103.7,103.7,0
358,2016-02-24,99.26,99.26,99.26,99.26,0
359,2016-02-25,101.77,101.77,101.77,101.77,0
360,2016-02-26,102.97,102.97,102.97,102.97,0
361,2016-02-29,102.79,102.79,102.79,102.79,0
362,2016-03-01,104.89,104.89,104.89,104.89,0
363,2016-03-02,104.85,104.85,104.85,104.85,0
364,2016-03-03,104.71,104.71,104.71,104.71,0
365,2016-03-04,105.16,105.16,105.16,105.16,0
366,2016-03-07,104.58,104.58,104.58,104.58,0
367,2016-03-08,104.18,104.18,104.18,104.18,0
368,2016-03-09,105.18,105.18,105.18,105.18,0
369,2016-03-10,106.68,106.68,106.68,106.68,0
370,2016-03-11,106.04,106.04,106.04,106.04,0
371,2016-03-14,106.87,106.87,106.87,106.87,0
372,2016-03-15,106.28,106.28,106.28,106.28,0
373,2016-03-16,106.53,106.53,106.53,106.53,0
374,2016-03-17,105.57,105.57,105.57,105.57,0
375,2016-03-18,106.25,106.25,106.25,106.25,0
376,2016-03-21,105.67,105.67,105.67,105.67,0
377,2016-03-22,105.49,105.49,105.49,105.49,0
378,2016-03-23,106.16,106.16,106.16,106.16,0
379,2016-03-24,105.13,105.13,105.13,105.13,0
380,2016-03-29,104.84,104.84,104.84,104.84,0
381,2016-03-30,107.11,107.11,107.11,107.11,0
382,2016-03-31,105.55,105.55,105.55,105.55,0
383,2016-04-01,103.52,103.52,103.52,103.52,0
384,2016-04-04,104.25,104.25,104.25,104.25,0
385,2016-04-05,102.22,102.22,102.22,102.22,0
386,2016-04-06,101.92,101.92,101.92,101.92,0
387,2016-04-07,101.94,101.94,101.94,101.94,0
388,2016-04-08,102.59,102.59,102.59,102.59,0
389,2016-04-11,103.2,103.2,103.2,103.2,0
390,2016-04-12,103.12,103.12,103.12,103.12,0
391,2016-04-13,105.75,105.75,105.75,105.75,0
392,2016-04-14,106.26,106.26,106.26,106.26,0
393,2016-04-15,106.29,106.29,106.29,106.29,0
394,2016-04-18,106.13,106.13,106.13,106.13,0
395,2016-04-19,107.99,107.99,107.99,107.99,0
396,2016-04-20,107.79,107.79,107.79,107.79,0
397,2016-04-21,107.23,107.23,107.23,107.23,0
398,2016-04-22,107.72,107.72,107.72,107.72,0
399,2016-04-25,106.76,106.76,106.76,106.76,0
400,2016-04-26,107.1,107.1,107.1,107.1,0
401,2016-04-27,107.52,107.52,107.52,107.52,0
402,2016-04-28,106.67,106.67,106.67,106.67,0
403,2016-04-29,104.66,104.66,104.66,104.66,0
404,2016-05-02,104.84,104.84,104.84,104.84,0
405,2016-05-03,103.28,103.28,103.28,103.28,0
406,2016-05-04,102.41,102.41,102.41,102.41,0
407,2016-05-06,102.45,102.45,102.45,102.45,0
408,2016-05-09,103.58,103.58,103.58,103.58,0
409,2016-05-10,103.86,103.86,103.86,103.86,0
410,2016-05-11,103.18,103.18,103.18,103.18,0
411,2016-05-12,103.46,103.46,103.46,103.46,0
412,2016-05-13,103.78,103.78,103.78,103.78,0
413,2016-05-17,102.86,102.86,102.86,102.86,0
414,2016-05-18,103.38,103.38,103.38,103.38,0
415,2016-05-19,102.65,102.65,102.65,102.65,0
416,2016-05-20,103.93,103.93,103.93,103.93,0
417,2016-05-23,103.92,103.92,103.92,103.92,0
418,2016-05-24,105.8,105.8,105.8,105.8,0
419,2016-05-25,107.74,107.74,107.74,107.74,0
420,2016-05-26,107.85,107.85,107.85,107.85,0
421,2016-05-27,108.33,108.33,108.33,108.33,0
422,2016-05-30,108.55,108.55,108.55,108.55,0
423,2016-05-31,108.45,108.45,108.45,108.45,0
424,2016-06-01,107.17,107.17,107.17,107.17,0
425,2016-06-02,107.4,107.4,107.4,107.4,0
426,2016-06-03,106.05,106.05,106.05,106.05,0
427,2016-06-06,106.58,106.58,106.58,106.58,0
428,2016-06-07,107.57,107.57,107.57,107.57,0
429,2016-06-08,107.07,107.07,107.07,107.07,0
430,2016-06-09,106.34,106.34,106.34,106.34,0
431,2016-06-10,103.36,103.36,103.36,103.36,0
432,2016-06-13,101.31,101.31,101.31,101.31,0
433,2016-06-14,99.88,99.88,99.88,99.88,0
434,2016-06-15,100.33,100.33,100.33,100.33,0
435,2016-06-16,98.64,98.64,98.64,98.64,0
436,2016-06-17,101.06,101.06,101.06,101.06,0
437,2016-06-20,104.26,104.26,104.26,104.26,0
438,2016-06-21,104.42,104.42,104.42,104.42,0
439,2016-06-22,105.35,105.35,105.35,105.35,0
440,2016-06-24,99.75,99.75,99.75,99.75,0
441,2016-06-27,94.6,94.6,94.6,94.6,0
442,2016-06-28,97.43,97.43,97.43,97.43,0
443,2016-06-29,99.41,99.41,99.41,99.41,0
444,2016-06-30,99.97,99.97,99.97,99.97,0
445,2016-07-01,101.81,101.81,101.81,101.81,0
446,2016-07-04,100.89,100.89,100.89,100.89,0
447,2016-07-05,98.9,98.9,98.9,98.9,0
448,2016-07-06,97.16,97.16,97.16,97.16,0
449,2016-07-07,98.39,98.39,98.39,98.39,0
450,2016-07-08,99.37,99.37,99.37,99.37,0
451,2016-07-11,100.93,100.93,100.93,100.93,0
452,2016-07-12,102.4,102.4,102.4,102.4,0
453,2016-07-13,102.35,102.35,102.35,102.35,0
454,2016-07-14,103.57,103.57,103.57,103.57,0
455,2016-07-15,103.02,103.02,103.02,103.02,0
456,2016-07-18,102.69,102.69,102.69,102.69,0
457,2016-07-19,102.72,102.72,102.72,102.72,0
458,2016-07-20,103.68,103.68,103.68,103.68,0
459,2016-07-21,103.85,103.85,103.85,103.85,0
460,2016-07-22,103.99,103.99,103.99,103.99,0
461,2016-07-25,104.35,104.35,104.35,104.35,0
462,2016-07-26,104.56,104.56,104.56,104.56,0
463,2016-07-27,105.29,105.29,105.29,105.29,0
464,2016-07-28,104.7,104.7,104.7,104.7,0
465,2016-07-29,104.66,104.66,104.66,104.66,0
466,2016-08-01,104.37,104.37,104.37,104.37,0
467,2016-08-02,102.99,102.99,102.99,102.99,0
468,2016-08-03,102.72,102.72,102.72,102.72,0
469,2016-08-04,103.36,103.36,103.36,103.36,0
470,2016-08-05,104.9,104.9,104.9,104.9,0
471,2016-08-09,105.98,105.98,105.98,105.98,0
472,2016-08-10,106.15,106.15,106.15,106.15,0
473,2016-08-11,106.74,106.74,106.74,106.74,0
474,2016-08-12,106.69,106.69,106.69,106.69,0
475,2016-08-16,105.8,105.8,105.8,105.8,0
476,2016-08-17,104.73,104.73,104.73,104.73,0
477,2016-08-18,105.33,105.33,105.33,105.33,0
478,2016-08-19,104.5,104.5,104.5,104.5,0
479,2016-08-22,104.79,104.79,104.79,104.79,0
480,2016-08-23,105.99,105.99,105.99,105.99,0
481,2016-08-24,105.96,105.96,105.96,105.96,0
482,2016-08-25,105.38,105.38,105.38,105.38,0
483,2016-08-26,105.58,105.58,105.58,105.58,0
484,2016-08-29,105.65,105.65,105.65,105.65,0
485,2016-08-30,107.01,107.01,107.01,107.01,0
486,2016-08-31,106.77,106.77,106.77,106.77,0
487,2016-09-01,106.6,106.6,106.6,106.6,0
488,2016-09-02,107.7,107.7,107.7,107.7,0
489,2016-09-05,108.44,108.44,108.44,108.44,0
490,2016-09-06,108.54,108.54,108.54,108.54,0
491,2016-09-07,108.71,108.71,108.71,108.71,0
492,2016-09-08,107.72,107.72,107.72,107.72,0
493,2016-09-09,107.08,107.08,107.08,107.08,0
494,2016-09-12,105.19,105.19,105.19,105.19,0
495,2016-09-13,105.06,105.06,105.06,105.06,0
496,2016-09-14,104.14,104.14,104.14,104.14,0
497,2016-09-15,103.87,103.87,103.87,103.87,0
498,2016-09-16,103.84,103.84,103.84,103.84,0
499,2016-09-19,105.05,105.05,105.05,105.05,0
500,2016-09-20,105.5,105.5,105.5,105.5,0
501,2016-09-21,105.9,105.9,105.9,105.9,0
502,2016-09-22,108.21,108.21,108.21,108.21,0
503,2016-09-23,107.29,107.29,107.29,107.29,0
504,2016-09-26,105.87,105.87,105.87,105.87,0
505,2016-09-27,105.66,105.66,105.66,105.66,0
506,2016-09-28,106.8,106.8,106.8,106.8,0
507,2016-09-29,107.22,107.22,107.22,107.22,0
508,2016-09-30,106.53,106.53,106.53,106.53,0
509,2016-10-03,107.08,107.08,107.08,107.08,0
510,2016-10-04,108.16,108.16,108.16,108.16,0
511,2016-10-05,107.7,107.7,107.7,107.7,0
512,2016-10-06,108.05,108.05,108.05,108.05,0
513,2016-10-07,106.67,106.67,106.67,106.67,0
514,2016-10-10,107.61,107.61,107.61,107.61,0
515,2016-10-11,107.71,107.71,107.71,107.71,0
516,2016-10-12,106.88,106.88,106.88,106.88,0
