,date,open,close,high,low,volumme
0,2014-09-22,116.93,116.93,116.93,116.93,0
1,2014-09-23,115.56,115.56,115.56,115.56,0
2,2014-09-24,115.84,115.84,115.84,115.84,0
3,2014-09-26,114.8,114.8,114.8,114.8,0
4,2014-09-29,114.46,114.46,114.46,114.46,0
5,2014-09-30,115.31,115.31,115.31,115.31,0
6,2014-10-01,114.36,114.36,114.36,114.36,0
7,2014-10-02,111.84,111.84,111.84,111.84,0
8,2014-10-03,113.0,113.0,113.0,113.0,0
9,2014-10-06,113.17,113.17,113.17,113.17,0
10,2014-10-07,111.3,111.3,111.3,111.3,0
11,2014-10-08,109.75,109.75,109.75,109.75,0
12,2014-10-09,108.99,108.99,108.99,108.99,0
13,2014-10-10,107.84,107.84,107.84,107.84,0
14,2014-10-13,107.13,107.13,107.13,107.13,0
15,2014-10-14,107.71,107.71,107.71,107.71,0
16,2014-10-15,104.97,104.97,104.97,104.97,0
17,2014-10-16,104.68,104.68,104.68,104.68,0
18,2014-10-17,107.89,107.89,107.89,107.89,0
19,2014-10-20,107.03,107.03,107.03,107.03,0
20,2014-10-21,109.54,109.54,109.54,109.54,0
21,2014-10-22,110.88,110.88,110.88,110.88,0
22,2014-10-23,111.47,111.47,111.47,111.47,0
23,2014-10-24,111.42,111.42,111.42,111.42,0
24,2014-10-27,110.22,110.22,110.22,110.22,0
25,2014-10-28,111.32,111.32,111.32,111.32,0
26,2014-10-29,111.52,111.52,111.52,111.52,0
27,2014-10-30,111.98,111.98,111.98,111.98,0
28,2014-10-31,113.34,113.34,113.34,113.34,0
29,2014-11-03,113.32,113.32,113.32,113.32,0
30,2014-11-04,111.95,111.95,111.95,111.95,0
31,2014-11-05,113.37,113.37,113.37,113.37,0
32,2014-11-06,113.24,113.24,113.24,113.24,0
33,2014-11-07,112.65,112.65,112.65,112.65,0
34,2014-11-10,113.48,113.48,113.48,113.48,0
35,2014-11-12,112.39,112.39,112.39,112.39,0
36,2014-11-13,112.57,112.57,112.57,112.57,0
37,2014-11-14,112.44,112.44,112.44,112.44,0
38,2014-11-17,112.77,112.77,112.77,112.77,0
39,2014-11-18,113.67,113.67,113.67,113.67,0
40,2014-11-19,113.56,113.56,113.56,113.56,0
41,2014-11-20,113.64,113.64,113.64,113.64,0
42,2014-11-21,115.64,115.64,115.64,115.64,0
43,2014-11-24,116.24,116.24,116.24,116.24,0
44,2014-11-25,116.52,116.52,116.52,116.52,0
45,2014-11-26,116.46,116.46,116.46,116.46,0
46,2014-11-27,116.97,116.97,116.97,116.97,0
47,2014-11-28,116.87,116.87,116.87,116.87,0
48,2014-12-01,116.58,116.58,116.58,116.58,0
49,2014-12-02,116.85,116.85,116.85,116.85,0
50,2014-12-03,118.1,118.1,118.1,118.1,0
51,2014-12-04,117.2,117.2,117.2,117.2,0
52,2014-12-05,118.97,118.97,118.97,118.97,0
53,2014-12-08,118.62,118.62,118.62,118.62,0
54,2014-12-09,116.4,116.4,116.4,116.4,0
55,2014-12-10,116.32,116.32,116.32,116.32,0
56,2014-12-11,116.0,116.0,116.0,116.0,0
57,2014-12-12,113.7,113.7,113.7,113.7,0
58,2014-12-15,111.73,111.73,111.73,111.73,0
59,2014-12-16,113.18,113.18,113.18,113.18,0
60,2014-12-17,113.49,113.49,113.49,113.49,0
61,2014-12-18,116.77,116.77,116.77,116.77,0
62,2014-12-19,117.47,117.47,117.47,117.47,0
63,2014-12-22,118.24,118.24,118.24,118.24,0
64,2014-12-23,118.96,118.96,118.96,118.96,0
65,2014-12-29,118.82,118.82,118.82,118.82,0
66,2014-12-30,118.39,118.39,118.39,118.39,0
67,2014-12-31,119.11,119.11,119.11,119.11,0
68,2015-01-02,119.07,119.07,119.07,119.07,0
69,2015-01-05,117.9,117.9,117.9,117.9,0
70,2015-01-06,116.41,116.41,116.41,116.41,0
71,2015-01-07,116.64,116.64,116.64,116.64,0
72,2015-01-08,118.69,118.69,118.69,118.69,0
73,2015-01-09,118.12,118.12,118.12,118.12,0
74,2015-01-12,118.78,118.78,118.78,118.78,0
75,2015-01-13,120.45,120.45,120.45,120.45,0
