,date,open,close,high,low,volumme
94,2016-07-01,91.54,91.54,91.54,91.54,0
95,2016-07-08,89.81,89.81,89.81,89.81,0
96,2016-07-15,92.69,92.69,92.69,92.69,0
97,2016-07-22,93.72,93.72,93.72,93.72,0
98,2016-07-29,95.03,95.03,95.03,95.03,0
99,2016-08-05,94.64,94.64,94.64,94.64,0
100,2016-08-12,96.4,96.4,96.4,96.4,0
101,2016-08-19,95.19,95.19,95.19,95.19,0
102,2016-08-26,96.12,96.12,96.12,96.12,0
103,2016-09-02,97.6,97.6,97.6,97.6,0
104,2016-09-09,97.04,97.04,97.04,97.04,0
105,2016-09-16,95.01,95.01,95.01,95.01,0
106,2016-09-23,97.31,97.31,97.31,97.31,0
107,2016-09-30,96.56,96.56,96.56,96.56,0
108,2016-10-07,96.24,96.24,96.24,96.24,0
109,2016-10-14,96.58,96.58,96.58,96.58,0
110,2016-10-21,97.48,97.48,97.48,97.48,0
111,2016-10-28,96.6,96.6,96.6,96.6,0
112,2016-11-04,93.77,93.77,93.77,93.77,0
113,2016-11-10,95.38,95.38,95.38,95.38,0
114,2016-11-18,95.88,95.88,95.88,95.88,0
115,2016-11-25,96.8,96.8,96.8,96.8,0
116,2016-12-02,96.0,96.0,96.0,96.0,0
117,2016-12-09,100.05,100.05,100.05,100.05,0
118,2016-12-16,101.13,101.13,101.13,101.13,0
119,2016-12-23,101.75,101.75,101.75,101.75,0
120,2016-12-30,102.67,102.67,102.67,102.67,0
121,2017-01-06,104.34,104.34,104.34,104.34,0
122,2017-01-13,104.62,104.62,104.62,104.62,0
123,2017-01-20,104.28,104.28,104.28,104.28,0
124,2017-01-27,105.1,105.1,105.1,105.1,0
125,2017-02-03,104.81,104.81,104.81,104.81,0
126,2017-02-10,105.0,105.0,105.0,105.0,0
127,2017-02-17,106.24,106.24,106.24,106.24,0
128,2017-02-24,105.58,105.58,105.58,105.58,0
129,2017-03-03,107.29,107.29,107.29,107.29,0
130,2017-03-10,107.5,107.5,107.5,107.5,0
131,2017-03-17,108.38,108.38,108.38,108.38,0
132,2017-03-24,108.18,108.18,108.18,108.18,0
133,2017-03-31,109.81,109.81,109.81,109.81,0
134,2017-04-07,109.84,109.84,109.84,109.84,0
135,2017-04-13,109.04,109.04,109.04,109.04,0
136,2017-04-21,108.03,108.03,108.03,108.03,0
137,2017-04-28,112.43,112.43,112.43,112.43,0
138,2017-05-05,114.96,114.96,114.96,114.96,0
139,2017-05-12,115.58,115.58,115.58,115.58,0
140,2017-05-19,115.21,115.21,115.21,115.21,0
141,2017-05-26,116.45,116.45,116.45,116.45,0
142,2017-06-02,117.73,117.73,117.73,117.73,0
143,2017-06-09,117.05,117.05,117.05,117.05,0
144,2017-06-16,116.76,116.76,116.76,116.76,0
145,2017-06-23,116.67,116.67,116.67,116.67,0
146,2017-06-30,114.66,114.66,114.66,114.66,0
147,2017-07-07,114.19,114.19,114.19,114.19,0
148,2017-07-13,115.54,115.54,115.54,115.54,0
149,2017-07-21,114.33,114.33,114.33,114.33,0
150,2017-07-28,113.48,113.48,113.48,113.48,0
151,2017-08-04,114.29,114.29,114.29,114.29,0
152,2017-08-11,111.83,111.83,111.83,111.83,0
153,2017-08-18,112.83,112.83,112.83,112.83,0
154,2017-08-25,112.44,112.44,112.44,112.44,0
155,2017-09-01,112.67,112.67,112.67,112.67,0
156,2017-09-08,112.94,112.94,112.94,112.94,0
157,2017-09-15,113.99,113.99,113.99,113.99,0
158,2017-09-22,114.58,114.58,114.58,114.58,0
159,2017-09-29,115.6,115.6,115.6,115.6,0
160,2017-10-06,116.11,116.11,116.11,116.11,0
161,2017-10-13,116.55,116.55,116.55,116.55,0
162,2017-10-20,115.58,115.58,115.58,115.58,0
163,2017-10-27,115.59,115.59,115.59,115.59,0
164,2017-11-03,115.86,115.86,115.86,115.86,0
165,2017-11-10,113.33,113.33,113.33,113.33,0
166,2017-11-17,111.62,111.62,111.62,111.62,0
167,2017-11-24,113.17,113.17,113.17,113.17,0
168,2017-12-01,112.9,112.9,112.9,112.9,0
169,2017-12-08,113.5,113.5,113.5,113.5,0
170,2017-12-15,113.45,113.45,113.45,113.45,0
171,2017-12-22,114.28,114.28,114.28,114.28,0
172,2017-12-29,114.37,114.37,114.37,114.37,0
173,2018-01-05,117.02,117.02,117.02,117.02,0
174,2018-01-12,117.69,117.69,117.69,117.69,0
175,2018-01-19,118.42,118.42,118.42,118.42,0
176,2018-01-26,118.15,118.15,118.15,118.15,0
177,2018-02-02,115.36,115.36,115.36,115.36,0
178,2018-02-09,110.06,110.06,110.06,110.06,0
179,2018-02-16,113.44,113.44,113.44,113.44,0
180,2018-02-23,113.19,113.19,113.19,113.19,0
181,2018-03-02,109.84,109.84,109.84,109.84,0
182,2018-03-09,112.85,112.85,112.85,112.85,0
183,2018-03-16,112.58,112.58,112.58,112.58,0
184,2018-03-23,109.79,109.79,109.79,109.79,0
185,2018-03-29,110.28,110.28,110.28,110.28,0
186,2018-04-06,110.71,110.71,110.71,110.71,0
187,2018-04-13,111.61,111.61,111.61,111.61,0
188,2018-04-20,112.36,112.36,112.36,112.36,0
189,2018-04-27,112.62,112.62,112.62,112.62,0
190,2018-05-04,113.78,113.78,113.78,113.78,0
191,2018-05-11,115.09,115.09,115.09,115.09,0
192,2018-05-18,114.57,114.57,114.57,114.57,0
193,2018-05-25,114.29,114.29,114.29,114.29,0
194,2018-06-01,113.61,113.61,113.61,113.61,0
195,2018-06-08,113.67,113.67,113.67,113.67,0
196,2018-06-15,115.08,115.08,115.08,115.08,0
197,2018-06-22,113.38,113.38,113.38,113.38,0
198,2018-06-29,111.58,111.58,111.58,111.58,0
199,2018-07-06,110.94,110.94,110.94,110.94,0
200,2018-07-13,111.88,111.88,111.88,111.88,0
201,2018-07-20,111.97,111.97,111.97,111.97,0
202,2018-07-27,112.73,112.73,112.73,112.73,0
203,2018-08-03,111.44,111.44,111.44,111.44,0
204,2018-08-10,110.81,110.81,110.81,110.81,0
205,2018-08-17,109.42,109.42,109.42,109.42,0
206,2018-08-24,110.87,110.87,110.87,110.87,0
207,2018-08-31,110.66,110.66,110.66,110.66,0
208,2018-09-07,107.85,107.85,107.85,107.85,0
209,2018-09-14,109.14,109.14,109.14,109.14,0
210,2018-09-21,110.09,110.09,110.09,110.09,0
211,2018-09-28,109.08,109.08,109.08,109.08,0
212,2018-10-05,106.48,106.48,106.48,106.48,0
213,2018-10-12,101.01,101.01,101.01,101.01,0
214,2018-10-19,100.99,100.99,100.99,100.99,0
215,2018-10-26,97.48,97.48,97.48,97.48,0
216,2018-11-02,101.54,101.54,101.54,101.54,0
217,2018-11-09,101.07,101.07,101.07,101.07,0
218,2018-11-16,98.21,98.21,98.21,98.21,0
219,2018-11-23,96.64,96.64,96.64,96.64,0
220,2018-11-30,98.2,98.2,98.2,98.2,0
221,2018-12-07,94.29,94.29,94.29,94.29,0
222,2018-12-14,93.99,93.99,93.99,93.99,0
223,2018-12-21,90.73,90.73,90.73,90.73,0
224,2018-12-28,90.82,90.82,90.82,90.82,0
225,2018-12-31,91.54,91.54,91.54,91.54,0
226,2019-01-04,92.2,92.2,92.2,92.2,0
227,2019-01-11,94.92,94.92,94.92,94.92,0
228,2019-01-18,96.33,96.33,96.33,96.33,0
229,2019-01-25,97.08,97.08,97.08,97.08,0
230,2019-02-01,97.41,97.41,97.41,97.41,0
231,2019-02-08,96.54,96.54,96.54,96.54,0
232,2019-02-15,99.64,99.64,99.64,99.64,0
233,2019-02-22,100.23,100.23,100.23,100.23,0
234,2019-03-01,101.61,101.61,101.61,101.61,0
235,2019-03-08,100.34,100.34,100.34,100.34,0
236,2019-03-15,102.99,102.99,102.99,102.99,0
237,2019-03-22,101.16,101.16,101.16,101.16,0
238,2019-03-29,102.25,102.25,102.25,102.25,0
239,2019-04-05,104.71,104.71,104.71,104.71,0
240,2019-04-12,104.93,104.93,104.93,104.93,0
241,2019-04-18,105.66,105.66,105.66,105.66,0
242,2019-04-26,106.18,106.18,106.18,106.18,0
243,2019-05-03,106.04,106.04,106.04,106.04,0
244,2019-05-10,102.79,102.79,102.79,102.79,0
245,2019-05-17,103.94,103.94,103.94,103.94,0
246,2019-05-24,102.43,102.43,102.43,102.43,0
247,2019-05-31,100.82,100.82,100.82,100.82,0
248,2019-06-07,102.98,102.98,102.98,102.98,0
249,2019-06-14,103.26,103.26,103.26,103.26,0
250,2019-06-21,105.05,105.05,105.05,105.05,0
251,2019-06-28,105.59,105.59,105.59,105.59,0
252,2019-07-05,106.53,106.53,106.53,106.53,0
253,2019-07-12,105.84,105.84,105.84,105.84,0
254,2019-07-19,105.45,105.45,105.45,105.45,0
255,2019-07-26,106.99,106.99,106.99,106.99,0
256,2019-08-02,103.2,103.2,103.2,103.2,0
257,2019-08-09,101.68,101.68,101.68,101.68,0
258,2019-08-16,100.3,100.3,100.3,100.3,0
259,2019-08-23,101.24,101.24,101.24,101.24,0
260,2019-08-30,102.99,102.99,102.99,102.99,0
261,2019-09-06,104.6,104.6,104.6,104.6,0
262,2019-09-13,105.28,105.28,105.28,105.28,0
263,2019-09-20,105.35,105.35,105.35,105.35,0
264,2019-10-04,102.2,102.2,102.2,102.2,0
265,2019-10-11,104.32,104.32,104.32,104.32,0
266,2019-10-18,103.83,103.83,103.83,103.83,0
267,2019-10-25,104.7,104.7,104.7,104.7,0
268,2019-10-31,105.05,105.05,105.05,105.05,0
269,2019-11-08,106.99,106.99,106.99,106.99,0
270,2019-11-15,107.86,107.86,107.86,107.86,0
271,2019-11-22,107.21,107.21,107.21,107.21,0
272,2019-11-29,108.51,108.51,108.51,108.51,0
273,2019-12-06,108.09,108.09,108.09,108.09,0
274,2019-12-13,108.62,108.62,108.62,108.62,0
275,2019-12-20,110.22,110.22,110.22,110.22,0
276,2019-12-27,110.66,110.66,110.66,110.66,0
277,2019-12-31,109.74,109.74,109.74,109.74,0
278,2020-01-03,110.46,110.46,110.46,110.46,0
279,2020-01-10,110.77,110.77,110.77,110.77,0
280,2020-01-17,112.26,112.26,112.26,112.26,0
281,2020-01-24,111.71,111.71,111.71,111.71,0
282,2020-01-31,108.33,108.33,108.33,108.33,0
283,2020-02-07,111.89,111.89,111.89,111.89,0
284,2020-02-14,113.19,113.19,113.19,113.19,0
285,2020-02-21,112.56,112.56,112.56,112.56,0
286,2020-02-28,100.06,100.06,100.06,100.06,0
287,2020-03-06,97.43,97.43,97.43,97.43,0
288,2020-03-13,82.91,82.91,82.91,82.91,0
289,2020-03-20,80.88,80.88,80.88,80.88,0
290,2020-03-27,84.32,84.32,84.32,84.32,0
291,2020-04-03,83.36,83.36,83.36,83.36,0
292,2020-04-09,88.66,88.66,88.66,88.66,0
293,2020-04-17,89.27,89.27,89.27,89.27,0
294,2020-04-24,88.67,88.67,88.67,88.67,0
295,2020-05-07,90.15,90.15,90.15,90.15,0
296,2020-05-15,88.6,88.6,88.6,88.6,0
297,2020-05-22,91.03,91.03,91.03,91.03,0
298,2020-05-29,93.81,93.81,93.81,93.81,0
299,2020-06-05,99.19,99.19,99.19,99.19,0
300,2020-06-12,93.57,93.57,93.57,93.57,0
301,2020-06-19,96.68,96.68,96.68,96.68,0
302,2020-06-26,95.52,95.52,95.52,95.52,0
303,2020-07-03,97.86,97.86,97.86,97.86,0
304,2020-07-10,98.48,98.48,98.48,98.48,0
305,2020-07-17,99.5,99.5,99.5,99.5,0
306,2020-07-24,98.39,98.39,98.39,98.39,0
307,2020-07-31,96.42,96.42,96.42,96.42,0
308,2020-08-07,98.59,98.59,98.59,98.59,0
309,2020-08-14,99.46,99.46,99.46,99.46,0
310,2020-08-21,99.24,99.24,99.24,99.24,0
311,2020-08-28,100.76,100.76,100.76,100.76,0
312,2020-09-04,98.88,98.88,98.88,98.88,0
313,2020-09-11,100.33,100.33,100.33,100.33,0
314,2020-09-18,100.63,100.63,100.63,100.63,0
315,2020-09-25,97.71,97.71,97.71,97.71,0
316,2020-10-02,100.02,100.02,100.02,100.02,0
317,2020-10-09,102.19,102.19,102.19,102.19,0
318,2020-10-16,102.07,102.07,102.07,102.07,0
319,2020-10-23,100.27,100.27,100.27,100.27,0
320,2020-10-30,95.57,95.57,95.57,95.57,0
321,2020-11-06,101.74,101.74,101.74,101.74,0
322,2020-11-13,104.83,104.83,104.83,104.83,0
323,2020-11-20,106.66,106.66,106.66,106.66,0
324,2020-11-27,107.94,107.94,107.94,107.94,0
325,2020-12-04,108.23,108.23,108.23,108.23,0
326,2020-12-11,107.91,107.91,107.91,107.91,0
327,2020-12-18,109.87,109.87,109.87,109.87,0
328,2020-12-24,110.18,110.18,110.18,110.18,0
329,2020-12-31,111.39,111.39,111.39,111.39,0
330,2021-01-08,114.22,114.22,114.22,114.22,0
331,2021-01-15,112.83,112.83,112.83,112.83,0
332,2021-01-22,113.97,113.97,113.97,113.97,0
333,2021-01-29,110.95,110.95,110.95,110.95,0
334,2021-02-05,114.99,114.99,114.99,114.99,0
335,2021-02-12,116.12,116.12,116.12,116.12,0
336,2021-02-19,115.82,115.82,115.82,115.82,0
337,2021-02-26,112.6,112.6,112.6,112.6,0
338,2021-03-05,111.58,111.58,111.58,111.58,0
339,2021-03-12,115.82,115.82,115.82,115.82,0
340,2021-03-19,115.61,115.61,115.61,115.61,0
341,2021-03-26,116.27,116.27,116.27,116.27,0
342,2021-04-01,118.78,118.78,118.78,118.78,0
343,2021-04-09,120.05,120.05,120.05,120.05,0
344,2021-04-16,121.99,121.99,121.99,121.99,0
345,2021-04-23,121.72,121.72,121.72,121.72,0
346,2021-04-30,120.95,120.95,120.95,120.95,0
347,2021-05-07,121.75,121.75,121.75,121.75,0
348,2021-05-14,120.19,120.19,120.19,120.19,0
349,2021-05-21,121.41,121.41,121.41,121.41,0
350,2021-05-28,123.4,123.4,123.4,123.4,0
351,2021-06-04,123.99,123.99,123.99,123.99,0
352,2021-06-11,124.72,124.72,124.72,124.72,0
353,2021-06-18,124.04,124.04,124.04,124.04,0
354,2021-06-25,125.31,125.31,125.31,125.31,0
355,2021-07-02,125.59,125.59,125.59,125.59,0
356,2021-07-09,125.5,125.5,125.5,125.5,0
357,2021-07-16,124.85,124.85,124.85,124.85,0
358,2021-07-23,127.26,127.26,127.26,127.26,0
359,2021-07-30,127.71,127.71,127.71,127.71,0
360,2021-08-06,129.59,129.59,129.59,129.59,0
361,2021-08-13,130.78,130.78,130.78,130.78,0
362,2021-08-20,128.28,128.28,128.28,128.28,0
363,2021-08-27,129.8,129.8,129.8,129.8,0
364,2021-09-03,130.84,130.84,130.84,130.84,0
365,2021-09-10,130.38,130.38,130.38,130.38,0
366,2021-09-17,128.41,128.41,128.41,128.41,0
367,2021-09-24,128.69,128.69,128.69,128.69,0
368,2021-10-01,123.68,123.68,123.68,123.68,0
369,2021-10-08,123.39,123.39,123.39,123.39,0
370,2021-10-15,126.83,126.83,126.83,126.83,0
371,2021-10-22,128.24,128.24,128.24,128.24,0
372,2021-10-29,129.25,129.25,129.25,129.25,0
373,2021-11-05,132.32,132.32,132.32,132.32,0
374,2021-11-12,133.05,133.05,133.05,133.05,0
375,2021-11-19,133.43,133.43,133.43,133.43,0
376,2021-11-26,127.43,127.43,127.43,127.43,0
377,2021-12-03,126.34,126.34,126.34,126.34,0
378,2021-12-10,129.3,129.3,129.3,129.3,0
379,2021-12-17,127.65,127.65,127.65,127.65,0
380,2021-12-24,130.18,130.18,130.18,130.18,0
381,2021-12-31,131.69,131.69,131.69,131.69,0
382,2022-01-07,129.14,129.14,129.14,129.14,0
383,2022-01-14,126.14,126.14,126.14,126.14,0
384,2022-01-21,124.04,124.04,124.04,124.04,0
385,2022-01-28,119.4,119.4,119.4,119.4,0
386,2022-02-04,119.63,119.63,119.63,119.63,0
387,2022-02-11,119.73,119.73,119.73,119.73,0
388,2022-02-18,117.82,117.82,117.82,117.82,0
389,2022-02-25,116.21,116.21,116.21,116.21,0
390,2022-03-04,107.18,107.18,107.18,107.18,0
391,2022-03-11,109.73,109.73,109.73,109.73,0
392,2022-03-18,116.12,116.12,116.12,116.12,0
393,2022-03-25,115.12,115.12,115.12,115.12,0
394,2022-04-01,116.85,116.85,116.85,116.85,0
395,2022-04-08,115.52,115.52,115.52,115.52,0
396,2022-04-14,115.22,115.22,115.22,115.22,0
397,2022-04-22,114.56,114.56,114.56,114.56,0
398,2022-04-29,113.73,113.73,113.73,113.73,0
399,2022-05-06,108.94,108.94,108.94,108.94,0
400,2022-05-13,108.81,108.81,108.81,108.81,0
401,2022-05-20,107.75,107.75,107.75,107.75,0
402,2022-05-27,111.14,111.14,111.14,111.14,0
403,2022-06-03,111.03,111.03,111.03,111.03,0
404,2022-06-10,106.31,106.31,106.31,106.31,0
405,2022-06-17,100.67,100.67,100.67,100.67,0
406,2022-06-24,103.46,103.46,103.46,103.46,0
407,2022-07-01,101.57,101.57,101.57,101.57,0
408,2022-07-08,104.12,104.12,104.12,104.12,0
409,2022-07-15,103.91,103.91,103.91,103.91,0
410,2022-07-22,107.79,107.79,107.79,107.79,0
411,2022-07-29,111.18,111.18,111.18,111.18,0
412,2022-08-05,111.08,111.08,111.08,111.08,0
413,2022-08-12,112.49,112.49,112.49,112.49,0
414,2022-08-19,111.13,111.13,111.13,111.13,0
415,2022-08-26,107.27,107.27,107.27,107.27,0
416,2022-09-02,104.94,104.94,104.94,104.94,0
417,2022-09-09,105.93,105.93,105.93,105.93,0
418,2022-09-16,102.02,102.02,102.02,102.02,0
419,2022-09-23,97.08,97.08,97.08,97.08,0
420,2022-09-30,96.59,96.59,96.59,96.59,0
421,2022-10-07,97.87,97.87,97.87,97.87,0
422,2022-10-14,97.46,97.46,97.46,97.46,0
423,2022-10-21,98.96,98.96,98.96,98.96,0
424,2022-10-28,101.45,101.45,101.45,101.45,0
425,2022-11-04,102.31,102.31,102.31,102.31,0
426,2022-11-10,106.89,106.89,106.89,106.89,0
427,2022-11-18,107.61,107.61,107.61,107.61,0
428,2022-11-25,108.89,108.89,108.89,108.89,0
429,2022-12-02,109.84,109.84,109.84,109.84,0
430,2022-12-09,108.28,108.28,108.28,108.28,0
431,2022-12-16,105.07,105.07,105.07,105.07,0
432,2022-12-23,104.65,104.65,104.65,104.65,0
433,2022-12-30,104.44,104.44,104.44,104.44,0
434,2023-01-06,109.41,109.41,109.41,109.41,0
435,2023-01-13,112.35,112.35,112.35,112.35,0
436,2023-01-20,112.23,112.23,112.23,112.23,0
437,2023-01-27,113.93,113.93,113.93,113.93,0
438,2023-02-03,117.38,117.38,117.38,117.38,0
439,2023-02-10,114.65,114.65,114.65,114.65,0
440,2023-02-17,117.05,117.05,117.05,117.05,0
441,2023-02-24,114.4,114.4,114.4,114.4,0
442,2023-03-03,116.9,116.9,116.9,116.9,0
443,2023-03-10,114.66,114.66,114.66,114.66,0
444,2023-03-17,111.33,111.33,111.33,111.33,0
445,2023-03-24,112.47,112.47,112.47,112.47,0
446,2023-03-31,116.7,116.7,116.7,116.7,0
447,2023-04-06,115.55,115.55,115.55,115.55,0
448,2023-04-14,117.95,117.95,117.95,117.95,0
449,2023-04-21,118.3,118.3,118.3,118.3,0
450,2023-04-28,117.1,117.1,117.1,117.1,0
451,2023-05-05,117.26,117.26,117.26,117.26,0
452,2023-05-12,117.64,117.64,117.64,117.64,0
453,2023-05-19,118.54,118.54,118.54,118.54,0
454,2023-05-26,116.82,116.82,116.82,116.82,0
455,2023-06-02,117.07,117.07,117.07,117.07,0
456,2023-06-09,116.14,116.14,116.14,116.14,0
457,2023-06-16,118.76,118.76,118.76,118.76,0
458,2023-06-23,114.92,114.92,114.92,114.92,0
459,2023-06-30,117.8,117.8,117.8,117.8,0
460,2023-07-07,114.11,114.11,114.11,114.11,0
461,2023-07-13,118.03,118.03,118.03,118.03,0
462,2023-07-21,117.47,117.47,117.47,117.47,0
463,2023-07-28,118.79,118.79,118.79,118.79,0
464,2023-08-04,115.93,115.93,115.93,115.93,0
465,2023-08-11,115.5,115.5,115.5,115.5,0
466,2023-08-18,112.31,112.31,112.31,112.31,0
467,2023-08-25,112.88,112.88,112.88,112.88,0
468,2023-09-01,114.33,114.33,114.33,114.33,0
469,2023-09-08,112.72,112.72,112.72,112.72,0
470,2023-09-15,113.26,113.26,113.26,113.26,0
471,2023-09-22,110.38,110.38,110.38,110.38,0
472,2023-09-29,109.56,109.56,109.56,109.56,0
473,2023-10-06,108.65,108.65,108.65,108.65,0
474,2023-10-13,108.05,108.05,108.05,108.05,0
475,2023-10-20,104.69,104.69,104.69,104.69,0
476,2023-10-27,104.48,104.48,104.48,104.48,0
477,2023-11-03,108.59,108.59,108.59,108.59,0
478,2023-11-10,109.09,109.09,109.09,109.09,0
479,2023-11-17,112.41,112.41,112.41,112.41,0
480,2023-11-24,113.34,113.34,113.34,113.34,0
481,2023-12-01,114.58,114.58,114.58,114.58,0
482,2023-12-08,116.38,116.38,116.38,116.38,0
483,2023-12-15,118.47,118.47,118.47,118.47,0
484,2023-12-22,118.18,118.18,118.18,118.18,0
485,2023-12-29,118.22,118.22,118.22,118.22,0
486,2024-01-05,115.12,115.12,115.12,115.12,0
487,2024-01-12,116.37,116.37,116.37,116.37,0
488,2024-01-19,115.39,115.39,115.39,115.39,0
489,2024-01-26,119.1,119.1,119.1,119.1,0
490,2024-02-02,119.03,119.03,119.03,119.03,0
491,2024-02-09,120.62,120.62,120.62,120.62,0
492,2024-02-16,122.21,122.21,122.21,122.21,0
493,2024-02-23,123.89,123.89,123.89,123.89,0
494,2024-03-01,124.4,124.4,124.4,124.4,0
495,2024-03-08,125.34,125.34,125.34,125.34,0
496,2024-03-15,125.49,125.49,125.49,125.49,0
497,2024-03-22,125.96,125.96,125.96,125.96,0
498,2024-03-28,126.61,126.61,126.61,126.61,0
499,2024-04-05,124.61,124.61,124.61,124.61,0
500,2024-04-12,123.79,123.79,123.79,123.79,0
501,2024-04-19,122.43,122.43,122.43,122.43,0
502,2024-04-26,124.66,124.66,124.66,124.66,0
503,2024-05-03,123.95,123.95,123.95,123.95,0
504,2024-05-10,127.02,127.02,127.02,127.02,0
505,2024-05-17,127.76,127.76,127.76,127.76,0
506,2024-05-24,128.2,128.2,128.2,128.2,0
507,2024-05-31,127.6,127.6,127.6,127.6,0
508,2024-06-07,128.62,128.62,128.62,128.62,0
509,2024-06-14,123.42,123.42,123.42,123.42,0
510,2024-06-21,124.35,124.35,124.35,124.35,0
511,2024-06-28,122.86,122.86,122.86,122.86,0
512,2024-07-05,124.69,124.69,124.69,124.69,0
513,2024-07-12,126.42,126.42,126.42,126.42,0
514,2024-07-19,122.94,122.94,122.94,122.94,0
515,2024-07-26,122.52,122.52,122.52,122.52,0
516,2024-08-02,118.68,118.68,118.68,118.68,0
