,date,open,close,high,low,volumme
49,2021-07-28,112.58,112.58,112.58,112.58,0
50,2021-07-29,112.94,112.94,112.94,112.94,0
51,2021-07-30,113.03,113.03,113.03,113.03,0
52,2021-08-02,113.81,113.81,113.81,113.81,0
53,2021-08-03,113.91,113.91,113.91,113.91,0
54,2021-08-04,114.85,114.85,114.85,114.85,0
55,2021-08-05,115.37,115.37,115.37,115.37,0
56,2021-08-06,114.63,114.63,114.63,114.63,0
57,2021-08-09,114.81,114.81,114.81,114.81,0
58,2021-08-10,115.07,115.07,115.07,115.07,0
59,2021-08-11,115.35,115.35,115.35,115.35,0
60,2021-08-12,115.8,115.8,115.8,115.8,0
61,2021-08-13,116.1,116.1,116.1,116.1,0
62,2021-08-16,115.6,115.6,115.6,115.6,0
63,2021-08-17,116.01,116.01,116.01,116.01,0
64,2021-08-18,115.84,115.84,115.84,115.84,0
65,2021-08-19,114.5,114.5,114.5,114.5,0
66,2021-08-20,115.12,115.12,115.12,115.12,0
67,2021-08-23,115.88,115.88,115.88,115.88,0
68,2021-08-24,115.39,115.39,115.39,115.39,0
69,2021-08-25,114.9,114.9,114.9,114.9,0
70,2021-08-26,114.93,114.93,114.93,114.93,0
71,2021-08-27,115.21,115.21,115.21,115.21,0
72,2021-08-30,115.55,115.55,115.55,115.55,0
73,2021-08-31,115.04,115.04,115.04,115.04,0
74,2021-09-01,115.67,115.67,115.67,115.67,0
75,2021-09-02,116.02,116.02,116.02,116.02,0
76,2021-09-03,115.26,115.26,115.26,115.26,0
77,2021-09-06,116.16,116.16,116.16,116.16,0
78,2021-09-07,115.82,115.82,115.82,115.82,0
79,2021-09-08,114.84,114.84,114.84,114.84,0
80,2021-09-09,115.26,115.26,115.26,115.26,0
81,2021-09-10,114.84,114.84,114.84,114.84,0
82,2021-09-13,114.5,114.5,114.5,114.5,0
83,2021-09-14,114.8,114.8,114.8,114.8,0
84,2021-09-15,113.48,113.48,113.48,113.48,0
85,2021-09-16,114.24,114.24,114.24,114.24,0
86,2021-09-17,113.37,113.37,113.37,113.37,0
87,2021-09-20,112.06,112.06,112.06,112.06,0
88,2021-09-21,113.69,113.69,113.69,113.69,0
89,2021-09-22,113.82,113.82,113.82,113.82,0
90,2021-09-23,114.55,114.55,114.55,114.55,0
91,2021-09-24,112.85,112.85,112.85,112.85,0
92,2021-09-27,111.06,111.06,111.06,111.06,0
93,2021-09-28,108.32,108.32,108.32,108.32,0
94,2021-09-29,108.48,108.48,108.48,108.48,0
95,2021-10-01,107.78,107.78,107.78,107.78,0
96,2021-10-04,107.08,107.08,107.08,107.08,0
97,2021-10-05,107.55,107.55,107.55,107.55,0
98,2021-10-06,106.58,106.58,106.58,106.58,0
99,2021-10-07,107.86,107.86,107.86,107.86,0
100,2021-10-08,106.88,106.88,106.88,106.88,0
101,2021-10-11,106.25,106.25,106.25,106.25,0
102,2021-10-12,106.58,106.58,106.58,106.58,0
103,2021-10-13,108.5,108.5,108.5,108.5,0
104,2021-10-14,109.55,109.55,109.55,109.55,0
105,2021-10-15,110.26,110.26,110.26,110.26,0
106,2021-10-18,109.87,109.87,109.87,109.87,0
107,2021-10-19,109.92,109.92,109.92,109.92,0
108,2021-10-20,110.34,110.34,110.34,110.34,0
109,2021-10-21,110.52,110.52,110.52,110.52,0
110,2021-10-22,111.5,111.5,111.5,111.5,0
111,2021-10-25,111.38,111.38,111.38,111.38,0
112,2021-10-26,112.23,112.23,112.23,112.23,0
113,2021-10-27,111.83,111.83,111.83,111.83,0
114,2021-10-28,112.82,112.82,112.82,112.82,0
115,2021-10-29,112.91,112.91,112.91,112.91,0
116,2021-11-02,114.71,114.71,114.71,114.71,0
117,2021-11-03,115.74,115.74,115.74,115.74,0
118,2021-11-04,116.32,116.32,116.32,116.32,0
119,2021-11-05,115.35,115.35,115.35,115.35,0
120,2021-11-08,115.85,115.85,115.85,115.85,0
121,2021-11-09,116.01,116.01,116.01,116.01,0
122,2021-11-10,115.8,115.8,115.8,115.8,0
123,2021-11-11,117.25,117.25,117.25,117.25,0
124,2021-11-12,117.82,117.82,117.82,117.82,0
125,2021-11-15,118.21,118.21,118.21,118.21,0
126,2021-11-16,118.6,118.6,118.6,118.6,0
127,2021-11-17,118.71,118.71,118.71,118.71,0
128,2021-11-18,118.72,118.72,118.72,118.72,0
129,2021-11-19,119.67,119.67,119.67,119.67,0
130,2021-11-22,118.84,118.84,118.84,118.84,0
131,2021-11-23,116.15,116.15,116.15,116.15,0
132,2021-11-24,115.87,115.87,115.87,115.87,0
133,2021-11-25,116.54,116.54,116.54,116.54,0
134,2021-11-26,113.71,113.71,113.71,113.71,0
135,2021-11-29,114.43,114.43,114.43,114.43,0
136,2021-11-30,113.39,113.39,113.39,113.39,0
137,2021-12-01,114.62,114.62,114.62,114.62,0
138,2021-12-02,113.41,113.41,113.41,113.41,0
139,2021-12-03,112.84,112.84,112.84,112.84,0
140,2021-12-06,114.18,114.18,114.18,114.18,0
141,2021-12-07,117.19,117.19,117.19,117.19,0
142,2021-12-08,116.84,116.84,116.84,116.84,0
143,2021-12-09,117.4,117.4,117.4,117.4,0
144,2021-12-10,117.38,117.38,117.38,117.38,0
145,2021-12-13,117.5,117.5,117.5,117.5,0
146,2021-12-14,115.67,115.67,115.67,115.67,0
147,2021-12-15,116.59,116.59,116.59,116.59,0
148,2021-12-16,117.53,117.53,117.53,117.53,0
149,2021-12-17,116.48,116.48,116.48,116.48,0
150,2021-12-20,114.67,114.67,114.67,114.67,0
151,2021-12-21,115.32,115.32,115.32,115.32,0
152,2021-12-22,116.67,116.67,116.67,116.67,0
153,2021-12-23,117.43,117.43,117.43,117.43,0
154,2021-12-27,118.2,118.2,118.2,118.2,0
155,2021-12-28,119.16,119.16,119.16,119.16,0
156,2021-12-29,119.37,119.37,119.37,119.37,0
157,2021-12-30,119.4,119.4,119.4,119.4,0
158,2021-12-31,119.15,119.15,119.15,119.15,0
159,2022-01-03,119.19,119.19,119.19,119.19,0
160,2022-01-04,119.27,119.27,119.27,119.27,0
161,2022-01-05,119.24,119.24,119.24,119.24,0
162,2022-01-06,116.32,116.32,116.32,116.32,0
163,2022-01-07,115.14,115.14,115.14,115.14,0
164,2022-01-10,112.22,112.22,112.22,112.22,0
165,2022-01-11,113.09,113.09,113.09,113.09,0
166,2022-01-12,113.45,113.45,113.45,113.45,0
167,2022-01-13,111.91,111.91,111.91,111.91,0
168,2022-01-14,109.89,109.89,109.89,109.89,0
169,2022-01-17,110.98,110.98,110.98,110.98,0
170,2022-01-18,109.01,109.01,109.01,109.01,0
171,2022-01-19,110.03,110.03,110.03,110.03,0
172,2022-01-20,110.69,110.69,110.69,110.69,0
173,2022-01-21,108.85,108.85,108.85,108.85,0
174,2022-01-24,104.51,104.51,104.51,104.51,0
175,2022-01-25,104.34,104.34,104.34,104.34,0
176,2022-01-26,105.07,105.07,105.07,105.07,0
177,2022-01-27,104.9,104.9,104.9,104.9,0
178,2022-01-28,104.15,104.15,104.15,104.15,0
179,2022-01-31,105.8,105.8,105.8,105.8,0
180,2022-02-01,106.76,106.76,106.76,106.76,0
181,2022-02-02,108.03,108.03,108.03,108.03,0
182,2022-02-03,105.17,105.17,105.17,105.17,0
183,2022-02-04,104.1,104.1,104.1,104.1,0
184,2022-02-07,104.59,104.59,104.59,104.59,0
185,2022-02-08,103.41,103.41,103.41,103.41,0
186,2022-02-09,105.06,105.06,105.06,105.06,0
187,2022-02-10,104.22,104.22,104.22,104.22,0
188,2022-02-11,102.6,102.6,102.6,102.6,0
189,2022-02-14,101.07,101.07,101.07,101.07,0
190,2022-02-15,102.78,102.78,102.78,102.78,0
191,2022-02-16,102.63,102.63,102.63,102.63,0
192,2022-02-17,102.57,102.57,102.57,102.57,0
193,2022-02-18,101.89,101.89,101.89,101.89,0
194,2022-02-21,99.98,99.98,99.98,99.98,0
195,2022-02-22,100.34,100.34,100.34,100.34,0
196,2022-02-23,100.27,100.27,100.27,100.27,0
197,2022-02-24,98.07,98.07,98.07,98.07,0
198,2022-02-25,101.15,101.15,101.15,101.15,0
199,2022-02-28,102.18,102.18,102.18,102.18,0
200,2022-03-01,101.01,101.01,101.01,101.01,0
201,2022-03-02,101.18,101.18,101.18,101.18,0
202,2022-03-03,99.83,99.83,99.83,99.83,0
203,2022-03-04,96.73,96.73,96.73,96.73,0
204,2022-03-07,95.95,95.95,95.95,95.95,0
205,2022-03-08,93.31,93.31,93.31,93.31,0
206,2022-03-09,97.66,97.66,97.66,97.66,0
207,2022-03-10,96.12,96.12,96.12,96.12,0
208,2022-03-11,96.82,96.82,96.82,96.82,0
209,2022-03-14,98.58,98.58,98.58,98.58,0
210,2022-03-15,97.59,97.59,97.59,97.59,0
211,2022-03-17,102.72,102.72,102.72,102.72,0
212,2022-03-18,104.12,104.12,104.12,104.12,0
213,2022-03-21,103.33,103.33,103.33,103.33,0
214,2022-03-22,103.71,103.71,103.71,103.71,0
215,2022-03-23,102.76,102.76,102.76,102.76,0
216,2022-03-24,101.85,101.85,101.85,101.85,0
217,2022-03-25,101.24,101.24,101.24,101.24,0
218,2022-03-28,101.85,101.85,101.85,101.85,0
219,2022-03-29,104.54,104.54,104.54,104.54,0
220,2022-03-30,104.04,104.04,104.04,104.04,0
221,2022-03-31,103.47,103.47,103.47,103.47,0
222,2022-04-01,103.67,103.67,103.67,103.67,0
223,2022-04-04,105.05,105.05,105.05,105.05,0
224,2022-04-05,105.66,105.66,105.66,105.66,0
225,2022-04-06,103.47,103.47,103.47,103.47,0
226,2022-04-07,103.85,103.85,103.85,103.85,0
227,2022-04-08,104.18,104.18,104.18,104.18,0
228,2022-04-11,102.61,102.61,102.61,102.61,0
229,2022-04-12,102.24,102.24,102.24,102.24,0
230,2022-04-13,101.92,101.92,101.92,101.92,0
231,2022-04-14,102.99,102.99,102.99,102.99,0
232,2022-04-19,101.6,101.6,101.6,101.6,0
233,2022-04-20,102.94,102.94,102.94,102.94,0
234,2022-04-21,103.82,103.82,103.82,103.82,0
235,2022-04-22,102.45,102.45,102.45,102.45,0
236,2022-04-25,101.35,101.35,101.35,101.35,0
237,2022-04-26,100.4,100.4,100.4,100.4,0
238,2022-04-27,101.2,101.2,101.2,101.2,0
239,2022-04-28,102.11,102.11,102.11,102.11,0
240,2022-04-29,103.29,103.29,103.29,103.29,0
241,2022-05-02,101.81,101.81,101.81,101.81,0
242,2022-05-03,101.24,101.24,101.24,101.24,0
243,2022-05-04,100.37,100.37,100.37,100.37,0
244,2022-05-05,99.99,99.99,99.99,99.99,0
245,2022-05-06,97.01,97.01,97.01,97.01,0
246,2022-05-10,94.06,94.06,94.06,94.06,0
247,2022-05-11,95.39,95.39,95.39,95.39,0
248,2022-05-12,94.96,94.96,94.96,94.96,0
249,2022-05-13,96.94,96.94,96.94,96.94,0
250,2022-05-16,96.36,96.36,96.36,96.36,0
251,2022-05-17,97.28,97.28,97.28,97.28,0
252,2022-05-19,94.2,94.2,94.2,94.2,0
253,2022-05-20,95.2,95.2,95.2,95.2,0
254,2022-05-23,96.02,96.02,96.02,96.02,0
255,2022-05-24,94.61,94.61,94.61,94.61,0
256,2022-05-25,94.51,94.51,94.51,94.51,0
257,2022-05-27,97.38,97.38,97.38,97.38,0
258,2022-05-30,98.88,98.88,98.88,98.88,0
259,2022-05-31,97.4,97.4,97.4,97.4,0
260,2022-06-01,96.16,96.16,96.16,96.16,0
261,2022-06-02,97.37,97.37,97.37,97.37,0
262,2022-06-03,97.09,97.09,97.09,97.09,0
263,2022-06-07,97.32,97.32,97.32,97.32,0
264,2022-06-08,96.27,96.27,96.27,96.27,0
265,2022-06-09,94.69,94.69,94.69,94.69,0
266,2022-06-10,92.73,92.73,92.73,92.73,0
267,2022-06-13,90.51,90.51,90.51,90.51,0
268,2022-06-14,88.06,88.06,88.06,88.06,0
269,2022-06-15,89.43,89.43,89.43,89.43,0
270,2022-06-16,87.56,87.56,87.56,87.56,0
271,2022-06-17,88.27,88.27,88.27,88.27,0
272,2022-06-20,88.5,88.5,88.5,88.5,0
273,2022-06-21,89.08,89.08,89.08,89.08,0
274,2022-06-22,89.01,89.01,89.01,89.01,0
275,2022-06-24,91.83,91.83,91.83,91.83,0
276,2022-06-27,92.23,92.23,92.23,92.23,0
277,2022-06-28,91.96,91.96,91.96,91.96,0
278,2022-06-29,91.25,91.25,91.25,91.25,0
279,2022-06-30,90.66,90.66,90.66,90.66,0
280,2022-07-01,91.03,91.03,91.03,91.03,0
281,2022-07-04,91.27,91.27,91.27,91.27,0
282,2022-07-05,90.88,90.88,90.88,90.88,0
283,2022-07-06,92.95,92.95,92.95,92.95,0
284,2022-07-07,93.51,93.51,93.51,93.51,0
285,2022-07-08,93.46,93.46,93.46,93.46,0
286,2022-07-11,93.28,93.28,93.28,93.28,0
287,2022-07-12,93.45,93.45,93.45,93.45,0
288,2022-07-13,92.63,92.63,92.63,92.63,0
289,2022-07-14,91.63,91.63,91.63,91.63,0
290,2022-07-15,93.16,93.16,93.16,93.16,0
291,2022-07-18,93.81,93.81,93.81,93.81,0
292,2022-07-19,94.85,94.85,94.85,94.85,0
293,2022-07-20,94.96,94.96,94.96,94.96,0
294,2022-07-21,96.05,96.05,96.05,96.05,0
295,2022-07-22,96.53,96.53,96.53,96.53,0
296,2022-07-25,95.8,95.8,95.8,95.8,0
297,2022-07-26,95.58,95.58,95.58,95.58,0
298,2022-07-27,95.72,95.72,95.72,95.72,0
299,2022-07-28,96.94,96.94,96.94,96.94,0
300,2022-07-29,98.53,98.53,98.53,98.53,0
301,2022-08-01,98.69,98.69,98.69,98.69,0
302,2022-08-02,97.81,97.81,97.81,97.81,0
303,2022-08-03,97.58,97.58,97.58,97.58,0
304,2022-08-04,98.62,98.62,98.62,98.62,0
305,2022-08-05,96.49,96.49,96.49,96.49,0
306,2022-08-08,97.45,97.45,97.45,97.45,0
307,2022-08-09,96.26,96.26,96.26,96.26,0
308,2022-08-10,97.95,97.95,97.95,97.95,0
309,2022-08-11,98.38,98.38,98.38,98.38,0
310,2022-08-12,98.16,98.16,98.16,98.16,0
311,2022-08-16,98.01,98.01,98.01,98.01,0
312,2022-08-17,97.43,97.43,97.43,97.43,0
313,2022-08-18,97.69,97.69,97.69,97.69,0
314,2022-08-19,97.07,97.07,97.07,97.07,0
315,2022-08-22,95.43,95.43,95.43,95.43,0
316,2022-08-23,94.21,94.21,94.21,94.21,0
317,2022-08-24,94.89,94.89,94.89,94.89,0
318,2022-08-25,95.03,95.03,95.03,95.03,0
319,2022-08-26,92.76,92.76,92.76,92.76,0
320,2022-08-29,91.44,91.44,91.44,91.44,0
321,2022-08-30,91.41,91.41,91.41,91.41,0
322,2022-08-31,90.47,90.47,90.47,90.47,0
323,2022-09-01,88.36,88.36,88.36,88.36,0
324,2022-09-02,90.44,90.44,90.44,90.44,0
325,2022-09-05,89.26,89.26,89.26,89.26,0
326,2022-09-06,89.72,89.72,89.72,89.72,0
327,2022-09-07,89.63,89.63,89.63,89.63,0
328,2022-09-08,90.14,90.14,90.14,90.14,0
329,2022-09-09,91.69,91.69,91.69,91.69,0
330,2022-09-12,93.31,93.31,93.31,93.31,0
331,2022-09-13,91.19,91.19,91.19,91.19,0
332,2022-09-14,90.23,90.23,90.23,90.23,0
333,2022-09-15,88.78,88.78,88.78,88.78,0
334,2022-09-16,87.33,87.33,87.33,87.33,0
335,2022-09-19,87.2,87.2,87.2,87.2,0
336,2022-09-20,85.89,85.89,85.89,85.89,0
337,2022-09-21,87.36,87.36,87.36,87.36,0
338,2022-09-22,84.62,84.62,84.62,84.62,0
339,2022-09-23,83.68,83.68,83.68,83.68,0
340,2022-09-26,84.04,84.04,84.04,84.04,0
341,2022-09-27,83.69,83.69,83.69,83.69,0
342,2022-09-28,84.54,84.54,84.54,84.54,0
343,2022-09-29,83.05,83.05,83.05,83.05,0
344,2022-09-30,84.65,84.65,84.65,84.65,0
345,2022-10-03,84.94,84.94,84.94,84.94,0
346,2022-10-04,88.15,88.15,88.15,88.15,0
347,2022-10-05,87.51,87.51,87.51,87.51,0
348,2022-10-06,87.28,87.28,87.28,87.28,0
349,2022-10-07,85.11,85.11,85.11,85.11,0
350,2022-10-10,84.82,84.82,84.82,84.82,0
351,2022-10-11,84.29,84.29,84.29,84.29,0
352,2022-10-12,84.47,84.47,84.47,84.47,0
353,2022-10-13,83.99,83.99,83.99,83.99,0
354,2022-10-14,85.21,85.21,85.21,85.21,0
355,2022-10-17,86.56,86.56,86.56,86.56,0
356,2022-10-18,87.44,87.44,87.44,87.44,0
357,2022-10-19,86.49,86.49,86.49,86.49,0
358,2022-10-20,86.87,86.87,86.87,86.87,0
359,2022-10-21,85.44,85.44,85.44,85.44,0
360,2022-10-24,86.94,86.94,86.94,86.94,0
361,2022-10-25,89.57,89.57,89.57,89.57,0
362,2022-10-26,90.15,90.15,90.15,90.15,0
363,2022-10-27,89.03,89.03,89.03,89.03,0
364,2022-10-28,89.04,89.04,89.04,89.04,0
365,2022-10-31,88.74,88.74,88.74,88.74,0
366,2022-11-02,88.45,88.45,88.45,88.45,0
367,2022-11-03,86.97,86.97,86.97,86.97,0
368,2022-11-04,89.02,89.02,89.02,89.02,0
369,2022-11-07,88.77,88.77,88.77,88.77,0
370,2022-11-08,90.14,90.14,90.14,90.14,0
371,2022-11-09,90.25,90.25,90.25,90.25,0
372,2022-11-10,92.84,92.84,92.84,92.84,0
373,2022-11-11,93.4,93.4,93.4,93.4,0
374,2022-11-14,93.23,93.23,93.23,93.23,0
375,2022-11-15,93.11,93.11,93.11,93.11,0
376,2022-11-16,91.97,91.97,91.97,91.97,0
377,2022-11-17,91.48,91.48,91.48,91.48,0
378,2022-11-18,92.13,92.13,92.13,92.13,0
379,2022-11-21,92.24,92.24,92.24,92.24,0
380,2022-11-22,92.23,92.23,92.23,92.23,0
381,2022-11-23,93.19,93.19,93.19,93.19,0
382,2022-11-24,93.53,93.53,93.53,93.53,0
383,2022-11-25,93.39,93.39,93.39,93.39,0
384,2022-11-28,92.99,92.99,92.99,92.99,0
385,2022-11-29,92.1,92.1,92.1,92.1,0
386,2022-11-30,92.76,92.76,92.76,92.76,0
387,2022-12-01,94.27,94.27,94.27,94.27,0
388,2022-12-02,94.36,94.36,94.36,94.36,0
389,2022-12-05,93.43,93.43,93.43,93.43,0
390,2022-12-06,92.69,92.69,92.69,92.69,0
391,2022-12-07,92.23,92.23,92.23,92.23,0
392,2022-12-08,91.87,91.87,91.87,91.87,0
393,2022-12-09,92.66,92.66,92.66,92.66,0
394,2022-12-12,92.13,92.13,92.13,92.13,0
395,2022-12-13,93.59,93.59,93.59,93.59,0
396,2022-12-14,93.81,93.81,93.81,93.81,0
397,2022-12-15,90.78,90.78,90.78,90.78,0
398,2022-12-16,89.69,89.69,89.69,89.69,0
399,2022-12-19,89.65,89.65,89.65,89.65,0
400,2022-12-20,88.88,88.88,88.88,88.88,0
401,2022-12-21,90.15,90.15,90.15,90.15,0
402,2022-12-22,88.99,88.99,88.99,88.99,0
403,2022-12-23,88.82,88.82,88.82,88.82,0
404,2022-12-27,89.17,89.17,89.17,89.17,0
405,2022-12-28,89.08,89.08,89.08,89.08,0
406,2022-12-29,89.76,89.76,89.76,89.76,0
407,2022-12-30,88.54,88.54,88.54,88.54,0
408,2023-01-02,89.22,89.22,89.22,89.22,0
409,2023-01-03,90.05,90.05,90.05,90.05,0
410,2023-01-04,91.73,91.73,91.73,91.73,0
411,2023-01-05,91.07,91.07,91.07,91.07,0
412,2023-01-06,91.99,91.99,91.99,91.99,0
413,2023-01-09,93.39,93.39,93.39,93.39,0
414,2023-01-10,92.6,92.6,92.6,92.6,0
415,2023-01-11,93.49,93.49,93.49,93.49,0
416,2023-01-12,93.49,93.49,93.49,93.49,0
417,2023-01-13,94.17,94.17,94.17,94.17,0
418,2023-01-16,94.84,94.84,94.84,94.84,0
419,2023-01-17,95.39,95.39,95.39,95.39,0
420,2023-01-18,95.35,95.35,95.35,95.35,0
421,2023-01-19,93.88,93.88,93.88,93.88,0
422,2023-01-20,94.15,94.15,94.15,94.15,0
423,2023-01-23,94.55,94.55,94.55,94.55,0
424,2023-01-24,94.22,94.22,94.22,94.22,0
425,2023-01-25,93.48,93.48,93.48,93.48,0
426,2023-01-26,93.57,93.57,93.57,93.57,0
427,2023-01-27,93.39,93.39,93.39,93.39,0
428,2023-01-30,93.61,93.61,93.61,93.61,0
429,2023-01-31,93.6,93.6,93.6,93.6,0
430,2023-02-01,93.81,93.81,93.81,93.81,0
431,2023-02-02,95.76,95.76,95.76,95.76,0
432,2023-02-03,96.89,96.89,96.89,96.89,0
433,2023-02-06,95.97,95.97,95.97,95.97,0
434,2023-02-07,95.35,95.35,95.35,95.35,0
435,2023-02-08,95.16,95.16,95.16,95.16,0
436,2023-02-09,95.44,95.44,95.44,95.44,0
437,2023-02-10,93.87,93.87,93.87,93.87,0
438,2023-02-13,95.18,95.18,95.18,95.18,0
439,2023-02-14,95.0,95.0,95.0,95.0,0
440,2023-02-15,95.8,95.8,95.8,95.8,0
441,2023-02-16,96.11,96.11,96.11,96.11,0
442,2023-02-17,96.0,96.0,96.0,96.0,0
443,2023-02-20,96.13,96.13,96.13,96.13,0
444,2023-02-21,95.82,95.82,95.82,95.82,0
445,2023-02-22,96.16,96.16,96.16,96.16,0
446,2023-02-23,95.63,95.63,95.63,95.63,0
447,2023-02-24,94.36,94.36,94.36,94.36,0
448,2023-02-27,95.29,95.29,95.29,95.29,0
449,2023-02-28,94.44,94.44,94.44,94.44,0
450,2023-03-01,93.73,93.73,93.73,93.73,0
451,2023-03-02,94.64,94.64,94.64,94.64,0
452,2023-03-03,95.32,95.32,95.32,95.32,0
453,2023-03-06,95.02,95.02,95.02,95.02,0
454,2023-03-07,94.39,94.39,94.39,94.39,0
455,2023-03-08,94.17,94.17,94.17,94.17,0
456,2023-03-09,94.68,94.68,94.68,94.68,0
457,2023-03-10,93.48,93.48,93.48,93.48,0
458,2023-03-13,92.47,92.47,92.47,92.47,0
459,2023-03-14,93.76,93.76,93.76,93.76,0
460,2023-03-15,92.5,92.5,92.5,92.5,0
461,2023-03-16,94.49,94.49,94.49,94.49,0
462,2023-03-17,93.48,93.48,93.48,93.48,0
463,2023-03-20,94.42,94.42,94.42,94.42,0
464,2023-03-21,94.65,94.65,94.65,94.65,0
465,2023-03-22,95.04,95.04,95.04,95.04,0
466,2023-03-23,95.16,95.16,95.16,95.16,0
467,2023-03-24,94.44,94.44,94.44,94.44,0
468,2023-03-27,95.07,95.07,95.07,95.07,0
469,2023-03-28,94.5,94.5,94.5,94.5,0
470,2023-03-29,95.59,95.59,95.59,95.59,0
471,2023-03-30,96.45,96.45,96.45,96.45,0
472,2023-03-31,97.41,97.41,97.41,97.41,0
473,2023-04-03,96.91,96.91,96.91,96.91,0
474,2023-04-04,96.87,96.87,96.87,96.87,0
475,2023-04-05,96.5,96.5,96.5,96.5,0
476,2023-04-06,96.66,96.66,96.66,96.66,0
477,2023-04-11,97.33,97.33,97.33,97.33,0
478,2023-04-12,97.64,97.64,97.64,97.64,0
479,2023-04-13,98.19,98.19,98.19,98.19,0
480,2023-04-14,98.65,98.65,98.65,98.65,0
481,2023-04-17,98.92,98.92,98.92,98.92,0
482,2023-04-18,99.38,99.38,99.38,99.38,0
483,2023-04-19,99.19,99.19,99.19,99.19,0
484,2023-04-20,99.56,99.56,99.56,99.56,0
485,2023-04-21,100.87,100.87,100.87,100.87,0
486,2023-04-24,100.77,100.77,100.77,100.77,0
487,2023-04-25,100.69,100.69,100.69,100.69,0
488,2023-04-26,99.19,99.19,99.19,99.19,0
489,2023-04-27,99.4,99.4,99.4,99.4,0
490,2023-04-28,99.95,99.95,99.95,99.95,0
491,2023-05-02,99.36,99.36,99.36,99.36,0
492,2023-05-03,99.91,99.91,99.91,99.91,0
493,2023-05-04,99.78,99.78,99.78,99.78,0
494,2023-05-05,100.33,100.33,100.33,100.33,0
495,2023-05-08,100.83,100.83,100.83,100.83,0
496,2023-05-10,99.9,99.9,99.9,99.9,0
497,2023-05-11,100.53,100.53,100.53,100.53,0
498,2023-05-12,100.63,100.63,100.63,100.63,0
499,2023-05-15,100.72,100.72,100.72,100.72,0
500,2023-05-16,100.16,100.16,100.16,100.16,0
501,2023-05-17,99.69,99.69,99.69,99.69,0
502,2023-05-19,100.9,100.9,100.9,100.9,0
503,2023-05-22,101.07,101.07,101.07,101.07,0
504,2023-05-23,99.72,99.72,99.72,99.72,0
505,2023-05-24,98.53,98.53,98.53,98.53,0
506,2023-05-25,98.44,98.44,98.44,98.44,0
507,2023-05-26,99.74,99.74,99.74,99.74,0
508,2023-05-30,98.86,98.86,98.86,98.86,0
509,2023-05-31,97.83,97.83,97.83,97.83,0
510,2023-06-01,98.28,98.28,98.28,98.28,0
511,2023-06-02,99.84,99.84,99.84,99.84,0
512,2023-06-05,99.06,99.06,99.06,99.06,0
513,2023-06-06,99.62,99.62,99.62,99.62,0
514,2023-06-07,99.26,99.26,99.26,99.26,0
515,2023-06-08,99.08,99.08,99.08,99.08,0
516,2023-06-09,98.27,98.27,98.27,98.27,0
