,date,open,close,high,low,volumme
118,2015-03-31,13.085,13.085,13.085,13.085,0
119,2015-04-01,13.07,13.07,13.07,13.07,0
120,2015-04-02,12.929,12.929,12.929,12.929,0
121,2015-04-08,13.04,13.04,13.04,13.04,0
122,2015-04-09,13.184,13.184,13.184,13.184,0
123,2015-04-10,13.255,13.255,13.255,13.255,0
124,2015-04-13,13.32,13.32,13.32,13.32,0
125,2015-04-14,13.242,13.242,13.242,13.242,0
126,2015-04-15,13.316,13.316,13.316,13.316,0
127,2015-04-16,13.235,13.235,13.235,13.235,0
128,2015-04-17,13.145,13.145,13.145,13.145,0
129,2015-04-20,13.174,13.174,13.174,13.174,0
130,2015-04-21,13.196,13.196,13.196,13.196,0
131,2015-04-22,13.247,13.247,13.247,13.247,0
132,2015-04-23,13.156,13.156,13.156,13.156,0
133,2015-04-24,13.094,13.094,13.094,13.094,0
134,2015-04-27,13.041,13.041,13.041,13.041,0
135,2015-04-28,12.967,12.967,12.967,12.967,0
136,2015-04-29,12.789,12.789,12.789,12.789,0
137,2015-04-30,12.721,12.721,12.721,12.721,0
138,2015-05-05,12.753,12.753,12.753,12.753,0
139,2015-05-06,12.531,12.531,12.531,12.531,0
140,2015-05-07,12.623,12.623,12.623,12.623,0
141,2015-05-08,12.72,12.72,12.72,12.72,0
142,2015-05-11,12.76,12.76,12.76,12.76,0
143,2015-05-12,12.669,12.669,12.669,12.669,0
144,2015-05-13,12.621,12.621,12.621,12.621,0
145,2015-05-15,12.549,12.549,12.549,12.549,0
146,2015-05-18,12.647,12.647,12.647,12.647,0
147,2015-05-19,12.918,12.918,12.918,12.918,0
148,2015-05-20,12.961,12.961,12.961,12.961,0
149,2015-05-21,12.961,12.961,12.961,12.961,0
150,2015-05-22,13.084,13.084,13.084,13.084,0
151,2015-05-26,13.232,13.232,13.232,13.232,0
152,2015-05-27,13.268,13.268,13.268,13.268,0
153,2015-05-28,13.17,13.17,13.17,13.17,0
154,2015-05-29,13.178,13.178,13.178,13.178,0
155,2015-06-01,13.259,13.259,13.259,13.259,0
156,2015-06-02,12.991,12.991,12.991,12.991,0
157,2015-06-03,12.836,12.836,12.836,12.836,0
158,2015-06-04,12.813,12.813,12.813,12.813,0
159,2015-06-05,13.011,13.011,13.011,13.011,0
160,2015-06-08,12.903,12.903,12.903,12.903,0
161,2015-06-09,12.86,12.86,12.86,12.86,0
162,2015-06-10,12.796,12.796,12.796,12.796,0
163,2015-06-11,12.928,12.928,12.928,12.928,0
164,2015-06-12,12.84,12.84,12.84,12.84,0
165,2015-06-15,12.858,12.858,12.858,12.858,0
166,2015-06-16,12.88,12.88,12.88,12.88,0
167,2015-06-17,12.879,12.879,12.879,12.879,0
168,2015-06-19,12.774,12.774,12.774,12.774,0
169,2015-06-24,13.0,13.0,13.0,13.0,0
170,2015-06-25,12.936,12.936,12.936,12.936,0
171,2015-06-26,12.997,12.997,12.997,12.997,0
172,2015-06-29,12.984,12.984,12.984,12.984,0
173,2015-06-30,13.012,13.012,13.012,13.012,0
174,2015-07-02,13.103,13.103,13.103,13.103,0
175,2015-07-06,13.134,13.134,13.134,13.134,0
176,2015-07-07,13.238,13.238,13.238,13.238,0
177,2015-07-08,12.598,12.598,12.598,12.598,0
178,2015-07-09,12.648,12.648,12.648,12.648,0
179,2015-07-10,12.519,12.519,12.519,12.519,0
180,2015-07-13,12.706,12.706,12.706,12.706,0
181,2015-07-14,12.723,12.723,12.723,12.723,0
182,2015-07-15,12.776,12.776,12.776,12.776,0
183,2015-07-16,12.789,12.789,12.789,12.789,0
184,2015-07-17,12.908,12.908,12.908,12.908,0
185,2015-07-20,12.899,12.899,12.899,12.899,0
186,2015-07-21,12.815,12.815,12.815,12.815,0
187,2015-07-22,12.869,12.869,12.869,12.869,0
188,2015-07-23,12.767,12.767,12.767,12.767,0
189,2015-07-24,12.785,12.785,12.785,12.785,0
190,2015-07-27,12.627,12.627,12.627,12.627,0
191,2015-07-28,12.7,12.7,12.7,12.7,0
192,2015-07-29,12.759,12.759,12.759,12.759,0
193,2015-07-30,12.834,12.834,12.834,12.834,0
194,2015-07-31,12.689,12.689,12.689,12.689,0
195,2015-08-03,12.778,12.778,12.778,12.778,0
196,2015-08-04,12.788,12.788,12.788,12.788,0
197,2015-08-05,12.901,12.901,12.901,12.901,0
198,2015-08-06,12.846,12.846,12.846,12.846,0
199,2015-08-07,12.818,12.818,12.818,12.818,0
200,2015-08-10,12.773,12.773,12.773,12.773,0
201,2015-08-11,12.455,12.455,12.455,12.455,0
202,2015-08-12,12.096,12.096,12.096,12.096,0
203,2015-08-13,12.102,12.102,12.102,12.102,0
204,2015-08-14,12.071,12.071,12.071,12.071,0
205,2015-08-17,12.129,12.129,12.129,12.129,0
206,2015-08-18,12.15,12.15,12.15,12.15,0
207,2015-08-19,12.058,12.058,12.058,12.058,0
208,2015-08-20,11.949,11.949,11.949,11.949,0
209,2015-08-21,11.81,11.81,11.81,11.81,0
210,2015-08-24,11.49,11.49,11.49,11.49,0
211,2015-08-25,11.628,11.628,11.628,11.628,0
212,2015-08-26,11.624,11.624,11.624,11.624,0
213,2015-08-27,11.825,11.825,11.825,11.825,0
214,2015-08-28,11.831,11.831,11.831,11.831,0
215,2015-09-01,11.817,11.817,11.817,11.817,0
216,2015-09-02,11.858,11.858,11.858,11.858,0
217,2015-09-08,11.819,11.819,11.819,11.819,0
218,2015-09-09,11.876,11.876,11.876,11.876,0
219,2015-09-10,11.78,11.78,11.78,11.78,0
220,2015-09-11,11.783,11.783,11.783,11.783,0
221,2015-09-14,11.806,11.806,11.806,11.806,0
222,2015-09-15,11.781,11.781,11.781,11.781,0
223,2015-09-16,11.764,11.764,11.764,11.764,0
224,2015-09-17,11.809,11.809,11.809,11.809,0
225,2015-09-18,11.766,11.766,11.766,11.766,0
226,2015-09-21,12.0,12.0,12.0,12.0,0
227,2015-09-22,12.012,12.012,12.012,12.012,0
228,2015-09-23,11.989,11.989,11.989,11.989,0
229,2015-09-24,11.836,11.836,11.836,11.836,0
230,2015-09-25,11.971,11.971,11.971,11.971,0
231,2015-09-29,11.936,11.936,11.936,11.936,0
232,2015-09-30,12.015,12.015,12.015,12.015,0
233,2015-10-08,11.929,11.929,11.929,11.929,0
234,2015-10-09,11.871,11.871,11.871,11.871,0
235,2015-10-13,11.88,11.88,11.88,11.88,0
236,2015-10-14,11.819,11.819,11.819,11.819,0
237,2015-10-15,11.888,11.888,11.888,11.888,0
238,2015-10-16,11.891,11.891,11.891,11.891,0
239,2015-10-19,11.958,11.958,11.958,11.958,0
240,2015-10-20,11.954,11.954,11.954,11.954,0
241,2015-10-22,12.138,12.138,12.138,12.138,0
242,2015-10-23,12.307,12.307,12.307,12.307,0
243,2015-10-26,12.3,12.3,12.3,12.3,0
244,2015-10-27,12.307,12.307,12.307,12.307,0
245,2015-10-28,12.286,12.286,12.286,12.286,0
246,2015-10-29,12.422,12.422,12.422,12.422,0
247,2015-10-30,12.418,12.418,12.418,12.418,0
248,2015-11-02,12.401,12.401,12.401,12.401,0
249,2015-11-03,12.503,12.503,12.503,12.503,0
250,2015-11-04,12.615,12.615,12.615,12.615,0
251,2015-11-05,12.599,12.599,12.599,12.599,0
252,2015-11-06,12.733,12.733,12.733,12.733,0
253,2015-11-09,12.716,12.716,12.716,12.716,0
254,2015-11-10,12.78,12.78,12.78,12.78,0
255,2015-11-12,12.703,12.703,12.703,12.703,0
256,2015-11-13,12.72,12.72,12.72,12.72,0
257,2015-11-16,12.739,12.739,12.739,12.739,0
258,2015-11-17,12.809,12.809,12.809,12.809,0
259,2015-11-18,12.801,12.801,12.801,12.801,0
260,2015-11-19,12.697,12.697,12.697,12.697,0
261,2015-11-20,12.776,12.776,12.776,12.776,0
262,2015-11-23,12.831,12.831,12.831,12.831,0
263,2015-11-24,12.802,12.802,12.802,12.802,0
264,2015-11-25,12.846,12.846,12.846,12.846,0
265,2015-11-27,12.832,12.832,12.832,12.832,0
266,2015-11-30,12.863,12.863,12.863,12.863,0
267,2015-12-01,12.803,12.803,12.803,12.803,0
268,2015-12-02,12.84,12.84,12.84,12.84,0
269,2015-12-03,12.51,12.51,12.51,12.51,0
270,2015-12-04,12.413,12.413,12.413,12.413,0
271,2015-12-07,12.496,12.496,12.496,12.496,0
272,2015-12-08,12.451,12.451,12.451,12.451,0
273,2015-12-09,12.326,12.326,12.326,12.326,0
274,2015-12-10,12.33,12.33,12.33,12.33,0
275,2015-12-11,12.224,12.224,12.224,12.224,0
276,2015-12-14,12.176,12.176,12.176,12.176,0
277,2015-12-15,12.287,12.287,12.287,12.287,0
278,2015-12-16,12.24,12.24,12.24,12.24,0
279,2015-12-17,12.344,12.344,12.344,12.344,0
280,2015-12-18,12.335,12.335,12.335,12.335,0
281,2015-12-21,12.255,12.255,12.255,12.255,0
282,2015-12-22,12.205,12.205,12.205,12.205,0
283,2015-12-23,12.304,12.304,12.304,12.304,0
284,2015-12-24,12.218,12.218,12.218,12.218,0
285,2015-12-29,12.269,12.269,12.269,12.269,0
286,2015-12-30,12.249,12.249,12.249,12.249,0
287,2015-12-31,12.303,12.303,12.303,12.303,0
288,2016-01-04,12.322,12.322,12.322,12.322,0
289,2016-01-05,12.413,12.413,12.413,12.413,0
290,2016-01-06,12.303,12.303,12.303,12.303,0
291,2016-01-07,12.133,12.133,12.133,12.133,0
292,2016-01-08,12.055,12.055,12.055,12.055,0
293,2016-01-11,12.107,12.107,12.107,12.107,0
294,2016-01-12,12.146,12.146,12.146,12.146,0
295,2016-01-13,12.089,12.089,12.089,12.089,0
296,2016-01-14,12.076,12.076,12.076,12.076,0
297,2016-01-15,11.887,11.887,11.887,11.887,0
298,2016-01-19,11.949,11.949,11.949,11.949,0
299,2016-01-20,11.917,11.917,11.917,11.917,0
300,2016-01-21,11.995,11.995,11.995,11.995,0
301,2016-01-22,11.946,11.946,11.946,11.946,0
302,2016-01-25,11.991,11.991,11.991,11.991,0
303,2016-01-26,11.963,11.963,11.963,11.963,0
304,2016-01-27,11.935,11.935,11.935,11.935,0
305,2016-01-28,11.86,11.86,11.86,11.86,0
306,2016-01-29,11.984,11.984,11.984,11.984,0
307,2016-02-01,11.87,11.87,11.87,11.87,0
308,2016-02-02,11.882,11.882,11.882,11.882,0
309,2016-02-03,11.691,11.691,11.691,11.691,0
310,2016-02-04,11.68,11.68,11.68,11.68,0
311,2016-02-05,11.711,11.711,11.711,11.711,0
312,2016-02-16,11.762,11.762,11.762,11.762,0
313,2016-02-17,11.809,11.809,11.809,11.809,0
314,2016-02-18,11.864,11.864,11.864,11.864,0
315,2016-02-19,11.834,11.834,11.834,11.834,0
316,2016-02-22,11.926,11.926,11.926,11.926,0
317,2016-02-23,11.92,11.92,11.92,11.92,0
318,2016-02-24,11.918,11.918,11.918,11.918,0
319,2016-02-25,11.922,11.922,11.922,11.922,0
320,2016-02-26,12.038,12.038,12.038,12.038,0
321,2016-02-29,12.089,12.089,12.089,12.089,0
322,2016-03-01,12.107,12.107,12.107,12.107,0
323,2016-03-02,12.137,12.137,12.137,12.137,0
324,2016-03-03,12.062,12.062,12.062,12.062,0
325,2016-03-04,12.047,12.047,12.047,12.047,0
326,2016-03-07,12.071,12.071,12.071,12.071,0
327,2016-03-08,12.01,12.01,12.01,12.01,0
328,2016-03-09,12.059,12.059,12.059,12.059,0
329,2016-03-10,11.923,11.923,11.923,11.923,0
330,2016-03-11,11.928,11.928,11.928,11.928,0
331,2016-03-14,12.036,12.036,12.036,12.036,0
332,2016-03-15,12.023,12.023,12.023,12.023,0
333,2016-03-16,12.053,12.053,12.053,12.053,0
334,2016-03-17,11.938,11.938,11.938,11.938,0
335,2016-03-18,12.001,12.001,12.001,12.001,0
336,2016-03-21,12.007,12.007,12.007,12.007,0
337,2016-03-22,12.041,12.041,12.041,12.041,0
338,2016-03-23,12.077,12.077,12.077,12.077,0
339,2016-03-24,12.066,12.066,12.066,12.066,0
340,2016-03-29,12.069,12.069,12.069,12.069,0
341,2016-03-30,11.973,11.973,11.973,11.973,0
342,2016-03-31,11.978,11.978,11.978,11.978,0
343,2016-04-01,11.996,11.996,11.996,11.996,0
344,2016-04-05,11.969,11.969,11.969,11.969,0
345,2016-04-06,11.962,11.962,11.962,11.962,0
346,2016-04-07,11.919,11.919,11.919,11.919,0
347,2016-04-08,11.959,11.959,11.959,11.959,0
348,2016-04-11,11.954,11.954,11.954,11.954,0
349,2016-04-12,12.022,12.022,12.022,12.022,0
350,2016-04-13,12.12,12.12,12.12,12.12,0
351,2016-04-14,12.13,12.13,12.13,12.13,0
352,2016-04-15,12.114,12.114,12.114,12.114,0
353,2016-04-18,12.082,12.082,12.082,12.082,0
354,2016-04-19,12.068,12.068,12.068,12.068,0
355,2016-04-20,12.098,12.098,12.098,12.098,0
356,2016-04-21,12.131,12.131,12.131,12.131,0
357,2016-04-22,12.157,12.157,12.157,12.157,0
358,2016-04-25,12.122,12.122,12.122,12.122,0
359,2016-04-26,12.089,12.089,12.089,12.089,0
360,2016-04-27,12.076,12.076,12.076,12.076,0
361,2016-04-28,12.115,12.115,12.115,12.115,0
362,2016-04-29,11.973,11.973,11.973,11.973,0
363,2016-05-03,11.895,11.895,11.895,11.895,0
364,2016-05-04,11.894,11.894,11.894,11.894,0
365,2016-05-06,11.976,11.976,11.976,11.976,0
366,2016-05-09,11.976,11.976,11.976,11.976,0
367,2016-05-10,11.981,11.981,11.981,11.981,0
368,2016-05-11,11.96,11.96,11.96,11.96,0
369,2016-05-12,11.974,11.974,11.974,11.974,0
370,2016-05-13,12.074,12.074,12.074,12.074,0
371,2016-05-17,12.061,12.061,12.061,12.061,0
372,2016-05-18,12.055,12.055,12.055,12.055,0
373,2016-05-19,12.179,12.179,12.179,12.179,0
374,2016-05-20,12.174,12.174,12.174,12.174,0
375,2016-05-23,12.19,12.19,12.19,12.19,0
376,2016-05-24,12.243,12.243,12.243,12.243,0
377,2016-05-25,12.214,12.214,12.214,12.214,0
378,2016-05-26,12.239,12.239,12.239,12.239,0
379,2016-05-27,12.273,12.273,12.273,12.273,0
380,2016-05-31,12.252,12.252,12.252,12.252,0
381,2016-06-01,12.206,12.206,12.206,12.206,0
382,2016-06-02,12.228,12.228,12.228,12.228,0
383,2016-06-03,12.111,12.111,12.111,12.111,0
384,2016-06-06,12.058,12.058,12.058,12.058,0
385,2016-06-07,12.062,12.062,12.062,12.062,0
386,2016-06-08,12.039,12.039,12.039,12.039,0
387,2016-06-13,12.097,12.097,12.097,12.097,0
388,2016-06-14,12.187,12.187,12.187,12.187,0
389,2016-06-15,12.177,12.177,12.177,12.177,0
390,2016-06-16,12.259,12.259,12.259,12.259,0
391,2016-06-17,12.155,12.155,12.155,12.155,0
392,2016-06-20,12.092,12.092,12.092,12.092,0
393,2016-06-21,12.157,12.157,12.157,12.157,0
394,2016-06-22,12.164,12.164,12.164,12.164,0
395,2016-06-24,12.259,12.259,12.259,12.259,0
396,2016-06-27,12.316,12.316,12.316,12.316,0
397,2016-06-28,12.239,12.239,12.239,12.239,0
398,2016-06-29,12.236,12.236,12.236,12.236,0
399,2016-06-30,12.216,12.216,12.216,12.216,0
400,2016-07-05,12.177,12.177,12.177,12.177,0
401,2016-07-06,12.202,12.202,12.202,12.202,0
402,2016-07-07,12.215,12.215,12.215,12.215,0
403,2016-07-08,12.247,12.247,12.247,12.247,0
404,2016-07-11,12.235,12.235,12.235,12.235,0
405,2016-07-12,11.792,11.792,11.792,11.792,0
406,2016-07-13,11.719,11.719,11.719,11.719,0
407,2016-07-14,11.722,11.722,11.722,11.722,0
408,2016-07-15,11.793,11.793,11.793,11.793,0
409,2016-07-18,11.782,11.782,11.782,11.782,0
410,2016-07-19,11.809,11.809,11.809,11.809,0
411,2016-07-20,11.921,11.921,11.921,11.921,0
412,2016-07-21,11.937,11.937,11.937,11.937,0
413,2016-07-22,11.958,11.958,11.958,11.958,0
414,2016-07-25,11.953,11.953,11.953,11.953,0
415,2016-07-26,11.964,11.964,11.964,11.964,0
416,2016-07-27,11.961,11.961,11.961,11.961,0
417,2016-07-28,11.894,11.894,11.894,11.894,0
418,2016-07-29,11.833,11.833,11.833,11.833,0
419,2016-08-01,11.834,11.834,11.834,11.834,0
420,2016-08-03,11.847,11.847,11.847,11.847,0
421,2016-08-04,11.876,11.876,11.876,11.876,0
422,2016-08-05,11.913,11.913,11.913,11.913,0
423,2016-08-08,11.917,11.917,11.917,11.917,0
424,2016-08-09,11.899,11.899,11.899,11.899,0
425,2016-08-10,11.884,11.884,11.884,11.884,0
426,2016-08-11,11.873,11.873,11.873,11.873,0
427,2016-08-12,11.872,11.872,11.872,11.872,0
428,2016-08-16,11.816,11.816,11.816,11.816,0
429,2016-08-17,11.792,11.792,11.792,11.792,0
430,2016-08-18,11.747,11.747,11.747,11.747,0
431,2016-08-19,11.714,11.714,11.714,11.714,0
432,2016-08-22,11.71,11.71,11.71,11.71,0
433,2016-08-23,11.732,11.732,11.732,11.732,0
434,2016-08-24,11.779,11.779,11.779,11.779,0
435,2016-08-25,11.75,11.75,11.75,11.75,0
436,2016-08-26,11.735,11.735,11.735,11.735,0
437,2016-08-30,11.849,11.849,11.849,11.849,0
438,2016-08-31,11.87,11.87,11.87,11.87,0
439,2016-09-01,11.82,11.82,11.82,11.82,0
440,2016-09-02,11.84,11.84,11.84,11.84,0
441,2016-09-06,11.796,11.796,11.796,11.796,0
442,2016-09-07,11.813,11.813,11.813,11.813,0
443,2016-09-08,11.77,11.77,11.77,11.77,0
444,2016-09-09,11.796,11.796,11.796,11.796,0
445,2016-09-12,11.783,11.783,11.783,11.783,0
446,2016-09-13,11.758,11.758,11.758,11.758,0
447,2016-09-14,11.763,11.763,11.763,11.763,0
448,2016-09-19,11.844,11.844,11.844,11.844,0
449,2016-09-20,11.829,11.829,11.829,11.829,0
450,2016-09-21,11.873,11.873,11.873,11.873,0
451,2016-09-22,11.779,11.779,11.779,11.779,0
452,2016-09-23,11.798,11.798,11.798,11.798,0
453,2016-09-26,11.746,11.746,11.746,11.746,0
454,2016-09-27,11.817,11.817,11.817,11.817,0
455,2016-09-28,11.822,11.822,11.822,11.822,0
456,2016-09-29,11.814,11.814,11.814,11.814,0
457,2016-09-30,11.804,11.804,11.804,11.804,0
458,2016-10-11,11.907,11.907,11.907,11.907,0
459,2016-10-12,11.962,11.962,11.962,11.962,0
460,2016-10-13,11.914,11.914,11.914,11.914,0
461,2016-10-14,11.952,11.952,11.952,11.952,0
462,2016-10-17,11.941,11.941,11.941,11.941,0
463,2016-10-18,11.969,11.969,11.969,11.969,0
464,2016-10-19,11.98,11.98,11.98,11.98,0
465,2016-10-20,12.019,12.019,12.019,12.019,0
466,2016-10-24,11.997,11.997,11.997,11.997,0
467,2016-10-25,12.024,12.024,12.024,12.024,0
468,2016-10-26,11.97,11.97,11.97,11.97,0
469,2016-10-27,11.946,11.946,11.946,11.946,0
470,2016-10-28,11.945,11.945,11.945,11.945,0
471,2016-10-31,11.925,11.925,11.925,11.925,0
472,2016-11-02,11.785,11.785,11.785,11.785,0
473,2016-11-03,11.801,11.801,11.801,11.801,0
474,2016-11-04,11.775,11.775,11.775,11.775,0
475,2016-11-07,11.836,11.836,11.836,11.836,0
476,2016-11-08,11.766,11.766,11.766,11.766,0
477,2016-11-09,11.884,11.884,11.884,11.884,0
478,2016-11-10,11.938,11.938,11.938,11.938,0
479,2016-11-14,12.041,12.041,12.041,12.041,0
480,2016-11-15,12.007,12.007,12.007,12.007,0
481,2016-11-16,12.035,12.035,12.035,12.035,0
482,2016-11-17,12.041,12.041,12.041,12.041,0
483,2016-11-18,12.126,12.126,12.126,12.126,0
484,2016-11-21,12.061,12.061,12.061,12.061,0
485,2016-11-22,12.084,12.084,12.084,12.084,0
486,2016-11-23,12.084,12.084,12.084,12.084,0
487,2016-11-25,12.007,12.007,12.007,12.007,0
488,2016-11-28,12.05,12.05,12.05,12.05,0
489,2016-11-29,12.05,12.05,12.05,12.05,0
490,2016-11-30,12.074,12.074,12.074,12.074,0
491,2016-12-01,12.085,12.085,12.085,12.085,0
492,2016-12-02,12.063,12.063,12.063,12.063,0
493,2016-12-05,11.987,11.987,11.987,11.987,0
494,2016-12-06,11.958,11.958,11.958,11.958,0
495,2016-12-07,11.894,11.894,11.894,11.894,0
496,2016-12-08,11.996,11.996,11.996,11.996,0
497,2016-12-09,12.094,12.094,12.094,12.094,0
498,2016-12-12,11.995,11.995,11.995,11.995,0
499,2016-12-13,11.97,11.97,11.97,11.97,0
500,2016-12-14,11.987,11.987,11.987,11.987,0
501,2016-12-15,12.202,12.202,12.202,12.202,0
502,2016-12-16,12.159,12.159,12.159,12.159,0
503,2016-12-19,12.173,12.173,12.173,12.173,0
504,2016-12-20,12.214,12.214,12.214,12.214,0
505,2016-12-21,12.17,12.17,12.17,12.17,0
506,2016-12-22,12.113,12.113,12.113,12.113,0
507,2016-12-23,12.093,12.093,12.093,12.093,0
508,2016-12-28,12.131,12.131,12.131,12.131,0
509,2016-12-29,12.011,12.011,12.011,12.011,0
510,2016-12-30,11.955,11.955,11.955,11.955,0
511,2017-01-03,12.13,12.13,12.13,12.13,0
512,2017-01-04,12.156,12.156,12.156,12.156,0
513,2017-01-05,12.184,12.184,12.184,12.184,0
514,2017-01-06,12.128,12.128,12.128,12.128,0
515,2017-01-09,12.066,12.066,12.066,12.066,0
516,2017-01-10,11.999,11.999,11.999,11.999,0
