,date,open,close,high,low,volumme
0,2014-09-17,53.23,53.23,53.23,53.23,0
1,2014-09-18,53.58,53.58,53.58,53.58,0
2,2014-09-19,53.57,53.57,53.57,53.57,0
3,2014-09-22,53.11,53.11,53.11,53.11,0
4,2014-09-23,52.47,52.47,52.47,52.47,0
5,2014-09-24,52.77,52.77,52.77,52.77,0
6,2014-09-25,52.25,52.25,52.25,52.25,0
7,2014-09-26,52.39,52.39,52.39,52.39,0
8,2014-09-29,52.21,52.21,52.21,52.21,0
9,2014-09-30,52.38,52.38,52.38,52.38,0
10,2014-10-01,52.06,52.06,52.06,52.06,0
11,2014-10-02,50.71,50.71,50.71,50.71,0
12,2014-10-03,51.18,51.18,51.18,51.18,0
13,2014-10-06,51.25,51.25,51.25,51.25,0
14,2014-10-07,50.51,50.51,50.51,50.51,0
15,2014-10-08,49.93,49.93,49.93,49.93,0
16,2014-10-09,49.51,49.51,49.51,49.51,0
17,2014-10-10,48.72,48.72,48.72,48.72,0
18,2014-10-13,48.51,48.51,48.51,48.51,0
19,2014-10-14,48.43,48.43,48.43,48.43,0
20,2014-10-15,46.98,46.98,46.98,46.98,0
21,2014-10-16,46.65,46.65,46.65,46.65,0
22,2014-10-17,48.08,48.08,48.08,48.08,0
23,2014-10-20,47.98,47.98,47.98,47.98,0
24,2014-10-21,49.18,49.18,49.18,49.18,0
25,2014-10-22,49.68,49.68,49.68,49.68,0
26,2014-10-23,50.08,50.08,50.08,50.08,0
27,2014-10-24,49.91,49.91,49.91,49.91,0
28,2014-10-27,49.46,49.46,49.46,49.46,0
29,2014-10-28,49.69,49.69,49.69,49.69,0
30,2014-10-29,49.74,49.74,49.74,49.74,0
31,2014-10-30,49.85,49.85,49.85,49.85,0
32,2014-10-31,50.72,50.72,50.72,50.72,0
33,2014-11-03,50.57,50.57,50.57,50.57,0
34,2014-11-04,49.84,49.84,49.84,49.84,0
35,2014-11-05,50.22,50.22,50.22,50.22,0
36,2014-11-06,50.21,50.21,50.21,50.21,0
37,2014-11-07,50.37,50.37,50.37,50.37,0
38,2014-11-10,50.71,50.71,50.71,50.71,0
39,2014-11-12,50.12,50.12,50.12,50.12,0
40,2014-11-13,50.07,50.07,50.07,50.07,0
41,2014-11-14,50.1,50.1,50.1,50.1,0
42,2014-11-17,50.37,50.37,50.37,50.37,0
43,2014-11-18,50.64,50.64,50.64,50.64,0
44,2014-11-19,50.77,50.77,50.77,50.77,0
45,2014-11-20,50.64,50.64,50.64,50.64,0
46,2014-11-21,51.84,51.84,51.84,51.84,0
47,2014-11-24,51.96,51.96,51.96,51.96,0
48,2014-11-25,52.28,52.28,52.28,52.28,0
49,2014-11-26,52.29,52.29,52.29,52.29,0
50,2014-11-27,52.46,52.46,52.46,52.46,0
51,2014-11-28,52.23,52.23,52.23,52.23,0
52,2014-12-01,51.94,51.94,51.94,51.94,0
