,date,open,close,high,low,volumme
83,2015-01-29,265.59,265.59,265.59,265.59,0
84,2015-01-30,265.07,265.07,265.07,265.07,0
85,2015-02-02,266.32,266.32,266.32,266.32,0
86,2015-02-03,260.71,260.71,260.71,260.71,0
87,2015-02-04,251.22,251.22,251.22,251.22,0
88,2015-02-05,252.07,252.07,252.07,252.07,0
89,2015-02-06,248.22,248.22,248.22,248.22,0
90,2015-02-09,244.28,244.28,244.28,244.28,0
91,2015-02-10,238.92,238.92,238.92,238.92,0
92,2015-02-11,240.31,240.31,240.31,240.31,0
93,2015-02-12,249.05,249.05,249.05,249.05,0
94,2015-02-13,249.32,249.32,249.32,249.32,0
95,2015-02-16,251.48,251.48,251.48,251.48,0
96,2015-02-17,246.23,246.23,246.23,246.23,0
97,2015-02-18,249.78,249.78,249.78,249.78,0
98,2015-02-19,253.26,253.26,253.26,253.26,0
99,2015-02-20,250.6,250.6,250.6,250.6,0
100,2015-02-23,250.84,250.84,250.84,250.84,0
101,2015-02-24,253.09,253.09,253.09,253.09,0
102,2015-02-25,250.23,250.23,250.23,250.23,0
103,2015-02-26,249.71,249.71,249.71,249.71,0
104,2015-02-27,243.51,243.51,243.51,243.51,0
105,2015-03-02,242.73,242.73,242.73,242.73,0
106,2015-03-03,242.07,242.07,242.07,242.07,0
107,2015-03-04,235.16,235.16,235.16,235.16,0
108,2015-03-05,228.39,228.39,228.39,228.39,0
109,2015-03-06,226.82,226.82,226.82,226.82,0
110,2015-03-09,231.03,231.03,231.03,231.03,0
111,2015-03-10,222.36,222.36,222.36,222.36,0
112,2015-03-11,227.4,227.4,227.4,227.4,0
113,2015-03-12,228.08,228.08,228.08,228.08,0
114,2015-03-13,221.02,221.02,221.02,221.02,0
115,2015-03-16,225.01,225.01,225.01,225.01,0
116,2015-03-17,231.14,231.14,231.14,231.14,0
117,2015-03-18,229.52,229.52,229.52,229.52,0
118,2015-03-19,237.72,237.72,237.72,237.72,0
119,2015-03-20,237.15,237.15,237.15,237.15,0
120,2015-03-23,240.33,240.33,240.33,240.33,0
121,2015-03-24,232.84,232.84,232.84,232.84,0
122,2015-03-25,232.03,232.03,232.03,232.03,0
123,2015-03-26,228.16,228.16,228.16,228.16,0
124,2015-03-27,225.9,225.9,225.9,225.9,0
125,2015-03-30,231.92,231.92,231.92,231.92,0
126,2015-03-31,229.79,229.79,229.79,229.79,0
127,2015-04-01,231.37,231.37,231.37,231.37,0
128,2015-04-02,230.12,230.12,230.12,230.12,0
129,2015-04-07,234.97,234.97,234.97,234.97,0
130,2015-04-08,237.24,237.24,237.24,237.24,0
131,2015-04-09,240.47,240.47,240.47,240.47,0
132,2015-04-10,237.47,237.47,237.47,237.47,0
133,2015-04-13,234.02,234.02,234.02,234.02,0
134,2015-04-14,231.17,231.17,231.17,231.17,0
135,2015-04-15,225.29,225.29,225.29,225.29,0
136,2015-04-16,227.24,227.24,227.24,227.24,0
137,2015-04-17,227.1,227.1,227.1,227.1,0
138,2015-04-20,226.52,226.52,226.52,226.52,0
139,2015-04-21,234.17,234.17,234.17,234.17,0
140,2015-04-22,229.51,229.51,229.51,229.51,0
141,2015-04-24,229.7,229.7,229.7,229.7,0
142,2015-04-27,235.2,235.2,235.2,235.2,0
143,2015-04-28,235.61,235.61,235.61,235.61,0
144,2015-04-29,231.75,231.75,231.75,231.75,0
145,2015-04-30,223.72,223.72,223.72,223.72,0
146,2015-05-04,221.73,221.73,221.73,221.73,0
147,2015-05-05,219.99,219.99,219.99,219.99,0
148,2015-05-06,216.16,216.16,216.16,216.16,0
149,2015-05-07,218.57,218.57,218.57,218.57,0
150,2015-05-08,222.77,222.77,222.77,222.77,0
151,2015-05-11,225.3,225.3,225.3,225.3,0
152,2015-05-12,226.12,226.12,226.12,226.12,0
153,2015-05-13,231.12,231.12,231.12,231.12,0
154,2015-05-18,241.25,241.25,241.25,241.25,0
155,2015-05-20,243.27,243.27,243.27,243.27,0
156,2015-05-21,239.54,239.54,239.54,239.54,0
157,2015-05-22,239.31,239.31,239.31,239.31,0
158,2015-05-26,233.83,233.83,233.83,233.83,0
159,2015-05-27,235.08,235.08,235.08,235.08,0
160,2015-05-28,231.81,231.81,231.81,231.81,0
161,2015-05-29,228.6,228.6,228.6,228.6,0
162,2015-06-01,221.87,221.87,221.87,221.87,0
163,2015-06-02,219.48,219.48,219.48,219.48,0
164,2015-06-03,221.68,221.68,221.68,221.68,0
165,2015-06-04,220.27,220.27,220.27,220.27,0
166,2015-06-05,222.13,222.13,222.13,222.13,0
167,2015-06-09,202.46,202.46,202.46,202.46,0
168,2015-06-10,207.13,207.13,207.13,207.13,0
169,2015-06-11,213.49,213.49,213.49,213.49,0
170,2015-06-12,210.83,210.83,210.83,210.83,0
171,2015-06-15,206.11,206.11,206.11,206.11,0
172,2015-06-16,209.26,209.26,209.26,209.26,0
173,2015-06-19,215.56,215.56,215.56,215.56,0
174,2015-06-24,224.18,224.18,224.18,224.18,0
175,2015-06-25,223.73,223.73,223.73,223.73,0
176,2015-06-26,224.38,224.38,224.38,224.38,0
177,2015-06-29,218.2,218.2,218.2,218.2,0
178,2015-06-30,220.78,220.78,220.78,220.78,0
179,2015-07-01,218.8,218.8,218.8,218.8,0
180,2015-07-02,219.78,219.78,219.78,219.78,0
181,2015-07-03,217.79,217.79,217.79,217.79,0
182,2015-07-06,221.9,221.9,221.9,221.9,0
183,2015-07-07,220.69,220.69,220.69,220.69,0
184,2015-07-08,215.91,215.91,215.91,215.91,0
185,2015-07-09,221.25,221.25,221.25,221.25,0
186,2015-07-10,221.64,221.64,221.64,221.64,0
187,2015-07-13,227.75,227.75,227.75,227.75,0
188,2015-07-14,228.94,228.94,228.94,228.94,0
189,2015-07-15,227.73,227.73,227.73,227.73,0
190,2015-07-16,228.05,228.05,228.05,228.05,0
191,2015-07-20,221.44,221.44,221.44,221.44,0
192,2015-07-21,221.34,221.34,221.34,221.34,0
193,2015-07-22,219.7,219.7,219.7,219.7,0
194,2015-07-23,208.93,208.93,208.93,208.93,0
195,2015-07-24,209.34,209.34,209.34,209.34,0
196,2015-07-27,201.73,201.73,201.73,201.73,0
197,2015-07-28,204.93,204.93,204.93,204.93,0
198,2015-07-29,205.9,205.9,205.9,205.9,0
199,2015-07-30,206.5,206.5,206.5,206.5,0
200,2015-08-03,206.06,206.06,206.06,206.06,0
201,2015-08-04,206.43,206.43,206.43,206.43,0
202,2015-08-05,207.02,207.02,207.02,207.02,0
203,2015-08-06,208.84,208.84,208.84,208.84,0
204,2015-08-07,207.3,207.3,207.3,207.3,0
205,2015-08-10,203.78,203.78,203.78,203.78,0
206,2015-08-11,208.42,208.42,208.42,208.42,0
207,2015-08-12,201.87,201.87,201.87,201.87,0
208,2015-08-13,195.99,195.99,195.99,195.99,0
209,2015-08-14,195.7,195.7,195.7,195.7,0
210,2015-08-17,194.02,194.02,194.02,194.02,0
211,2015-08-18,188.6,188.6,188.6,188.6,0
212,2015-08-19,184.34,184.34,184.34,184.34,0
213,2015-08-20,182.54,182.54,182.54,182.54,0
214,2015-08-21,177.86,177.86,177.86,177.86,0
215,2015-08-24,167.05,167.05,167.05,167.05,0
216,2015-08-25,175.45,175.45,175.45,175.45,0
217,2015-08-26,174.64,174.64,174.64,174.64,0
218,2015-08-27,181.55,181.55,181.55,181.55,0
219,2015-08-28,180.14,180.14,180.14,180.14,0
220,2015-08-31,182.36,182.36,182.36,182.36,0
221,2015-09-01,177.16,177.16,177.16,177.16,0
222,2015-09-02,176.3,176.3,176.3,176.3,0
223,2015-09-03,178.57,178.57,178.57,178.57,0
224,2015-09-04,173.54,173.54,173.54,173.54,0
225,2015-09-07,168.56,168.56,168.56,168.56,0
226,2015-09-08,169.9,169.9,169.9,169.9,0
227,2015-09-09,169.1,169.1,169.1,169.1,0
228,2015-09-10,167.07,167.07,167.07,167.07,0
229,2015-09-11,163.96,163.96,163.96,163.96,0
230,2015-09-14,163.01,163.01,163.01,163.01,0
231,2015-09-15,169.39,169.39,169.39,169.39,0
232,2015-09-16,172.65,172.65,172.65,172.65,0
233,2015-09-17,172.75,172.75,172.75,172.75,0
234,2015-09-18,173.0,173.0,173.0,173.0,0
235,2015-09-21,177.68,177.68,177.68,177.68,0
236,2015-09-22,175.62,175.62,175.62,175.62,0
237,2015-09-23,174.56,174.56,174.56,174.56,0
238,2015-09-28,170.01,170.01,170.01,170.01,0
239,2015-09-29,172.65,172.65,172.65,172.65,0
240,2015-09-30,174.48,174.48,174.48,174.48,0
241,2015-10-01,174.79,174.79,174.79,174.79,0
242,2015-10-02,174.74,174.74,174.74,174.74,0
243,2015-10-05,182.14,182.14,182.14,182.14,0
244,2015-10-06,182.35,182.35,182.35,182.35,0
245,2015-10-07,189.97,189.97,189.97,189.97,0
246,2015-10-08,190.24,190.24,190.24,190.24,0
247,2015-10-09,189.95,189.95,189.95,189.95,0
248,2015-10-12,188.27,188.27,188.27,188.27,0
249,2015-10-13,184.27,184.27,184.27,184.27,0
250,2015-10-14,187.0,187.0,187.0,187.0,0
251,2015-10-15,190.28,190.28,190.28,190.28,0
252,2015-10-16,187.57,187.57,187.57,187.57,0
253,2015-10-19,191.42,191.42,191.42,191.42,0
254,2015-10-20,193.0,193.0,193.0,193.0,0
255,2015-10-21,191.27,191.27,191.27,191.27,0
256,2015-10-22,197.12,197.12,197.12,197.12,0
257,2015-10-23,197.47,197.47,197.47,197.47,0
258,2015-10-26,195.23,195.23,195.23,195.23,0
259,2015-10-27,191.75,191.75,191.75,191.75,0
260,2015-10-28,192.23,192.23,192.23,192.23,0
261,2015-10-30,193.48,193.48,193.48,193.48,0
262,2015-11-02,212.98,212.98,212.98,212.98,0
263,2015-11-03,212.07,212.07,212.07,212.07,0
264,2015-11-04,214.72,214.72,214.72,214.72,0
265,2015-11-05,212.54,212.54,212.54,212.54,0
266,2015-11-06,207.6,207.6,207.6,207.6,0
267,2015-11-09,209.35,209.35,209.35,209.35,0
268,2015-11-10,208.66,208.66,208.66,208.66,0
269,2015-11-11,211.28,211.28,211.28,211.28,0
270,2015-11-12,213.58,213.58,213.58,213.58,0
271,2015-11-13,213.53,213.53,213.53,213.53,0
272,2015-11-16,210.87,210.87,210.87,210.87,0
273,2015-11-17,212.84,212.84,212.84,212.84,0
274,2015-11-18,211.1,211.1,211.1,211.1,0
275,2015-11-19,211.32,211.32,211.32,211.32,0
276,2015-11-20,214.44,214.44,214.44,214.44,0
277,2015-11-23,211.6,211.6,211.6,211.6,0
278,2015-11-24,200.25,200.25,200.25,200.25,0
279,2015-11-25,201.28,201.28,201.28,201.28,0
280,2015-11-26,194.14,194.14,194.14,194.14,0
281,2015-11-27,196.46,196.46,196.46,196.46,0
282,2015-11-30,196.97,196.97,196.97,196.97,0
283,2015-12-01,201.66,201.66,201.66,201.66,0
284,2015-12-02,201.27,201.27,201.27,201.27,0
285,2015-12-03,192.83,192.83,192.83,192.83,0
286,2015-12-04,189.98,189.98,189.98,189.98,0
287,2015-12-07,187.73,187.73,187.73,187.73,0
288,2015-12-08,184.71,184.71,184.71,184.71,0
289,2015-12-09,187.31,187.31,187.31,187.31,0
290,2015-12-10,181.95,181.95,181.95,181.95,0
291,2015-12-11,172.22,172.22,172.22,172.22,0
292,2015-12-14,168.75,168.75,168.75,168.75,0
293,2015-12-15,179.06,179.06,179.06,179.06,0
294,2015-12-16,180.76,180.76,180.76,180.76,0
295,2015-12-17,186.81,186.81,186.81,186.81,0
296,2015-12-18,184.1,184.1,184.1,184.1,0
297,2015-12-21,185.83,185.83,185.83,185.83,0
298,2015-12-22,182.3,182.3,182.3,182.3,0
299,2015-12-23,187.27,187.27,187.27,187.27,0
300,2015-12-24,185.6,185.6,185.6,185.6,0
301,2015-12-28,186.94,186.94,186.94,186.94,0
302,2015-12-29,187.3,187.3,187.3,187.3,0
303,2015-12-30,184.72,184.72,184.72,184.72,0
304,2015-12-31,183.08,183.08,183.08,183.08,0
305,2016-01-04,177.55,177.55,177.55,177.55,0
306,2016-01-05,178.47,178.47,178.47,178.47,0
307,2016-01-06,177.16,177.16,177.16,177.16,0
308,2016-01-07,177.53,177.53,177.53,177.53,0
309,2016-01-08,173.27,173.27,173.27,173.27,0
310,2016-01-11,173.77,173.77,173.77,173.77,0
311,2016-01-12,176.23,176.23,176.23,176.23,0
312,2016-01-13,178.53,178.53,178.53,178.53,0
313,2016-01-14,176.37,176.37,176.37,176.37,0
314,2016-01-15,172.04,172.04,172.04,172.04,0
315,2016-01-18,173.89,173.89,173.89,173.89,0
316,2016-01-19,172.8,172.8,172.8,172.8,0
317,2016-01-20,168.02,168.02,168.02,168.02,0
318,2016-01-21,168.26,168.26,168.26,168.26,0
319,2016-01-22,173.17,173.17,173.17,173.17,0
320,2016-01-25,173.04,173.04,173.04,173.04,0
321,2016-01-26,176.68,176.68,176.68,176.68,0
322,2016-01-27,177.63,177.63,177.63,177.63,0
323,2016-01-28,178.24,178.24,178.24,178.24,0
324,2016-01-29,183.78,183.78,183.78,183.78,0
325,2016-02-01,182.84,182.84,182.84,182.84,0
326,2016-02-02,179.81,179.81,179.81,179.81,0
327,2016-02-03,180.29,180.29,180.29,180.29,0
328,2016-02-04,182.03,182.03,182.03,182.03,0
329,2016-02-05,181.24,181.24,181.24,181.24,0
330,2016-02-08,174.07,174.07,174.07,174.07,0
331,2016-02-09,170.65,170.65,170.65,170.65,0
332,2016-02-10,173.91,173.91,173.91,173.91,0
333,2016-02-11,169.5,169.5,169.5,169.5,0
334,2016-02-12,170.83,170.83,170.83,170.83,0
335,2016-02-15,171.43,171.43,171.43,171.43,0
336,2016-02-16,170.43,170.43,170.43,170.43,0
337,2016-02-17,175.95,175.95,175.95,175.95,0
338,2016-02-18,176.41,176.41,176.41,176.41,0
339,2016-02-19,175.17,175.17,175.17,175.17,0
340,2016-02-22,182.16,182.16,182.16,182.16,0
341,2016-02-23,184.19,184.19,184.19,184.19,0
342,2016-02-24,180.39,180.39,180.39,180.39,0
343,2016-02-25,183.75,183.75,183.75,183.75,0
344,2016-02-26,183.44,183.44,183.44,183.44,0
345,2016-02-29,187.0,187.0,187.0,187.0,0
346,2016-03-01,188.07,188.07,188.07,188.07,0
347,2016-03-02,191.13,191.13,191.13,191.13,0
348,2016-03-03,190.88,190.88,190.88,190.88,0
349,2016-03-04,191.12,191.12,191.12,191.12,0
350,2016-03-07,191.72,191.72,191.72,191.72,0
351,2016-03-08,191.1,191.1,191.1,191.1,0
352,2016-03-09,195.92,195.92,195.92,195.92,0
353,2016-03-10,193.6,193.6,193.6,193.6,0
354,2016-03-11,195.99,195.99,195.99,195.99,0
355,2016-03-14,197.96,197.96,197.96,197.96,0
356,2016-03-15,193.88,193.88,193.88,193.88,0
357,2016-03-16,193.54,193.54,193.54,193.54,0
358,2016-03-17,198.29,198.29,198.29,198.29,0
359,2016-03-18,200.7,200.7,200.7,200.7,0
360,2016-03-21,203.03,203.03,203.03,203.03,0
361,2016-03-22,199.1,199.1,199.1,199.1,0
362,2016-03-23,196.78,196.78,196.78,196.78,0
363,2016-03-24,198.95,198.95,198.95,198.95,0
364,2016-03-29,200.49,200.49,200.49,200.49,0
365,2016-03-30,202.44,202.44,202.44,202.44,0
366,2016-03-31,203.79,203.79,203.79,203.79,0
367,2016-04-01,201.28,201.28,201.28,201.28,0
368,2016-04-04,205.85,205.85,205.85,205.85,0
369,2016-04-05,203.15,203.15,203.15,203.15,0
370,2016-04-06,199.49,199.49,199.49,199.49,0
371,2016-04-07,198.11,198.11,198.11,198.11,0
372,2016-04-08,201.06,201.06,201.06,201.06,0
373,2016-04-11,204.41,204.41,204.41,204.41,0
374,2016-04-12,204.78,204.78,204.78,204.78,0
375,2016-04-13,210.49,210.49,210.49,210.49,0
376,2016-04-14,210.12,210.12,210.12,210.12,0
377,2016-04-15,208.8,208.8,208.8,208.8,0
378,2016-04-18,210.76,210.76,210.76,210.76,0
379,2016-04-19,210.9,210.9,210.9,210.9,0
380,2016-04-20,210.59,210.59,210.59,210.59,0
381,2016-04-21,210.76,210.76,210.76,210.76,0
382,2016-04-22,210.67,210.67,210.67,210.67,0
383,2016-04-25,208.16,208.16,208.16,208.16,0
384,2016-04-26,211.32,211.32,211.32,211.32,0
385,2016-04-27,210.6,210.6,210.6,210.6,0
386,2016-04-28,212.42,212.42,212.42,212.42,0
387,2016-04-29,211.03,211.03,211.03,211.03,0
388,2016-05-02,205.27,205.27,205.27,205.27,0
389,2016-05-03,196.12,196.12,196.12,196.12,0
390,2016-05-04,190.19,190.19,190.19,190.19,0
391,2016-05-06,186.06,186.06,186.06,186.06,0
392,2016-05-09,187.87,187.87,187.87,187.87,0
393,2016-05-10,187.29,187.29,187.29,187.29,0
394,2016-05-11,186.16,186.16,186.16,186.16,0
395,2016-05-12,185.66,185.66,185.66,185.66,0
396,2016-05-13,185.0,185.0,185.0,185.0,0
397,2016-05-17,183.53,183.53,183.53,183.53,0
398,2016-05-18,183.4,183.4,183.4,183.4,0
399,2016-05-20,181.71,181.71,181.71,181.71,0
400,2016-05-23,182.39,182.39,182.39,182.39,0
401,2016-05-24,192.83,192.83,192.83,192.83,0
402,2016-05-25,192.46,192.46,192.46,192.46,0
403,2016-05-26,190.51,190.51,190.51,190.51,0
404,2016-05-27,190.43,190.43,190.43,190.43,0
405,2016-05-30,191.72,191.72,191.72,191.72,0
406,2016-05-31,190.7,190.7,190.7,190.7,0
407,2016-06-01,188.23,188.23,188.23,188.23,0
408,2016-06-02,186.06,186.06,186.06,186.06,0
409,2016-06-03,189.6,189.6,189.6,189.6,0
410,2016-06-06,190.79,190.79,190.79,190.79,0
411,2016-06-07,190.34,190.34,190.34,190.34,0
412,2016-06-08,192.02,192.02,192.02,192.02,0
413,2016-06-09,189.51,189.51,189.51,189.51,0
414,2016-06-10,187.25,187.25,187.25,187.25,0
415,2016-06-13,186.52,186.52,186.52,186.52,0
416,2016-06-14,184.76,184.76,184.76,184.76,0
417,2016-06-15,186.51,186.51,186.51,186.51,0
418,2016-06-16,182.5,182.5,182.5,182.5,0
419,2016-06-17,184.45,184.45,184.45,184.45,0
420,2016-06-20,189.98,189.98,189.98,189.98,0
421,2016-06-21,190.79,190.79,190.79,190.79,0
422,2016-06-22,190.4,190.4,190.4,190.4,0
423,2016-06-24,186.76,186.76,186.76,186.76,0
424,2016-06-27,187.69,187.69,187.69,187.69,0
425,2016-06-28,193.07,193.07,193.07,193.07,0
426,2016-06-29,192.24,192.24,192.24,192.24,0
427,2016-06-30,193.81,193.81,193.81,193.81,0
428,2016-07-01,194.8,194.8,194.8,194.8,0
429,2016-07-04,194.79,194.79,194.79,194.79,0
430,2016-07-08,195.73,195.73,195.73,195.73,0
431,2016-07-11,198.49,198.49,198.49,198.49,0
432,2016-07-12,202.49,202.49,202.49,202.49,0
433,2016-07-13,201.73,201.73,201.73,201.73,0
434,2016-07-14,205.73,205.73,205.73,205.73,0
435,2016-07-15,205.78,205.78,205.78,205.78,0
436,2016-07-18,186.55,186.55,186.55,186.55,0
437,2016-07-19,182.24,182.24,182.24,182.24,0
438,2016-07-20,178.71,178.71,178.71,178.71,0
439,2016-07-21,169.09,169.09,169.09,169.09,0
440,2016-07-22,170.39,170.39,170.39,170.39,0
441,2016-07-25,177.33,177.33,177.33,177.33,0
442,2016-07-26,175.63,175.63,175.63,175.63,0
443,2016-07-27,179.56,179.56,179.56,179.56,0
444,2016-07-28,179.25,179.25,179.25,179.25,0
445,2016-07-29,179.6,179.6,179.6,179.6,0
446,2016-08-01,182.44,182.44,182.44,182.44,0
447,2016-08-02,180.1,180.1,180.1,180.1,0
448,2016-08-03,176.48,176.48,176.48,176.48,0
449,2016-08-04,180.68,180.68,180.68,180.68,0
450,2016-08-05,181.09,181.09,181.09,181.09,0
451,2016-08-08,186.81,186.81,186.81,186.81,0
452,2016-08-09,189.51,189.51,189.51,189.51,0
453,2016-08-10,187.97,187.97,187.97,187.97,0
454,2016-08-11,190.36,190.36,190.36,190.36,0
455,2016-08-12,188.19,188.19,188.19,188.19,0
456,2016-08-16,187.45,187.45,187.45,187.45,0
457,2016-08-17,187.93,187.93,187.93,187.93,0
458,2016-08-18,187.04,187.04,187.04,187.04,0
459,2016-08-19,187.18,187.18,187.18,187.18,0
460,2016-08-22,185.97,185.97,185.97,185.97,0
461,2016-08-23,185.31,185.31,185.31,185.31,0
462,2016-08-24,182.66,182.66,182.66,182.66,0
463,2016-08-25,184.31,184.31,184.31,184.31,0
464,2016-08-26,185.54,185.54,185.54,185.54,0
465,2016-08-29,183.94,183.94,183.94,183.94,0
466,2016-08-31,184.64,184.64,184.64,184.64,0
467,2016-09-01,183.19,183.19,183.19,183.19,0
468,2016-09-02,186.26,186.26,186.26,186.26,0
469,2016-09-05,189.37,189.37,189.37,189.37,0
470,2016-09-06,189.27,189.27,189.27,189.27,0
471,2016-09-07,187.65,187.65,187.65,187.65,0
472,2016-09-08,187.39,187.39,187.39,187.39,0
473,2016-09-09,185.29,185.29,185.29,185.29,0
474,2016-09-16,182.61,182.61,182.61,182.61,0
475,2016-09-19,186.13,186.13,186.13,186.13,0
476,2016-09-20,185.86,185.86,185.86,185.86,0
477,2016-09-21,187.37,187.37,187.37,187.37,0
478,2016-09-22,192.04,192.04,192.04,192.04,0
479,2016-09-23,191.69,191.69,191.69,191.69,0
480,2016-09-26,182.37,182.37,182.37,182.37,0
481,2016-09-27,184.58,184.58,184.58,184.58,0
482,2016-09-28,185.68,185.68,185.68,185.68,0
483,2016-09-29,183.43,183.43,183.43,183.43,0
484,2016-09-30,181.65,181.65,181.65,181.65,0
485,2016-10-03,182.26,182.26,182.26,182.26,0
486,2016-10-04,181.6,181.6,181.6,181.6,0
487,2016-10-05,181.67,181.67,181.67,181.67,0
488,2016-10-06,182.76,182.76,182.76,182.76,0
489,2016-10-07,182.82,182.82,182.82,182.82,0
490,2016-10-10,181.99,181.99,181.99,181.99,0
491,2016-10-11,182.29,182.29,182.29,182.29,0
492,2016-10-12,181.98,181.98,181.98,181.98,0
493,2016-10-13,180.59,180.59,180.59,180.59,0
494,2016-10-14,182.89,182.89,182.89,182.89,0
495,2016-10-17,181.61,181.61,181.61,181.61,0
496,2016-10-18,184.01,184.01,184.01,184.01,0
497,2016-10-19,188.42,188.42,188.42,188.42,0
498,2016-10-20,190.14,190.14,190.14,190.14,0
499,2016-10-21,188.41,188.41,188.41,188.41,0
500,2016-10-24,190.99,190.99,190.99,190.99,0
501,2016-10-25,190.15,190.15,190.15,190.15,0
502,2016-10-26,188.83,188.83,188.83,188.83,0
503,2016-10-27,185.93,185.93,185.93,185.93,0
504,2016-10-28,185.34,185.34,185.34,185.34,0
505,2016-10-31,186.14,186.14,186.14,186.14,0
506,2016-11-02,179.19,179.19,179.19,179.19,0
507,2016-11-03,179.0,179.0,179.0,179.0,0
508,2016-11-04,170.48,170.48,170.48,170.48,0
509,2016-11-07,174.34,174.34,174.34,174.34,0
510,2016-11-08,175.86,175.86,175.86,175.86,0
511,2016-11-09,173.73,173.73,173.73,173.73,0
512,2016-11-10,174.26,174.26,174.26,174.26,0
513,2016-11-11,173.0,173.0,173.0,173.0,0
514,2016-11-14,171.44,171.44,171.44,171.44,0
515,2016-11-15,173.11,173.11,173.11,173.11,0
516,2016-11-16,171.89,171.89,171.89,171.89,0
517,2016-11-17,171.51,171.51,171.51,171.51,0
518,2016-11-18,172.7,172.7,172.7,172.7,0
519,2016-11-21,172.27,172.27,172.27,172.27,0
520,2016-11-22,172.4,172.4,172.4,172.4,0
521,2016-11-23,170.5,170.5,170.5,170.5,0
522,2016-11-24,166.65,166.65,166.65,166.65,0
523,2016-11-25,166.7,166.7,166.7,166.7,0
524,2016-11-28,169.23,169.23,169.23,169.23,0
525,2016-11-29,167.32,167.32,167.32,167.32,0
526,2016-11-30,166.13,166.13,166.13,166.13,0
527,2016-12-01,159.59,159.59,159.59,159.59,0
528,2016-12-02,159.63,159.63,159.63,159.63,0
529,2016-12-05,158.39,158.39,158.39,158.39,0
530,2016-12-06,167.18,167.18,167.18,167.18,0
531,2016-12-07,170.79,170.79,170.79,170.79,0
532,2016-12-08,169.68,169.68,169.68,169.68,0
533,2016-12-09,168.79,168.79,168.79,168.79,0
534,2016-12-12,168.97,168.97,168.97,168.97,0
535,2016-12-13,169.19,169.19,169.19,169.19,0
536,2016-12-14,170.72,170.72,170.72,170.72,0
537,2016-12-15,173.57,173.57,173.57,173.57,0
538,2016-12-16,174.25,174.25,174.25,174.25,0
539,2016-12-19,172.68,172.68,172.68,172.68,0
540,2016-12-20,174.34,174.34,174.34,174.34,0
541,2016-12-21,173.43,173.43,173.43,173.43,0
542,2016-12-22,172.59,172.59,172.59,172.59,0
543,2016-12-23,171.71,171.71,171.71,171.71,0
544,2016-12-27,170.44,170.44,170.44,170.44,0
545,2016-12-28,172.47,172.47,172.47,172.47,0
546,2016-12-29,172.73,172.73,172.73,172.73,0
547,2016-12-30,172.91,172.91,172.91,172.91,0
548,2017-01-02,171.7,171.7,171.7,171.7,0
549,2017-01-03,168.43,168.43,168.43,168.43,0
550,2017-01-04,166.53,166.53,166.53,166.53,0
551,2017-01-05,162.84,162.84,162.84,162.84,0
552,2017-01-06,164.39,164.39,164.39,164.39,0
553,2017-01-09,160.37,160.37,160.37,160.37,0
554,2017-01-10,158.1,158.1,158.1,158.1,0
555,2017-01-11,154.23,154.23,154.23,154.23,0
556,2017-01-12,164.11,164.11,164.11,164.11,0
