,date,open,close,high,low,volumme
0,2022-10-05,97.242,97.242,97.242,97.242,0
1,2022-10-06,96.87,96.87,96.87,96.87,0
2,2022-10-07,94.819,94.819,94.819,94.819,0
3,2022-10-10,94.092,94.092,94.092,94.092,0
4,2022-10-11,93.664,93.664,93.664,93.664,0
5,2022-10-12,92.963,92.963,92.963,92.963,0
6,2022-10-13,93.189,93.189,93.189,93.189,0
7,2022-10-14,94.087,94.087,94.087,94.087,0
8,2022-10-17,95.622,95.622,95.622,95.622,0
9,2022-10-18,96.258,96.258,96.258,96.258,0
10,2022-10-19,96.4,96.4,96.4,96.4,0
11,2022-10-20,97.272,97.272,97.272,97.272,0
12,2022-10-21,96.548,96.548,96.548,96.548,0
13,2022-10-24,98.229,98.229,98.229,98.229,0
14,2022-10-25,100.287,100.287,100.287,100.287,0
15,2022-10-26,100.532,100.532,100.532,100.532,0
16,2022-10-27,100.092,100.092,100.092,100.092,0
17,2022-10-28,99.887,99.887,99.887,99.887,0
18,2022-10-31,99.849,99.849,99.849,99.849,0
19,2022-11-02,99.571,99.571,99.571,99.571,0
20,2022-11-03,98.464,98.464,98.464,98.464,0
21,2022-11-04,100.761,100.761,100.761,100.761,0
22,2022-11-07,101.421,101.421,101.421,101.421,0
23,2022-11-08,102.808,102.808,102.808,102.808,0
24,2022-11-09,102.679,102.679,102.679,102.679,0
25,2022-11-10,105.792,105.792,105.792,105.792,0
26,2022-11-11,106.108,106.108,106.108,106.108,0
27,2022-11-14,106.737,106.737,106.737,106.737,0
28,2022-11-15,107.302,107.302,107.302,107.302,0
29,2022-11-16,106.239,106.239,106.239,106.239,0
30,2022-11-17,105.88,105.88,105.88,105.88,0
31,2022-11-18,107.142,107.142,107.142,107.142,0
32,2022-11-21,107.318,107.318,107.318,107.318,0
33,2022-11-22,107.515,107.515,107.515,107.515,0
34,2022-11-23,108.27,108.27,108.27,108.27,0
35,2022-11-24,108.755,108.755,108.755,108.755,0
36,2022-11-25,108.664,108.664,108.664,108.664,0
37,2022-11-28,108.018,108.018,108.018,108.018,0
38,2022-11-29,107.36,107.36,107.36,107.36,0
39,2022-11-30,108.031,108.031,108.031,108.031,0
40,2022-12-01,109.223,109.223,109.223,109.223,0
41,2022-12-02,109.25,109.25,109.25,109.25,0
42,2022-12-05,108.286,108.286,108.286,108.286,0
43,2022-12-06,107.974,107.974,107.974,107.974,0
44,2022-12-07,107.388,107.388,107.388,107.388,0
45,2022-12-08,107.207,107.207,107.207,107.207,0
46,2022-12-09,107.938,107.938,107.938,107.938,0
47,2022-12-12,107.508,107.508,107.508,107.508,0
48,2022-12-13,109.227,109.227,109.227,109.227,0
49,2022-12-14,109.319,109.319,109.319,109.319,0
50,2022-12-15,105.371,105.371,105.371,105.371,0
51,2022-12-16,104.114,104.114,104.114,104.114,0
52,2022-12-19,104.151,104.151,104.151,104.151,0
53,2022-12-20,103.42,103.42,103.42,103.42,0
54,2022-12-21,105.325,105.325,105.325,105.325,0
55,2022-12-22,104.08,104.08,104.08,104.08,0
56,2022-12-23,104.041,104.041,104.041,104.041,0
57,2022-12-27,104.237,104.237,104.237,104.237,0
58,2022-12-28,103.613,103.613,103.613,103.613,0
