,date,open,close,high,low,volumme
0,2014-09-25,230.38,230.38,230.38,230.38,0
1,2014-09-26,227.53,227.53,227.53,227.53,0
2,2014-09-29,227.7,227.7,227.7,227.7,0
3,2014-09-30,227.68,227.68,227.68,227.68,0
4,2014-10-01,228.07,228.07,228.07,228.07,0
5,2014-10-02,225.36,225.36,225.36,225.36,0
6,2014-10-06,225.44,225.44,225.44,225.44,0
7,2014-10-07,221.78,221.78,221.78,221.78,0
8,2014-10-08,218.69,218.69,218.69,218.69,0
9,2014-10-09,219.0,219.0,219.0,219.0,0
10,2014-10-10,212.92,212.92,212.92,212.92,0
11,2014-10-13,214.48,214.48,214.48,214.48,0
12,2014-10-14,211.9,211.9,211.9,211.9,0
13,2014-10-15,212.67,212.67,212.67,212.67,0
14,2014-10-16,203.5,203.5,203.5,203.5,0
15,2014-10-17,212.18,212.18,212.18,212.18,0
16,2014-10-20,212.85,212.85,212.85,212.85,0
17,2014-10-21,217.01,217.01,217.01,217.01,0
18,2014-10-22,219.15,219.15,219.15,219.15,0
19,2014-10-23,220.38,220.38,220.38,220.38,0
20,2014-10-24,221.69,221.69,221.69,221.69,0
21,2014-10-27,220.37,220.37,220.37,220.37,0
22,2014-10-28,222.03,222.03,222.03,222.03,0
23,2014-10-29,223.16,223.16,223.16,223.16,0
24,2014-10-30,222.15,222.15,222.15,222.15,0
25,2014-10-31,227.22,227.22,227.22,227.22,0
26,2014-11-03,227.22,227.22,227.22,227.22,0
27,2014-11-04,227.83,227.83,227.83,227.83,0
28,2014-11-05,226.04,226.04,226.04,226.04,0
29,2014-11-06,226.2,226.2,226.2,226.2,0
30,2014-11-07,227.15,227.15,227.15,227.15,0
31,2014-11-10,226.92,226.92,226.92,226.92,0
32,2014-11-11,229.04,229.04,229.04,229.04,0
33,2014-11-12,227.82,227.82,227.82,227.82,0
34,2014-11-13,228.25,228.25,228.25,228.25,0
35,2014-11-14,228.22,228.22,228.22,228.22,0
36,2014-11-17,227.53,227.53,227.53,227.53,0
37,2014-11-18,230.1,230.1,230.1,230.1,0
38,2014-11-19,230.88,230.88,230.88,230.88,0
39,2014-11-20,229.29,229.29,229.29,229.29,0
40,2014-11-21,233.44,233.44,233.44,233.44,0
41,2014-11-24,235.81,235.81,235.81,235.81,0
42,2014-11-25,236.77,236.77,236.77,236.77,0
43,2014-11-26,236.09,236.09,236.09,236.09,0
44,2014-11-27,237.24,237.24,237.24,237.24,0
45,2014-11-28,236.98,236.98,236.98,236.98,0
46,2014-12-01,235.57,235.57,235.57,235.57,0
47,2014-12-02,236.62,236.62,236.62,236.62,0
48,2014-12-03,238.39,238.39,238.39,238.39,0
49,2014-12-04,239.81,239.81,239.81,239.81,0
50,2014-12-05,237.94,237.94,237.94,237.94,0
51,2014-12-08,237.73,237.73,237.73,237.73,0
52,2014-12-09,234.46,234.46,234.46,234.46,0
53,2014-12-10,234.3,234.3,234.3,234.3,0
54,2014-12-11,231.24,231.24,231.24,231.24,0
55,2014-12-12,230.01,230.01,230.01,230.01,0
56,2014-12-15,228.96,228.96,228.96,228.96,0
57,2014-12-16,222.34,222.34,222.34,222.34,0
58,2014-12-17,226.22,226.22,226.22,226.22,0
59,2014-12-18,231.62,231.62,231.62,231.62,0
60,2014-12-19,232.89,232.89,232.89,232.89,0
61,2014-12-22,235.19,235.19,235.19,235.19,0
62,2014-12-23,235.88,235.88,235.88,235.88,0
63,2014-12-29,235.49,235.49,235.49,235.49,0
64,2014-12-30,235.61,235.61,235.61,235.61,0
65,2015-01-02,236.88,236.88,236.88,236.88,0
66,2015-01-05,236.69,236.69,236.69,236.69,0
67,2015-01-06,231.71,231.71,231.71,231.71,0
68,2015-01-07,231.27,231.27,231.27,231.27,0
69,2015-01-08,233.42,233.42,233.42,233.42,0
70,2015-01-09,234.23,234.23,234.23,234.23,0
71,2015-01-12,234.35,234.35,234.35,234.35,0
72,2015-01-13,233.98,233.98,233.98,233.98,0
73,2015-01-14,233.72,233.72,233.72,233.72,0
74,2015-01-15,233.32,233.32,233.32,233.32,0
75,2015-01-16,234.78,234.78,234.78,234.78,0
76,2015-01-19,238.01,238.01,238.01,238.01,0
77,2015-01-20,239.41,239.41,239.41,239.41,0
78,2015-01-21,239.01,239.01,239.01,239.01,0
79,2015-01-22,240.77,240.77,240.77,240.77,0
80,2015-01-23,246.52,246.52,246.52,246.52,0
81,2015-01-26,247.76,247.76,247.76,247.76,0
82,2015-01-27,247.1,247.1,247.1,247.1,0
83,2015-01-28,246.58,246.58,246.58,246.58,0
84,2015-01-29,247.58,247.58,247.58,247.58,0
85,2015-01-30,247.34,247.34,247.34,247.34,0
86,2015-02-02,245.95,245.95,245.95,245.95,0
87,2015-02-03,248.36,248.36,248.36,248.36,0
88,2015-02-04,248.21,248.21,248.21,248.21,0
89,2015-02-05,250.05,250.05,250.05,250.05,0
90,2015-02-06,250.36,250.36,250.36,250.36,0
91,2015-02-09,247.9,247.9,247.9,247.9,0
92,2015-02-10,251.14,251.14,251.14,251.14,0
93,2015-02-11,250.96,250.96,250.96,250.96,0
94,2015-02-12,253.86,253.86,253.86,253.86,0
95,2015-02-13,255.61,255.61,255.61,255.61,0
96,2015-02-16,254.86,254.86,254.86,254.86,0
97,2015-02-17,256.52,256.52,256.52,256.52,0
98,2015-02-18,258.81,258.81,258.81,258.81,0
99,2015-02-19,259.59,259.59,259.59,259.59,0
100,2015-02-20,261.39,261.39,261.39,261.39,0
101,2015-02-23,264.1,264.1,264.1,264.1,0
102,2015-02-24,264.3,264.3,264.3,264.3,0
103,2015-02-25,265.19,265.19,265.19,265.19,0
104,2015-02-26,266.56,266.56,266.56,266.56,0
105,2015-02-27,267.99,267.99,267.99,267.99,0
106,2015-03-02,268.81,268.81,268.81,268.81,0
107,2015-03-03,267.77,267.77,267.77,267.77,0
108,2015-03-04,266.06,266.06,266.06,266.06,0
109,2015-03-05,269.6,269.6,269.6,269.6,0
110,2015-03-06,271.16,271.16,271.16,271.16,0
111,2015-03-09,270.41,270.41,270.41,270.41,0
112,2015-03-10,269.11,269.11,269.11,269.11,0
113,2015-03-11,272.07,272.07,272.07,272.07,0
114,2015-03-12,274.19,274.19,274.19,274.19,0
115,2015-03-13,274.31,274.31,274.31,274.31,0
116,2015-03-16,277.09,277.09,277.09,277.09,0
117,2015-03-17,273.89,273.89,273.89,273.89,0
118,2015-03-18,273.02,273.02,273.02,273.02,0
119,2015-03-19,275.57,275.57,275.57,275.57,0
120,2015-03-20,277.46,277.46,277.46,277.46,0
121,2015-03-23,276.21,276.21,276.21,276.21,0
122,2015-03-24,276.63,276.63,276.63,276.63,0
123,2015-03-25,276.35,276.35,276.35,276.35,0
124,2015-03-26,269.3,269.3,269.3,269.3,0
125,2015-03-27,272.9,272.9,272.9,272.9,0
126,2015-03-30,275.36,275.36,275.36,275.36,0
127,2015-03-31,274.74,274.74,274.74,274.74,0
128,2015-04-01,276.73,276.73,276.73,276.73,0
129,2015-04-02,276.82,276.82,276.82,276.82,0
130,2015-04-07,279.46,279.46,279.46,279.46,0
131,2015-04-08,280.25,280.25,280.25,280.25,0
132,2015-04-09,284.03,284.03,284.03,284.03,0
133,2015-04-10,287.62,287.62,287.62,287.62,0
134,2015-04-13,287.96,287.96,287.96,287.96,0
135,2015-04-14,288.24,288.24,288.24,288.24,0
136,2015-04-15,288.01,288.01,288.01,288.01,0
137,2015-04-16,286.46,286.46,286.46,286.46,0
138,2015-04-17,281.89,281.89,281.89,281.89,0
139,2015-04-20,283.16,283.16,283.16,283.16,0
140,2015-04-21,286.43,286.43,286.43,286.43,0
141,2015-04-22,286.2,286.2,286.2,286.2,0
142,2015-04-23,284.77,284.77,284.77,284.77,0
143,2015-04-24,285.44,285.44,285.44,285.44,0
144,2015-04-27,286.14,286.14,286.14,286.14,0
145,2015-04-28,285.15,285.15,285.15,285.15,0
146,2015-04-29,283.02,283.02,283.02,283.02,0
147,2015-04-30,278.3,278.3,278.3,278.3,0
148,2015-05-04,280.54,280.54,280.54,280.54,0
