,date,open,close,high,low,volumme
290,2015-11-26,153.3,153.3,153.3,153.3,0
291,2015-11-27,153.0,153.0,153.0,153.0,0
292,2015-11-30,153.57,153.57,153.57,153.57,0
293,2015-12-01,152.76,152.76,152.76,152.76,0
294,2015-12-02,152.87,152.87,152.87,152.87,0
295,2015-12-03,148.0,148.0,148.0,148.0,0
296,2015-12-04,147.59,147.59,147.59,147.59,0
297,2015-12-07,147.98,147.98,147.98,147.98,0
298,2015-12-08,145.12,145.12,145.12,145.12,0
299,2015-12-09,144.39,144.39,144.39,144.39,0
300,2015-12-10,143.99,143.99,143.99,143.99,0
301,2015-12-11,141.07,141.07,141.07,141.07,0
302,2015-12-14,138.41,138.41,138.41,138.41,0
303,2015-12-15,142.38,142.38,142.38,142.38,0
304,2015-12-16,142.77,142.77,142.77,142.77,0
305,2015-12-17,144.69,144.69,144.69,144.69,0
306,2015-12-18,142.92,142.92,142.92,142.92,0
307,2015-12-21,141.03,141.03,141.03,141.03,0
308,2015-12-22,141.21,141.21,141.21,141.21,0
309,2015-12-23,145.14,145.14,145.14,145.14,0
310,2015-12-24,145.09,145.09,145.09,145.09,0
311,2015-12-28,144.42,144.42,144.42,144.42,0
312,2015-12-29,146.25,146.25,146.25,146.25,0
313,2015-12-30,145.53,145.53,145.53,145.53,0
314,2015-12-31,144.82,144.82,144.82,144.82,0
315,2016-01-04,141.02,141.02,141.02,141.02,0
316,2016-01-05,142.0,142.0,142.0,142.0,0
317,2016-01-06,140.17,140.17,140.17,140.17,0
318,2016-01-07,137.1,137.1,137.1,137.1,0
319,2016-01-08,135.25,135.25,135.25,135.25,0
320,2016-01-11,134.51,134.51,134.51,134.51,0
321,2016-01-12,135.68,135.68,135.68,135.68,0
322,2016-01-13,135.94,135.94,135.94,135.94,0
323,2016-01-14,134.05,134.05,134.05,134.05,0
324,2016-01-15,130.0,130.0,130.0,130.0,0
325,2016-01-18,129.45,129.45,129.45,129.45,0
326,2016-01-19,130.98,130.98,130.98,130.98,0
327,2016-01-20,127.38,127.38,127.38,127.38,0
328,2016-01-21,130.14,130.14,130.14,130.14,0
329,2016-01-22,134.26,134.26,134.26,134.26,0
330,2016-01-25,132.95,132.95,132.95,132.95,0
331,2016-01-26,133.86,133.86,133.86,133.86,0
332,2016-01-27,133.99,133.99,133.99,133.99,0
333,2016-01-28,131.77,131.77,131.77,131.77,0
334,2016-01-29,134.94,134.94,134.94,134.94,0
335,2016-02-01,134.84,134.84,134.84,134.84,0
336,2016-02-02,132.07,132.07,132.07,132.07,0
337,2016-02-03,130.27,130.27,130.27,130.27,0
338,2016-02-04,130.96,130.96,130.96,130.96,0
339,2016-02-05,129.91,129.91,129.91,129.91,0
340,2016-02-08,124.97,124.97,124.97,124.97,0
341,2016-02-09,123.1,123.1,123.1,123.1,0
342,2016-02-10,125.47,125.47,125.47,125.47,0
343,2016-02-11,120.89,120.89,120.89,120.89,0
344,2016-02-12,124.33,124.33,124.33,124.33,0
345,2016-02-15,128.21,128.21,128.21,128.21,0
346,2016-02-16,127.52,127.52,127.52,127.52,0
347,2016-02-17,131.08,131.08,131.08,131.08,0
348,2016-02-18,131.37,131.37,131.37,131.37,0
349,2016-02-19,130.42,130.42,130.42,130.42,0
350,2016-02-22,132.74,132.74,132.74,132.74,0
351,2016-02-23,131.08,131.08,131.08,131.08,0
352,2016-02-24,127.82,127.82,127.82,127.82,0
353,2016-02-25,130.68,130.68,130.68,130.68,0
354,2016-02-26,132.72,132.72,132.72,132.72,0
355,2016-02-29,133.73,133.73,133.73,133.73,0
356,2016-03-01,135.59,135.59,135.59,135.59,0
357,2016-03-02,136.26,136.26,136.26,136.26,0
358,2016-03-03,135.88,135.88,135.88,135.88,0
359,2016-03-04,136.73,136.73,136.73,136.73,0
360,2016-03-07,136.36,136.36,136.36,136.36,0
361,2016-03-08,135.18,135.18,135.18,135.18,0
362,2016-03-09,135.69,135.69,135.69,135.69,0
363,2016-03-10,133.26,133.26,133.26,133.26,0
364,2016-03-11,136.43,136.43,136.43,136.43,0
365,2016-03-14,137.75,137.75,137.75,137.75,0
366,2016-03-15,135.9,135.9,135.9,135.9,0
367,2016-03-16,135.46,135.46,135.46,135.46,0
368,2016-03-17,135.31,135.31,135.31,135.31,0
369,2016-03-18,135.92,135.92,135.92,135.92,0
370,2016-03-21,136.02,136.02,136.02,136.02,0
371,2016-03-22,135.78,135.78,135.78,135.78,0
372,2016-03-23,136.09,136.09,136.09,136.09,0
373,2016-03-24,134.54,134.54,134.54,134.54,0
374,2016-03-29,135.27,135.27,135.27,135.27,0
375,2016-03-30,137.08,137.08,137.08,137.08,0
376,2016-03-31,135.79,135.79,135.79,135.79,0
377,2016-04-01,134.47,134.47,134.47,134.47,0
378,2016-04-04,135.2,135.2,135.2,135.2,0
379,2016-04-05,132.56,132.56,132.56,132.56,0
380,2016-04-06,133.74,133.74,133.74,133.74,0
381,2016-04-07,132.88,132.88,132.88,132.88,0
382,2016-04-08,134.37,134.37,134.37,134.37,0
383,2016-04-11,134.92,134.92,134.92,134.92,0
384,2016-04-12,135.61,135.61,135.61,135.61,0
385,2016-04-13,138.8,138.8,138.8,138.8,0
386,2016-04-14,139.12,139.12,139.12,139.12,0
387,2016-04-15,138.72,138.72,138.72,138.72,0
388,2016-04-18,139.31,139.31,139.31,139.31,0
389,2016-04-19,141.63,141.63,141.63,141.63,0
390,2016-04-20,142.02,142.02,142.02,142.02,0
391,2016-04-21,141.87,141.87,141.87,141.87,0
392,2016-04-22,141.34,141.34,141.34,141.34,0
393,2016-04-25,140.43,140.43,140.43,140.43,0
394,2016-04-26,140.54,140.54,140.54,140.54,0
395,2016-04-27,140.87,140.87,140.87,140.87,0
396,2016-04-28,141.1,141.1,141.1,141.1,0
397,2016-04-29,138.28,138.28,138.28,138.28,0
398,2016-05-02,138.37,138.37,138.37,138.37,0
399,2016-05-03,136.09,136.09,136.09,136.09,0
400,2016-05-04,134.29,134.29,134.29,134.29,0
401,2016-05-06,134.25,134.25,134.25,134.25,0
402,2016-05-09,134.82,134.82,134.82,134.82,0
403,2016-05-10,136.14,136.14,136.14,136.14,0
404,2016-05-11,135.39,135.39,135.39,135.39,0
405,2016-05-12,134.69,134.69,134.69,134.69,0
406,2016-05-13,135.25,135.25,135.25,135.25,0
407,2016-05-17,135.5,135.5,135.5,135.5,0
408,2016-05-18,136.78,136.78,136.78,136.78,0
409,2016-05-19,135.22,135.22,135.22,135.22,0
410,2016-05-20,137.09,137.09,137.09,137.09,0
411,2016-05-23,136.39,136.39,136.39,136.39,0
412,2016-05-24,139.32,139.32,139.32,139.32,0
413,2016-05-25,141.14,141.14,141.14,141.14,0
414,2016-05-26,141.29,141.29,141.29,141.29,0
415,2016-05-27,141.78,141.78,141.78,141.78,0
416,2016-05-30,141.89,141.89,141.89,141.89,0
417,2016-05-31,140.7,140.7,140.7,140.7,0
418,2016-06-01,139.42,139.42,139.42,139.42,0
419,2016-06-02,139.85,139.85,139.85,139.85,0
420,2016-06-03,138.45,138.45,138.45,138.45,0
421,2016-06-06,138.73,138.73,138.73,138.73,0
422,2016-06-07,140.55,140.55,140.55,140.55,0
423,2016-06-08,139.99,139.99,139.99,139.99,0
424,2016-06-09,138.65,138.65,138.65,138.65,0
425,2016-06-10,135.09,135.09,135.09,135.09,0
426,2016-06-13,132.51,132.51,132.51,132.51,0
427,2016-06-14,130.06,130.06,130.06,130.06,0
428,2016-06-15,131.19,131.19,131.19,131.19,0
429,2016-06-16,130.09,130.09,130.09,130.09,0
430,2016-06-17,131.97,131.97,131.97,131.97,0
431,2016-06-20,136.97,136.97,136.97,136.97,0
432,2016-06-21,137.97,137.97,137.97,137.97,0
433,2016-06-22,138.5,138.5,138.5,138.5,0
434,2016-06-24,130.53,130.53,130.53,130.53,0
435,2016-06-27,125.14,125.14,125.14,125.14,0
436,2016-06-28,128.12,128.12,128.12,128.12,0
437,2016-06-29,131.9,131.9,131.9,131.9,0
438,2016-06-30,133.26,133.26,133.26,133.26,0
439,2016-07-01,134.09,134.09,134.09,134.09,0
440,2016-07-04,132.96,132.96,132.96,132.96,0
441,2016-07-05,130.64,130.64,130.64,130.64,0
442,2016-07-06,128.54,128.54,128.54,128.54,0
443,2016-07-07,130.14,130.14,130.14,130.14,0
444,2016-07-08,132.2,132.2,132.2,132.2,0
445,2016-07-11,134.24,134.24,134.24,134.24,0
446,2016-07-12,135.29,135.29,135.29,135.29,0
447,2016-07-13,135.13,135.13,135.13,135.13,0
448,2016-07-14,135.97,135.97,135.97,135.97,0
449,2016-07-15,135.52,135.52,135.52,135.52,0
450,2016-07-18,135.84,135.84,135.84,135.84,0
451,2016-07-19,135.25,135.25,135.25,135.25,0
452,2016-07-20,136.64,136.64,136.64,136.64,0
453,2016-07-21,136.46,136.46,136.46,136.46,0
454,2016-07-22,136.19,136.19,136.19,136.19,0
455,2016-07-25,136.49,136.49,136.49,136.49,0
456,2016-07-26,136.89,136.89,136.89,136.89,0
457,2016-07-27,137.43,137.43,137.43,137.43,0
458,2016-07-28,135.78,135.78,135.78,135.78,0
459,2016-07-29,136.72,136.72,136.72,136.72,0
460,2016-08-01,135.97,135.97,135.97,135.97,0
461,2016-08-02,134.58,134.58,134.58,134.58,0
462,2016-08-03,134.69,134.69,134.69,134.69,0
463,2016-08-04,135.62,135.62,135.62,135.62,0
464,2016-08-05,137.01,137.01,137.01,137.01,0
465,2016-08-08,137.06,137.06,137.06,137.06,0
466,2016-08-09,138.64,138.64,138.64,138.64,0
467,2016-08-10,138.21,138.21,138.21,138.21,0
468,2016-08-11,139.26,139.26,139.26,139.26,0
469,2016-08-12,139.14,139.14,139.14,139.14,0
470,2016-08-16,138.4,138.4,138.4,138.4,0
471,2016-08-17,137.02,137.02,137.02,137.02,0
472,2016-08-18,137.96,137.96,137.96,137.96,0
473,2016-08-19,137.02,137.02,137.02,137.02,0
474,2016-08-22,137.04,137.04,137.04,137.04,0
475,2016-08-23,138.3,138.3,138.3,138.3,0
476,2016-08-24,138.8,138.8,138.8,138.8,0
477,2016-08-25,137.72,137.72,137.72,137.72,0
478,2016-08-26,138.37,138.37,138.37,138.37,0
479,2016-08-29,138.34,138.34,138.34,138.34,0
480,2016-08-30,138.91,138.91,138.91,138.91,0
481,2016-08-31,138.12,138.12,138.12,138.12,0
482,2016-09-01,138.33,138.33,138.33,138.33,0
483,2016-09-02,140.96,140.96,140.96,140.96,0
484,2016-09-05,140.89,140.89,140.89,140.89,0
485,2016-09-06,140.51,140.51,140.51,140.51,0
486,2016-09-07,140.8,140.8,140.8,140.8,0
487,2016-09-08,140.13,140.13,140.13,140.13,0
488,2016-09-09,138.56,138.56,138.56,138.56,0
489,2016-09-12,137.12,137.12,137.12,137.12,0
490,2016-09-13,136.26,136.26,136.26,136.26,0
491,2016-09-14,136.21,136.21,136.21,136.21,0
492,2016-09-15,136.95,136.95,136.95,136.95,0
493,2016-09-16,136.23,136.23,136.23,136.23,0
494,2016-09-19,137.81,137.81,137.81,137.81,0
495,2016-09-20,137.75,137.75,137.75,137.75,0
496,2016-09-21,138.38,138.38,138.38,138.38,0
497,2016-09-22,140.61,140.61,140.61,140.61,0
498,2016-09-23,139.55,139.55,139.55,139.55,0
499,2016-09-26,137.27,137.27,137.27,137.27,0
500,2016-09-27,137.37,137.37,137.37,137.37,0
501,2016-09-28,138.52,138.52,138.52,138.52,0
502,2016-09-29,138.72,138.72,138.72,138.72,0
503,2016-09-30,138.65,138.65,138.65,138.65,0
504,2016-10-03,138.83,138.83,138.83,138.83,0
505,2016-10-04,140.33,140.33,140.33,140.33,0
506,2016-10-05,139.3,139.3,139.3,139.3,0
507,2016-10-06,138.86,138.86,138.86,138.86,0
508,2016-10-07,137.28,137.28,137.28,137.28,0
509,2016-10-10,138.39,138.39,138.39,138.39,0
510,2016-10-11,137.5,137.5,137.5,137.5,0
511,2016-10-12,136.65,136.65,136.65,136.65,0
512,2016-10-13,135.78,135.78,135.78,135.78,0
513,2016-10-14,137.45,137.45,137.45,137.45,0
514,2016-10-17,136.5,136.5,136.5,136.5,0
515,2016-10-18,138.59,138.59,138.59,138.59,0
516,2016-10-19,138.92,138.92,138.92,138.92,0
