,date,open,close,high,low,volumme
0,2019-06-14,99.9245,99.9245,99.9245,99.9245,0
1,2019-06-18,99.9065,99.9065,99.9065,99.9065,0
2,2019-06-19,99.902,99.902,99.902,99.902,0
3,2019-10-11,102.4742,102.4742,102.4742,102.4742,0
4,2019-10-14,101.9931,101.9931,101.9931,101.9931,0
5,2019-10-15,103.2302,103.2302,103.2302,103.2302,0
6,2019-10-16,102.6804,102.6804,102.6804,102.6804,0
7,2019-10-17,102.8865,102.8865,102.8865,102.8865,0
8,2019-10-18,102.7147,102.7147,102.7147,102.7147,0
9,2019-10-21,103.2302,103.2302,103.2302,103.2302,0
10,2019-10-22,103.2302,103.2302,103.2302,103.2302,0
11,2019-10-23,103.3333,103.3333,103.3333,103.3333,0
12,2019-10-24,104.1237,104.1237,104.1237,104.1237,0
13,2019-10-25,104.158,104.158,104.158,104.158,0
14,2019-10-28,104.7422,104.7422,104.7422,104.7422,0
15,2019-10-29,104.7422,104.7422,104.7422,104.7422,0
16,2019-10-30,104.7766,104.7766,104.7766,104.7766,0
17,2019-10-31,104.4329,104.4329,104.4329,104.4329,0
18,2019-11-04,105.8075,105.8075,105.8075,105.8075,0
19,2019-11-05,105.9106,105.9106,105.9106,105.9106,0
20,2019-11-06,106.0137,106.0137,106.0137,106.0137,0
21,2019-11-07,106.4604,106.4604,106.4604,106.4604,0
22,2019-11-08,106.2199,106.2199,106.2199,106.2199,0
23,2019-11-12,106.6323,106.6323,106.6323,106.6323,0
24,2019-11-19,106.75,106.75,106.75,106.75,0
25,2019-11-20,106.4375,106.4375,106.4375,106.4375,0
26,2019-11-21,105.8125,105.8125,105.8125,105.8125,0
27,2019-11-22,106.3263,106.3263,106.3263,106.3263,0
28,2019-11-25,107.5069,107.5069,107.5069,107.5069,0
29,2019-11-26,107.8958,107.8958,107.8958,107.8958,0
30,2019-11-27,108.2291,108.2291,108.2291,108.2291,0
31,2019-11-28,108.2361,108.2361,108.2361,108.2361,0
32,2019-11-29,107.6527,107.6527,107.6527,107.6527,0
33,2019-12-02,106.0694,106.0694,106.0694,106.0694,0
34,2019-12-03,105.4236,105.4236,105.4236,105.4236,0
35,2019-12-04,106.7569,106.7569,106.7569,106.7569,0
36,2019-12-05,106.868,106.868,106.868,106.868,0
37,2019-12-06,108.1396,108.1396,108.1396,108.1396,0
38,2019-12-09,107.7873,107.7873,107.7873,107.7873,0
39,2019-12-10,107.3579,107.3579,107.3579,107.3579,0
40,2019-12-11,107.6767,107.6767,107.6767,107.6767,0
41,2019-12-12,107.7543,107.7543,107.7543,107.7543,0
42,2019-12-13,109.3706,109.3706,109.3706,109.3706,0
43,2019-12-16,111.0948,111.0948,111.0948,111.0948,0
44,2019-12-17,110.4351,110.4351,110.4351,110.4351,0
45,2019-12-18,110.2285,110.2285,110.2285,110.2285,0
46,2019-12-19,110.3162,110.3162,110.3162,110.3162,0
47,2019-12-20,111.0551,111.0551,111.0551,111.0551,0
48,2019-12-23,110.9987,110.9987,110.9987,110.9987,0
49,2019-12-24,111.2335,111.2335,111.2335,111.2335,0
50,2019-12-30,110.4477,110.4477,110.4477,110.4477,0
51,2019-12-31,110.2567,110.2567,110.2567,110.2567,0
52,2020-01-02,111.3838,111.3838,111.3838,111.3838,0
53,2020-01-03,110.7263,110.7263,110.7263,110.7263,0
54,2020-01-06,110.335,110.335,110.335,110.335,0
55,2020-01-07,110.6889,110.6889,110.6889,110.6889,0
56,2020-01-08,110.8841,110.8841,110.8841,110.8841,0
57,2020-01-09,111.0745,111.0745,111.0745,111.0745,0
58,2020-01-10,110.9428,110.9428,110.9428,110.9428,0
59,2020-01-13,110.9429,110.9429,110.9429,110.9429,0
60,2020-01-14,111.4503,111.4503,111.4503,111.4503,0
61,2020-01-15,111.89,111.89,111.89,111.89,0
62,2020-01-16,112.1531,112.1531,112.1531,112.1531,0
63,2020-01-17,113.2681,113.2681,113.2681,113.2681,0
64,2020-01-20,113.3148,113.3148,113.3148,113.3148,0
65,2020-01-21,113.1534,113.1534,113.1534,113.1534,0
66,2020-01-22,113.2036,113.2036,113.2036,113.2036,0
67,2020-01-23,112.4112,112.4112,112.4112,112.4112,0
68,2020-01-24,113.5066,113.5066,113.5066,113.5066,0
69,2020-01-27,111.0075,111.0075,111.0075,111.0075,0
70,2020-01-28,111.6905,111.6905,111.6905,111.6905,0
71,2020-01-29,112.3108,112.3108,112.3108,112.3108,0
72,2020-01-30,111.1079,111.1079,111.1079,111.1079,0
73,2020-01-31,110.1003,110.1003,110.1003,110.1003,0
74,2020-02-03,110.9896,110.9896,110.9896,110.9896,0
75,2020-02-04,112.7892,112.7892,112.7892,112.7892,0
76,2020-02-05,114.2021,114.2021,114.2021,114.2021,0
77,2020-02-06,114.2435,114.2435,114.2435,114.2435,0
78,2020-02-07,113.8215,113.8215,113.8215,113.8215,0
79,2020-02-10,113.8223,113.8223,113.8223,113.8223,0
80,2020-02-11,114.8332,114.8332,114.8332,114.8332,0
81,2020-02-12,115.4233,115.4233,115.4233,115.4233,0
82,2020-02-13,115.7868,115.7868,115.7868,115.7868,0
83,2020-02-14,115.7295,115.7295,115.7295,115.7295,0
84,2020-02-17,115.8624,115.8624,115.8624,115.8624,0
85,2020-02-18,115.2497,115.2497,115.2497,115.2497,0
86,2020-02-19,116.2979,116.2979,116.2979,116.2979,0
87,2020-02-20,115.7326,115.7326,115.7326,115.7326,0
88,2020-02-21,115.1908,115.1908,115.1908,115.1908,0
89,2020-02-24,111.0765,111.0765,111.0765,111.0765,0
90,2020-02-25,109.378,109.378,109.378,109.378,0
91,2020-02-26,109.3356,109.3356,109.3356,109.3356,0
92,2020-02-27,105.2214,105.2214,105.2214,105.2214,0
93,2020-02-28,101.9057,101.9057,101.9057,101.9057,0
94,2020-03-02,101.7632,101.7632,101.7632,101.7632,0
95,2020-03-03,103.5064,103.5064,103.5064,103.5064,0
96,2020-03-04,104.5148,104.5148,104.5148,104.5148,0
97,2020-03-05,102.9595,102.9595,102.9595,102.9595,0
98,2020-03-06,99.207,99.207,99.207,99.207,0
99,2020-03-09,92.5763,92.5763,92.5763,92.5763,0
100,2020-03-10,91.256,91.256,91.256,91.256,0
101,2020-03-11,90.1343,90.1343,90.1343,90.1343,0
102,2020-03-12,80.1732,80.1732,80.1732,80.1732,0
103,2020-03-13,80.8977,80.8977,80.8977,80.8977,0
104,2020-03-16,77.1963,77.1963,77.1963,77.1963,0
105,2020-03-17,77.4307,77.4307,77.4307,77.4307,0
106,2020-03-18,73.9491,73.9491,73.9491,73.9491,0
107,2020-03-19,75.5427,75.5427,75.5427,75.5427,0
108,2020-03-20,76.7733,76.7733,76.7733,76.7733,0
109,2020-03-23,73.0344,73.0344,73.0344,73.0344,0
110,2020-03-24,79.7462,79.7462,79.7462,79.7462,0
111,2020-03-25,81.8569,81.8569,81.8569,81.8569,0
112,2020-03-26,85.1828,85.1828,85.1828,85.1828,0
113,2020-03-27,82.7537,82.7537,82.7537,82.7537,0
114,2020-03-30,83.6056,83.6056,83.6056,83.6056,0
115,2020-03-31,85.3527,85.3527,85.3527,85.3527,0
116,2020-04-01,82.3925,82.3925,82.3925,82.3925,0
117,2020-04-02,82.3222,82.3222,82.3222,82.3222,0
118,2020-04-03,81.436,81.436,81.436,81.436,0
119,2020-04-06,85.0902,85.0902,85.0902,85.0902,0
120,2020-04-07,87.1972,87.1972,87.1972,87.1972,0
121,2020-04-08,87.3658,87.3658,87.3658,87.3658,0
122,2020-04-09,88.6272,88.6272,88.6272,88.6272,0
123,2020-04-14,89.0018,89.0018,89.0018,89.0018,0
124,2020-04-15,85.9851,85.9851,85.9851,85.9851,0
125,2020-04-16,86.7526,86.7526,86.7526,86.7526,0
126,2020-04-17,89.6262,89.6262,89.6262,89.6262,0
127,2020-04-20,90.0558,90.0558,90.0558,90.0558,0
128,2020-04-21,87.1653,87.1653,87.1653,87.1653,0
129,2020-04-22,88.7966,88.7966,88.7966,88.7966,0
130,2020-04-23,89.8201,89.8201,89.8201,89.8201,0
131,2020-04-24,89.0207,89.0207,89.0207,89.0207,0
132,2020-04-27,90.5536,90.5536,90.5536,90.5536,0
133,2020-04-28,92.324,92.324,92.324,92.324,0
134,2020-04-29,93.9762,93.9762,93.9762,93.9762,0
135,2020-04-30,91.9671,91.9671,91.9671,91.9671,0
136,2020-05-04,88.9456,88.9456,88.9456,88.9456,0
137,2020-05-05,90.7889,90.7889,90.7889,90.7889,0
138,2020-05-06,90.6688,90.6688,90.6688,90.6688,0
139,2020-05-07,91.7506,91.7506,91.7506,91.7506,0
140,2020-05-11,91.9073,91.9073,91.9073,91.9073,0
141,2020-05-12,92.3801,92.3801,92.3801,92.3801,0
142,2020-05-14,88.5024,88.5024,88.5024,88.5024,0
143,2020-05-15,89.1111,89.1111,89.1111,89.1111,0
144,2020-05-18,92.5309,92.5309,92.5309,92.5309,0
145,2020-05-19,92.1525,92.1525,92.1525,92.1525,0
146,2020-05-20,92.9355,92.9355,92.9355,92.9355,0
147,2020-05-22,92.5782,92.5782,92.5782,92.5782,0
148,2020-05-25,93.8231,93.8231,93.8231,93.8231,0
149,2020-05-26,94.8406,94.8406,94.8406,94.8406,0
150,2020-05-27,94.8311,94.8311,94.8311,94.8311,0
151,2020-05-28,96.9149,96.9149,96.9149,96.9149,0
152,2020-05-29,95.5715,95.5715,95.5715,95.5715,0
153,2020-06-02,97.9878,97.9878,97.9878,97.9878,0
154,2020-06-03,100.7284,100.7284,100.7284,100.7284,0
155,2020-06-04,100.0127,100.0127,100.0127,100.0127,0
156,2020-06-05,102.4585,102.4585,102.4585,102.4585,0
157,2020-06-08,101.4258,101.4258,101.4258,101.4258,0
158,2020-06-09,100.1001,100.1001,100.1001,100.1001,0
159,2020-06-10,99.8233,99.8233,99.8233,99.8233,0
160,2020-06-11,95.8918,95.8918,95.8918,95.8918,0
161,2020-06-12,96.2108,96.2108,96.2108,96.2108,0
162,2020-06-15,96.1926,96.1926,96.1926,96.1926,0
163,2020-06-16,98.9313,98.9313,98.9313,98.9313,0
164,2020-06-17,99.7128,99.7128,99.7128,99.7128,0
165,2020-06-18,99.1026,99.1026,99.1026,99.1026,0
166,2020-06-19,99.5642,99.5642,99.5642,99.5642,0
167,2020-06-22,99.0752,99.0752,99.0752,99.0752,0
168,2020-06-23,100.4156,100.4156,100.4156,100.4156,0
169,2020-06-24,97.9208,97.9208,97.9208,97.9208,0
170,2020-06-25,98.506,98.506,98.506,98.506,0
171,2020-06-26,98.6877,98.6877,98.6877,98.6877,0
172,2020-06-29,98.9792,98.9792,98.9792,98.9792,0
173,2020-06-30,99.225,99.225,99.225,99.225,0
174,2020-07-01,99.4301,99.4301,99.4301,99.4301,0
175,2020-07-02,100.9116,100.9116,100.9116,100.9116,0
176,2020-07-03,100.2988,100.2988,100.2988,100.2988,0
177,2020-07-06,101.7955,101.7955,101.7955,101.7955,0
178,2020-07-07,101.5582,101.5582,101.5582,101.5582,0
179,2020-07-08,100.7883,100.7883,100.7883,100.7883,0
180,2020-07-09,100.2793,100.2793,100.2793,100.2793,0
181,2020-07-10,101.1973,101.1973,101.1973,101.1973,0
182,2020-07-13,102.3078,102.3078,102.3078,102.3078,0
183,2020-07-15,103.3041,103.3041,103.3041,103.3041,0
184,2020-07-16,102.9815,102.9815,102.9815,102.9815,0
185,2020-07-17,102.9036,102.9036,102.9036,102.9036,0
186,2020-07-20,103.9062,103.9062,103.9062,103.9062,0
187,2020-07-21,103.9658,103.9658,103.9658,103.9658,0
188,2020-07-22,103.4445,103.4445,103.4445,103.4445,0
189,2020-07-23,103.4135,103.4135,103.4135,103.4135,0
190,2020-07-24,101.8691,101.8691,101.8691,101.8691,0
191,2020-07-27,101.9597,101.9597,101.9597,101.9597,0
192,2020-07-28,102.63,102.63,102.63,102.63,0
193,2020-07-29,102.7298,102.7298,102.7298,102.7298,0
194,2020-07-30,100.7804,100.7804,100.7804,100.7804,0
195,2020-07-31,99.9203,99.9203,99.9203,99.9203,0
196,2020-08-03,101.8274,101.8274,101.8274,101.8274,0
197,2020-08-04,101.4009,101.4009,101.4009,101.4009,0
198,2020-08-05,102.3153,102.3153,102.3153,102.3153,0
199,2020-08-06,101.7164,101.7164,101.7164,101.7164,0
200,2020-08-07,102.2299,102.2299,102.2299,102.2299,0
201,2020-08-10,102.2714,102.2714,102.2714,102.2714,0
202,2020-08-11,103.7825,103.7825,103.7825,103.7825,0
203,2020-08-12,105.0071,105.0071,105.0071,105.0071,0
204,2020-08-13,104.5288,104.5288,104.5288,104.5288,0
205,2020-08-14,103.2415,103.2415,103.2415,103.2415,0
206,2020-08-17,103.7568,103.7568,103.7568,103.7568,0
207,2020-08-18,103.1097,103.1097,103.1097,103.1097,0
208,2020-08-19,103.5164,103.5164,103.5164,103.5164,0
209,2020-08-20,102.5064,102.5064,102.5064,102.5064,0
210,2020-08-21,102.4687,102.4687,102.4687,102.4687,0
211,2020-08-24,103.9989,103.9989,103.9989,103.9989,0
212,2020-08-25,103.8467,103.8467,103.8467,103.8467,0
213,2020-08-26,105.0756,105.0756,105.0756,105.0756,0
214,2020-08-27,104.3074,104.3074,104.3074,104.3074,0
215,2020-08-28,103.7155,103.7155,103.7155,103.7155,0
216,2020-08-31,103.4389,103.4389,103.4389,103.4389,0
217,2020-09-01,103.1339,103.1339,103.1339,103.1339,0
218,2020-09-02,105.0369,105.0369,105.0369,105.0369,0
219,2020-09-03,103.3716,103.3716,103.3716,103.3716,0
220,2020-09-04,102.3251,102.3251,102.3251,102.3251,0
221,2020-09-07,104.0358,104.0358,104.0358,104.0358,0
222,2020-09-08,102.9864,102.9864,102.9864,102.9864,0
223,2020-09-09,104.6915,104.6915,104.6915,104.6915,0
224,2020-09-10,104.01,104.01,104.01,104.01,0
225,2020-09-11,104.1902,104.1902,104.1902,104.1902,0
226,2020-09-14,104.3821,104.3821,104.3821,104.3821,0
227,2020-09-15,105.3784,105.3784,105.3784,105.3784,0
228,2020-09-16,106.1172,106.1172,106.1172,106.1172,0
229,2020-09-17,105.6882,105.6882,105.6882,105.6882,0
