,date,open,close,high,low,volumme
0,2014-09-22,1401.84,1401.84,1401.84,1401.84,0
1,2014-09-23,1393.12,1393.12,1393.12,1393.12,0
2,2014-09-24,1395.5,1395.5,1395.5,1395.5,0
3,2014-09-25,1389.96,1389.96,1389.96,1389.96,0
4,2014-09-26,1393.15,1393.15,1393.15,1393.15,0
5,2014-09-29,1388.96,1388.96,1388.96,1388.96,0
6,2014-09-30,1391.96,1391.96,1391.96,1391.96,0
7,2014-10-01,1386.0,1386.0,1386.0,1386.0,0
8,2014-10-02,1370.42,1370.42,1370.42,1370.42,0
9,2014-10-03,1373.01,1373.01,1373.01,1373.01,0
10,2014-10-06,1373.61,1373.61,1373.61,1373.61,0
11,2014-10-07,1364.92,1364.92,1364.92,1364.92,0
12,2014-10-08,1361.52,1361.52,1361.52,1361.52,0
13,2014-10-09,1360.17,1360.17,1360.17,1360.17,0
14,2014-10-10,1353.63,1353.63,1353.63,1353.63,0
15,2014-10-13,1353.5,1353.5,1353.5,1353.5,0
16,2014-10-14,1354.34,1354.34,1354.34,1354.34,0
17,2014-10-15,1342.41,1342.41,1342.41,1342.41,0
18,2014-10-16,1338.26,1338.26,1338.26,1338.26,0
19,2014-10-17,1351.11,1351.11,1351.11,1351.11,0
20,2014-10-20,1351.51,1351.51,1351.51,1351.51,0
21,2014-10-21,1360.95,1360.95,1360.95,1360.95,0
22,2014-10-22,1365.84,1365.84,1365.84,1365.84,0
23,2014-10-23,1372.92,1372.92,1372.92,1372.92,0
24,2014-10-24,1371.25,1371.25,1371.25,1371.25,0
25,2014-10-27,1368.55,1368.55,1368.55,1368.55,0
26,2014-10-28,1377.32,1377.32,1377.32,1377.32,0
27,2014-10-29,1377.01,1377.01,1377.01,1377.01,0
28,2014-10-30,1379.97,1379.97,1379.97,1379.97,0
29,2014-10-31,1391.45,1391.45,1391.45,1391.45,0
30,2014-11-03,1385.23,1385.23,1385.23,1385.23,0
31,2014-11-04,1382.85,1382.85,1382.85,1382.85,0
32,2014-11-05,1389.88,1389.88,1389.88,1389.88,0
33,2014-11-06,1391.73,1391.73,1391.73,1391.73,0
34,2014-11-07,1388.22,1388.22,1388.22,1388.22,0
35,2014-11-10,1390.96,1390.96,1390.96,1390.96,0
36,2014-11-12,1384.34,1384.34,1384.34,1384.34,0
37,2014-11-13,1386.36,1386.36,1386.36,1386.36,0
38,2014-11-14,1387.08,1387.08,1387.08,1387.08,0
39,2014-11-17,1388.82,1388.82,1388.82,1388.82,0
40,2014-11-18,1393.92,1393.92,1393.92,1393.92,0
41,2014-11-19,1394.06,1394.06,1394.06,1394.06,0
42,2014-11-20,1390.39,1390.39,1390.39,1390.39,0
43,2014-11-21,1402.6,1402.6,1402.6,1402.6,0
44,2014-11-24,1406.63,1406.63,1406.63,1406.63,0
45,2014-11-25,1410.3,1410.3,1410.3,1410.3,0
46,2014-11-26,1411.29,1411.29,1411.29,1411.29,0
47,2014-11-27,1415.87,1415.87,1415.87,1415.87,0
48,2014-11-28,1417.41,1417.41,1417.41,1417.41,0
49,2014-12-01,1419.67,1419.67,1419.67,1419.67,0
50,2014-12-02,1421.84,1421.84,1421.84,1421.84,0
51,2014-12-03,1423.74,1423.74,1423.74,1423.74,0
52,2014-12-04,1416.36,1416.36,1416.36,1416.36,0
53,2014-12-05,1427.02,1427.02,1427.02,1427.02,0
54,2014-12-08,1424.11,1424.11,1424.11,1424.11,0
55,2014-12-09,1412.87,1412.87,1412.87,1412.87,0
56,2014-12-10,1411.81,1411.81,1411.81,1411.81,0
57,2014-12-11,1413.51,1413.51,1413.51,1413.51,0
58,2014-12-12,1403.16,1403.16,1403.16,1403.16,0
59,2014-12-15,1393.47,1393.47,1393.47,1393.47,0
60,2014-12-16,1400.73,1400.73,1400.73,1400.73,0
61,2014-12-17,1401.83,1401.83,1401.83,1401.83,0
62,2014-12-18,1419.45,1419.45,1419.45,1419.45,0
63,2014-12-19,1421.64,1421.64,1421.64,1421.64,0
64,2014-12-22,1425.71,1425.71,1425.71,1425.71,0
65,2014-12-23,1431.3,1431.3,1431.3,1431.3,0
66,2014-12-29,1430.94,1430.94,1430.94,1430.94,0
67,2014-12-30,1423.16,1423.16,1423.16,1423.16,0
68,2014-12-31,1423.29,1423.29,1423.29,1423.29,0
69,2015-01-02,1425.35,1425.35,1425.35,1425.35,0
70,2015-01-05,1411.28,1411.28,1411.28,1411.28,0
71,2015-01-06,1408.96,1408.96,1408.96,1408.96,0
72,2015-01-07,1411.09,1411.09,1411.09,1411.09,0
73,2015-01-08,1425.19,1425.19,1425.19,1425.19,0
74,2015-01-09,1419.08,1419.08,1419.08,1419.08,0
75,2015-01-12,1423.32,1423.32,1423.32,1423.32,0
76,2015-01-13,1430.74,1430.74,1430.74,1430.74,0
77,2015-01-14,1424.99,1424.99,1424.99,1424.99,0
78,2015-01-15,1433.65,1433.65,1433.65,1433.65,0
79,2015-01-16,1441.48,1441.48,1441.48,1441.48,0
80,2015-01-19,1446.0,1446.0,1446.0,1446.0,0
81,2015-01-20,1449.09,1449.09,1449.09,1449.09,0
82,2015-01-21,1452.07,1452.07,1452.07,1452.07,0
83,2015-01-22,1464.42,1464.42,1464.42,1464.42,0
84,2015-01-23,1476.13,1476.13,1476.13,1476.13,0
85,2015-01-26,1485.54,1485.54,1485.54,1485.54,0
86,2015-01-27,1475.9,1475.9,1475.9,1475.9,0
87,2015-01-28,1478.65,1478.65,1478.65,1478.65,0
88,2015-01-29,1484.95,1484.95,1484.95,1484.95,0
89,2015-01-30,1480.11,1480.11,1480.11,1480.11,0
90,2015-02-02,1482.65,1482.65,1482.65,1482.65,0
91,2015-02-03,1489.96,1489.96,1489.96,1489.96,0
92,2015-02-04,1490.36,1490.36,1490.36,1490.36,0
93,2015-02-05,1489.66,1489.66,1489.66,1489.66,0
94,2015-02-06,1487.91,1487.91,1487.91,1487.91,0
95,2015-02-09,1476.74,1476.74,1476.74,1476.74,0
96,2015-02-10,1483.84,1483.84,1483.84,1483.84,0
97,2015-02-11,1481.24,1481.24,1481.24,1481.24,0
98,2015-02-12,1491.57,1491.57,1491.57,1491.57,0
99,2015-02-13,1494.58,1494.58,1494.58,1494.58,0
100,2015-02-16,1492.28,1492.28,1492.28,1492.28,0
101,2015-02-17,1489.33,1489.33,1489.33,1489.33,0
102,2015-02-18,1494.21,1494.21,1494.21,1494.21,0
103,2015-02-19,1500.07,1500.07,1500.07,1500.07,0
104,2015-02-20,1498.93,1498.93,1498.93,1498.93,0
105,2015-02-23,1505.47,1505.47,1505.47,1505.47,0
106,2015-02-24,1511.97,1511.97,1511.97,1511.97,0
107,2015-02-25,1508.65,1508.65,1508.65,1508.65,0
108,2015-02-26,1514.31,1514.31,1514.31,1514.31,0
109,2015-02-27,1516.4,1516.4,1516.4,1516.4,0
110,2015-03-02,1515.87,1515.87,1515.87,1515.87,0
111,2015-03-03,1507.15,1507.15,1507.15,1507.15,0
112,2015-03-04,1509.38,1509.38,1509.38,1509.38,0
113,2015-03-05,1515.32,1515.32,1515.32,1515.32,0
