,date,open,close,high,low,volumme
164,2018-03-15,302.67,302.67,302.67,302.67,0
165,2018-03-16,303.48,303.48,303.48,303.48,0
166,2018-03-19,300.51,300.51,300.51,300.51,0
167,2018-03-20,302.23,302.23,302.23,302.23,0
168,2018-03-21,301.38,301.38,301.38,301.38,0
169,2018-03-22,297.3,297.3,297.3,297.3,0
170,2018-03-23,293.14,293.14,293.14,293.14,0
171,2018-03-26,291.5,291.5,291.5,291.5,0
172,2018-03-27,294.5,294.5,294.5,294.5,0
173,2018-03-28,295.37,295.37,295.37,295.37,0
174,2018-03-29,297.3,297.3,297.3,297.3,0
175,2018-04-03,296.49,296.49,296.49,296.49,0
176,2018-04-04,295.97,295.97,295.97,295.97,0
177,2018-04-05,303.5,303.5,303.5,303.5,0
178,2018-04-06,302.51,302.51,302.51,302.51,0
179,2018-04-09,302.88,302.88,302.88,302.88,0
180,2018-04-10,305.28,305.28,305.28,305.28,0
181,2018-04-11,303.58,303.58,303.58,303.58,0
182,2018-04-12,305.33,305.33,305.33,305.33,0
183,2018-04-13,305.66,305.66,305.66,305.66,0
184,2018-04-16,305.87,305.87,305.87,305.87,0
185,2018-04-17,308.33,308.33,308.33,308.33,0
186,2018-04-18,309.69,309.69,309.69,309.69,0
187,2018-04-19,310.08,310.08,310.08,310.08,0
188,2018-04-20,311.35,311.35,311.35,311.35,0
189,2018-04-23,312.77,312.77,312.77,312.77,0
190,2018-04-24,313.37,313.37,313.37,313.37,0
191,2018-04-25,311.74,311.74,311.74,311.74,0
192,2018-04-26,314.02,314.02,314.02,314.02,0
193,2018-04-27,316.1,316.1,316.1,316.1,0
194,2018-04-30,318.15,318.15,318.15,318.15,0
195,2018-05-02,319.14,319.14,319.14,319.14,0
196,2018-05-03,318.27,318.27,318.27,318.27,0
197,2018-05-04,319.21,319.21,319.21,319.21,0
198,2018-05-07,319.96,319.96,319.96,319.96,0
199,2018-05-09,320.37,320.37,320.37,320.37,0
200,2018-05-11,322.0,322.0,322.0,322.0,0
201,2018-05-14,322.02,322.02,322.02,322.02,0
202,2018-05-15,322.66,322.66,322.66,322.66,0
203,2018-05-16,323.51,323.51,323.51,323.51,0
204,2018-05-17,326.52,326.52,326.52,326.52,0
205,2018-05-18,326.09,326.09,326.09,326.09,0
206,2018-05-22,328.19,328.19,328.19,328.19,0
207,2018-05-23,324.24,324.24,324.24,324.24,0
208,2018-05-24,323.44,323.44,323.44,323.44,0
209,2018-05-25,323.25,323.25,323.25,323.25,0
210,2018-05-28,321.65,321.65,321.65,321.65,0
211,2018-05-29,317.63,317.63,317.63,317.63,0
212,2018-05-30,318.26,318.26,318.26,318.26,0
213,2018-05-31,316.8,316.8,316.8,316.8,0
214,2018-06-01,320.73,320.73,320.73,320.73,0
215,2018-06-04,321.44,321.44,321.44,321.44,0
216,2018-06-05,320.89,320.89,320.89,320.89,0
217,2018-06-06,320.68,320.68,320.68,320.68,0
218,2018-06-07,319.9,319.9,319.9,319.9,0
219,2018-06-08,320.09,320.09,320.09,320.09,0
220,2018-06-11,322.03,322.03,322.03,322.03,0
221,2018-06-12,320.79,320.79,320.79,320.79,0
222,2018-06-13,320.82,320.82,320.82,320.82,0
223,2018-06-14,324.95,324.95,324.95,324.95,0
224,2018-06-15,323.45,323.45,323.45,323.45,0
225,2018-06-18,320.38,320.38,320.38,320.38,0
226,2018-06-19,316.95,316.95,316.95,316.95,0
227,2018-06-20,315.8,315.8,315.8,315.8,0
228,2018-06-21,312.74,312.74,312.74,312.74,0
229,2018-06-22,316.7,316.7,316.7,316.7,0
230,2018-06-25,310.69,310.69,310.69,310.69,0
231,2018-06-26,310.53,310.53,310.53,310.53,0
232,2018-06-27,313.19,313.19,313.19,313.19,0
233,2018-06-28,310.3,310.3,310.3,310.3,0
234,2018-06-29,313.08,313.08,313.08,313.08,0
235,2018-07-02,310.32,310.32,310.32,310.32,0
236,2018-07-03,312.58,312.58,312.58,312.58,0
237,2018-07-04,312.86,312.86,312.86,312.86,0
238,2018-07-05,315.28,315.28,315.28,315.28,0
239,2018-07-06,315.83,315.83,315.83,315.83,0
240,2018-07-09,317.01,317.01,317.01,317.01,0
241,2018-07-10,319.07,319.07,319.07,319.07,0
242,2018-07-11,314.56,314.56,314.56,314.56,0
243,2018-07-12,317.46,317.46,317.46,317.46,0
244,2018-07-13,318.84,318.84,318.84,318.84,0
245,2018-07-16,317.79,317.79,317.79,317.79,0
246,2018-07-18,319.75,319.75,319.75,319.75,0
247,2018-07-19,318.1,318.1,318.1,318.1,0
248,2018-07-20,317.15,317.15,317.15,317.15,0
249,2018-07-23,315.93,315.93,315.93,315.93,0
250,2018-07-24,318.91,318.91,318.91,318.91,0
251,2018-07-25,318.21,318.21,318.21,318.21,0
252,2018-07-26,321.57,321.57,321.57,321.57,0
253,2018-07-27,323.41,323.41,323.41,323.41,0
254,2018-07-30,322.08,322.08,322.08,322.08,0
255,2018-07-31,323.14,323.14,323.14,323.14,0
256,2018-08-01,322.34,322.34,322.34,322.34,0
257,2018-08-02,320.31,320.31,320.31,320.31,0
258,2018-08-03,321.35,321.35,321.35,321.35,0
259,2018-08-06,321.19,321.19,321.19,321.19,0
260,2018-08-07,323.73,323.73,323.73,323.73,0
261,2018-08-08,322.61,322.61,322.61,322.61,0
262,2018-08-09,322.52,322.52,322.52,322.52,0
263,2018-08-10,317.5,317.5,317.5,317.5,0
264,2018-08-13,317.33,317.33,317.33,317.33,0
265,2018-08-14,316.87,316.87,316.87,316.87,0
266,2018-08-16,313.77,313.77,313.77,313.77,0
267,2018-08-17,313.48,313.48,313.48,313.48,0
268,2018-08-20,315.51,315.51,315.51,315.51,0
269,2018-08-21,317.16,317.16,317.16,317.16,0
270,2018-08-22,317.86,317.86,317.86,317.86,0
271,2018-08-23,317.78,317.78,317.78,317.78,0
272,2018-08-24,318.51,318.51,318.51,318.51,0
273,2018-08-27,321.08,321.08,321.08,321.08,0
274,2018-08-28,321.37,321.37,321.37,321.37,0
275,2018-08-29,322.36,322.36,322.36,322.36,0
276,2018-08-30,321.03,321.03,321.03,321.03,0
277,2018-08-31,316.9,316.9,316.9,316.9,0
278,2018-09-03,317.36,317.36,317.36,317.36,0
279,2018-09-04,313.14,313.14,313.14,313.14,0
280,2018-09-05,308.27,308.27,308.27,308.27,0
281,2018-09-06,307.37,307.37,307.37,307.37,0
282,2018-09-07,308.0,308.0,308.0,308.0,0
283,2018-09-10,308.96,308.96,308.96,308.96,0
284,2018-09-11,309.61,309.61,309.61,309.61,0
285,2018-09-12,312.17,312.17,312.17,312.17,0
286,2018-09-13,312.13,312.13,312.13,312.13,0
287,2018-09-14,313.55,313.55,313.55,313.55,0
288,2018-09-17,313.24,313.24,313.24,313.24,0
289,2018-09-18,314.02,314.02,314.02,314.02,0
290,2018-09-19,315.71,315.71,315.71,315.71,0
291,2018-09-20,319.07,319.07,319.07,319.07,0
292,2018-09-21,321.64,321.64,321.64,321.64,0
293,2018-09-24,320.42,320.42,320.42,320.42,0
294,2018-09-25,321.08,321.08,321.08,321.08,0
295,2018-09-26,323.16,323.16,323.16,323.16,0
296,2018-09-27,324.76,324.76,324.76,324.76,0
297,2018-09-28,321.93,321.93,321.93,321.93,0
298,2018-10-01,322.72,322.72,322.72,322.72,0
299,2018-10-02,320.47,320.47,320.47,320.47,0
300,2018-10-03,322.02,322.02,322.02,322.02,0
301,2018-10-04,317.36,317.36,317.36,317.36,0
302,2018-10-05,314.5,314.5,314.5,314.5,0
303,2018-10-08,311.12,311.12,311.12,311.12,0
304,2018-10-09,312.11,312.11,312.11,312.11,0
305,2018-10-10,305.82,305.82,305.82,305.82,0
306,2018-10-11,300.01,300.01,300.01,300.01,0
307,2018-10-12,299.41,299.41,299.41,299.41,0
308,2018-10-15,299.33,299.33,299.33,299.33,0
309,2018-10-16,303.82,303.82,303.82,303.82,0
310,2018-10-17,302.08,302.08,302.08,302.08,0
311,2018-10-18,300.6,300.6,300.6,300.6,0
312,2018-10-19,298.64,298.64,298.64,298.64,0
313,2018-10-22,296.79,296.79,296.79,296.79,0
314,2018-10-23,292.01,292.01,292.01,292.01,0
315,2018-10-24,291.23,291.23,291.23,291.23,0
316,2018-10-25,295.51,295.51,295.51,295.51,0
317,2018-10-26,291.73,291.73,291.73,291.73,0
318,2018-10-29,292.91,292.91,292.91,292.91,0
319,2018-10-30,292.18,292.18,292.18,292.18,0
320,2018-10-31,298.83,298.83,298.83,298.83,0
321,2018-11-02,299.65,299.65,299.65,299.65,0
322,2018-11-05,299.61,299.61,299.61,299.61,0
323,2018-11-06,298.12,298.12,298.12,298.12,0
324,2018-11-07,301.65,301.65,301.65,301.65,0
325,2018-11-08,301.33,301.33,301.33,301.33,0
326,2018-11-09,300.04,300.04,300.04,300.04,0
327,2018-11-12,297.29,297.29,297.29,297.29,0
328,2018-11-13,299.97,299.97,299.97,299.97,0
329,2018-11-14,297.89,297.89,297.89,297.89,0
330,2018-11-15,295.78,295.78,295.78,295.78,0
331,2018-11-16,295.35,295.35,295.35,295.35,0
332,2018-11-19,293.1,293.1,293.1,293.1,0
333,2018-11-20,289.58,289.58,289.58,289.58,0
334,2018-11-21,292.51,292.51,292.51,292.51,0
335,2018-11-22,290.38,290.38,290.38,290.38,0
336,2018-11-23,291.13,291.13,291.13,291.13,0
337,2018-11-26,293.85,293.85,293.85,293.85,0
338,2018-11-27,293.11,293.11,293.11,293.11,0
339,2018-11-28,293.07,293.07,293.07,293.07,0
340,2018-11-29,294.52,294.52,294.52,294.52,0
341,2018-11-30,294.43,294.43,294.43,294.43,0
342,2018-12-03,297.29,297.29,297.29,297.29,0
343,2018-12-04,295.33,295.33,295.33,295.33,0
344,2018-12-05,291.38,291.38,291.38,291.38,0
345,2018-12-06,281.66,281.66,281.66,281.66,0
346,2018-12-07,283.53,283.53,283.53,283.53,0
347,2018-12-10,279.38,279.38,279.38,279.38,0
348,2018-12-11,283.05,283.05,283.05,283.05,0
349,2018-12-12,289.05,289.05,289.05,289.05,0
350,2018-12-13,288.19,288.19,288.19,288.19,0
351,2018-12-14,285.74,285.74,285.74,285.74,0
352,2018-12-17,282.56,282.56,282.56,282.56,0
353,2018-12-18,280.38,280.38,280.38,280.38,0
354,2018-12-19,281.61,281.61,281.61,281.61,0
355,2018-12-20,276.71,276.71,276.71,276.71,0
356,2018-12-21,276.8,276.8,276.8,276.8,0
357,2018-12-24,272.85,272.85,272.85,272.85,0
358,2018-12-27,271.16,271.16,271.16,271.16,0
359,2018-12-28,275.74,275.74,275.74,275.74,0
360,2018-12-31,278.68,278.68,278.68,278.68,0
361,2019-01-02,276.26,276.26,276.26,276.26,0
362,2019-01-03,271.74,271.74,271.74,271.74,0
363,2019-01-04,278.83,278.83,278.83,278.83,0
364,2019-01-07,277.45,277.45,277.45,277.45,0
365,2019-01-08,280.49,280.49,280.49,280.49,0
366,2019-01-09,282.64,282.64,282.64,282.64,0
367,2019-01-10,282.17,282.17,282.17,282.17,0
368,2019-01-11,280.86,280.86,280.86,280.86,0
369,2019-01-14,279.64,279.64,279.64,279.64,0
370,2019-01-15,281.26,281.26,281.26,281.26,0
371,2019-01-16,282.49,282.49,282.49,282.49,0
372,2019-01-17,281.52,281.52,281.52,281.52,0
373,2019-01-18,285.99,285.99,285.99,285.99,0
374,2019-01-21,285.58,285.58,285.58,285.58,0
375,2019-01-22,284.45,284.45,284.45,284.45,0
376,2019-01-23,284.09,284.09,284.09,284.09,0
377,2019-01-24,285.84,285.84,285.84,285.84,0
378,2019-01-25,288.8,288.8,288.8,288.8,0
379,2019-01-28,286.69,286.69,286.69,286.69,0
380,2019-01-29,289.05,289.05,289.05,289.05,0
381,2019-01-30,291.97,291.97,291.97,291.97,0
382,2019-01-31,293.12,293.12,293.12,293.12,0
383,2019-02-01,294.68,294.68,294.68,294.68,0
384,2019-02-04,293.64,293.64,293.64,293.64,0
385,2019-02-05,298.47,298.47,298.47,298.47,0
386,2019-02-06,298.04,298.04,298.04,298.04,0
387,2019-02-07,292.77,292.77,292.77,292.77,0
388,2019-02-08,291.41,291.41,291.41,291.41,0
389,2019-02-11,294.39,294.39,294.39,294.39,0
390,2019-02-12,296.75,296.75,296.75,296.75,0
391,2019-02-13,297.71,297.71,297.71,297.71,0
392,2019-02-14,297.16,297.16,297.16,297.16,0
393,2019-02-15,302.56,302.56,302.56,302.56,0
394,2019-02-18,303.48,303.48,303.48,303.48,0
395,2019-02-19,303.0,303.0,303.0,303.0,0
396,2019-02-20,304.98,304.98,304.98,304.98,0
397,2019-02-21,305.07,305.07,305.07,305.07,0
398,2019-02-22,306.29,306.29,306.29,306.29,0
399,2019-02-25,307.19,307.19,307.19,307.19,0
400,2019-02-26,307.6,307.6,307.6,307.6,0
401,2019-02-27,306.81,306.81,306.81,306.81,0
402,2019-02-28,307.94,307.94,307.94,307.94,0
403,2019-03-01,309.36,309.36,309.36,309.36,0
404,2019-03-04,310.53,310.53,310.53,310.53,0
405,2019-03-05,311.25,311.25,311.25,311.25,0
406,2019-03-06,310.82,310.82,310.82,310.82,0
407,2019-03-07,309.65,309.65,309.65,309.65,0
408,2019-03-08,307.61,307.61,307.61,307.61,0
409,2019-03-11,309.52,309.52,309.52,309.52,0
410,2019-03-12,309.86,309.86,309.86,309.86,0
411,2019-03-13,311.96,311.96,311.96,311.96,0
412,2019-03-14,314.5,314.5,314.5,314.5,0
413,2019-03-15,317.76,317.76,317.76,317.76,0
414,2019-03-18,318.19,318.19,318.19,318.19,0
415,2019-03-19,319.29,319.29,319.29,319.29,0
416,2019-03-20,316.9,316.9,316.9,316.9,0
417,2019-03-21,316.94,316.94,316.94,316.94,0
418,2019-03-22,310.46,310.46,310.46,310.46,0
419,2019-03-25,309.93,309.93,309.93,309.93,0
420,2019-03-26,312.73,312.73,312.73,312.73,0
421,2019-03-27,312.48,312.48,312.48,312.48,0
422,2019-03-28,312.46,312.46,312.46,312.46,0
423,2019-03-29,315.53,315.53,315.53,315.53,0
424,2019-04-01,318.53,318.53,318.53,318.53,0
425,2019-04-02,319.51,319.51,319.51,319.51,0
426,2019-04-03,322.13,322.13,322.13,322.13,0
427,2019-04-04,321.78,321.78,321.78,321.78,0
428,2019-04-05,322.51,322.51,322.51,322.51,0
429,2019-04-08,322.3,322.3,322.3,322.3,0
430,2019-04-11,322.74,322.74,322.74,322.74,0
431,2019-04-12,323.6,323.6,323.6,323.6,0
432,2019-04-15,324.08,324.08,324.08,324.08,0
433,2019-04-16,325.4,325.4,325.4,325.4,0
434,2019-04-17,327.2,327.2,327.2,327.2,0
435,2019-04-18,328.09,328.09,328.09,328.09,0
436,2019-04-23,329.11,329.11,329.11,329.11,0
437,2019-04-24,328.34,328.34,328.34,328.34,0
438,2019-04-25,327.5,327.5,327.5,327.5,0
439,2019-04-26,328.54,328.54,328.54,328.54,0
440,2019-04-29,329.39,329.39,329.39,329.39,0
441,2019-04-30,330.06,330.06,330.06,330.06,0
442,2019-05-02,328.16,328.16,328.16,328.16,0
443,2019-05-03,328.98,328.98,328.98,328.98,0
444,2019-05-06,325.07,325.07,325.07,325.07,0
445,2019-05-07,320.24,320.24,320.24,320.24,0
446,2019-05-09,316.37,316.37,316.37,316.37,0
447,2019-05-10,317.14,317.14,317.14,317.14,0
448,2019-05-13,313.3,313.3,313.3,313.3,0
449,2019-05-14,318.18,318.18,318.18,318.18,0
450,2019-05-15,320.19,320.19,320.19,320.19,0
451,2019-05-16,324.68,324.68,324.68,324.68,0
452,2019-05-17,324.02,324.02,324.02,324.02,0
453,2019-05-20,319.42,319.42,319.42,319.42,0
454,2019-05-21,321.4,321.4,321.4,321.4,0
455,2019-05-22,321.15,321.15,321.15,321.15,0
456,2019-05-23,315.44,315.44,315.44,315.44,0
457,2019-05-24,317.7,317.7,317.7,317.7,0
458,2019-05-27,319.45,319.45,319.45,319.45,0
459,2019-05-28,317.94,317.94,317.94,317.94,0
460,2019-05-29,313.54,313.54,313.54,313.54,0
461,2019-05-31,312.88,312.88,312.88,312.88,0
462,2019-06-03,314.98,314.98,314.98,314.98,0
463,2019-06-04,316.86,316.86,316.86,316.86,0
464,2019-06-05,318.27,318.27,318.27,318.27,0
465,2019-06-06,317.54,317.54,317.54,317.54,0
466,2019-06-07,322.88,322.88,322.88,322.88,0
467,2019-06-11,325.94,325.94,325.94,325.94,0
468,2019-06-12,324.08,324.08,324.08,324.08,0
469,2019-06-13,324.01,324.01,324.01,324.01,0
470,2019-06-14,323.46,323.46,323.46,323.46,0
471,2019-06-17,324.97,324.97,324.97,324.97,0
472,2019-06-18,332.1,332.1,332.1,332.1,0
473,2019-06-19,332.5,332.5,332.5,332.5,0
474,2019-06-20,333.65,333.65,333.65,333.65,0
475,2019-06-21,333.13,333.13,333.13,333.13,0
476,2019-06-24,332.87,332.87,332.87,332.87,0
477,2019-06-25,332.72,332.72,332.72,332.72,0
478,2019-06-26,331.85,331.85,331.85,331.85,0
479,2019-06-27,331.24,331.24,331.24,331.24,0
480,2019-06-28,333.81,333.81,333.81,333.81,0
481,2019-07-02,336.1,336.1,336.1,336.1,0
482,2019-07-03,338.75,338.75,338.75,338.75,0
483,2019-07-05,337.45,337.45,337.45,337.45,0
484,2019-07-08,337.2,337.2,337.2,337.2,0
485,2019-07-09,336.19,336.19,336.19,336.19,0
486,2019-07-10,335.91,335.91,335.91,335.91,0
487,2019-07-11,334.77,334.77,334.77,334.77,0
488,2019-07-12,335.92,335.92,335.92,335.92,0
489,2019-07-15,336.21,336.21,336.21,336.21,0
490,2019-07-16,338.65,338.65,338.65,338.65,0
491,2019-07-17,336.3,336.3,336.3,336.3,0
492,2019-07-18,335.05,335.05,335.05,335.05,0
493,2019-07-19,335.19,335.19,335.19,335.19,0
494,2019-07-22,336.18,336.18,336.18,336.18,0
495,2019-07-23,339.11,339.11,339.11,339.11,0
496,2019-07-24,338.4,338.4,338.4,338.4,0
497,2019-07-25,336.61,336.61,336.61,336.61,0
498,2019-07-26,338.48,338.48,338.48,338.48,0
499,2019-07-29,337.88,337.88,337.88,337.88,0
500,2019-07-30,332.51,332.51,332.51,332.51,0
501,2019-07-31,332.98,332.98,332.98,332.98,0
502,2019-08-01,335.19,335.19,335.19,335.19,0
503,2019-08-02,323.27,323.27,323.27,323.27,0
504,2019-08-05,316.19,316.19,316.19,316.19,0
505,2019-08-06,315.96,315.96,315.96,315.96,0
506,2019-08-07,317.76,317.76,317.76,317.76,0
507,2019-08-08,325.13,325.13,325.13,325.13,0
508,2019-08-09,321.41,321.41,321.41,321.41,0
509,2019-08-12,320.32,320.32,320.32,320.32,0
510,2019-08-13,323.53,323.53,323.53,323.53,0
511,2019-08-14,316.8,316.8,316.8,316.8,0
512,2019-08-16,319.83,319.83,319.83,319.83,0
513,2019-08-19,323.99,323.99,323.99,323.99,0
514,2019-08-20,322.35,322.35,322.35,322.35,0
515,2019-08-21,327.6,327.6,327.6,327.6,0
516,2019-08-22,324.74,324.74,324.74,324.74,0
