,date,open,close,high,low,volumme
57,2014-12-15,93.42,93.42,93.42,93.42,0
58,2014-12-16,91.16,91.16,91.16,91.16,0
59,2014-12-17,93.21,93.21,93.21,93.21,0
60,2014-12-18,96.72,96.72,96.72,96.72,0
61,2014-12-19,96.96,96.96,96.96,96.96,0
62,2014-12-22,98.17,98.17,98.17,98.17,0
63,2014-12-23,98.16,98.16,98.16,98.16,0
64,2014-12-24,98.13,98.13,98.13,98.13,0
65,2014-12-29,99.18,99.18,99.18,99.18,0
66,2014-12-30,98.98,98.98,98.98,98.98,0
67,2014-12-31,99.69,99.69,99.69,99.69,0
68,2015-01-02,100.29,100.29,100.29,100.29,0
69,2015-01-06,99.06,99.06,99.06,99.06,0
70,2015-01-07,101.02,101.02,101.02,101.02,0
71,2015-01-08,102.38,102.38,102.38,102.38,0
72,2015-01-09,102.24,102.24,102.24,102.24,0
73,2015-01-12,101.59,101.59,101.59,101.59,0
74,2015-01-13,102.97,102.97,102.97,102.97,0
75,2015-01-14,101.93,101.93,101.93,101.93,0
76,2015-01-15,104.63,104.63,104.63,104.63,0
77,2015-01-16,105.32,105.32,105.32,105.32,0
78,2015-01-19,103.62,103.62,103.62,103.62,0
79,2015-01-20,104.46,104.46,104.46,104.46,0
80,2015-01-21,105.76,105.76,105.76,105.76,0
81,2015-01-22,107.96,107.96,107.96,107.96,0
82,2015-01-23,110.64,110.64,110.64,110.64,0
83,2015-01-26,110.71,110.71,110.71,110.71,0
84,2015-01-27,108.51,108.51,108.51,108.51,0
85,2015-01-28,108.76,108.76,108.76,108.76,0
86,2015-01-29,107.2,107.2,107.2,107.2,0
87,2015-01-30,106.47,106.47,106.47,106.47,0
88,2015-02-02,106.36,106.36,106.36,106.36,0
89,2015-02-03,107.18,107.18,107.18,107.18,0
90,2015-02-04,107.2,107.2,107.2,107.2,0
91,2015-02-05,107.83,107.83,107.83,107.83,0
92,2015-02-06,107.52,107.52,107.52,107.52,0
93,2015-02-09,107.19,107.19,107.19,107.19,0
94,2015-02-10,106.73,106.73,106.73,106.73,0
95,2015-02-11,106.35,106.35,106.35,106.35,0
96,2015-02-12,106.66,106.66,106.66,106.66,0
97,2015-02-13,107.9,107.9,107.9,107.9,0
98,2015-02-16,107.81,107.81,107.81,107.81,0
99,2015-02-17,107.93,107.93,107.93,107.93,0
100,2015-02-18,108.31,108.31,108.31,108.31,0
101,2015-02-19,107.8,107.8,107.8,107.8,0
102,2015-02-20,108.28,108.28,108.28,108.28,0
103,2015-02-23,108.26,108.26,108.26,108.26,0
104,2015-02-24,109.1,109.1,109.1,109.1,0
105,2015-02-25,108.95,108.95,108.95,108.95,0
106,2015-02-26,110.38,110.38,110.38,110.38,0
107,2015-02-27,110.35,110.35,110.35,110.35,0
108,2015-03-02,110.55,110.55,110.55,110.55,0
109,2015-03-03,110.11,110.11,110.11,110.11,0
110,2015-03-04,110.21,110.21,110.21,110.21,0
111,2015-03-05,110.73,110.73,110.73,110.73,0
112,2015-03-06,111.7,111.7,111.7,111.7,0
113,2015-03-09,110.72,110.72,110.72,110.72,0
114,2015-03-10,110.09,110.09,110.09,110.09,0
115,2015-03-11,111.47,111.47,111.47,111.47,0
116,2015-03-12,111.92,111.92,111.92,111.92,0
117,2015-03-13,111.53,111.53,111.53,111.53,0
118,2015-03-16,111.82,111.82,111.82,111.82,0
119,2015-03-17,112.09,112.09,112.09,112.09,0
120,2015-03-18,112.18,112.18,112.18,112.18,0
121,2015-03-19,113.21,113.21,113.21,113.21,0
122,2015-03-20,112.5,112.5,112.5,112.5,0
123,2015-03-23,111.6,111.6,111.6,111.6,0
124,2015-03-24,111.82,111.82,111.82,111.82,0
125,2015-03-25,110.48,110.48,110.48,110.48,0
126,2015-03-26,109.76,109.76,109.76,109.76,0
127,2015-03-27,110.31,110.31,110.31,110.31,0
128,2015-03-30,111.92,111.92,111.92,111.92,0
129,2015-03-31,113.34,113.34,113.34,113.34,0
130,2015-04-01,114.22,114.22,114.22,114.22,0
131,2015-04-02,113.81,113.81,113.81,113.81,0
132,2015-04-07,115.14,115.14,115.14,115.14,0
133,2015-04-08,117.24,117.24,117.24,117.24,0
134,2015-04-09,118.74,118.74,118.74,118.74,0
135,2015-04-10,119.78,119.78,119.78,119.78,0
136,2015-04-13,121.78,121.78,121.78,121.78,0
137,2015-04-14,118.94,118.94,118.94,118.94,0
138,2015-04-15,120.55,120.55,120.55,120.55,0
139,2015-04-16,120.92,120.92,120.92,120.92,0
140,2015-04-17,118.27,118.27,118.27,118.27,0
141,2015-04-20,118.3,118.3,118.3,118.3,0
142,2015-04-21,119.59,119.59,119.59,119.59,0
143,2015-04-22,120.35,120.35,120.35,120.35,0
144,2015-04-23,119.97,119.97,119.97,119.97,0
145,2015-04-24,120.38,120.38,120.38,120.38,0
146,2015-04-27,120.62,120.62,120.62,120.62,0
147,2015-04-28,119.58,119.58,119.58,119.58,0
148,2015-04-29,116.86,116.86,116.86,116.86,0
149,2015-04-30,115.04,115.04,115.04,115.04,0
150,2015-05-04,115.46,115.46,115.46,115.46,0
151,2015-05-05,114.4,114.4,114.4,114.4,0
152,2015-05-06,111.4,111.4,111.4,111.4,0
153,2015-05-07,111.1,111.1,111.1,111.1,0
154,2015-05-08,113.07,113.07,113.07,113.07,0
155,2015-05-11,113.9,113.9,113.9,113.9,0
156,2015-05-12,111.93,111.93,111.93,111.93,0
157,2015-05-13,111.53,111.53,111.53,111.53,0
158,2015-05-18,112.24,112.24,112.24,112.24,0
159,2015-05-19,114.89,114.89,114.89,114.89,0
160,2015-05-20,115.07,115.07,115.07,115.07,0
161,2015-05-21,114.86,114.86,114.86,114.86,0
162,2015-05-22,116.41,116.41,116.41,116.41,0
163,2015-05-26,117.05,117.05,117.05,117.05,0
164,2015-05-27,116.75,116.75,116.75,116.75,0
165,2015-05-28,114.48,114.48,114.48,114.48,0
166,2015-05-29,113.8,113.8,113.8,113.8,0
167,2015-06-01,114.82,114.82,114.82,114.82,0
168,2015-06-02,112.23,112.23,112.23,112.23,0
169,2015-06-03,110.59,110.59,110.59,110.59,0
170,2015-06-04,109.7,109.7,109.7,109.7,0
171,2015-06-05,110.96,110.96,110.96,110.96,0
172,2015-06-08,109.49,109.49,109.49,109.49,0
173,2015-06-09,108.67,108.67,108.67,108.67,0
174,2015-06-10,108.84,108.84,108.84,108.84,0
175,2015-06-11,109.48,109.48,109.48,109.48,0
176,2015-06-12,109.28,109.28,109.28,109.28,0
177,2015-06-15,107.92,107.92,107.92,107.92,0
178,2015-06-16,108.09,108.09,108.09,108.09,0
179,2015-06-19,108.46,108.46,108.46,108.46,0
180,2015-06-24,111.59,111.59,111.59,111.59,0
181,2015-06-25,111.15,111.15,111.15,111.15,0
182,2015-06-26,110.73,110.73,110.73,110.73,0
183,2015-06-29,108.34,108.34,108.34,108.34,0
184,2015-06-30,109.77,109.77,109.77,109.77,0
185,2015-07-01,110.62,110.62,110.62,110.62,0
186,2015-07-02,110.68,110.68,110.68,110.68,0
187,2015-07-03,109.88,109.88,109.88,109.88,0
188,2015-07-06,107.69,107.69,107.69,107.69,0
189,2015-07-07,107.39,107.39,107.39,107.39,0
190,2015-07-08,103.36,103.36,103.36,103.36,0
191,2015-07-09,106.17,106.17,106.17,106.17,0
192,2015-07-10,106.17,106.17,106.17,106.17,0
193,2015-07-13,109.19,109.19,109.19,109.19,0
194,2015-07-14,108.84,108.84,108.84,108.84,0
195,2015-07-15,108.53,108.53,108.53,108.53,0
196,2015-07-16,110.01,110.01,110.01,110.01,0
197,2015-07-17,110.9,110.9,110.9,110.9,0
198,2015-07-20,110.32,110.32,110.32,110.32,0
199,2015-07-21,109.96,109.96,109.96,109.96,0
200,2015-07-22,109.76,109.76,109.76,109.76,0
201,2015-07-23,108.01,108.01,108.01,108.01,0
202,2015-07-24,106.63,106.63,106.63,106.63,0
203,2015-07-27,103.08,103.08,103.08,103.08,0
204,2015-07-28,103.36,103.36,103.36,103.36,0
205,2015-07-29,104.37,104.37,104.37,104.37,0
206,2015-07-30,104.53,104.53,104.53,104.53,0
207,2015-08-03,103.85,103.85,103.85,103.85,0
208,2015-08-04,104.02,104.02,104.02,104.02,0
209,2015-08-05,105.03,105.03,105.03,105.03,0
210,2015-08-06,103.26,103.26,103.26,103.26,0
211,2015-08-07,103.31,103.31,103.31,103.31,0
212,2015-08-10,103.67,103.67,103.67,103.67,0
213,2015-08-11,101.49,101.49,101.49,101.49,0
214,2015-08-12,97.95,97.95,97.95,97.95,0
215,2015-08-13,98.68,98.68,98.68,98.68,0
216,2015-08-14,98.96,98.96,98.96,98.96,0
217,2015-08-17,98.21,98.21,98.21,98.21,0
218,2015-08-18,97.98,97.98,97.98,97.98,0
219,2015-08-19,96.75,96.75,96.75,96.75,0
220,2015-08-20,93.81,93.81,93.81,93.81,0
221,2015-08-21,91.2,91.2,91.2,91.2,0
222,2015-08-24,83.97,83.97,83.97,83.97,0
223,2015-08-25,88.36,88.36,88.36,88.36,0
224,2015-08-26,88.08,88.08,88.08,88.08,0
225,2015-08-27,92.62,92.62,92.62,92.62,0
226,2015-08-28,92.96,92.96,92.96,92.96,0
227,2015-08-31,92.56,92.56,92.56,92.56,0
228,2015-09-01,90.18,90.18,90.18,90.18,0
229,2015-09-02,90.21,90.21,90.21,90.21,0
230,2015-09-03,91.84,91.84,91.84,91.84,0
231,2015-09-04,90.0,90.0,90.0,90.0,0
232,2015-09-07,88.82,88.82,88.82,88.82,0
233,2015-09-08,90.55,90.55,90.55,90.55,0
234,2015-09-09,92.04,92.04,92.04,92.04,0
235,2015-09-10,90.77,90.77,90.77,90.77,0
236,2015-09-11,90.06,90.06,90.06,90.06,0
237,2015-09-14,90.6,90.6,90.6,90.6,0
238,2015-09-15,90.93,90.93,90.93,90.93,0
239,2015-09-16,92.57,92.57,92.57,92.57,0
240,2015-09-17,92.61,92.61,92.61,92.61,0
241,2015-09-18,92.0,92.0,92.0,92.0,0
242,2015-09-21,92.68,92.68,92.68,92.68,0
243,2015-09-22,91.8,91.8,91.8,91.8,0
244,2015-09-23,90.55,90.55,90.55,90.55,0
245,2015-09-24,88.38,88.38,88.38,88.38,0
246,2015-09-25,90.08,90.08,90.08,90.08,0
247,2015-09-28,88.92,88.92,88.92,88.92,0
248,2015-09-29,88.27,88.27,88.27,88.27,0
249,2015-09-30,90.62,90.62,90.62,90.62,0
250,2015-10-01,90.14,90.14,90.14,90.14,0
251,2015-10-02,90.49,90.49,90.49,90.49,0
252,2015-10-05,93.77,93.77,93.77,93.77,0
253,2015-10-06,94.18,94.18,94.18,94.18,0
254,2015-10-07,96.59,96.59,96.59,96.59,0
255,2015-10-08,96.05,96.05,96.05,96.05,0
256,2015-10-09,96.22,96.22,96.22,96.22,0
257,2015-10-12,96.28,96.28,96.28,96.28,0
258,2015-10-13,95.45,95.45,95.45,95.45,0
259,2015-10-14,94.88,94.88,94.88,94.88,0
260,2015-10-15,96.55,96.55,96.55,96.55,0
261,2015-10-16,97.07,97.07,97.07,97.07,0
262,2015-10-19,97.56,97.56,97.56,97.56,0
263,2015-10-20,97.11,97.11,97.11,97.11,0
264,2015-10-21,96.31,96.31,96.31,96.31,0
265,2015-10-22,98.42,98.42,98.42,98.42,0
266,2015-10-23,100.53,100.53,100.53,100.53,0
267,2015-10-26,100.0,100.0,100.0,100.0,0
268,2015-10-27,99.46,99.46,99.46,99.46,0
269,2015-10-28,99.04,99.04,99.04,99.04,0
270,2015-10-29,98.38,98.38,98.38,98.38,0
271,2015-10-30,98.13,98.13,98.13,98.13,0
272,2015-11-02,99.03,99.03,99.03,99.03,0
273,2015-11-03,100.77,100.77,100.77,100.77,0
274,2015-11-04,102.45,102.45,102.45,102.45,0
275,2015-11-05,102.27,102.27,102.27,102.27,0
276,2015-11-06,102.26,102.26,102.26,102.26,0
277,2015-11-09,101.34,101.34,101.34,101.34,0
278,2015-11-10,100.84,100.84,100.84,100.84,0
279,2015-11-11,100.53,100.53,100.53,100.53,0
280,2015-11-12,100.01,100.01,100.01,100.01,0
281,2015-11-13,98.75,98.75,98.75,98.75,0
282,2015-11-16,98.72,98.72,98.72,98.72,0
283,2015-11-17,100.31,100.31,100.31,100.31,0
284,2015-11-18,100.54,100.54,100.54,100.54,0
285,2015-11-19,100.9,100.9,100.9,100.9,0
286,2015-11-20,102.55,102.55,102.55,102.55,0
287,2015-11-23,102.96,102.96,102.96,102.96,0
288,2015-11-24,102.34,102.34,102.34,102.34,0
289,2015-11-25,102.78,102.78,102.78,102.78,0
290,2015-11-26,102.83,102.83,102.83,102.83,0
291,2015-11-27,101.71,101.71,101.71,101.71,0
292,2015-11-30,101.1,101.1,101.1,101.1,0
293,2015-12-01,101.7,101.7,101.7,101.7,0
294,2015-12-02,101.46,101.46,101.46,101.46,0
295,2015-12-03,98.07,98.07,98.07,98.07,0
296,2015-12-04,97.24,97.24,97.24,97.24,0
297,2015-12-07,96.9,96.9,96.9,96.9,0
298,2015-12-08,95.03,95.03,95.03,95.03,0
299,2015-12-09,94.43,94.43,94.43,94.43,0
300,2015-12-10,93.99,93.99,93.99,93.99,0
301,2015-12-11,91.13,91.13,91.13,91.13,0
302,2015-12-14,90.66,90.66,90.66,90.66,0
303,2015-12-15,93.26,93.26,93.26,93.26,0
304,2015-12-16,93.67,93.67,93.67,93.67,0
305,2015-12-17,95.68,95.68,95.68,95.68,0
306,2015-12-18,94.68,94.68,94.68,94.68,0
307,2015-12-21,94.33,94.33,94.33,94.33,0
308,2015-12-22,94.21,94.21,94.21,94.21,0
309,2015-12-23,96.09,96.09,96.09,96.09,0
310,2015-12-24,95.35,95.35,95.35,95.35,0
311,2015-12-28,94.82,94.82,94.82,94.82,0
312,2015-12-29,95.72,95.72,95.72,95.72,0
313,2015-12-30,94.53,94.53,94.53,94.53,0
314,2015-12-31,95.14,95.14,95.14,95.14,0
315,2016-01-04,92.83,92.83,92.83,92.83,0
316,2016-01-05,93.56,93.56,93.56,93.56,0
317,2016-01-06,92.18,92.18,92.18,92.18,0
318,2016-01-07,89.11,89.11,89.11,89.11,0
319,2016-01-08,88.29,88.29,88.29,88.29,0
320,2016-01-11,87.3,87.3,87.3,87.3,0
321,2016-01-12,87.65,87.65,87.65,87.65,0
322,2016-01-13,87.76,87.76,87.76,87.76,0
323,2016-01-14,87.1,87.1,87.1,87.1,0
324,2016-01-15,84.72,84.72,84.72,84.72,0
325,2016-01-18,84.96,84.96,84.96,84.96,0
326,2016-01-19,86.08,86.08,86.08,86.08,0
327,2016-01-20,83.71,83.71,83.71,83.71,0
328,2016-01-21,83.87,83.87,83.87,83.87,0
329,2016-01-22,86.67,86.67,86.67,86.67,0
330,2016-01-25,86.95,86.95,86.95,86.95,0
331,2016-01-26,86.75,86.75,86.75,86.75,0
332,2016-01-27,87.19,87.19,87.19,87.19,0
333,2016-01-28,87.55,87.55,87.55,87.55,0
334,2016-01-29,91.04,91.04,91.04,91.04,0
335,2016-02-01,90.31,90.31,90.31,90.31,0
336,2016-02-02,88.82,88.82,88.82,88.82,0
337,2016-02-03,87.04,87.04,87.04,87.04,0
338,2016-02-04,87.57,87.57,87.57,87.57,0
339,2016-02-05,87.74,87.74,87.74,87.74,0
340,2016-02-09,85.25,85.25,85.25,85.25,0
341,2016-02-10,86.15,86.15,86.15,86.15,0
342,2016-02-11,83.16,83.16,83.16,83.16,0
343,2016-02-12,83.74,83.74,83.74,83.74,0
344,2016-02-15,86.04,86.04,86.04,86.04,0
345,2016-02-16,86.3,86.3,86.3,86.3,0
346,2016-02-17,87.57,87.57,87.57,87.57,0
347,2016-02-18,88.6,88.6,88.6,88.6,0
348,2016-02-19,87.88,87.88,87.88,87.88,0
349,2016-02-22,90.11,90.11,90.11,90.11,0
350,2016-02-23,89.12,89.12,89.12,89.12,0
351,2016-02-24,87.79,87.79,87.79,87.79,0
352,2016-02-25,87.92,87.92,87.92,87.92,0
353,2016-02-26,89.32,89.32,89.32,89.32,0
354,2016-02-29,90.22,90.22,90.22,90.22,0
355,2016-03-01,91.83,91.83,91.83,91.83,0
356,2016-03-02,93.8,93.8,93.8,93.8,0
357,2016-03-03,93.84,93.84,93.84,93.84,0
358,2016-03-04,94.03,94.03,94.03,94.03,0
359,2016-03-07,94.35,94.35,94.35,94.35,0
360,2016-03-08,92.84,92.84,92.84,92.84,0
361,2016-03-09,93.71,93.71,93.71,93.71,0
362,2016-03-10,93.25,93.25,93.25,93.25,0
363,2016-03-11,94.04,94.04,94.04,94.04,0
364,2016-03-14,94.78,94.78,94.78,94.78,0
365,2016-03-15,93.65,93.65,93.65,93.65,0
366,2016-03-16,94.35,94.35,94.35,94.35,0
367,2016-03-17,94.51,94.51,94.51,94.51,0
368,2016-03-18,96.0,96.0,96.0,96.0,0
369,2016-03-21,96.35,96.35,96.35,96.35,0
370,2016-03-22,96.58,96.58,96.58,96.58,0
371,2016-03-23,95.9,95.9,95.9,95.9,0
372,2016-03-24,95.37,95.37,95.37,95.37,0
373,2016-03-29,95.78,95.78,95.78,95.78,0
374,2016-03-30,96.79,96.79,96.79,96.79,0
375,2016-03-31,96.6,96.6,96.6,96.6,0
376,2016-04-01,95.97,95.97,95.97,95.97,0
377,2016-04-04,95.8,95.8,95.8,95.8,0
378,2016-04-05,94.56,94.56,94.56,94.56,0
379,2016-04-06,94.83,94.83,94.83,94.83,0
380,2016-04-07,94.64,94.64,94.64,94.64,0
381,2016-04-08,95.17,95.17,95.17,95.17,0
382,2016-04-11,95.62,95.62,95.62,95.62,0
383,2016-04-12,96.74,96.74,96.74,96.74,0
384,2016-04-13,99.09,99.09,99.09,99.09,0
385,2016-04-14,98.97,98.97,98.97,98.97,0
386,2016-04-15,98.9,98.9,98.9,98.9,0
387,2016-04-18,98.54,98.54,98.54,98.54,0
388,2016-04-19,98.76,98.76,98.76,98.76,0
389,2016-04-20,98.74,98.74,98.74,98.74,0
390,2016-04-21,99.19,99.19,99.19,99.19,0
391,2016-04-22,99.2,99.2,99.2,99.2,0
392,2016-04-25,98.36,98.36,98.36,98.36,0
393,2016-04-26,98.69,98.69,98.69,98.69,0
394,2016-04-27,98.65,98.65,98.65,98.65,0
395,2016-04-28,98.67,98.67,98.67,98.67,0
396,2016-04-29,96.86,96.86,96.86,96.86,0
397,2016-05-02,96.36,96.36,96.36,96.36,0
398,2016-05-03,94.86,94.86,94.86,94.86,0
399,2016-05-04,94.31,94.31,94.31,94.31,0
400,2016-05-06,94.13,94.13,94.13,94.13,0
401,2016-05-09,94.16,94.16,94.16,94.16,0
402,2016-05-10,94.78,94.78,94.78,94.78,0
403,2016-05-11,94.73,94.73,94.73,94.73,0
404,2016-05-12,94.77,94.77,94.77,94.77,0
405,2016-05-13,95.03,95.03,95.03,95.03,0
406,2016-05-17,95.1,95.1,95.1,95.1,0
407,2016-05-18,94.88,94.88,94.88,94.88,0
408,2016-05-19,94.09,94.09,94.09,94.09,0
409,2016-05-20,94.99,94.99,94.99,94.99,0
410,2016-05-23,95.42,95.42,95.42,95.42,0
411,2016-05-24,96.1,96.1,96.1,96.1,0
412,2016-05-25,97.36,97.36,97.36,97.36,0
413,2016-05-26,97.01,97.01,97.01,97.01,0
414,2016-05-27,98.12,98.12,98.12,98.12,0
415,2016-05-30,98.07,98.07,98.07,98.07,0
416,2016-05-31,98.76,98.76,98.76,98.76,0
417,2016-06-01,98.1,98.1,98.1,98.1,0
418,2016-06-02,98.5,98.5,98.5,98.5,0
419,2016-06-03,97.75,97.75,97.75,97.75,0
420,2016-06-06,98.29,98.29,98.29,98.29,0
421,2016-06-07,99.6,99.6,99.6,99.6,0
422,2016-06-08,99.97,99.97,99.97,99.97,0
423,2016-06-09,100.1,100.1,100.1,100.1,0
424,2016-06-10,98.88,98.88,98.88,98.88,0
425,2016-06-13,97.23,97.23,97.23,97.23,0
426,2016-06-14,97.3,97.3,97.3,97.3,0
427,2016-06-15,97.97,97.97,97.97,97.97,0
428,2016-06-16,97.78,97.78,97.78,97.78,0
429,2016-06-17,97.82,97.82,97.82,97.82,0
430,2016-06-20,98.91,98.91,98.91,98.91,0
431,2016-06-21,99.75,99.75,99.75,99.75,0
432,2016-06-22,100.18,100.18,100.18,100.18,0
433,2016-06-24,99.62,99.62,99.62,99.62,0
434,2016-06-27,99.08,99.08,99.08,99.08,0
435,2016-06-28,99.78,99.78,99.78,99.78,0
436,2016-06-29,100.99,100.99,100.99,100.99,0
437,2016-06-30,102.43,102.43,102.43,102.43,0
438,2016-07-01,102.79,102.79,102.79,102.79,0
439,2016-07-04,103.03,103.03,103.03,103.03,0
440,2016-07-05,101.94,101.94,101.94,101.94,0
441,2016-07-06,101.12,101.12,101.12,101.12,0
442,2016-07-07,101.92,101.92,101.92,101.92,0
443,2016-07-08,102.89,102.89,102.89,102.89,0
444,2016-07-11,104.23,104.23,104.23,104.23,0
445,2016-07-12,104.91,104.91,104.91,104.91,0
446,2016-07-13,104.63,104.63,104.63,104.63,0
447,2016-07-14,105.62,105.62,105.62,105.62,0
448,2016-07-15,106.21,106.21,106.21,106.21,0
449,2016-07-18,106.2,106.2,106.2,106.2,0
450,2016-07-19,106.7,106.7,106.7,106.7,0
451,2016-07-20,107.19,107.19,107.19,107.19,0
452,2016-07-21,107.25,107.25,107.25,107.25,0
453,2016-07-22,107.52,107.52,107.52,107.52,0
454,2016-07-25,107.45,107.45,107.45,107.45,0
455,2016-07-26,108.09,108.09,108.09,108.09,0
456,2016-07-27,108.28,108.28,108.28,108.28,0
457,2016-07-28,107.4,107.4,107.4,107.4,0
458,2016-07-29,106.59,106.59,106.59,106.59,0
459,2016-08-01,107.39,107.39,107.39,107.39,0
460,2016-08-02,106.33,106.33,106.33,106.33,0
461,2016-08-03,106.2,106.2,106.2,106.2,0
462,2016-08-04,107.17,107.17,107.17,107.17,0
463,2016-08-05,109.48,109.48,109.48,109.48,0
464,2016-08-08,110.36,110.36,110.36,110.36,0
465,2016-08-09,110.48,110.48,110.48,110.48,0
466,2016-08-10,110.07,110.07,110.07,110.07,0
467,2016-08-11,110.38,110.38,110.38,110.38,0
468,2016-08-12,110.44,110.44,110.44,110.44,0
469,2016-08-16,109.86,109.86,109.86,109.86,0
470,2016-08-17,109.06,109.06,109.06,109.06,0
471,2016-08-18,109.49,109.49,109.49,109.49,0
472,2016-08-19,108.76,108.76,108.76,108.76,0
473,2016-08-22,108.18,108.18,108.18,108.18,0
474,2016-08-23,108.7,108.7,108.7,108.7,0
475,2016-08-24,108.48,108.48,108.48,108.48,0
476,2016-08-25,108.06,108.06,108.06,108.06,0
477,2016-08-26,108.51,108.51,108.51,108.51,0
478,2016-08-29,109.07,109.07,109.07,109.07,0
479,2016-08-30,109.63,109.63,109.63,109.63,0
480,2016-08-31,109.32,109.32,109.32,109.32,0
481,2016-09-01,108.6,108.6,108.6,108.6,0
482,2016-09-02,110.28,110.28,110.28,110.28,0
483,2016-09-05,110.92,110.92,110.92,110.92,0
484,2016-09-06,111.39,111.39,111.39,111.39,0
485,2016-09-07,111.44,111.44,111.44,111.44,0
486,2016-09-08,111.13,111.13,111.13,111.13,0
487,2016-09-09,109.32,109.32,109.32,109.32,0
488,2016-09-12,107.54,107.54,107.54,107.54,0
489,2016-09-13,106.75,106.75,106.75,106.75,0
490,2016-09-14,106.98,106.98,106.98,106.98,0
491,2016-09-15,107.77,107.77,107.77,107.77,0
492,2016-09-19,109.26,109.26,109.26,109.26,0
493,2016-09-20,109.37,109.37,109.37,109.37,0
494,2016-09-21,110.18,110.18,110.18,110.18,0
495,2016-09-22,110.95,110.95,110.95,110.95,0
496,2016-09-23,110.33,110.33,110.33,110.33,0
497,2016-09-26,108.56,108.56,108.56,108.56,0
498,2016-09-27,110.14,110.14,110.14,110.14,0
499,2016-09-28,110.32,110.32,110.32,110.32,0
500,2016-09-29,110.06,110.06,110.06,110.06,0
501,2016-09-30,109.65,109.65,109.65,109.65,0
502,2016-10-03,110.3,110.3,110.3,110.3,0
503,2016-10-04,111.37,111.37,111.37,111.37,0
504,2016-10-05,110.95,110.95,110.95,110.95,0
505,2016-10-06,111.3,111.3,111.3,111.3,0
506,2016-10-07,111.05,111.05,111.05,111.05,0
507,2016-10-10,111.54,111.54,111.54,111.54,0
508,2016-10-11,110.76,110.76,110.76,110.76,0
509,2016-10-12,110.85,110.85,110.85,110.85,0
510,2016-10-13,108.76,108.76,108.76,108.76,0
511,2016-10-14,110.18,110.18,110.18,110.18,0
512,2016-10-17,109.5,109.5,109.5,109.5,0
513,2016-10-18,111.16,111.16,111.16,111.16,0
514,2016-10-19,111.94,111.94,111.94,111.94,0
515,2016-10-20,112.22,112.22,112.22,112.22,0
516,2016-10-21,112.3,112.3,112.3,112.3,0
