,date,open,close,high,low,volumme
0,2014-09-22,116.42,116.42,116.42,116.42,0
1,2014-09-23,114.72,114.72,114.72,114.72,0
2,2014-09-24,116.14,116.14,116.14,116.14,0
3,2014-09-25,114.58,114.58,114.58,114.58,0
4,2014-09-26,115.32,115.32,115.32,115.32,0
5,2014-09-29,115.48,115.48,115.48,115.48,0
6,2014-09-30,116.59,116.59,116.59,116.59,0
7,2014-10-01,114.84,114.84,114.84,114.84,0
8,2014-10-02,110.21,110.21,110.21,110.21,0
9,2014-10-03,110.98,110.98,110.98,110.98,0
10,2014-10-06,110.89,110.89,110.89,110.89,0
11,2014-10-07,109.29,109.29,109.29,109.29,0
12,2014-10-08,107.93,107.93,107.93,107.93,0
13,2014-10-09,107.07,107.07,107.07,107.07,0
14,2014-10-10,103.85,103.85,103.85,103.85,0
15,2014-10-13,104.47,104.47,104.47,104.47,0
16,2014-10-14,103.07,103.07,103.07,103.07,0
17,2014-10-15,99.53,99.53,99.53,99.53,0
18,2014-10-16,98.93,98.93,98.93,98.93,0
19,2014-10-17,102.81,102.81,102.81,102.81,0
20,2014-10-20,100.37,100.37,100.37,100.37,0
21,2014-10-21,103.78,103.78,103.78,103.78,0
22,2014-10-22,104.39,104.39,104.39,104.39,0
23,2014-10-23,105.27,105.27,105.27,105.27,0
24,2014-10-24,103.83,103.83,103.83,103.83,0
25,2014-10-27,102.74,102.74,102.74,102.74,0
26,2014-10-28,103.94,103.94,103.94,103.94,0
27,2014-10-29,104.99,104.99,104.99,104.99,0
28,2014-10-30,105.03,105.03,105.03,105.03,0
29,2014-10-31,106.38,106.38,106.38,106.38,0
30,2014-11-03,105.5,105.5,105.5,105.5,0
31,2014-11-04,101.51,101.51,101.51,101.51,0
32,2014-11-05,103.88,103.88,103.88,103.88,0
33,2014-11-06,104.8,104.8,104.8,104.8,0
34,2014-11-07,106.08,106.08,106.08,106.08,0
35,2014-11-10,106.96,106.96,106.96,106.96,0
36,2014-11-12,104.84,104.84,104.84,104.84,0
37,2014-11-13,103.34,103.34,103.34,103.34,0
38,2014-11-14,103.92,103.92,103.92,103.92,0
39,2014-11-17,104.35,104.35,104.35,104.35,0
40,2014-11-18,105.16,105.16,105.16,105.16,0
41,2014-11-19,104.83,104.83,104.83,104.83,0
42,2014-11-20,105.48,105.48,105.48,105.48,0
43,2014-11-21,108.84,108.84,108.84,108.84,0
44,2014-11-24,108.11,108.11,108.11,108.11,0
45,2014-11-25,106.91,106.91,106.91,106.91,0
46,2014-11-26,106.29,106.29,106.29,106.29,0
47,2014-11-27,102.09,102.09,102.09,102.09,0
48,2014-11-28,98.53,98.53,98.53,98.53,0
49,2014-12-01,97.64,97.64,97.64,97.64,0
50,2014-12-03,101.07,101.07,101.07,101.07,0
51,2014-12-04,98.16,98.16,98.16,98.16,0
52,2014-12-05,98.47,98.47,98.47,98.47,0
53,2014-12-08,96.56,96.56,96.56,96.56,0
54,2014-12-09,94.63,94.63,94.63,94.63,0
55,2014-12-10,92.84,92.84,92.84,92.84,0
56,2014-12-11,92.51,92.51,92.51,92.51,0
57,2014-12-15,86.68,86.68,86.68,86.68,0
58,2014-12-16,89.25,89.25,89.25,89.25,0
59,2014-12-17,92.18,92.18,92.18,92.18,0
60,2014-12-18,94.71,94.71,94.71,94.71,0
61,2014-12-19,96.38,96.38,96.38,96.38,0
62,2014-12-22,95.95,95.95,95.95,95.95,0
63,2014-12-23,96.94,96.94,96.94,96.94,0
64,2014-12-24,96.96,96.96,96.96,96.96,0
65,2014-12-29,97.01,97.01,97.01,97.01,0
66,2014-12-30,95.25,95.25,95.25,95.25,0
67,2014-12-31,95.4,95.4,95.4,95.4,0
68,2015-01-02,95.47,95.47,95.47,95.47,0
69,2015-01-05,90.8,90.8,90.8,90.8,0
70,2015-01-06,90.89,90.89,90.89,90.89,0
71,2015-01-07,91.67,91.67,91.67,91.67,0
72,2015-01-08,93.94,93.94,93.94,93.94,0
73,2015-01-09,92.08,92.08,92.08,92.08,0
74,2015-01-12,90.86,90.86,90.86,90.86,0
75,2015-01-13,91.87,91.87,91.87,91.87,0
76,2015-01-14,89.43,89.43,89.43,89.43,0
77,2015-01-15,92.73,92.73,92.73,92.73,0
78,2015-01-16,95.73,95.73,95.73,95.73,0
79,2015-01-19,95.39,95.39,95.39,95.39,0
80,2015-01-20,95.66,95.66,95.66,95.66,0
81,2015-01-21,98.05,98.05,98.05,98.05,0
82,2015-01-22,100.07,100.07,100.07,100.07,0
83,2015-01-23,100.9,100.9,100.9,100.9,0
84,2015-01-26,102.5,102.5,102.5,102.5,0
85,2015-01-27,102.03,102.03,102.03,102.03,0
86,2015-01-28,100.61,100.61,100.61,100.61,0
87,2015-01-29,97.83,97.83,97.83,97.83,0
88,2015-01-30,97.83,97.83,97.83,97.83,0
89,2015-02-02,100.69,100.69,100.69,100.69,0
90,2015-02-03,104.25,104.25,104.25,104.25,0
91,2015-02-04,103.32,103.32,103.32,103.32,0
92,2015-02-05,105.0,105.0,105.0,105.0,0
93,2015-02-06,104.87,104.87,104.87,104.87,0
94,2015-02-09,106.08,106.08,106.08,106.08,0
95,2015-02-10,104.39,104.39,104.39,104.39,0
96,2015-02-11,103.03,103.03,103.03,103.03,0
97,2015-02-12,104.26,104.26,104.26,104.26,0
98,2015-02-13,106.21,106.21,106.21,106.21,0
99,2015-02-16,105.9,105.9,105.9,105.9,0
100,2015-02-17,105.99,105.99,105.99,105.99,0
101,2015-02-18,107.57,107.57,107.57,107.57,0
102,2015-02-19,105.45,105.45,105.45,105.45,0
103,2015-02-20,106.04,106.04,106.04,106.04,0
104,2015-02-23,105.83,105.83,105.83,105.83,0
105,2015-02-24,107.32,107.32,107.32,107.32,0
106,2015-02-25,107.31,107.31,107.31,107.31,0
107,2015-02-26,107.37,107.37,107.37,107.37,0
108,2015-02-27,108.05,108.05,108.05,108.05,0
109,2015-03-02,106.48,106.48,106.48,106.48,0
110,2015-03-03,105.8,105.8,105.8,105.8,0
111,2015-03-04,105.95,105.95,105.95,105.95,0
112,2015-03-05,106.35,106.35,106.35,106.35,0
