,date,open,close,high,low,volumme
0,2014-09-22,644.14,644.14,644.14,644.14,0
1,2014-09-23,643.63,643.63,643.63,643.63,0
2,2014-09-24,643.66,643.66,643.66,643.66,0
3,2014-09-25,644.09,644.09,644.09,644.09,0
4,2014-09-26,643.71,643.71,643.71,643.71,0
5,2014-09-29,642.98,642.98,642.98,642.98,0
6,2014-09-30,643.58,643.58,643.58,643.58,0
7,2014-10-01,644.55,644.55,644.55,644.55,0
8,2014-10-02,644.11,644.11,644.11,644.11,0
9,2014-10-03,643.81,643.81,643.81,643.81,0
10,2014-10-06,644.64,644.64,644.64,644.64,0
11,2014-10-07,644.46,644.46,644.46,644.46,0
12,2014-10-08,644.38,644.38,644.38,644.38,0
13,2014-10-09,644.75,644.75,644.75,644.75,0
14,2014-10-10,644.54,644.54,644.54,644.54,0
15,2014-10-13,643.96,643.96,643.96,643.96,0
16,2014-10-14,644.74,644.74,644.74,644.74,0
17,2014-10-15,645.24,645.24,645.24,645.24,0
18,2014-10-16,641.87,641.87,641.87,641.87,0
19,2014-10-17,642.13,642.13,642.13,642.13,0
20,2014-10-20,642.6,642.6,642.6,642.6,0
21,2014-10-21,642.87,642.87,642.87,642.87,0
22,2014-10-22,643.38,643.38,643.38,643.38,0
23,2014-10-23,643.31,643.31,643.31,643.31,0
24,2014-10-24,643.68,643.68,643.68,643.68,0
25,2014-10-27,644.23,644.23,644.23,644.23,0
26,2014-10-28,644.33,644.33,644.33,644.33,0
27,2014-10-29,644.16,644.16,644.16,644.16,0
28,2014-10-30,644.94,644.94,644.94,644.94,0
29,2014-10-31,645.7,645.7,645.7,645.7,0
30,2014-11-03,645.49,645.49,645.49,645.49,0
31,2014-11-04,646.61,646.61,646.61,646.61,0
32,2014-11-05,646.62,646.62,646.62,646.62,0
33,2014-11-06,647.12,647.12,647.12,647.12,0
34,2014-11-07,647.52,647.52,647.52,647.52,0
35,2014-11-10,647.82,647.82,647.82,647.82,0
36,2014-11-12,648.61,648.61,648.61,648.61,0
37,2014-11-13,648.71,648.71,648.71,648.71,0
38,2014-11-14,648.13,648.13,648.13,648.13,0
39,2014-11-17,648.11,648.11,648.11,648.11,0
40,2014-11-18,647.87,647.87,647.87,647.87,0
41,2014-11-19,646.72,646.72,646.72,646.72,0
42,2014-11-20,647.2,647.2,647.2,647.2,0
43,2014-11-21,648.34,648.34,648.34,648.34,0
44,2014-11-24,648.54,648.54,648.54,648.54,0
45,2014-11-25,649.06,649.06,649.06,649.06,0
46,2014-11-26,649.36,649.36,649.36,649.36,0
47,2014-11-27,649.74,649.74,649.74,649.74,0
48,2014-11-28,649.66,649.66,649.66,649.66,0
49,2014-12-01,648.8,648.8,648.8,648.8,0
50,2014-12-02,648.56,648.56,648.56,648.56,0
51,2014-12-03,649.0,649.0,649.0,649.0,0
52,2014-12-04,649.07,649.07,649.07,649.07,0
53,2014-12-05,649.27,649.27,649.27,649.27,0
54,2014-12-08,650.35,650.35,650.35,650.35,0
55,2014-12-09,650.34,650.34,650.34,650.34,0
56,2014-12-10,650.04,650.04,650.04,650.04,0
57,2014-12-11,650.09,650.09,650.09,650.09,0
58,2014-12-12,650.31,650.31,650.31,650.31,0
59,2014-12-15,650.16,650.16,650.16,650.16,0
60,2014-12-16,649.8,649.8,649.8,649.8,0
