,date,open,close,high,low,volumme
37,2021-04-27,1035.79,1035.79,1035.79,1035.79,0
38,2021-04-28,1034.88,1034.88,1034.88,1034.88,0
39,2021-04-29,1032.66,1032.66,1032.66,1032.66,0
40,2021-04-30,1031.37,1031.37,1031.37,1031.37,0
41,2021-05-03,1034.64,1034.64,1034.64,1034.64,0
42,2021-05-04,1026.69,1026.69,1026.69,1026.69,0
43,2021-05-05,1039.93,1039.93,1039.93,1039.93,0
44,2021-05-06,1040.93,1040.93,1040.93,1040.93,0
45,2021-05-07,1046.99,1046.99,1046.99,1046.99,0
46,2021-05-10,1049.36,1049.36,1049.36,1049.36,0
47,2021-05-11,1033.57,1033.57,1033.57,1033.57,0
48,2021-05-12,1035.94,1035.94,1035.94,1035.94,0
49,2021-05-14,1046.54,1046.54,1046.54,1046.54,0
50,2021-05-17,1050.1,1050.1,1050.1,1050.1,0
51,2021-05-18,1047.99,1047.99,1047.99,1047.99,0
52,2021-05-19,1039.35,1039.35,1039.35,1039.35,0
53,2021-05-20,1050.68,1050.68,1050.68,1050.68,0
54,2021-05-21,1054.96,1054.96,1054.96,1054.96,0
55,2021-05-25,1056.05,1056.05,1056.05,1056.05,0
56,2021-05-26,1056.78,1056.78,1056.78,1056.78,0
57,2021-05-27,1054.81,1054.81,1054.81,1054.81,0
58,2021-05-28,1058.31,1058.31,1058.31,1058.31,0
59,2021-05-31,1053.42,1053.42,1053.42,1053.42,0
60,2021-06-01,1056.4,1056.4,1056.4,1056.4,0
61,2021-06-02,1057.32,1057.32,1057.32,1057.32,0
62,2021-06-03,1058.27,1058.27,1058.27,1058.27,0
63,2021-06-04,1062.21,1062.21,1062.21,1062.21,0
64,2021-06-07,1064.48,1064.48,1064.48,1064.48,0
65,2021-06-08,1066.11,1066.11,1066.11,1066.11,0
66,2021-06-09,1068.76,1068.76,1068.76,1068.76,0
67,2021-06-10,1070.62,1070.62,1070.62,1070.62,0
68,2021-06-11,1075.79,1075.79,1075.79,1075.79,0
69,2021-06-14,1078.02,1078.02,1078.02,1078.02,0
70,2021-06-15,1082.26,1082.26,1082.26,1082.26,0
71,2021-06-16,1085.93,1085.93,1085.93,1085.93,0
72,2021-06-17,1084.97,1084.97,1084.97,1084.97,0
73,2021-06-18,1074.32,1074.32,1074.32,1074.32,0
74,2021-06-21,1082.85,1082.85,1082.85,1082.85,0
75,2021-06-22,1084.46,1084.46,1084.46,1084.46,0
76,2021-06-23,1076.7,1076.7,1076.7,1076.7,0
77,2021-06-24,1083.88,1083.88,1083.88,1083.88,0
78,2021-06-25,1083.14,1083.14,1083.14,1083.14,0
79,2021-06-28,1082.73,1082.73,1082.73,1082.73,0
80,2021-06-29,1083.35,1083.35,1083.35,1083.35,0
81,2021-06-30,1078.3,1078.3,1078.3,1078.3,0
82,2021-07-01,1081.77,1081.77,1081.77,1081.77,0
83,2021-07-02,1085.13,1085.13,1085.13,1085.13,0
84,2021-07-05,1086.94,1086.94,1086.94,1086.94,0
85,2021-07-06,1085.73,1085.73,1085.73,1085.73,0
86,2021-07-07,1095.93,1095.93,1095.93,1095.93,0
87,2021-07-08,1082.4,1082.4,1082.4,1082.4,0
88,2021-07-09,1090.99,1090.99,1090.99,1090.99,0
89,2021-07-12,1100.28,1100.28,1100.28,1100.28,0
90,2021-07-13,1103.0,1103.0,1103.0,1103.0,0
91,2021-07-15,1093.07,1093.07,1093.07,1093.07,0
92,2021-07-16,1094.46,1094.46,1094.46,1094.46,0
93,2021-07-19,1078.09,1078.09,1078.09,1078.09,0
94,2021-07-20,1080.42,1080.42,1080.42,1080.42,0
95,2021-07-21,1089.33,1089.33,1089.33,1089.33,0
96,2021-07-22,1093.84,1093.84,1093.84,1093.84,0
97,2021-07-23,1101.61,1101.61,1101.61,1101.61,0
98,2021-07-27,1095.42,1095.42,1095.42,1095.42,0
99,2021-07-28,1098.47,1098.47,1098.47,1098.47,0
100,2021-07-29,1099.29,1099.29,1099.29,1099.29,0
101,2021-07-30,1098.63,1098.63,1098.63,1098.63,0
102,2021-08-03,1105.86,1105.86,1105.86,1105.86,0
103,2021-08-04,1107.52,1107.52,1107.52,1107.52,0
104,2021-08-05,1112.52,1112.52,1112.52,1112.52,0
105,2021-08-06,1111.98,1111.98,1111.98,1111.98,0
106,2021-08-09,1115.98,1115.98,1115.98,1115.98,0
107,2021-08-10,1117.69,1117.69,1117.69,1117.69,0
108,2021-08-11,1122.97,1122.97,1122.97,1122.97,0
109,2021-08-12,1127.17,1127.17,1127.17,1127.17,0
110,2021-08-13,1131.52,1131.52,1131.52,1131.52,0
111,2021-08-16,1131.66,1131.66,1131.66,1131.66,0
112,2021-08-17,1136.41,1136.41,1136.41,1136.41,0
113,2021-08-18,1139.71,1139.71,1139.71,1139.71,0
114,2021-08-19,1133.09,1133.09,1133.09,1133.09,0
115,2021-08-20,1136.84,1136.84,1136.84,1136.84,0
116,2021-08-23,1139.86,1139.86,1139.86,1139.86,0
117,2021-08-24,1134.69,1134.69,1134.69,1134.69,0
118,2021-08-25,1129.45,1129.45,1129.45,1129.45,0
119,2021-08-26,1127.6,1127.6,1127.6,1127.6,0
120,2021-08-27,1130.1,1130.1,1130.1,1130.1,0
121,2021-08-30,1131.47,1131.47,1131.47,1131.47,0
122,2021-08-31,1125.34,1125.34,1125.34,1125.34,0
123,2021-09-01,1127.33,1127.33,1127.33,1127.33,0
124,2021-09-02,1128.1,1128.1,1128.1,1128.1,0
125,2021-09-03,1123.13,1123.13,1123.13,1123.13,0
126,2021-09-06,1127.97,1127.97,1127.97,1127.97,0
127,2021-09-07,1122.17,1122.17,1122.17,1122.17,0
128,2021-09-08,1116.77,1116.77,1116.77,1116.77,0
129,2021-09-09,1114.2,1114.2,1114.2,1114.2,0
130,2021-09-10,1106.83,1106.83,1106.83,1106.83,0
131,2021-09-13,1107.95,1107.95,1107.95,1107.95,0
132,2021-09-14,1109.25,1109.25,1109.25,1109.25,0
133,2021-09-15,1102.04,1102.04,1102.04,1102.04,0
134,2021-09-16,1105.9,1105.9,1105.9,1105.9,0
135,2021-09-17,1099.1,1099.1,1099.1,1099.1,0
136,2021-09-20,1088.94,1088.94,1088.94,1088.94,0
137,2021-09-21,1111.24,1111.24,1111.24,1111.24,0
138,2021-09-22,1100.71,1100.71,1100.71,1100.71,0
139,2021-09-23,1106.3,1106.3,1106.3,1106.3,0
140,2021-09-24,1097.47,1097.47,1097.47,1097.47,0
141,2021-09-27,1089.94,1089.94,1089.94,1089.94,0
142,2021-09-28,1073.31,1073.31,1073.31,1073.31,0
143,2021-09-29,1077.52,1077.52,1077.52,1077.52,0
144,2021-09-30,1075.89,1075.89,1075.89,1075.89,0
145,2021-10-01,1073.2,1073.2,1073.2,1073.2,0
146,2021-10-04,1073.38,1073.38,1073.38,1073.38,0
147,2021-10-05,1079.93,1079.93,1079.93,1079.93,0
148,2021-10-06,1073.53,1073.53,1073.53,1073.53,0
149,2021-10-07,1084.25,1084.25,1084.25,1084.25,0
150,2021-10-08,1080.98,1080.98,1080.98,1080.98,0
151,2021-10-11,1078.35,1078.35,1078.35,1078.35,0
152,2021-10-12,1078.02,1078.02,1078.02,1078.02,0
153,2021-10-13,1083.19,1083.19,1083.19,1083.19,0
154,2021-10-14,1088.96,1088.96,1088.96,1088.96,0
155,2021-10-15,1092.67,1092.67,1092.67,1092.67,0
156,2021-10-18,1089.83,1089.83,1089.83,1089.83,0
157,2021-10-19,1091.17,1091.17,1091.17,1091.17,0
158,2021-10-20,1094.72,1094.72,1094.72,1094.72,0
159,2021-10-21,1096.01,1096.01,1096.01,1096.01,0
160,2021-10-22,1099.95,1099.95,1099.95,1099.95,0
161,2021-10-25,1097.69,1097.69,1097.69,1097.69,0
162,2021-10-26,1102.03,1102.03,1102.03,1102.03,0
163,2021-10-27,1101.7,1101.7,1101.7,1101.7,0
164,2021-10-28,1101.95,1101.95,1101.95,1101.95,0
165,2021-10-29,1101.36,1101.36,1101.36,1101.36,0
166,2021-11-02,1103.03,1103.03,1103.03,1103.03,0
167,2021-11-03,1104.74,1104.74,1104.74,1104.74,0
168,2021-11-04,1106.18,1106.18,1106.18,1106.18,0
169,2021-11-05,1105.05,1105.05,1105.05,1105.05,0
170,2021-11-08,1103.83,1103.83,1103.83,1103.83,0
171,2021-11-09,1104.49,1104.49,1104.49,1104.49,0
172,2021-11-10,1106.28,1106.28,1106.28,1106.28,0
173,2021-11-12,1107.47,1107.47,1107.47,1107.47,0
174,2021-11-15,1108.24,1108.24,1108.24,1108.24,0
175,2021-11-16,1107.4,1107.4,1107.4,1107.4,0
176,2021-11-17,1108.13,1108.13,1108.13,1108.13,0
177,2021-11-18,1107.03,1107.03,1107.03,1107.03,0
178,2021-11-19,1107.77,1107.77,1107.77,1107.77,0
179,2021-11-22,1107.97,1107.97,1107.97,1107.97,0
180,2021-11-23,1104.99,1104.99,1104.99,1104.99,0
181,2021-11-24,1105.13,1105.13,1105.13,1105.13,0
182,2021-11-25,1105.5,1105.5,1105.5,1105.5,0
183,2021-11-26,1100.4,1100.4,1100.4,1100.4,0
184,2021-11-29,1100.65,1100.65,1100.65,1100.65,0
185,2021-11-30,1098.1,1098.1,1098.1,1098.1,0
186,2021-12-01,1099.87,1099.87,1099.87,1099.87,0
187,2021-12-02,1098.45,1098.45,1098.45,1098.45,0
188,2021-12-03,1097.69,1097.69,1097.69,1097.69,0
189,2021-12-06,1100.79,1100.79,1100.79,1100.79,0
190,2021-12-07,1104.24,1104.24,1104.24,1104.24,0
191,2021-12-08,1103.4,1103.4,1103.4,1103.4,0
192,2021-12-09,1103.81,1103.81,1103.81,1103.81,0
193,2021-12-10,1104.6,1104.6,1104.6,1104.6,0
194,2021-12-13,1104.08,1104.08,1104.08,1104.08,0
195,2021-12-14,1102.3,1102.3,1102.3,1102.3,0
196,2021-12-15,1103.11,1103.11,1103.11,1103.11,0
197,2021-12-16,1105.58,1105.58,1105.58,1105.58,0
198,2021-12-17,1105.32,1105.32,1105.32,1105.32,0
199,2021-12-20,1102.88,1102.88,1102.88,1102.88,0
200,2021-12-21,1104.44,1104.44,1104.44,1104.44,0
201,2021-12-22,1105.2,1105.2,1105.2,1105.2,0
202,2021-12-23,1106.73,1106.73,1106.73,1106.73,0
203,2021-12-24,1106.69,1106.69,1106.69,1106.69,0
204,2021-12-27,1107.62,1107.62,1107.62,1107.62,0
205,2021-12-28,1109.79,1109.79,1109.79,1109.79,0
206,2021-12-29,1109.76,1109.76,1109.76,1109.76,0
207,2021-12-30,1109.65,1109.65,1109.65,1109.65,0
208,2021-12-31,1108.64,1108.64,1108.64,1108.64,0
209,2022-01-03,1109.58,1109.58,1109.58,1109.58,0
210,2022-01-04,1110.38,1110.38,1110.38,1110.38,0
211,2022-01-05,1109.9,1109.9,1109.9,1109.9,0
212,2022-01-06,1106.17,1106.17,1106.17,1106.17,0
213,2022-01-07,1105.24,1105.24,1105.24,1105.24,0
214,2022-01-10,1102.19,1102.19,1102.19,1102.19,0
215,2022-01-11,1104.0,1104.0,1104.0,1104.0,0
216,2022-01-13,1103.68,1103.68,1103.68,1103.68,0
217,2022-01-14,1102.55,1102.55,1102.55,1102.55,0
218,2022-01-17,1103.4,1103.4,1103.4,1103.4,0
219,2022-01-18,1101.82,1101.82,1101.82,1101.82,0
220,2022-01-19,1101.53,1101.53,1101.53,1101.53,0
221,2022-01-20,1101.87,1101.87,1101.87,1101.87,0
222,2022-01-21,1098.6,1098.6,1098.6,1098.6,0
223,2022-01-24,1091.93,1091.93,1091.93,1091.93,0
224,2022-01-25,1093.27,1093.27,1093.27,1093.27,0
225,2022-01-26,1094.75,1094.75,1094.75,1094.75,0
226,2022-01-27,1097.31,1097.31,1097.31,1097.31,0
227,2022-01-28,1095.67,1095.67,1095.67,1095.67,0
228,2022-01-31,1095.86,1095.86,1095.86,1095.86,0
229,2022-02-02,1097.78,1097.78,1097.78,1097.78,0
230,2022-02-03,1093.7,1093.7,1093.7,1093.7,0
231,2022-02-04,1089.84,1089.84,1089.84,1089.84,0
232,2022-02-07,1090.55,1090.55,1090.55,1090.55,0
233,2022-02-08,1090.13,1090.13,1090.13,1090.13,0
234,2022-02-10,1091.95,1091.95,1091.95,1091.95,0
235,2022-02-11,1091.8,1091.8,1091.8,1091.8,0
236,2022-02-14,1088.43,1088.43,1088.43,1088.43,0
237,2022-02-15,1090.41,1090.41,1090.41,1090.41,0
238,2022-02-16,1090.1,1090.1,1090.1,1090.1,0
239,2022-02-17,1089.71,1089.71,1089.71,1089.71,0
240,2022-02-18,1089.67,1089.67,1089.67,1089.67,0
241,2022-02-21,1087.14,1087.14,1087.14,1087.14,0
242,2022-02-22,1086.37,1086.37,1086.37,1086.37,0
243,2022-02-23,1087.49,1087.49,1087.49,1087.49,0
244,2022-02-24,1081.56,1081.56,1081.56,1081.56,0
245,2022-02-25,1087.84,1087.84,1087.84,1087.84,0
246,2022-02-28,1089.81,1089.81,1089.81,1089.81,0
247,2022-03-01,1088.66,1088.66,1088.66,1088.66,0
248,2022-03-02,1087.96,1087.96,1087.96,1087.96,0
249,2022-03-03,1085.29,1085.29,1085.29,1085.29,0
250,2022-03-04,1080.32,1080.32,1080.32,1080.32,0
251,2022-03-07,1077.52,1077.52,1077.52,1077.52,0
252,2022-03-08,1073.81,1073.81,1073.81,1073.81,0
253,2022-03-09,1080.95,1080.95,1080.95,1080.95,0
254,2022-03-10,1078.97,1078.97,1078.97,1078.97,0
255,2022-03-11,1079.96,1079.96,1079.96,1079.96,0
256,2022-03-14,1083.03,1083.03,1083.03,1083.03,0
257,2022-03-15,1083.54,1083.54,1083.54,1083.54,0
258,2022-03-16,1086.7,1086.7,1086.7,1086.7,0
259,2022-03-17,1088.8,1088.8,1088.8,1088.8,0
260,2022-03-18,1089.97,1089.97,1089.97,1089.97,0
261,2022-03-21,1089.99,1089.99,1089.99,1089.99,0
262,2022-03-22,1090.56,1090.56,1090.56,1090.56,0
263,2022-03-23,1088.95,1088.95,1088.95,1088.95,0
264,2022-03-24,1089.75,1089.75,1089.75,1089.75,0
265,2022-03-25,1090.5,1090.5,1090.5,1090.5,0
266,2022-03-28,1091.34,1091.34,1091.34,1091.34,0
267,2022-03-29,1092.87,1092.87,1092.87,1092.87,0
268,2022-03-30,1093.31,1093.31,1093.31,1093.31,0
269,2022-03-31,1092.02,1092.02,1092.02,1092.02,0
270,2022-04-01,1093.23,1093.23,1093.23,1093.23,0
271,2022-04-04,1094.8,1094.8,1094.8,1094.8,0
272,2022-04-05,1096.87,1096.87,1096.87,1096.87,0
273,2022-04-06,1096.02,1096.02,1096.02,1096.02,0
274,2022-04-07,1096.85,1096.85,1096.85,1096.85,0
275,2022-04-08,1100.44,1100.44,1100.44,1100.44,0
276,2022-04-11,1100.16,1100.16,1100.16,1100.16,0
277,2022-04-12,1098.05,1098.05,1098.05,1098.05,0
278,2022-04-13,1097.01,1097.01,1097.01,1097.01,0
279,2022-04-14,1098.7,1098.7,1098.7,1098.7,0
280,2022-04-19,1094.9,1094.9,1094.9,1094.9,0
281,2022-04-20,1095.39,1095.39,1095.39,1095.39,0
282,2022-04-21,1094.87,1094.87,1094.87,1094.87,0
283,2022-04-22,1093.53,1093.53,1093.53,1093.53,0
284,2022-04-25,1092.4,1092.4,1092.4,1092.4,0
285,2022-04-26,1091.82,1091.82,1091.82,1091.82,0
286,2022-04-27,1094.47,1094.47,1094.47,1094.47,0
287,2022-04-28,1095.79,1095.79,1095.79,1095.79,0
288,2022-04-29,1095.42,1095.42,1095.42,1095.42,0
289,2022-05-02,1093.87,1093.87,1093.87,1093.87,0
290,2022-05-03,1092.76,1092.76,1092.76,1092.76,0
291,2022-05-04,1090.43,1090.43,1090.43,1090.43,0
292,2022-05-05,1089.68,1089.68,1089.68,1089.68,0
293,2022-05-06,1084.95,1084.95,1084.95,1084.95,0
294,2022-05-09,1079.97,1079.97,1079.97,1079.97,0
295,2022-05-10,1082.02,1082.02,1082.02,1082.02,0
296,2022-05-11,1083.66,1083.66,1083.66,1083.66,0
297,2022-05-12,1085.07,1085.07,1085.07,1085.07,0
298,2022-05-13,1088.05,1088.05,1088.05,1088.05,0
299,2022-05-16,1088.86,1088.86,1088.86,1088.86,0
300,2022-05-19,1083.1,1083.1,1083.1,1083.1,0
301,2022-05-20,1085.58,1085.58,1085.58,1085.58,0
302,2022-05-23,1087.28,1087.28,1087.28,1087.28,0
303,2022-05-24,1085.78,1085.78,1085.78,1085.78,0
304,2022-05-25,1086.25,1086.25,1086.25,1086.25,0
305,2022-05-27,1087.62,1087.62,1087.62,1087.62,0
306,2022-05-30,1087.01,1087.01,1087.01,1087.01,0
307,2022-05-31,1085.95,1085.95,1085.95,1085.95,0
308,2022-06-01,1082.23,1082.23,1082.23,1082.23,0
309,2022-06-02,1082.97,1082.97,1082.97,1082.97,0
310,2022-06-03,1082.43,1082.43,1082.43,1082.43,0
311,2022-06-08,1079.07,1079.07,1079.07,1079.07,0
312,2022-06-09,1076.26,1076.26,1076.26,1076.26,0
313,2022-06-10,1072.86,1072.86,1072.86,1072.86,0
314,2022-06-13,1069.06,1069.06,1069.06,1069.06,0
315,2022-06-14,1065.38,1065.38,1065.38,1065.38,0
316,2022-06-15,1067.92,1067.92,1067.92,1067.92,0
317,2022-06-16,1064.39,1064.39,1064.39,1064.39,0
318,2022-06-17,1065.49,1065.49,1065.49,1065.49,0
319,2022-06-20,1066.78,1066.78,1066.78,1066.78,0
320,2022-06-21,1066.19,1066.19,1066.19,1066.19,0
321,2022-06-22,1066.57,1066.57,1066.57,1066.57,0
322,2022-06-23,1066.86,1066.86,1066.86,1066.86,0
323,2022-06-24,1072.89,1072.89,1072.89,1072.89,0
324,2022-06-27,1072.98,1072.98,1072.98,1072.98,0
325,2022-06-28,1073.37,1073.37,1073.37,1073.37,0
326,2022-06-29,1074.17,1074.17,1074.17,1074.17,0
327,2022-06-30,1071.88,1071.88,1071.88,1071.88,0
328,2022-07-01,1073.81,1073.81,1073.81,1073.81,0
329,2022-07-04,1074.66,1074.66,1074.66,1074.66,0
330,2022-07-05,1072.74,1072.74,1072.74,1072.74,0
331,2022-07-06,1075.55,1075.55,1075.55,1075.55,0
332,2022-07-07,1077.06,1077.06,1077.06,1077.06,0
333,2022-07-08,1077.14,1077.14,1077.14,1077.14,0
334,2022-07-11,1077.45,1077.45,1077.45,1077.45,0
335,2022-07-12,1078.4,1078.4,1078.4,1078.4,0
336,2022-07-13,1076.41,1076.41,1076.41,1076.41,0
337,2022-07-15,1075.94,1075.94,1075.94,1075.94,0
338,2022-07-18,1075.9,1075.9,1075.9,1075.9,0
339,2022-07-19,1076.95,1076.95,1076.95,1076.95,0
340,2022-07-20,1075.49,1075.49,1075.49,1075.49,0
341,2022-07-21,1075.46,1075.46,1075.46,1075.46,0
342,2022-07-22,1077.51,1077.51,1077.51,1077.51,0
343,2022-07-25,1077.7,1077.7,1077.7,1077.7,0
344,2022-07-26,1079.76,1079.76,1079.76,1079.76,0
345,2022-07-27,1078.58,1078.58,1078.58,1078.58,0
346,2022-07-28,1080.35,1080.35,1080.35,1080.35,0
347,2022-07-29,1082.37,1082.37,1082.37,1082.37,0
348,2022-08-01,1081.04,1081.04,1081.04,1081.04,0
349,2022-08-02,1081.27,1081.27,1081.27,1081.27,0
350,2022-08-03,1080.15,1080.15,1080.15,1080.15,0
351,2022-08-04,1080.12,1080.12,1080.12,1080.12,0
352,2022-08-05,1078.46,1078.46,1078.46,1078.46,0
353,2022-08-08,1079.97,1079.97,1079.97,1079.97,0
354,2022-08-09,1079.61,1079.61,1079.61,1079.61,0
355,2022-08-10,1079.6,1079.6,1079.6,1079.6,0
356,2022-08-11,1077.89,1077.89,1077.89,1077.89,0
357,2022-08-12,1077.72,1077.72,1077.72,1077.72,0
358,2022-08-16,1079.44,1079.44,1079.44,1079.44,0
359,2022-08-17,1078.12,1078.12,1078.12,1078.12,0
360,2022-08-18,1078.79,1078.79,1078.79,1078.79,0
361,2022-08-19,1078.73,1078.73,1078.73,1078.73,0
362,2022-08-22,1077.45,1077.45,1077.45,1077.45,0
363,2022-08-23,1074.86,1074.86,1074.86,1074.86,0
364,2022-08-24,1074.66,1074.66,1074.66,1074.66,0
365,2022-08-25,1074.7,1074.7,1074.7,1074.7,0
366,2022-08-26,1070.8,1070.8,1070.8,1070.8,0
367,2022-08-29,1068.88,1068.88,1068.88,1068.88,0
368,2022-08-30,1067.54,1067.54,1067.54,1067.54,0
369,2022-08-31,1064.23,1064.23,1064.23,1064.23,0
370,2022-09-01,1061.13,1061.13,1061.13,1061.13,0
371,2022-09-02,1064.56,1064.56,1064.56,1064.56,0
372,2022-09-05,1063.07,1063.07,1063.07,1063.07,0
373,2022-09-06,1063.36,1063.36,1063.36,1063.36,0
374,2022-09-07,1062.6,1062.6,1062.6,1062.6,0
375,2022-09-08,1061.96,1061.96,1061.96,1061.96,0
376,2022-09-09,1064.72,1064.72,1064.72,1064.72,0
377,2022-09-12,1067.89,1067.89,1067.89,1067.89,0
378,2022-09-13,1065.2,1065.2,1065.2,1065.2,0
379,2022-09-14,1062.41,1062.41,1062.41,1062.41,0
380,2022-09-15,1060.55,1060.55,1060.55,1060.55,0
381,2022-09-16,1058.87,1058.87,1058.87,1058.87,0
382,2022-09-19,1058.08,1058.08,1058.08,1058.08,0
383,2022-09-20,1054.08,1054.08,1054.08,1054.08,0
384,2022-09-21,1055.74,1055.74,1055.74,1055.74,0
385,2022-09-22,1052.21,1052.21,1052.21,1052.21,0
386,2022-09-23,1049.43,1049.43,1049.43,1049.43,0
387,2022-09-26,1047.36,1047.36,1047.36,1047.36,0
388,2022-09-27,1046.98,1046.98,1046.98,1046.98,0
389,2022-09-28,1048.29,1048.29,1048.29,1048.29,0
390,2022-09-29,1045.11,1045.11,1045.11,1045.11,0
391,2022-09-30,1046.7,1046.7,1046.7,1046.7,0
392,2022-10-03,1048.07,1048.07,1048.07,1048.07,0
393,2022-10-04,1052.31,1052.31,1052.31,1052.31,0
394,2022-10-05,1050.06,1050.06,1050.06,1050.06,0
395,2022-10-06,1047.33,1047.33,1047.33,1047.33,0
396,2022-10-07,1045.51,1045.51,1045.51,1045.51,0
397,2022-10-10,1045.22,1045.22,1045.22,1045.22,0
398,2022-10-11,1045.05,1045.05,1045.05,1045.05,0
399,2022-10-12,1043.65,1043.65,1043.65,1043.65,0
400,2022-10-13,1042.67,1042.67,1042.67,1042.67,0
401,2022-10-14,1045.13,1045.13,1045.13,1045.13,0
402,2022-10-17,1048.37,1048.37,1048.37,1048.37,0
403,2022-10-18,1049.19,1049.19,1049.19,1049.19,0
404,2022-10-19,1048.1,1048.1,1048.1,1048.1,0
405,2022-10-20,1047.6,1047.6,1047.6,1047.6,0
406,2022-10-21,1046.2,1046.2,1046.2,1046.2,0
407,2022-10-24,1048.99,1048.99,1048.99,1048.99,0
408,2022-10-25,1052.39,1052.39,1052.39,1052.39,0
409,2022-10-26,1053.02,1053.02,1053.02,1053.02,0
410,2022-10-27,1053.72,1053.72,1053.72,1053.72,0
411,2022-10-28,1054.6,1054.6,1054.6,1054.6,0
412,2022-10-31,1055.78,1055.78,1055.78,1055.78,0
413,2022-11-02,1055.36,1055.36,1055.36,1055.36,0
414,2022-11-03,1052.8,1052.8,1052.8,1052.8,0
415,2022-11-04,1055.19,1055.19,1055.19,1055.19,0
416,2022-11-07,1054.52,1054.52,1054.52,1054.52,0
417,2022-11-08,1056.5,1056.5,1056.5,1056.5,0
418,2022-11-09,1058.16,1058.16,1058.16,1058.16,0
419,2022-11-10,1062.24,1062.24,1062.24,1062.24,0
420,2022-11-14,1060.9,1060.9,1060.9,1060.9,0
421,2022-11-15,1061.09,1061.09,1061.09,1061.09,0
422,2022-11-16,1059.95,1059.95,1059.95,1059.95,0
423,2022-11-17,1058.64,1058.64,1058.64,1058.64,0
424,2022-11-18,1061.41,1061.41,1061.41,1061.41,0
425,2022-11-21,1062.75,1062.75,1062.75,1062.75,0
426,2022-11-22,1063.54,1063.54,1063.54,1063.54,0
427,2022-11-23,1064.08,1064.08,1064.08,1064.08,0
428,2022-11-24,1064.79,1064.79,1064.79,1064.79,0
429,2022-11-25,1064.68,1064.68,1064.68,1064.68,0
430,2022-11-28,1063.63,1063.63,1063.63,1063.63,0
431,2022-11-29,1061.94,1061.94,1061.94,1061.94,0
432,2022-11-30,1062.3,1062.3,1062.3,1062.3,0
433,2022-12-05,1063.23,1063.23,1063.23,1063.23,0
434,2022-12-07,1062.17,1062.17,1062.17,1062.17,0
435,2022-12-08,1061.14,1061.14,1061.14,1061.14,0
436,2022-12-09,1062.63,1062.63,1062.63,1062.63,0
437,2022-12-12,1060.91,1060.91,1060.91,1060.91,0
438,2022-12-13,1062.61,1062.61,1062.61,1062.61,0
439,2022-12-14,1063.55,1063.55,1063.55,1063.55,0
440,2022-12-15,1058.1,1058.1,1058.1,1058.1,0
441,2022-12-16,1054.89,1054.89,1054.89,1054.89,0
442,2022-12-19,1055.64,1055.64,1055.64,1055.64,0
443,2022-12-20,1054.42,1054.42,1054.42,1054.42,0
444,2022-12-21,1057.74,1057.74,1057.74,1057.74,0
445,2022-12-22,1056.37,1056.37,1056.37,1056.37,0
446,2022-12-23,1056.77,1056.77,1056.77,1056.77,0
447,2022-12-27,1056.78,1056.78,1056.78,1056.78,0
448,2022-12-28,1056.58,1056.58,1056.58,1056.58,0
449,2022-12-29,1058.09,1058.09,1058.09,1058.09,0
450,2022-12-30,1056.21,1056.21,1056.21,1056.21,0
