,date,open,close,high,low,volumme
0,2014-09-25,443.66,443.66,443.66,443.66,0
1,2014-09-26,443.25,443.25,443.25,443.25,0
2,2014-09-29,443.46,443.46,443.46,443.46,0
3,2014-09-30,443.4,443.4,443.4,443.4,0
4,2014-10-01,444.14,444.14,444.14,444.14,0
5,2014-10-02,443.96,443.96,443.96,443.96,0
6,2014-10-03,443.47,443.47,443.47,443.47,0
7,2014-10-06,443.98,443.98,443.98,443.98,0
8,2014-10-07,444.41,444.41,444.41,444.41,0
9,2014-10-08,445.0,445.0,445.0,445.0,0
10,2014-10-09,445.05,445.05,445.05,445.05,0
11,2014-10-10,445.13,445.13,445.13,445.13,0
12,2014-10-13,445.8,445.8,445.8,445.8,0
13,2014-10-14,446.02,446.02,446.02,446.02,0
14,2014-10-15,446.83,446.83,446.83,446.83,0
15,2014-10-16,446.35,446.35,446.35,446.35,0
16,2014-10-17,445.97,445.97,445.97,445.97,0
17,2014-10-20,446.25,446.25,446.25,446.25,0
18,2014-10-21,446.17,446.17,446.17,446.17,0
19,2014-10-22,445.91,445.91,445.91,445.91,0
20,2014-10-23,445.58,445.58,445.58,445.58,0
21,2014-10-24,445.59,445.59,445.59,445.59,0
22,2014-10-27,445.78,445.78,445.78,445.78,0
23,2014-10-28,445.68,445.68,445.68,445.68,0
24,2014-10-29,444.92,444.92,444.92,444.92,0
25,2014-10-30,445.05,445.05,445.05,445.05,0
26,2014-10-31,444.84,444.84,444.84,444.84,0
27,2014-11-03,444.65,444.65,444.65,444.65,0
28,2014-11-04,444.73,444.73,444.73,444.73,0
29,2014-11-05,444.69,444.69,444.69,444.69,0
30,2014-11-06,444.47,444.47,444.47,444.47,0
31,2014-11-07,444.87,444.87,444.87,444.87,0
32,2014-11-10,444.51,444.51,444.51,444.51,0
33,2014-11-11,444.41,444.41,444.41,444.41,0
34,2014-11-12,444.51,444.51,444.51,444.51,0
35,2014-11-13,444.72,444.72,444.72,444.72,0
36,2014-11-14,444.75,444.75,444.75,444.75,0
37,2014-11-17,444.62,444.62,444.62,444.62,0
38,2014-11-18,444.62,444.62,444.62,444.62,0
39,2014-11-19,444.42,444.42,444.42,444.42,0
40,2014-11-20,444.59,444.59,444.59,444.59,0
41,2014-11-21,444.69,444.69,444.69,444.69,0
42,2014-11-24,444.78,444.78,444.78,444.78,0
43,2014-11-25,445.05,445.05,445.05,445.05,0
44,2014-11-26,445.13,445.13,445.13,445.13,0
45,2014-11-27,445.36,445.36,445.36,445.36,0
46,2014-11-28,445.48,445.48,445.48,445.48,0
47,2014-12-01,445.39,445.39,445.39,445.39,0
48,2014-12-02,444.87,444.87,444.87,444.87,0
49,2014-12-03,444.81,444.81,444.81,444.81,0
50,2014-12-04,444.99,444.99,444.99,444.99,0
51,2014-12-05,443.98,443.98,443.98,443.98,0
52,2014-12-08,443.82,443.82,443.82,443.82,0
53,2014-12-09,444.07,444.07,444.07,444.07,0
54,2014-12-10,444.6,444.6,444.6,444.6,0
55,2014-12-11,444.37,444.37,444.37,444.37,0
56,2014-12-12,444.93,444.93,444.93,444.93,0
57,2014-12-15,444.32,444.32,444.32,444.32,0
58,2014-12-16,444.67,444.67,444.67,444.67,0
59,2014-12-17,443.9,443.9,443.9,443.9,0
60,2014-12-18,443.8,443.8,443.8,443.8,0
61,2014-12-19,443.78,443.78,443.78,443.78,0
62,2014-12-22,443.7,443.7,443.7,443.7,0
63,2014-12-23,443.29,443.29,443.29,443.29,0
64,2014-12-24,443.24,443.24,443.24,443.24,0
65,2014-12-29,443.65,443.65,443.65,443.65,0
66,2014-12-30,443.74,443.74,443.74,443.74,0
67,2014-12-31,443.98,443.98,443.98,443.98,0
68,2015-01-02,444.29,444.29,444.29,444.29,0
69,2015-01-06,444.75,444.75,444.75,444.75,0
70,2015-01-07,444.87,444.87,444.87,444.87,0
71,2015-01-08,444.97,444.97,444.97,444.97,0
72,2015-01-09,445.31,445.31,445.31,445.31,0
73,2015-01-12,445.52,445.52,445.52,445.52,0
74,2015-01-13,445.71,445.71,445.71,445.71,0
75,2015-01-14,445.95,445.95,445.95,445.95,0
76,2015-01-15,446.32,446.32,446.32,446.32,0
77,2015-01-16,446.01,446.01,446.01,446.01,0
78,2015-01-19,446.61,446.61,446.61,446.61,0
79,2015-01-20,445.85,445.85,445.85,445.85,0
80,2015-01-21,445.57,445.57,445.57,445.57,0
81,2015-01-22,445.44,445.44,445.44,445.44,0
82,2015-01-23,445.76,445.76,445.76,445.76,0
83,2015-01-26,445.5,445.5,445.5,445.5,0
84,2015-01-27,445.64,445.64,445.64,445.64,0
85,2015-01-28,446.14,446.14,446.14,446.14,0
86,2015-01-29,446.11,446.11,446.11,446.11,0
87,2015-01-30,446.61,446.61,446.61,446.61,0
88,2015-02-02,446.61,446.61,446.61,446.61,0
89,2015-02-03,446.15,446.15,446.15,446.15,0
90,2015-02-04,446.11,446.11,446.11,446.11,0
91,2015-02-05,446.08,446.08,446.08,446.08,0
92,2015-02-06,444.92,444.92,444.92,444.92,0
93,2015-02-09,444.81,444.81,444.81,444.81,0
94,2015-02-10,444.67,444.67,444.67,444.67,0
95,2015-02-11,444.64,444.64,444.64,444.64,0
96,2015-02-12,444.92,444.92,444.92,444.92,0
97,2015-02-13,444.76,444.76,444.76,444.76,0
98,2015-02-16,444.71,444.71,444.71,444.71,0
99,2015-02-17,444.26,444.26,444.26,444.26,0
100,2015-02-18,445.29,445.29,445.29,445.29,0
101,2015-02-19,445.06,445.06,445.06,445.06,0
102,2015-02-20,444.49,444.49,444.49,444.49,0
103,2015-02-23,445.06,445.06,445.06,445.06,0
104,2015-02-24,445.7,445.7,445.7,445.7,0
105,2015-02-25,445.46,445.46,445.46,445.46,0
106,2015-02-26,445.11,445.11,445.11,445.11,0
107,2015-02-27,445.51,445.51,445.51,445.51,0
108,2015-03-02,444.95,444.95,444.95,444.95,0
109,2015-03-03,444.77,444.77,444.77,444.77,0
110,2015-03-04,444.91,444.91,444.91,444.91,0
111,2015-03-05,445.09,445.09,445.09,445.09,0
112,2015-03-06,444.15,444.15,444.15,444.15,0
113,2015-03-09,444.4,444.4,444.4,444.4,0
114,2015-03-10,444.58,444.58,444.58,444.58,0
115,2015-03-11,444.55,444.55,444.55,444.55,0
116,2015-03-12,444.47,444.47,444.47,444.47,0
117,2015-03-13,444.7,444.7,444.7,444.7,0
118,2015-03-16,444.29,444.29,444.29,444.29,0
119,2015-03-17,444.28,444.28,444.28,444.28,0
120,2015-03-18,445.5,445.5,445.5,445.5,0
121,2015-03-19,445.13,445.13,445.13,445.13,0
122,2015-03-20,445.56,445.56,445.56,445.56,0
