,date,open,close,high,low,volumme
0,2014-09-21,1414.66,1414.66,1414.66,1414.66,0
1,2014-09-22,1411.85,1411.85,1411.85,1411.85,0
2,2014-09-23,1406.97,1406.97,1406.97,1406.97,0
3,2014-09-24,1409.85,1409.85,1409.85,1409.85,0
4,2014-09-25,1408.44,1408.44,1408.44,1408.44,0
5,2014-09-28,1408.44,1408.44,1408.44,1408.44,0
6,2014-09-29,1405.71,1405.71,1405.71,1405.71,0
7,2014-09-30,1407.98,1407.98,1407.98,1407.98,0
8,2014-10-01,1403.77,1403.77,1403.77,1403.77,0
9,2014-10-02,1398.23,1398.23,1398.23,1398.23,0
10,2014-10-05,1400.06,1400.06,1400.06,1400.06,0
11,2014-10-07,1397.74,1397.74,1397.74,1397.74,0
12,2014-10-08,1397.73,1397.73,1397.73,1397.73,0
13,2014-10-09,1391.63,1391.63,1391.63,1391.63,0
14,2014-10-12,1384.27,1384.27,1384.27,1384.27,0
15,2014-10-13,1380.06,1380.06,1380.06,1380.06,0
16,2014-10-14,1382.0,1382.0,1382.0,1382.0,0
17,2014-10-15,1373.35,1373.35,1373.35,1373.35,0
18,2014-10-16,1366.76,1366.76,1366.76,1366.76,0
19,2014-10-19,1373.53,1373.53,1373.53,1373.53,0
20,2014-10-21,1384.23,1384.23,1384.23,1384.23,0
21,2014-10-23,1391.11,1391.11,1391.11,1391.11,0
22,2014-10-26,1391.92,1391.92,1391.92,1391.92,0
23,2014-10-27,1390.0,1390.0,1390.0,1390.0,0
24,2014-10-28,1394.96,1394.96,1394.96,1394.96,0
25,2014-10-29,1396.78,1396.78,1396.78,1396.78,0
26,2014-10-30,1402.34,1402.34,1402.34,1402.34,0
27,2014-11-02,1412.99,1412.99,1412.99,1412.99,0
28,2014-11-03,1413.55,1413.55,1413.55,1413.55,0
29,2014-11-04,1408.67,1408.67,1408.67,1408.67,0
30,2014-11-05,1412.88,1412.88,1412.88,1412.88,0
31,2014-11-06,1414.38,1414.38,1414.38,1414.38,0
32,2014-11-09,1416.32,1416.32,1416.32,1416.32,0
33,2014-11-11,1420.83,1420.83,1420.83,1420.83,0
34,2014-11-12,1418.43,1418.43,1418.43,1418.43,0
35,2014-11-13,1419.75,1419.75,1419.75,1419.75,0
36,2014-11-16,1421.69,1421.69,1421.69,1421.69,0
37,2014-11-17,1418.51,1418.51,1418.51,1418.51,0
38,2014-11-18,1422.57,1422.57,1422.57,1422.57,0
39,2014-11-19,1420.66,1420.66,1420.66,1420.66,0
40,2014-11-20,1420.82,1420.82,1420.82,1420.82,0
41,2014-11-23,1432.88,1432.88,1432.88,1432.88,0
42,2014-11-24,1434.63,1434.63,1434.63,1434.63,0
43,2014-11-26,1434.7,1434.7,1434.7,1434.7,0
44,2014-11-27,1435.0,1435.0,1435.0,1435.0,0
45,2014-11-30,1433.12,1433.12,1433.12,1433.12,0
46,2014-12-01,1429.81,1429.81,1429.81,1429.81,0
47,2014-12-02,1431.88,1431.88,1431.88,1431.88,0
48,2014-12-04,1435.23,1435.23,1435.23,1435.23,0
49,2014-12-07,1437.43,1437.43,1437.43,1437.43,0
50,2014-12-08,1435.67,1435.67,1435.67,1435.67,0
51,2014-12-09,1425.94,1425.94,1425.94,1425.94,0
52,2014-12-10,1418.93,1418.93,1418.93,1418.93,0
53,2014-12-11,1414.36,1414.36,1414.36,1414.36,0
54,2014-12-14,1403.63,1403.63,1403.63,1403.63,0
55,2014-12-15,1389.79,1389.79,1389.79,1389.79,0
56,2014-12-16,1386.92,1386.92,1386.92,1386.92,0
57,2014-12-17,1394.72,1394.72,1394.72,1394.72,0
58,2014-12-18,1415.1,1415.1,1415.1,1415.1,0
59,2014-12-21,1422.25,1422.25,1422.25,1422.25,0
60,2014-12-22,1425.4,1425.4,1425.4,1425.4,0
61,2014-12-23,1426.45,1426.45,1426.45,1426.45,0
62,2014-12-28,1427.11,1427.11,1427.11,1427.11,0
63,2014-12-29,1429.56,1429.56,1429.56,1429.56,0
64,2014-12-30,1424.88,1424.88,1424.88,1424.88,0
65,2014-12-31,1424.22,1424.22,1424.22,1424.22,0
66,2015-01-01,1424.43,1424.43,1424.43,1424.43,0
67,2015-01-05,1417.02,1417.02,1417.02,1417.02,0
68,2015-01-06,1408.5,1408.5,1408.5,1408.5,0
69,2015-01-07,1416.18,1416.18,1416.18,1416.18,0
70,2015-01-11,1427.58,1427.58,1427.58,1427.58,0
71,2015-01-12,1429.59,1429.59,1429.59,1429.59,0
72,2015-01-13,1435.65,1435.65,1435.65,1435.65,0
73,2015-01-14,1431.89,1431.89,1431.89,1431.89,0
74,2015-01-15,1441.66,1441.66,1441.66,1441.66,0
75,2015-01-18,1447.86,1447.86,1447.86,1447.86,0
76,2015-01-19,1453.84,1453.84,1453.84,1453.84,0
77,2015-01-20,1457.43,1457.43,1457.43,1457.43,0
78,2015-01-21,1460.93,1460.93,1460.93,1460.93,0
79,2015-01-22,1469.26,1469.26,1469.26,1469.26,0
80,2015-01-26,1490.09,1490.09,1490.09,1490.09,0
81,2015-01-27,1485.92,1485.92,1485.92,1485.92,0
82,2015-01-29,1482.62,1482.62,1482.62,1482.62,0
83,2015-02-01,1479.21,1479.21,1479.21,1479.21,0
84,2015-02-02,1482.44,1482.44,1482.44,1482.44,0
85,2015-02-03,1485.26,1485.26,1485.26,1485.26,0
86,2015-02-04,1484.85,1484.85,1484.85,1484.85,0
87,2015-02-05,1486.48,1486.48,1486.48,1486.48,0
88,2015-02-08,1484.44,1484.44,1484.44,1484.44,0
89,2015-02-10,1487.26,1487.26,1487.26,1487.26,0
90,2015-02-11,1485.18,1485.18,1485.18,1485.18,0
91,2015-02-12,1487.59,1487.59,1487.59,1487.59,0
92,2015-02-15,1488.49,1488.49,1488.49,1488.49,0
93,2015-02-16,1488.81,1488.81,1488.81,1488.81,0
94,2015-02-17,1488.18,1488.18,1488.18,1488.18,0
95,2015-02-18,1491.69,1491.69,1491.69,1491.69,0
96,2015-02-19,1491.95,1491.95,1491.95,1491.95,0
97,2015-02-22,1496.15,1496.15,1496.15,1496.15,0
98,2015-02-23,1496.24,1496.24,1496.24,1496.24,0
99,2015-02-24,1498.22,1498.22,1498.22,1498.22,0
100,2015-02-25,1498.78,1498.78,1498.78,1498.78,0
101,2015-02-26,1502.16,1502.16,1502.16,1502.16,0
102,2015-03-01,1505.26,1505.26,1505.26,1505.26,0
103,2015-03-03,1505.17,1505.17,1505.17,1505.17,0
104,2015-03-04,1506.14,1506.14,1506.14,1506.14,0
105,2015-03-08,1510.57,1510.57,1510.57,1510.57,0
106,2015-03-09,1511.95,1511.95,1511.95,1511.95,0
107,2015-03-10,1510.61,1510.61,1510.61,1510.61,0
108,2015-03-12,1519.52,1519.52,1519.52,1519.52,0
109,2015-03-15,1519.17,1519.17,1519.17,1519.17,0
110,2015-03-16,1522.67,1522.67,1522.67,1522.67,0
111,2015-03-18,1520.74,1520.74,1520.74,1520.74,0
112,2015-03-19,1517.17,1517.17,1517.17,1517.17,0
113,2015-03-22,1518.37,1518.37,1518.37,1518.37,0
114,2015-03-23,1514.47,1514.47,1514.47,1514.47,0
115,2015-03-24,1514.44,1514.44,1514.44,1514.44,0
116,2015-03-25,1510.37,1510.37,1510.37,1510.37,0
117,2015-03-26,1507.16,1507.16,1507.16,1507.16,0
118,2015-03-30,1514.06,1514.06,1514.06,1514.06,0
119,2015-04-01,1515.89,1515.89,1515.89,1515.89,0
120,2015-04-06,1516.5,1516.5,1516.5,1516.5,0
121,2015-04-07,1521.27,1521.27,1521.27,1521.27,0
122,2015-04-09,1528.24,1528.24,1528.24,1528.24,0
