,date,open,close,high,low,volumme
72,2015-01-06,117.15,117.15,117.15,117.15,0
73,2015-01-07,116.71,116.71,116.71,116.71,0
74,2015-01-08,118.12,118.12,118.12,118.12,0
75,2015-01-09,117.94,117.94,117.94,117.94,0
76,2015-01-12,118.2,118.2,118.2,118.2,0
77,2015-01-13,119.53,119.53,119.53,119.53,0
78,2015-01-14,118.25,118.25,118.25,118.25,0
79,2015-01-15,119.09,119.09,119.09,119.09,0
80,2015-01-16,119.5,119.5,119.5,119.5,0
81,2015-01-19,120.2,120.2,120.2,120.2,0
82,2015-01-20,120.58,120.58,120.58,120.58,0
83,2015-01-21,121.22,121.22,121.22,121.22,0
84,2015-01-22,122.56,122.56,122.56,122.56,0
85,2015-01-23,122.08,122.08,122.08,122.08,0
86,2015-01-26,123.07,123.07,123.07,123.07,0
87,2015-01-27,122.54,122.54,122.54,122.54,0
88,2015-01-28,123.08,123.08,123.08,123.08,0
89,2015-01-29,122.67,122.67,122.67,122.67,0
90,2015-01-30,122.79,122.79,122.79,122.79,0
91,2015-02-02,123.22,123.22,123.22,123.22,0
92,2015-02-03,125.19,125.19,125.19,125.19,0
93,2015-02-04,124.85,124.85,124.85,124.85,0
94,2015-02-05,125.61,125.61,125.61,125.61,0
95,2015-02-06,125.87,125.87,125.87,125.87,0
96,2015-02-09,125.66,125.66,125.66,125.66,0
97,2015-02-10,124.77,124.77,124.77,124.77,0
98,2015-02-11,123.84,123.84,123.84,123.84,0
99,2015-02-12,125.78,125.78,125.78,125.78,0
100,2015-02-13,126.54,126.54,126.54,126.54,0
101,2015-02-16,127.12,127.12,127.12,127.12,0
102,2015-02-17,126.87,126.87,126.87,126.87,0
103,2015-02-18,128.23,128.23,128.23,128.23,0
104,2015-02-19,127.56,127.56,127.56,127.56,0
105,2015-02-20,128.03,128.03,128.03,128.03,0
106,2015-02-23,128.2,128.2,128.2,128.2,0
107,2015-02-24,128.89,128.89,128.89,128.89,0
108,2015-02-25,128.42,128.42,128.42,128.42,0
109,2015-02-26,128.8,128.8,128.8,128.8,0
110,2015-02-27,129.26,129.26,129.26,129.26,0
111,2015-03-02,129.17,129.17,129.17,129.17,0
112,2015-03-03,128.74,128.74,128.74,128.74,0
113,2015-03-04,128.62,128.62,128.62,128.62,0
114,2015-03-05,129.06,129.06,129.06,129.06,0
115,2015-03-06,129.68,129.68,129.68,129.68,0
116,2015-03-09,129.51,129.51,129.51,129.51,0
117,2015-03-10,128.43,128.43,128.43,128.43,0
118,2015-03-11,129.24,129.24,129.24,129.24,0
119,2015-03-12,129.69,129.69,129.69,129.69,0
120,2015-03-13,129.31,129.31,129.31,129.31,0
121,2015-03-16,129.41,129.41,129.41,129.41,0
122,2015-03-17,128.67,128.67,128.67,128.67,0
123,2015-03-18,128.48,128.48,128.48,128.48,0
124,2015-03-19,128.55,128.55,128.55,128.55,0
125,2015-03-20,129.22,129.22,129.22,129.22,0
126,2015-03-23,129.99,129.99,129.99,129.99,0
127,2015-03-24,129.98,129.98,129.98,129.98,0
128,2015-03-25,129.89,129.89,129.89,129.89,0
129,2015-03-26,128.6,128.6,128.6,128.6,0
130,2015-03-27,127.88,127.88,127.88,127.88,0
131,2015-03-30,128.59,128.59,128.59,128.59,0
132,2015-03-31,128.64,128.64,128.64,128.64,0
133,2015-04-01,128.53,128.53,128.53,128.53,0
134,2015-04-02,128.61,128.61,128.61,128.61,0
135,2015-04-07,129.96,129.96,129.96,129.96,0
136,2015-04-08,130.15,130.15,130.15,130.15,0
137,2015-04-09,131.27,131.27,131.27,131.27,0
138,2015-04-10,132.31,132.31,132.31,132.31,0
139,2015-04-13,132.26,132.26,132.26,132.26,0
140,2015-04-14,133.01,133.01,133.01,133.01,0
141,2015-04-15,134.42,134.42,134.42,134.42,0
142,2015-04-16,133.51,133.51,133.51,133.51,0
143,2015-04-17,132.48,132.48,132.48,132.48,0
144,2015-04-20,132.8,132.8,132.8,132.8,0
145,2015-04-21,132.54,132.54,132.54,132.54,0
146,2015-04-22,132.55,132.55,132.55,132.55,0
147,2015-04-23,132.41,132.41,132.41,132.41,0
148,2015-04-24,133.15,133.15,133.15,133.15,0
149,2015-04-27,133.86,133.86,133.86,133.86,0
150,2015-04-28,133.67,133.67,133.67,133.67,0
151,2015-04-29,133.36,133.36,133.36,133.36,0
152,2015-04-30,132.69,132.69,132.69,132.69,0
153,2015-05-04,132.96,132.96,132.96,132.96,0
154,2015-05-05,132.37,132.37,132.37,132.37,0
155,2015-05-06,132.16,132.16,132.16,132.16,0
156,2015-05-07,131.44,131.44,131.44,131.44,0
157,2015-05-11,132.82,132.82,132.82,132.82,0
158,2015-05-12,132.9,132.9,132.9,132.9,0
159,2015-05-13,133.28,133.28,133.28,133.28,0
160,2015-05-15,133.92,133.92,133.92,133.92,0
161,2015-05-18,133.11,133.11,133.11,133.11,0
162,2015-05-19,133.47,133.47,133.47,133.47,0
163,2015-05-20,133.74,133.74,133.74,133.74,0
164,2015-05-21,134.06,134.06,134.06,134.06,0
165,2015-05-22,134.19,134.19,134.19,134.19,0
166,2015-05-26,133.72,133.72,133.72,133.72,0
167,2015-05-27,134.67,134.67,134.67,134.67,0
168,2015-05-28,134.41,134.41,134.41,134.41,0
169,2015-05-29,133.81,133.81,133.81,133.81,0
170,2015-06-01,133.2,133.2,133.2,133.2,0
171,2015-06-02,134.06,134.06,134.06,134.06,0
172,2015-06-03,134.95,134.95,134.95,134.95,0
173,2015-06-04,133.85,133.85,133.85,133.85,0
174,2015-06-05,132.74,132.74,132.74,132.74,0
175,2015-06-08,132.0,132.0,132.0,132.0,0
176,2015-06-09,131.81,131.81,131.81,131.81,0
177,2015-06-10,132.46,132.46,132.46,132.46,0
178,2015-06-11,131.96,131.96,131.96,131.96,0
179,2015-06-12,131.25,131.25,131.25,131.25,0
180,2015-06-15,129.66,129.66,129.66,129.66,0
181,2015-06-16,129.89,129.89,129.89,129.89,0
182,2015-06-18,130.34,130.34,130.34,130.34,0
183,2015-06-19,130.69,130.69,130.69,130.69,0
184,2015-06-22,132.6,132.6,132.6,132.6,0
185,2015-06-23,133.21,133.21,133.21,133.21,0
186,2015-06-24,133.25,133.25,133.25,133.25,0
187,2015-06-25,133.0,133.0,133.0,133.0,0
188,2015-06-26,133.01,133.01,133.01,133.01,0
189,2015-06-29,129.89,129.89,129.89,129.89,0
190,2015-06-30,129.84,129.84,129.84,129.84,0
191,2015-07-01,131.2,131.2,131.2,131.2,0
192,2015-07-06,129.06,129.06,129.06,129.06,0
193,2015-07-07,127.28,127.28,127.28,127.28,0
194,2015-07-08,127.58,127.58,127.58,127.58,0
195,2015-07-09,128.93,128.93,128.93,128.93,0
196,2015-07-10,130.9,130.9,130.9,130.9,0
197,2015-07-13,132.32,132.32,132.32,132.32,0
198,2015-07-15,132.96,132.96,132.96,132.96,0
199,2015-07-16,133.61,133.61,133.61,133.61,0
200,2015-07-17,133.76,133.76,133.76,133.76,0
201,2015-07-20,134.22,134.22,134.22,134.22,0
202,2015-07-21,134.41,134.41,134.41,134.41,0
203,2015-07-22,134.47,134.47,134.47,134.47,0
204,2015-07-23,134.61,134.61,134.61,134.61,0
205,2015-07-24,134.33,134.33,134.33,134.33,0
206,2015-07-27,133.09,133.09,133.09,133.09,0
207,2015-07-28,133.47,133.47,133.47,133.47,0
208,2015-07-29,133.51,133.51,133.51,133.51,0
209,2015-07-30,133.49,133.49,133.49,133.49,0
210,2015-07-31,133.84,133.84,133.84,133.84,0
211,2015-08-03,133.64,133.64,133.64,133.64,0
212,2015-08-04,132.78,132.78,132.78,132.78,0
213,2015-08-05,133.44,133.44,133.44,133.44,0
214,2015-08-06,133.13,133.13,133.13,133.13,0
215,2015-08-07,132.6,132.6,132.6,132.6,0
216,2015-08-10,132.57,132.57,132.57,132.57,0
217,2015-08-11,132.19,132.19,132.19,132.19,0
218,2015-08-12,130.22,130.22,130.22,130.22,0
219,2015-08-13,130.58,130.58,130.58,130.58,0
220,2015-08-14,130.86,130.86,130.86,130.86,0
221,2015-08-17,131.48,131.48,131.48,131.48,0
222,2015-08-18,131.45,131.45,131.45,131.45,0
223,2015-08-19,130.29,130.29,130.29,130.29,0
224,2015-08-20,128.51,128.51,128.51,128.51,0
225,2015-08-21,126.48,126.48,126.48,126.48,0
226,2015-08-24,122.57,122.57,122.57,122.57,0
227,2015-08-25,124.58,124.58,124.58,124.58,0
228,2015-08-26,124.98,124.98,124.98,124.98,0
229,2015-08-27,126.66,126.66,126.66,126.66,0
230,2015-08-28,127.65,127.65,127.65,127.65,0
231,2015-08-31,127.35,127.35,127.35,127.35,0
232,2015-09-01,125.83,125.83,125.83,125.83,0
233,2015-09-02,125.49,125.49,125.49,125.49,0
234,2015-09-03,126.46,126.46,126.46,126.46,0
235,2015-09-04,125.88,125.88,125.88,125.88,0
236,2015-09-07,126.12,126.12,126.12,126.12,0
237,2015-09-08,126.87,126.87,126.87,126.87,0
238,2015-09-09,127.46,127.46,127.46,127.46,0
239,2015-09-10,126.99,126.99,126.99,126.99,0
240,2015-09-11,126.03,126.03,126.03,126.03,0
241,2015-09-14,124.96,124.96,124.96,124.96,0
242,2015-09-15,124.43,124.43,124.43,124.43,0
243,2015-09-16,123.97,123.97,123.97,123.97,0
244,2015-09-17,124.16,124.16,124.16,124.16,0
245,2015-09-18,124.11,124.11,124.11,124.11,0
246,2015-09-21,123.65,123.65,123.65,123.65,0
247,2015-09-22,122.48,122.48,122.48,122.48,0
248,2015-09-23,122.13,122.13,122.13,122.13,0
249,2015-09-24,121.34,121.34,121.34,121.34,0
250,2015-09-25,121.81,121.81,121.81,121.81,0
251,2015-09-28,120.39,120.39,120.39,120.39,0
252,2015-09-29,120.03,120.03,120.03,120.03,0
253,2015-09-30,120.55,120.55,120.55,120.55,0
254,2015-10-01,120.88,120.88,120.88,120.88,0
255,2015-10-02,121.19,121.19,121.19,121.19,0
256,2015-10-05,122.5,122.5,122.5,122.5,0
257,2015-10-06,123.08,123.08,123.08,123.08,0
258,2015-10-07,124.7,124.7,124.7,124.7,0
259,2015-10-08,125.02,125.02,125.02,125.02,0
260,2015-10-09,125.45,125.45,125.45,125.45,0
261,2015-10-12,125.34,125.34,125.34,125.34,0
262,2015-10-13,124.69,124.69,124.69,124.69,0
263,2015-10-14,124.48,124.48,124.48,124.48,0
264,2015-10-15,124.35,124.35,124.35,124.35,0
265,2015-10-16,125.24,125.24,125.24,125.24,0
266,2015-10-19,124.99,124.99,124.99,124.99,0
267,2015-10-20,124.54,124.54,124.54,124.54,0
268,2015-10-21,124.65,124.65,124.65,124.65,0
269,2015-10-22,124.25,124.25,124.25,124.25,0
270,2015-10-23,124.08,124.08,124.08,124.08,0
271,2015-10-26,124.2,124.2,124.2,124.2,0
272,2015-10-27,123.33,123.33,123.33,123.33,0
273,2015-10-28,123.49,123.49,123.49,123.49,0
274,2015-10-29,122.87,122.87,122.87,122.87,0
275,2015-10-30,123.58,123.58,123.58,123.58,0
276,2015-11-02,123.86,123.86,123.86,123.86,0
277,2015-11-03,124.2,124.2,124.2,124.2,0
278,2015-11-04,124.55,124.55,124.55,124.55,0
279,2015-11-05,123.12,123.12,123.12,123.12,0
280,2015-11-06,123.93,123.93,123.93,123.93,0
281,2015-11-09,123.95,123.95,123.95,123.95,0
282,2015-11-10,123.42,123.42,123.42,123.42,0
283,2015-11-12,122.6,122.6,122.6,122.6,0
284,2015-11-13,122.28,122.28,122.28,122.28,0
285,2015-11-16,122.25,122.25,122.25,122.25,0
286,2015-11-17,123.35,123.35,123.35,123.35,0
287,2015-11-18,123.99,123.99,123.99,123.99,0
288,2015-11-19,124.51,124.51,124.51,124.51,0
289,2015-11-20,124.39,124.39,124.39,124.39,0
290,2015-11-23,123.99,123.99,123.99,123.99,0
291,2015-11-24,123.35,123.35,123.35,123.35,0
292,2015-11-25,123.58,123.58,123.58,123.58,0
293,2015-11-26,125.46,125.46,125.46,125.46,0
294,2015-11-27,126.01,126.01,126.01,126.01,0
295,2015-11-30,126.25,126.25,126.25,126.25,0
296,2015-12-01,126.02,126.02,126.02,126.02,0
297,2015-12-02,125.41,125.41,125.41,125.41,0
298,2015-12-03,124.09,124.09,124.09,124.09,0
299,2015-12-04,123.77,123.77,123.77,123.77,0
300,2015-12-07,123.66,123.66,123.66,123.66,0
301,2015-12-08,122.23,122.23,122.23,122.23,0
302,2015-12-09,122.11,122.11,122.11,122.11,0
303,2015-12-10,121.84,121.84,121.84,121.84,0
304,2015-12-11,120.45,120.45,120.45,120.45,0
305,2015-12-14,119.39,119.39,119.39,119.39,0
306,2015-12-15,121.18,121.18,121.18,121.18,0
307,2015-12-16,121.89,121.89,121.89,121.89,0
308,2015-12-17,122.41,122.41,122.41,122.41,0
309,2015-12-18,121.5,121.5,121.5,121.5,0
310,2015-12-21,120.74,120.74,120.74,120.74,0
311,2015-12-22,121.42,121.42,121.42,121.42,0
312,2015-12-23,123.41,123.41,123.41,123.41,0
313,2015-12-24,123.7,123.7,123.7,123.7,0
314,2015-12-28,123.62,123.62,123.62,123.62,0
315,2015-12-29,124.47,124.47,124.47,124.47,0
316,2015-12-30,125.05,125.05,125.05,125.05,0
317,2015-12-31,124.91,124.91,124.91,124.91,0
318,2016-01-04,123.15,123.15,123.15,123.15,0
319,2016-01-05,123.68,123.68,123.68,123.68,0
320,2016-01-06,122.46,122.46,122.46,122.46,0
321,2016-01-07,119.81,119.81,119.81,119.81,0
322,2016-01-08,119.06,119.06,119.06,119.06,0
323,2016-01-11,118.5,118.5,118.5,118.5,0
324,2016-01-12,119.15,119.15,119.15,119.15,0
325,2016-01-13,119.76,119.76,119.76,119.76,0
326,2016-01-14,118.9,118.9,118.9,118.9,0
327,2016-01-15,116.32,116.32,116.32,116.32,0
328,2016-01-18,114.05,114.05,114.05,114.05,0
329,2016-01-19,115.14,115.14,115.14,115.14,0
330,2016-01-20,112.31,112.31,112.31,112.31,0
331,2016-01-21,113.06,113.06,113.06,113.06,0
332,2016-01-22,115.62,115.62,115.62,115.62,0
333,2016-01-25,115.32,115.32,115.32,115.32,0
334,2016-01-26,116.47,116.47,116.47,116.47,0
335,2016-01-27,116.87,116.87,116.87,116.87,0
336,2016-01-28,116.26,116.26,116.26,116.26,0
337,2016-01-29,117.1,117.1,117.1,117.1,0
338,2016-02-01,116.5,116.5,116.5,116.5,0
339,2016-02-02,114.79,114.79,114.79,114.79,0
340,2016-02-03,113.73,113.73,113.73,113.73,0
341,2016-02-04,114.53,114.53,114.53,114.53,0
342,2016-02-05,114.36,114.36,114.36,114.36,0
343,2016-02-08,110.92,110.92,110.92,110.92,0
344,2016-02-09,108.55,108.55,108.55,108.55,0
345,2016-02-10,109.89,109.89,109.89,109.89,0
346,2016-02-11,106.78,106.78,106.78,106.78,0
347,2016-02-12,108.38,108.38,108.38,108.38,0
348,2016-02-15,110.65,110.65,110.65,110.65,0
349,2016-02-16,111.16,111.16,111.16,111.16,0
350,2016-02-17,113.71,113.71,113.71,113.71,0
351,2016-02-18,114.0,114.0,114.0,114.0,0
352,2016-02-19,113.8,113.8,113.8,113.8,0
353,2016-02-22,115.36,115.36,115.36,115.36,0
354,2016-02-23,114.55,114.55,114.55,114.55,0
355,2016-02-24,112.76,112.76,112.76,112.76,0
356,2016-02-25,112.89,112.89,112.89,112.89,0
357,2016-02-26,113.96,113.96,113.96,113.96,0
358,2016-02-29,115.13,115.13,115.13,115.13,0
359,2016-03-01,116.57,116.57,116.57,116.57,0
360,2016-03-02,117.17,117.17,117.17,117.17,0
361,2016-03-03,117.79,117.79,117.79,117.79,0
362,2016-03-04,119.23,119.23,119.23,119.23,0
363,2016-03-07,119.06,119.06,119.06,119.06,0
364,2016-03-08,118.0,118.0,118.0,118.0,0
365,2016-03-09,117.56,117.56,117.56,117.56,0
366,2016-03-10,117.66,117.66,117.66,117.66,0
367,2016-03-11,119.21,119.21,119.21,119.21,0
368,2016-03-14,119.96,119.96,119.96,119.96,0
369,2016-03-15,119.24,119.24,119.24,119.24,0
370,2016-03-16,119.55,119.55,119.55,119.55,0
371,2016-03-17,120.05,120.05,120.05,120.05,0
372,2016-03-18,120.55,120.55,120.55,120.55,0
373,2016-03-21,120.04,120.04,120.04,120.04,0
374,2016-03-22,119.79,119.79,119.79,119.79,0
375,2016-03-23,119.34,119.34,119.34,119.34,0
376,2016-03-24,118.63,118.63,118.63,118.63,0
377,2016-03-29,117.97,117.97,117.97,117.97,0
378,2016-03-30,118.81,118.81,118.81,118.81,0
379,2016-03-31,118.98,118.98,118.98,118.98,0
380,2016-04-01,118.69,118.69,118.69,118.69,0
381,2016-04-04,118.43,118.43,118.43,118.43,0
382,2016-04-05,117.25,117.25,117.25,117.25,0
383,2016-04-06,117.26,117.26,117.26,117.26,0
384,2016-04-07,116.8,116.8,116.8,116.8,0
385,2016-04-08,117.82,117.82,117.82,117.82,0
386,2016-04-11,118.94,118.94,118.94,118.94,0
387,2016-04-12,119.47,119.47,119.47,119.47,0
388,2016-04-13,120.41,120.41,120.41,120.41,0
389,2016-04-14,120.94,120.94,120.94,120.94,0
390,2016-04-15,121.48,121.48,121.48,121.48,0
391,2016-04-18,121.54,121.54,121.54,121.54,0
392,2016-04-19,122.21,122.21,122.21,122.21,0
393,2016-04-20,122.57,122.57,122.57,122.57,0
394,2016-04-21,122.45,122.45,122.45,122.45,0
395,2016-04-22,123.15,123.15,123.15,123.15,0
396,2016-04-25,122.24,122.24,122.24,122.24,0
397,2016-04-26,122.59,122.59,122.59,122.59,0
398,2016-04-27,122.96,122.96,122.96,122.96,0
399,2016-04-28,123.42,123.42,123.42,123.42,0
400,2016-04-29,122.42,122.42,122.42,122.42,0
401,2016-05-02,122.18,122.18,122.18,122.18,0
402,2016-05-03,120.83,120.83,120.83,120.83,0
403,2016-05-04,120.19,120.19,120.19,120.19,0
404,2016-05-06,120.1,120.1,120.1,120.1,0
405,2016-05-09,119.57,119.57,119.57,119.57,0
406,2016-05-10,119.85,119.85,119.85,119.85,0
407,2016-05-11,119.86,119.86,119.86,119.86,0
408,2016-05-12,119.71,119.71,119.71,119.71,0
409,2016-05-13,119.86,119.86,119.86,119.86,0
410,2016-05-17,119.95,119.95,119.95,119.95,0
411,2016-05-18,120.1,120.1,120.1,120.1,0
412,2016-05-19,119.4,119.4,119.4,119.4,0
413,2016-05-20,120.14,120.14,120.14,120.14,0
414,2016-05-23,120.22,120.22,120.22,120.22,0
415,2016-05-24,121.06,121.06,121.06,121.06,0
416,2016-05-25,122.22,122.22,122.22,122.22,0
417,2016-05-26,122.89,122.89,122.89,122.89,0
418,2016-05-27,123.21,123.21,123.21,123.21,0
419,2016-05-30,123.44,123.44,123.44,123.44,0
420,2016-05-31,123.59,123.59,123.59,123.59,0
421,2016-06-01,123.01,123.01,123.01,123.01,0
422,2016-06-02,123.47,123.47,123.47,123.47,0
423,2016-06-03,123.27,123.27,123.27,123.27,0
424,2016-06-06,123.58,123.58,123.58,123.58,0
425,2016-06-07,124.09,124.09,124.09,124.09,0
426,2016-06-08,124.16,124.16,124.16,124.16,0
427,2016-06-09,123.3,123.3,123.3,123.3,0
428,2016-06-10,121.45,121.45,121.45,121.45,0
429,2016-06-13,119.6,119.6,119.6,119.6,0
430,2016-06-14,117.61,117.61,117.61,117.61,0
431,2016-06-15,118.3,118.3,118.3,118.3,0
432,2016-06-16,117.04,117.04,117.04,117.04,0
433,2016-06-17,118.71,118.71,118.71,118.71,0
434,2016-06-20,121.13,121.13,121.13,121.13,0
435,2016-06-21,121.0,121.0,121.0,121.0,0
436,2016-06-22,121.06,121.06,121.06,121.06,0
437,2016-06-23,122.38,122.38,122.38,122.38,0
438,2016-06-24,117.62,117.62,117.62,117.62,0
439,2016-06-27,113.56,113.56,113.56,113.56,0
440,2016-06-28,115.5,115.5,115.5,115.5,0
441,2016-06-29,117.26,117.26,117.26,117.26,0
442,2016-06-30,117.89,117.89,117.89,117.89,0
443,2016-07-01,119.48,119.48,119.48,119.48,0
444,2016-07-04,119.22,119.22,119.22,119.22,0
445,2016-07-05,117.98,117.98,117.98,117.98,0
446,2016-07-06,116.73,116.73,116.73,116.73,0
447,2016-07-07,117.22,117.22,117.22,117.22,0
448,2016-07-08,118.59,118.59,118.59,118.59,0
449,2016-07-11,119.74,119.74,119.74,119.74,0
450,2016-07-12,121.0,121.0,121.0,121.0,0
451,2016-07-13,121.08,121.08,121.08,121.08,0
452,2016-07-15,121.47,121.47,121.47,121.47,0
453,2016-07-18,121.92,121.92,121.92,121.92,0
454,2016-07-19,121.62,121.62,121.62,121.62,0
455,2016-07-20,121.78,121.78,121.78,121.78,0
456,2016-07-21,122.14,122.14,122.14,122.14,0
457,2016-07-22,122.16,122.16,122.16,122.16,0
458,2016-07-25,122.18,122.18,122.18,122.18,0
459,2016-07-26,122.22,122.22,122.22,122.22,0
460,2016-07-27,122.79,122.79,122.79,122.79,0
461,2016-07-28,121.97,121.97,121.97,121.97,0
462,2016-07-29,122.5,122.5,122.5,122.5,0
463,2016-08-01,122.02,122.02,122.02,122.02,0
464,2016-08-02,120.89,120.89,120.89,120.89,0
465,2016-08-03,121.09,121.09,121.09,121.09,0
466,2016-08-04,121.4,121.4,121.4,121.4,0
467,2016-08-05,122.5,122.5,122.5,122.5,0
468,2016-08-08,123.14,123.14,123.14,123.14,0
469,2016-08-09,123.73,123.73,123.73,123.73,0
470,2016-08-10,123.88,123.88,123.88,123.88,0
471,2016-08-11,124.33,124.33,124.33,124.33,0
472,2016-08-12,124.37,124.37,124.37,124.37,0
473,2016-08-16,124.49,124.49,124.49,124.49,0
474,2016-08-17,123.71,123.71,123.71,123.71,0
475,2016-08-18,124.26,124.26,124.26,124.26,0
476,2016-08-19,123.91,123.91,123.91,123.91,0
477,2016-08-22,124.02,124.02,124.02,124.02,0
478,2016-08-23,124.68,124.68,124.68,124.68,0
479,2016-08-24,124.83,124.83,124.83,124.83,0
480,2016-08-25,124.04,124.04,124.04,124.04,0
481,2016-08-26,124.4,124.4,124.4,124.4,0
482,2016-08-29,123.99,123.99,123.99,123.99,0
483,2016-08-30,124.23,124.23,124.23,124.23,0
484,2016-08-31,124.31,124.31,124.31,124.31,0
485,2016-09-01,124.56,124.56,124.56,124.56,0
486,2016-09-02,125.7,125.7,125.7,125.7,0
487,2016-09-05,126.05,126.05,126.05,126.05,0
488,2016-09-06,125.9,125.9,125.9,125.9,0
489,2016-09-07,126.39,126.39,126.39,126.39,0
490,2016-09-08,126.51,126.51,126.51,126.51,0
491,2016-09-09,126.11,126.11,126.11,126.11,0
492,2016-09-12,125.05,125.05,125.05,125.05,0
493,2016-09-13,124.67,124.67,124.67,124.67,0
494,2016-09-14,124.49,124.49,124.49,124.49,0
495,2016-09-15,124.55,124.55,124.55,124.55,0
496,2016-09-16,124.19,124.19,124.19,124.19,0
497,2016-09-19,125.04,125.04,125.04,125.04,0
498,2016-09-20,124.76,124.76,124.76,124.76,0
499,2016-09-21,125.07,125.07,125.07,125.07,0
500,2016-09-22,126.52,126.52,126.52,126.52,0
501,2016-09-23,126.43,126.43,126.43,126.43,0
502,2016-09-26,125.29,125.29,125.29,125.29,0
503,2016-09-27,124.81,124.81,124.81,124.81,0
504,2016-09-28,125.72,125.72,125.72,125.72,0
505,2016-09-29,125.82,125.82,125.82,125.82,0
506,2016-09-30,125.61,125.61,125.61,125.61,0
507,2016-10-03,125.73,125.73,125.73,125.73,0
508,2016-10-04,126.23,126.23,126.23,126.23,0
509,2016-10-05,126.46,126.46,126.46,126.46,0
510,2016-10-06,126.32,126.32,126.32,126.32,0
511,2016-10-07,125.41,125.41,125.41,125.41,0
512,2016-10-10,125.96,125.96,125.96,125.96,0
513,2016-10-11,125.9,125.9,125.9,125.9,0
514,2016-10-12,125.89,125.89,125.89,125.89,0
515,2016-10-13,125.78,125.78,125.78,125.78,0
516,2016-10-14,126.64,126.64,126.64,126.64,0
