,date,open,close,high,low,volumme
0,2014-09-25,142.53,141.13,143.029,140.839,1204
1,2014-09-26,140.67,141.19,141.52,140.539,1057
2,2014-09-29,141.95,141.72,141.95,141.19,1926
3,2014-09-30,141.99,143.08,143.64,141.99,2100
4,2014-10-01,142.2,141.44,142.59,141.131,447
5,2014-10-02,140.33,139.2,140.61,139.2,2266
6,2014-10-03,140.555,142.86,143.0,140.49,879
7,2014-10-06,143.44,142.63,143.44,142.425,794
8,2014-10-07,141.27,140.495,141.47,140.49,505
9,2014-10-08,139.69,139.09,139.69,138.17,5550
10,2014-10-09,140.33,140.36,140.93,139.879,1323
11,2014-10-10,138.06,138.39,139.23,137.92,15784
12,2014-10-13,137.18,136.65,137.18,136.0,3322
13,2014-10-14,134.8,135.96,136.13,134.609,2115
14,2014-10-15,135.51,131.75,135.51,131.75,3819
15,2014-10-16,132.47,132.67,132.7,130.0,37956
16,2014-10-17,132.73,135.315,135.632,132.67,7930
17,2014-10-20,135.33,134.855,135.33,134.5,965
18,2014-10-21,134.64,138.26,138.26,134.64,2302
19,2014-10-22,138.97,140.29,140.3,138.97,2283
20,2014-10-23,139.49,140.86,140.87,139.32,3222
21,2014-10-24,140.17,140.74,140.74,139.95,464
22,2014-10-27,141.42,140.36,141.42,140.257,1274
23,2014-10-28,141.01,140.985,141.74,140.88,16361
24,2014-10-29,141.96,141.59,142.3,141.52,1109
25,2014-10-30,143.85,143.57,143.9,142.14,1026
26,2014-10-31,145.2,146.34,147.1,145.2,3949
27,2014-11-03,146.77,147.22,147.4,146.77,5203
28,2014-11-04,146.74,145.51,147.08,145.51,2416
29,2014-11-05,146.77,147.41,147.6,146.77,960
30,2014-11-06,147.14,148.73,148.8,147.011,1881
31,2014-11-07,149.81,149.3,150.0,148.63,1441
32,2014-11-10,148.18,149.42,149.42,148.18,1828
33,2014-11-11,149.81,149.36,150.0,149.36,1772
34,2014-11-12,148.82,149.02,149.18,148.549,1065
35,2014-11-13,149.54,149.04,149.699,149.04,1488
36,2014-11-14,149.44,149.01,149.82,148.789,1549
37,2014-11-17,148.09,149.03,149.45,148.09,8355
38,2014-11-18,149.105,149.19,149.239,148.29,1654
39,2014-11-19,149.09,148.75,149.1,148.56,2566
40,2014-11-20,148.79,149.56,149.56,147.88,3504
41,2014-11-21,149.5,152.06,152.14,149.5,2204
42,2014-11-24,151.96,151.64,152.291,151.56,12435
43,2014-11-25,151.85,151.34,152.26,150.91,5985
44,2014-11-26,151.64,150.99,151.879,150.831,3247
45,2014-11-27,151.45,151.77,151.77,151.31,2820
46,2014-11-28,152.2,152.26,152.26,151.401,2415
47,2014-12-01,151.15,150.33,151.15,149.66,28356
48,2014-12-02,150.55,152.0,152.0,150.55,11627
49,2014-12-03,152.46,153.59,153.65,152.46,1534
50,2014-12-04,153.94,151.51,153.97,151.49,2576
51,2014-12-05,152.86,154.08,154.349,152.86,4899
52,2014-12-08,154.27,153.96,154.35,153.911,3601
53,2014-12-09,151.82,150.45,151.879,149.629,2291
54,2014-12-10,151.86,150.26,152.0,150.0,20964
55,2014-12-11,148.74,151.34,151.59,148.64,3921
56,2014-12-12,149.46,147.75,149.46,147.44,4658
57,2014-12-15,147.25,146.17,148.22,146.17,23900
58,2014-12-16,146.5,147.41,147.41,143.441,1590
59,2014-12-17,144.95,146.4,146.647,144.931,4253
60,2014-12-18,149.925,151.68,152.0,149.925,16154
61,2014-12-19,154.7,154.46,154.7,153.4,6886
62,2014-12-22,155.65,154.5,155.65,154.26,8213
63,2014-12-23,155.1,156.46,156.579,155.0,2301
64,2014-12-24,156.37,156.125,156.37,156.051,420
65,2014-12-29,156.71,157.0,157.0,156.0,2093
66,2014-12-30,156.61,156.56,157.12,156.3,4407
67,2014-12-31,157.07,157.105,157.105,156.8,2589
68,2015-01-02,157.06,156.29,157.45,155.85,8880
69,2015-01-05,156.5,155.43,157.431,155.25,8224
70,2015-01-06,155.18,153.93,156.349,153.93,8871
71,2015-01-07,154.44,156.31,156.46,154.44,4847
72,2015-01-08,157.72,159.42,159.66,157.72,4041
73,2015-01-09,159.44,158.04,160.28,157.46,19237
74,2015-01-12,157.77,157.27,159.28,156.571,1715
75,2015-01-13,156.71,158.99,159.87,156.71,7607
76,2015-01-14,156.28,155.05,157.37,154.389,25322
77,2015-01-15,157.46,158.11,158.84,155.921,10362
78,2015-01-16,156.49,158.93,159.451,156.1,26154
79,2015-01-19,159.35,158.79,159.4,158.22,6112
80,2015-01-20,159.91,158.93,160.32,158.5,17296
81,2015-01-21,160.21,160.48,160.5,158.101,2822
82,2015-01-22,161.01,163.74,164.0,160.0,8408
83,2015-01-23,165.94,167.06,169.579,165.94,29473
84,2015-01-26,166.55,166.15,166.69,165.849,7213
85,2015-01-27,167.35,163.35,167.35,162.16,11122
86,2015-01-28,165.2,163.69,165.2,163.1,18375
87,2015-01-29,162.52,161.68,162.52,160.25,37844
88,2015-01-30,162.91,162.54,163.071,161.7,59372
89,2015-02-02,161.62,161.915,161.915,159.55,27120
90,2015-02-03,163.22,162.04,163.97,162.04,43133
91,2015-02-04,163.17,164.33,164.33,162.979,31978
92,2015-02-05,163.92,165.01,165.01,163.6,26806
93,2015-02-06,164.87,167.18,167.18,164.6,1556
94,2015-02-09,165.45,165.95,166.229,164.951,1480
95,2015-02-10,165.66,166.32,166.88,165.51,28953
96,2015-02-11,166.91,167.42,167.5,166.91,1569
97,2015-02-12,167.33,167.1,168.109,166.96,6035
98,2015-02-13,167.365,168.04,168.229,167.31,15109
99,2015-02-16,167.9,168.63,168.63,167.88,3547
100,2015-02-17,168.35,168.5,168.509,167.869,5103
101,2015-02-18,168.94,169.14,169.14,168.661,2248
102,2015-02-19,167.95,169.02,169.2,167.455,12247
103,2015-02-20,169.09,169.04,170.0,169.04,1465
104,2015-02-23,170.79,170.33,170.79,169.79,3868
105,2015-02-24,170.3,171.14,171.14,170.3,6353
106,2015-02-25,170.5,170.68,170.859,170.241,2122
107,2015-02-26,170.4,172.73,172.73,170.4,5078
108,2015-02-27,172.59,172.43,172.73,171.98,10985
109,2015-03-02,172.84,173.31,173.31,171.7,3242
110,2015-03-03,173.09,171.96,173.541,171.96,1999
111,2015-03-04,172.58,173.72,173.72,172.4,5490
112,2015-03-05,174.0,174.705,175.0,173.5,19908
113,2015-03-06,174.745,175.7,176.67,174.745,35547
114,2015-03-09,174.47,175.45,175.6,174.211,27981
115,2015-03-10,176.06,175.48,176.4,175.0,27602
116,2015-03-11,175.89,177.46,177.92,175.89,12660
117,2015-03-12,176.54,178.3,178.519,176.2,19632
118,2015-03-13,178.68,178.59,179.09,178.25,9608
119,2015-03-16,178.76,179.53,180.0,178.46,15112
120,2015-03-17,179.61,179.32,179.61,178.51,8536
121,2015-03-18,179.48,178.23,179.88,178.0,8707
122,2015-03-19,180.39,180.11,181.0,179.659,11740
123,2015-03-20,180.11,178.6,180.11,178.84,39553
124,2015-03-23,179.0,177.18,179.121,176.88,110399
125,2015-03-24,176.0,176.67,177.259,175.801,5704
126,2015-03-25,175.335,173.3,175.375,173.3,11742
127,2015-03-26,170.84,173.084,173.259,169.44,105764
128,2015-03-27,174.55,173.152,174.779,173.011,11230
129,2015-03-30,174.4,176.549,176.549,173.75,9598
130,2015-03-31,176.891,177.677,177.98,176.85,168734
131,2015-04-01,175.271,175.26,176.598,174.96,63668
132,2015-04-02,174.32,174.59,174.828,173.813,17126
133,2015-04-07,175.0,176.586,176.586,174.721,13561
134,2015-04-08,175.815,176.732,176.797,175.32,8088
135,2015-04-09,177.209,178.663,178.71,177.209,16195
136,2015-04-10,180.454,181.836,181.836,180.454,6721
137,2015-04-13,181.79,182.52,183.066,181.48,53946
138,2015-04-14,182.8,180.127,182.8,179.434,30391
139,2015-04-15,180.773,182.06,182.58,180.773,6036
140,2015-04-16,180.0,180.077,181.631,179.181,6276
141,2015-04-17,179.36,177.47,179.414,177.005,23423
142,2015-04-20,178.152,179.539,179.539,178.13,27155
143,2015-04-21,181.168,179.237,181.63,179.237,8642
144,2015-04-22,179.241,179.909,180.065,177.747,26385
145,2015-04-23,180.94,179.202,180.94,178.832,172530
146,2015-04-24,178.74,179.029,179.742,178.2,22520
147,2015-04-27,178.773,178.773,180.0,178.773,5690
148,2015-04-28,178.161,176.693,178.161,175.725,7042
149,2015-04-29,177.1,173.445,177.1,173.272,52391
150,2015-04-30,173.998,172.35,173.998,171.32,3756
151,2015-05-04,173.31,174.224,174.689,173.31,1193
152,2015-05-05,175.04,171.925,175.6,171.925,3807
153,2015-05-06,171.029,169.006,171.809,168.19,18904
154,2015-05-07,167.87,170.15,170.15,166.776,10585
155,2015-05-08,171.7,173.135,173.365,170.46,15310
156,2015-05-11,173.525,174.175,174.42,173.525,4917
157,2015-05-12,172.675,171.692,172.675,170.0,5452
158,2015-05-13,172.032,169.99,173.0,169.88,2913
159,2015-05-14,169.32,171.06,171.06,169.32,1658
160,2015-05-15,171.165,170.335,172.01,170.335,4371
161,2015-05-18,170.3,172.36,172.36,170.3,9143
162,2015-05-19,174.69,175.845,176.201,174.69,17393
163,2015-05-20,176.792,176.415,176.792,175.779,1666
164,2015-05-21,175.73,176.275,176.385,174.91,13023
165,2015-05-22,175.89,177.325,177.9,175.055,581
166,2015-05-25,177.0,178.355,178.355,177.0,98
167,2015-05-26,179.39,178.075,179.4,177.619,4008
168,2015-05-27,177.76,178.917,179.269,177.439,10205
169,2015-05-28,178.53,178.675,179.095,178.236,3109
170,2015-05-29,178.335,176.635,178.335,176.47,4088
171,2015-06-01,177.42,177.855,178.39,177.0,57551
172,2015-06-02,177.36,174.37,177.36,173.126,10484
173,2015-06-03,174.465,173.13,175.795,173.0,19610
174,2015-06-04,172.92,171.655,173.0,170.501,2703
175,2015-06-05,171.535,173.38,174.04,171.365,20316
176,2015-06-08,172.68,171.665,172.99,171.36,6633
177,2015-06-09,169.71,170.135,170.394,169.115,12129
178,2015-06-10,169.57,171.34,171.34,169.0,13506
