,date,open,close,high,low,volumme
0,2014-09-17,305.67,305.67,305.67,305.67,0
1,2014-09-18,307.76,307.76,307.76,307.76,0
2,2014-09-19,309.24,309.24,309.24,309.24,0
3,2014-09-22,307.86,307.86,307.86,307.86,0
4,2014-09-23,304.62,304.62,304.62,304.62,0
5,2014-09-24,306.26,306.26,306.26,306.26,0
6,2014-09-25,303.52,303.52,303.52,303.52,0
7,2014-09-26,304.4,304.4,304.4,304.4,0
8,2014-09-29,302.44,302.44,302.44,302.44,0
9,2014-09-30,305.06,305.06,305.06,305.06,0
10,2014-10-01,303.33,303.33,303.33,303.33,0
11,2014-10-02,296.33,296.33,296.33,296.33,0
12,2014-10-03,297.15,297.15,297.15,297.15,0
13,2014-10-06,297.54,297.54,297.54,297.54,0
14,2014-10-07,292.81,292.81,292.81,292.81,0
15,2014-10-08,289.16,289.16,289.16,289.16,0
16,2014-10-09,288.23,288.23,288.23,288.23,0
17,2014-10-10,282.55,282.55,282.55,282.55,0
18,2014-10-13,282.45,282.45,282.45,282.45,0
19,2014-10-14,281.79,281.79,281.79,281.79,0
20,2014-10-15,270.95,270.95,270.95,270.95,0
21,2014-10-16,268.02,268.02,268.02,268.02,0
22,2014-10-17,277.2,277.2,277.2,277.2,0
23,2014-10-20,275.41,275.41,275.41,275.41,0
24,2014-10-21,282.2,282.2,282.2,282.2,0
25,2014-10-22,284.8,284.8,284.8,284.8,0
26,2014-10-23,288.31,288.31,288.31,288.31,0
27,2014-10-24,286.98,286.98,286.98,286.98,0
28,2014-10-27,284.38,284.38,284.38,284.38,0
29,2014-10-28,287.13,287.13,287.13,287.13,0
30,2014-10-29,287.22,287.22,287.22,287.22,0
31,2014-10-30,288.26,288.26,288.26,288.26,0
32,2014-10-31,294.4,294.4,294.4,294.4,0
33,2014-11-03,293.05,293.05,293.05,293.05,0
34,2014-11-04,289.25,289.25,289.25,289.25,0
35,2014-11-05,292.85,292.85,292.85,292.85,0
