,date,open,close,high,low,volumme
481,2016-08-22,234.68,235.1,235.1,234.68,1315
482,2016-08-23,235.11,235.16,235.16,235.11,0
483,2016-08-24,235.15,235.01,235.15,235.01,3
484,2016-08-25,234.9,234.65,234.9,234.65,0
485,2016-08-26,234.56,234.82,234.82,234.56,0
486,2016-08-29,233.86,234.62,234.62,233.86,0
487,2016-08-30,234.47,234.83,234.83,234.47,0
488,2016-08-31,234.83,234.35,234.83,234.35,510
489,2016-09-01,234.1,234.26,234.26,233.96,922
490,2016-09-02,233.94,233.75,233.94,233.6,1058
491,2016-09-05,234.06,233.94,234.06,233.94,0
492,2016-09-06,233.92,235.1,235.1,233.92,5
493,2016-09-07,235.27,235.56,235.56,235.27,0
494,2016-09-08,235.6,234.19,235.6,234.19,0
495,2016-09-09,233.97,232.77,233.97,232.77,0
496,2016-09-12,232.41,232.55,232.57,232.41,3441
497,2016-09-13,232.56,232.24,232.56,232.24,0
498,2016-09-14,232.17,232.71,232.71,232.17,0
499,2016-09-15,232.53,232.41,232.53,232.21,376
500,2016-09-16,232.49,232.74,232.74,232.49,0
501,2016-09-19,232.58,232.62,232.62,232.58,2
502,2016-09-20,232.83,233.33,233.33,232.83,2000
503,2016-09-21,233.15,233.03,233.15,233.03,0
504,2016-09-22,234.03,234.59,234.59,234.03,2
505,2016-09-23,234.44,234.56,234.56,234.44,0
506,2016-09-26,234.89,234.92,234.92,234.89,483
507,2016-09-27,235.02,235.45,235.45,235.02,582
508,2016-09-28,235.55,235.61,235.61,235.55,0
509,2016-09-29,235.27,235.05,235.27,235.05,0
510,2016-09-30,235.42,235.04,235.44,235.04,25
