,date,open,close,high,low,volumme
139,2015-04-08,368.39,368.39,368.39,368.39,0
140,2015-04-09,371.92,371.92,371.92,371.92,0
141,2015-04-10,374.97,374.97,374.97,374.97,0
142,2015-04-13,375.44,375.44,375.44,375.44,0
143,2015-04-14,374.52,374.52,374.52,374.52,0
144,2015-04-15,375.37,375.37,375.37,375.37,0
145,2015-04-16,372.93,372.93,372.93,372.93,0
146,2015-04-17,366.93,366.93,366.93,366.93,0
147,2015-04-20,369.33,369.33,369.33,369.33,0
148,2015-04-21,372.09,372.09,372.09,372.09,0
149,2015-04-22,370.66,370.66,370.66,370.66,0
150,2015-04-23,370.13,370.13,370.13,370.13,0
151,2015-04-24,371.66,371.66,371.66,371.66,0
152,2015-04-27,374.4,374.4,374.4,374.4,0
153,2015-04-28,369.15,369.15,369.15,369.15,0
154,2015-04-29,362.23,362.23,362.23,362.23,0
155,2015-04-30,361.03,361.03,361.03,361.03,0
156,2015-05-04,363.59,363.59,363.59,363.59,0
157,2015-05-05,357.48,357.48,357.48,357.48,0
158,2015-05-06,355.34,355.34,355.34,355.34,0
159,2015-05-07,356.76,356.76,356.76,356.76,0
160,2015-05-08,365.02,365.02,365.02,365.02,0
161,2015-05-11,366.61,366.61,366.61,366.61,0
162,2015-05-12,361.93,361.93,361.93,361.93,0
163,2015-05-13,363.07,363.07,363.07,363.07,0
164,2015-05-15,365.9,365.9,365.9,365.9,0
165,2015-05-18,366.39,366.39,366.39,366.39,0
166,2015-05-19,371.18,371.18,371.18,371.18,0
167,2015-05-20,371.85,371.85,371.85,371.85,0
168,2015-05-21,372.24,372.24,372.24,372.24,0
169,2015-05-22,372.07,372.07,372.07,372.07,0
170,2015-05-26,369.61,369.61,369.61,369.61,0
171,2015-05-27,372.46,372.46,372.46,372.46,0
172,2015-05-28,372.05,372.05,372.05,372.05,0
173,2015-05-29,368.33,368.33,368.33,368.33,0
174,2015-06-01,369.32,369.32,369.32,369.32,0
175,2015-06-02,367.2,367.2,367.2,367.2,0
176,2015-06-03,367.92,367.92,367.92,367.92,0
177,2015-06-04,365.83,365.83,365.83,365.83,0
178,2015-06-05,362.12,362.12,362.12,362.12,0
179,2015-06-08,358.55,358.55,358.55,358.55,0
180,2015-06-09,357.47,357.47,357.47,357.47,0
181,2015-06-10,361.81,361.81,361.81,361.81,0
182,2015-06-11,363.76,363.76,363.76,363.76,0
183,2015-06-12,360.94,360.94,360.94,360.94,0
184,2015-06-15,354.06,354.06,354.06,354.06,0
185,2015-06-16,357.02,357.02,357.02,357.02,0
186,2015-06-18,354.89,354.89,354.89,354.89,0
187,2015-06-19,356.82,356.82,356.82,356.82,0
188,2015-06-22,364.1,364.1,364.1,364.1,0
189,2015-06-24,365.33,365.33,365.33,365.33,0
190,2015-06-25,366.38,366.38,366.38,366.38,0
191,2015-06-26,367.22,367.22,367.22,367.22,0
192,2015-06-29,358.92,358.92,358.92,358.92,0
193,2015-06-30,357.04,357.04,357.04,357.04,0
194,2015-07-01,363.11,363.11,363.11,363.11,0
195,2015-07-02,360.23,360.23,360.23,360.23,0
196,2015-07-03,359.32,359.32,359.32,359.32,0
197,2015-07-06,355.83,355.83,355.83,355.83,0
198,2015-07-07,351.36,351.36,351.36,351.36,0
199,2015-07-08,348.58,348.58,348.58,348.58,0
200,2015-07-09,355.33,355.33,355.33,355.33,0
201,2015-07-10,361.99,361.99,361.99,361.99,0
202,2015-07-13,367.9,367.9,367.9,367.9,0
203,2015-07-14,367.74,367.74,367.74,367.74,0
204,2015-07-15,369.52,369.52,369.52,369.52,0
205,2015-07-16,372.84,372.84,372.84,372.84,0
206,2015-07-17,373.75,373.75,373.75,373.75,0
207,2015-07-20,375.55,375.55,375.55,375.55,0
208,2015-07-21,373.85,373.85,373.85,373.85,0
209,2015-07-22,373.31,373.31,373.31,373.31,0
210,2015-07-23,372.85,372.85,372.85,372.85,0
211,2015-07-24,371.11,371.11,371.11,371.11,0
212,2015-07-27,364.93,364.93,364.93,364.93,0
213,2015-07-28,367.8,367.8,367.8,367.8,0
214,2015-07-29,370.1,370.1,370.1,370.1,0
215,2015-07-30,369.8,369.8,369.8,369.8,0
216,2015-07-31,371.0,371.0,371.0,371.0,0
217,2015-08-03,373.25,373.25,373.25,373.25,0
218,2015-08-04,373.54,373.54,373.54,373.54,0
219,2015-08-05,375.56,375.56,375.56,375.56,0
220,2015-08-06,373.91,373.91,373.91,373.91,0
221,2015-08-07,370.64,370.64,370.64,370.64,0
222,2015-08-10,372.42,372.42,372.42,372.42,0
223,2015-08-11,369.88,369.88,369.88,369.88,0
224,2015-08-12,362.83,362.83,362.83,362.83,0
225,2015-08-13,367.89,367.89,367.89,367.89,0
226,2015-08-14,368.6,368.6,368.6,368.6,0
227,2015-08-17,369.43,369.43,369.43,369.43,0
228,2015-08-18,370.25,370.25,370.25,370.25,0
229,2015-08-19,366.44,366.44,366.44,366.44,0
230,2015-08-20,358.13,358.13,358.13,358.13,0
231,2015-08-21,348.8,348.8,348.8,348.8,0
232,2015-08-24,332.74,332.74,332.74,332.74,0
233,2015-08-25,346.74,346.74,346.74,346.74,0
234,2015-08-26,344.7,344.7,344.7,344.7,0
235,2015-08-27,353.56,353.56,353.56,353.56,0
236,2015-08-28,353.67,353.67,353.67,353.67,0
237,2015-08-31,354.16,354.16,354.16,354.16,0
238,2015-09-01,346.6,346.6,346.6,346.6,0
239,2015-09-02,347.84,347.84,347.84,347.84,0
240,2015-09-03,354.71,354.71,354.71,354.71,0
241,2015-09-04,348.97,348.97,348.97,348.97,0
242,2015-09-07,349.34,349.34,349.34,349.34,0
243,2015-09-08,353.05,353.05,353.05,353.05,0
244,2015-09-09,356.16,356.16,356.16,356.16,0
245,2015-09-10,354.98,354.98,354.98,354.98,0
246,2015-09-11,352.59,352.59,352.59,352.59,0
247,2015-09-14,350.83,350.83,350.83,350.83,0
248,2015-09-15,351.58,351.58,351.58,351.58,0
249,2015-09-16,354.26,354.26,354.26,354.26,0
250,2015-09-17,355.07,355.07,355.07,355.07,0
251,2015-09-18,352.63,352.63,352.63,352.63,0
252,2015-09-22,346.82,346.82,346.82,346.82,0
253,2015-09-23,347.77,347.77,347.77,347.77,0
254,2015-09-24,342.01,342.01,342.01,342.01,0
255,2015-09-25,348.67,348.67,348.67,348.67,0
256,2015-09-28,343.45,343.45,343.45,343.45,0
257,2015-09-29,340.14,340.14,340.14,340.14,0
258,2015-09-30,345.43,345.43,345.43,345.43,0
259,2015-10-01,345.18,345.18,345.18,345.18,0
260,2015-10-02,344.93,344.93,344.93,344.93,0
261,2015-10-05,351.42,351.42,351.42,351.42,0
262,2015-10-06,353.21,353.21,353.21,353.21,0
263,2015-10-07,350.03,350.03,350.03,350.03,0
264,2015-10-08,350.0,350.0,350.0,350.0,0
265,2015-10-09,348.74,348.74,348.74,348.74,0
266,2015-10-12,348.12,348.12,348.12,348.12,0
267,2015-10-13,347.36,347.36,347.36,347.36,0
268,2015-10-14,345.17,345.17,345.17,345.17,0
269,2015-10-15,349.83,349.83,349.83,349.83,0
270,2015-10-16,351.48,351.48,351.48,351.48,0
271,2015-10-19,354.51,354.51,354.51,354.51,0
272,2015-10-20,354.98,354.98,354.98,354.98,0
273,2015-10-21,356.11,356.11,356.11,356.11,0
274,2015-10-22,357.31,357.31,357.31,357.31,0
275,2015-10-23,361.59,361.59,361.59,361.59,0
276,2015-10-26,361.81,361.81,361.81,361.81,0
277,2015-10-27,359.2,359.2,359.2,359.2,0
278,2015-10-28,360.63,360.63,360.63,360.63,0
279,2015-10-29,361.87,361.87,361.87,361.87,0
280,2015-10-30,362.46,362.46,362.46,362.46,0
281,2015-11-02,364.72,364.72,364.72,364.72,0
282,2015-11-03,364.27,364.27,364.27,364.27,0
283,2015-11-04,364.13,364.13,364.13,364.13,0
284,2015-11-05,364.73,364.73,364.73,364.73,0
285,2015-11-06,366.41,366.41,366.41,366.41,0
286,2015-11-09,365.54,365.54,365.54,365.54,0
287,2015-11-10,366.34,366.34,366.34,366.34,0
288,2015-11-11,367.39,367.39,367.39,367.39,0
289,2015-11-12,364.58,364.58,364.58,364.58,0
290,2015-11-13,362.32,362.32,362.32,362.32,0
291,2015-11-16,364.4,364.4,364.4,364.4,0
292,2015-11-17,368.77,368.77,368.77,368.77,0
293,2015-11-18,367.89,367.89,367.89,367.89,0
294,2015-11-19,368.33,368.33,368.33,368.33,0
295,2015-11-20,368.73,368.73,368.73,368.73,0
296,2015-11-23,368.77,368.77,368.77,368.77,0
297,2015-11-24,365.22,365.22,365.22,365.22,0
298,2015-11-25,368.08,368.08,368.08,368.08,0
299,2015-11-26,368.96,368.96,368.96,368.96,0
300,2015-11-27,369.69,369.69,369.69,369.69,0
301,2015-11-30,372.65,372.65,372.65,372.65,0
302,2015-12-01,373.0,373.0,373.0,373.0,0
303,2015-12-02,374.56,374.56,374.56,374.56,0
304,2015-12-03,369.86,369.86,369.86,369.86,0
305,2015-12-04,369.8,369.8,369.8,369.8,0
306,2015-12-07,371.94,371.94,371.94,371.94,0
307,2015-12-08,367.69,367.69,367.69,367.69,0
308,2015-12-09,367.0,367.0,367.0,367.0,0
309,2015-12-10,365.35,365.35,365.35,365.35,0
310,2015-12-11,358.67,358.67,358.67,358.67,0
311,2015-12-14,355.66,355.66,355.66,355.66,0
312,2015-12-15,362.87,362.87,362.87,362.87,0
313,2015-12-16,364.43,364.43,364.43,364.43,0
314,2015-12-17,367.97,367.97,367.97,367.97,0
315,2015-12-18,367.49,367.49,367.49,367.49,0
316,2015-12-21,364.97,364.97,364.97,364.97,0
317,2015-12-22,364.3,364.3,364.3,364.3,0
318,2015-12-23,368.01,368.01,368.01,368.01,0
319,2015-12-24,367.98,367.98,367.98,367.98,0
320,2015-12-28,367.48,367.48,367.48,367.48,0
321,2015-12-29,372.17,372.17,372.17,372.17,0
322,2015-12-30,372.34,372.34,372.34,372.34,0
323,2015-12-31,371.39,371.39,371.39,371.39,0
324,2016-01-04,364.52,364.52,364.52,364.52,0
325,2016-01-05,365.14,365.14,365.14,365.14,0
326,2016-01-06,362.13,362.13,362.13,362.13,0
327,2016-01-07,354.66,354.66,354.66,354.66,0
328,2016-01-08,352.1,352.1,352.1,352.1,0
329,2016-01-11,350.37,350.37,350.37,350.37,0
330,2016-01-12,352.98,352.98,352.98,352.98,0
331,2016-01-13,352.21,352.21,352.21,352.21,0
332,2016-01-14,344.57,344.57,344.57,344.57,0
333,2016-01-15,335.35,335.35,335.35,335.35,0
334,2016-01-18,332.18,332.18,332.18,332.18,0
335,2016-01-19,338.52,338.52,338.52,338.52,0
336,2016-01-20,328.48,328.48,328.48,328.48,0
337,2016-01-21,332.66,332.66,332.66,332.66,0
338,2016-01-22,340.32,340.32,340.32,340.32,0
339,2016-01-25,341.8,341.8,341.8,341.8,0
340,2016-01-26,342.6,342.6,342.6,342.6,0
341,2016-01-27,343.86,343.86,343.86,343.86,0
342,2016-01-28,339.46,339.46,339.46,339.46,0
343,2016-01-29,345.2,345.2,345.2,345.2,0
344,2016-02-01,346.83,346.83,346.83,346.83,0
345,2016-02-02,343.28,343.28,343.28,343.28,0
346,2016-02-03,338.0,338.0,338.0,338.0,0
347,2016-02-04,334.91,334.91,334.91,334.91,0
348,2016-02-05,329.35,329.35,329.35,329.35,0
349,2016-02-08,314.57,314.57,314.57,314.57,0
350,2016-02-09,310.88,310.88,310.88,310.88,0
351,2016-02-10,318.07,318.07,318.07,318.07,0
352,2016-02-11,309.48,309.48,309.48,309.48,0
353,2016-02-12,314.66,314.66,314.66,314.66,0
354,2016-02-15,322.98,322.98,322.98,322.98,0
355,2016-02-16,322.13,322.13,322.13,322.13,0
356,2016-02-17,329.48,329.48,329.48,329.48,0
357,2016-02-18,333.08,333.08,333.08,333.08,0
358,2016-02-19,331.62,331.62,331.62,331.62,0
359,2016-02-22,334.44,334.44,334.44,334.44,0
360,2016-02-23,333.29,333.29,333.29,333.29,0
361,2016-02-24,329.36,329.36,329.36,329.36,0
362,2016-02-25,334.4,334.4,334.4,334.4,0
363,2016-02-26,337.05,337.05,337.05,337.05,0
364,2016-02-29,338.6,338.6,338.6,338.6,0
365,2016-03-01,343.47,343.47,343.47,343.47,0
366,2016-03-02,341.11,341.11,341.11,341.11,0
367,2016-03-03,339.82,339.82,339.82,339.82,0
368,2016-03-04,341.2,341.2,341.2,341.2,0
369,2016-03-07,339.66,339.66,339.66,339.66,0
370,2016-03-08,335.93,335.93,335.93,335.93,0
371,2016-03-09,337.09,337.09,337.09,337.09,0
372,2016-03-10,333.3,333.3,333.3,333.3,0
373,2016-03-11,339.25,339.25,339.25,339.25,0
374,2016-03-14,342.3,342.3,342.3,342.3,0
375,2016-03-15,341.11,341.11,341.11,341.11,0
376,2016-03-16,343.39,343.39,343.39,343.39,0
377,2016-03-17,344.18,344.18,344.18,344.18,0
378,2016-03-18,344.68,344.68,344.68,344.68,0
379,2016-03-21,343.87,343.87,343.87,343.87,0
380,2016-03-22,344.52,344.52,344.52,344.52,0
381,2016-03-23,345.63,345.63,345.63,345.63,0
382,2016-03-24,342.89,342.89,342.89,342.89,0
383,2016-03-29,344.08,344.08,344.08,344.08,0
384,2016-03-30,347.72,347.72,347.72,347.72,0
385,2016-03-31,346.5,346.5,346.5,346.5,0
386,2016-04-01,345.05,345.05,345.05,345.05,0
387,2016-04-04,345.82,345.82,345.82,345.82,0
388,2016-04-05,342.77,342.77,342.77,342.77,0
389,2016-04-06,345.0,345.0,345.0,345.0,0
390,2016-04-07,343.0,343.0,343.0,343.0,0
391,2016-04-08,345.01,345.01,345.01,345.01,0
392,2016-04-11,344.96,344.96,344.96,344.96,0
393,2016-04-12,345.73,345.73,345.73,345.73,0
394,2016-04-13,349.03,349.03,349.03,349.03,0
395,2016-04-14,348.33,348.33,348.33,348.33,0
396,2016-04-15,346.31,346.31,346.31,346.31,0
397,2016-04-18,346.75,346.75,346.75,346.75,0
398,2016-04-19,349.49,349.49,349.49,349.49,0
399,2016-04-20,348.7,348.7,348.7,348.7,0
400,2016-04-21,345.76,345.76,345.76,345.76,0
401,2016-04-22,345.1,345.1,345.1,345.1,0
402,2016-04-25,345.56,345.56,345.56,345.56,0
403,2016-04-26,345.89,345.89,345.89,345.89,0
404,2016-04-27,347.41,347.41,347.41,347.41,0
405,2016-04-28,348.11,348.11,348.11,348.11,0
406,2016-04-29,345.33,345.33,345.33,345.33,0
407,2016-05-02,345.48,345.48,345.48,345.48,0
408,2016-05-03,342.84,342.84,342.84,342.84,0
409,2016-05-04,341.09,341.09,341.09,341.09,0
410,2016-05-06,341.83,341.83,341.83,341.83,0
411,2016-05-09,343.04,343.04,343.04,343.04,0
412,2016-05-10,344.33,344.33,344.33,344.33,0
413,2016-05-11,344.59,344.59,344.59,344.59,0
414,2016-05-12,345.27,345.27,345.27,345.27,0
415,2016-05-13,346.02,346.02,346.02,346.02,0
416,2016-05-17,347.63,347.63,347.63,347.63,0
417,2016-05-18,348.57,348.57,348.57,348.57,0
418,2016-05-19,346.69,346.69,346.69,346.69,0
419,2016-05-20,350.65,350.65,350.65,350.65,0
420,2016-05-23,352.16,352.16,352.16,352.16,0
421,2016-05-24,356.53,356.53,356.53,356.53,0
422,2016-05-25,357.89,357.89,357.89,357.89,0
423,2016-05-26,358.96,358.96,358.96,358.96,0
424,2016-05-27,359.25,359.25,359.25,359.25,0
425,2016-05-30,359.83,359.83,359.83,359.83,0
426,2016-05-31,359.63,359.63,359.63,359.63,0
427,2016-06-01,357.97,357.97,357.97,357.97,0
428,2016-06-02,359.18,359.18,359.18,359.18,0
429,2016-06-03,358.0,358.0,358.0,358.0,0
430,2016-06-06,358.7,358.7,358.7,358.7,0
431,2016-06-07,361.52,361.52,361.52,361.52,0
432,2016-06-08,361.14,361.14,361.14,361.14,0
433,2016-06-09,359.94,359.94,359.94,359.94,0
434,2016-06-10,352.85,352.85,352.85,352.85,0
435,2016-06-13,345.9,345.9,345.9,345.9,0
436,2016-06-14,340.4,340.4,340.4,340.4,0
437,2016-06-15,342.22,342.22,342.22,342.22,0
438,2016-06-16,337.47,337.47,337.47,337.47,0
439,2016-06-17,342.56,342.56,342.56,342.56,0
440,2016-06-20,353.46,353.46,353.46,353.46,0
441,2016-06-21,354.0,354.0,354.0,354.0,0
442,2016-06-22,354.4,354.4,354.4,354.4,0
443,2016-06-24,339.45,339.45,339.45,339.45,0
444,2016-06-27,324.11,324.11,324.11,324.11,0
445,2016-06-28,331.9,331.9,331.9,331.9,0
446,2016-06-29,340.82,340.82,340.82,340.82,0
447,2016-06-30,345.42,345.42,345.42,345.42,0
448,2016-07-01,350.01,350.01,350.01,350.01,0
449,2016-07-04,346.94,346.94,346.94,346.94,0
450,2016-07-05,340.24,340.24,340.24,340.24,0
451,2016-07-06,338.22,338.22,338.22,338.22,0
452,2016-07-07,341.28,341.28,341.28,341.28,0
453,2016-07-08,346.39,346.39,346.39,346.39,0
454,2016-07-11,353.74,353.74,353.74,353.74,0
455,2016-07-12,355.02,355.02,355.02,355.02,0
456,2016-07-13,355.2,355.2,355.2,355.2,0
457,2016-07-14,357.19,357.19,357.19,357.19,0
458,2016-07-15,355.56,355.56,355.56,355.56,0
459,2016-07-18,357.4,357.4,357.4,357.4,0
460,2016-07-19,358.08,358.08,358.08,358.08,0
461,2016-07-20,361.24,361.24,361.24,361.24,0
462,2016-07-21,360.11,360.11,360.11,360.11,0
463,2016-07-22,359.94,359.94,359.94,359.94,0
464,2016-07-25,360.94,360.94,360.94,360.94,0
465,2016-07-26,362.14,362.14,362.14,362.14,0
466,2016-07-27,363.89,363.89,363.89,363.89,0
467,2016-07-28,363.33,363.33,363.33,363.33,0
468,2016-07-29,365.44,365.44,365.44,365.44,0
469,2016-08-01,363.68,363.68,363.68,363.68,0
470,2016-08-02,361.63,361.63,361.63,361.63,0
471,2016-08-03,360.83,360.83,360.83,360.83,0
472,2016-08-04,363.57,363.57,363.57,363.57,0
473,2016-08-05,365.69,365.69,365.69,365.69,0
474,2016-08-08,366.05,366.05,366.05,366.05,0
475,2016-08-09,369.26,369.26,369.26,369.26,0
476,2016-08-10,368.59,368.59,368.59,368.59,0
477,2016-08-11,371.77,371.77,371.77,371.77,0
478,2016-08-12,370.98,370.98,370.98,370.98,0
479,2016-08-16,368.36,368.36,368.36,368.36,0
480,2016-08-17,365.59,365.59,365.59,365.59,0
481,2016-08-18,368.37,368.37,368.37,368.37,0
482,2016-08-19,366.55,366.55,366.55,366.55,0
483,2016-08-22,366.21,366.21,366.21,366.21,0
484,2016-08-23,368.46,368.46,368.46,368.46,0
485,2016-08-24,367.96,367.96,367.96,367.96,0
486,2016-08-25,365.74,365.74,365.74,365.74,0
487,2016-08-26,367.71,367.71,367.71,367.71,0
488,2016-08-29,367.43,367.43,367.43,367.43,0
489,2016-08-30,366.38,366.38,366.38,366.38,0
490,2016-08-31,364.08,364.08,364.08,364.08,0
491,2016-09-01,365.01,365.01,365.01,365.01,0
492,2016-09-02,369.82,369.82,369.82,369.82,0
493,2016-09-05,371.13,371.13,371.13,371.13,0
494,2016-09-06,371.09,371.09,371.09,371.09,0
495,2016-09-07,372.78,372.78,372.78,372.78,0
496,2016-09-08,371.55,371.55,371.55,371.55,0
497,2016-09-09,365.92,365.92,365.92,365.92,0
498,2016-09-12,363.35,363.35,363.35,363.35,0
499,2016-09-13,360.95,360.95,360.95,360.95,0
500,2016-09-14,362.26,362.26,362.26,362.26,0
501,2016-09-15,364.65,364.65,364.65,364.65,0
502,2016-09-16,363.45,363.45,363.45,363.45,0
503,2016-09-19,366.47,366.47,366.47,366.47,0
504,2016-09-20,366.12,366.12,366.12,366.12,0
505,2016-09-21,367.04,367.04,367.04,367.04,0
506,2016-09-22,371.7,371.7,371.7,371.7,0
507,2016-09-23,369.78,369.78,369.78,369.78,0
508,2016-09-26,366.16,366.16,366.16,366.16,0
509,2016-09-27,366.17,366.17,366.17,366.17,0
510,2016-09-28,368.93,368.93,368.93,368.93,0
511,2016-09-29,369.75,369.75,369.75,369.75,0
512,2016-09-30,369.98,369.98,369.98,369.98,0
513,2016-10-03,371.8,371.8,371.8,371.8,0
514,2016-10-04,373.58,373.58,373.58,373.58,0
515,2016-10-05,371.51,371.51,371.51,371.51,0
516,2016-10-06,370.17,370.17,370.17,370.17,0
