,date,open,close,high,low,volumme
0,2017-05-22,154.77,154.77,154.77,154.77,0
1,2017-05-23,155.71,155.71,155.71,155.71,0
2,2017-05-24,156.0,156.0,156.0,156.0,0
3,2017-05-26,155.85,155.85,155.85,155.85,0
4,2017-05-29,156.07,156.07,156.07,156.07,0
5,2017-05-31,155.83,155.83,155.83,155.83,0
6,2017-06-01,157.12,157.12,157.12,157.12,0
7,2017-06-02,157.63,157.63,157.63,157.63,0
8,2017-06-06,155.29,155.29,155.29,155.29,0
9,2017-06-07,155.27,155.27,155.27,155.27,0
10,2017-06-08,155.28,155.28,155.28,155.28,0
11,2017-06-09,155.86,155.86,155.86,155.86,0
12,2017-06-12,153.8,153.8,153.8,153.8,0
13,2017-06-13,155.01,155.01,155.01,155.01,0
14,2017-06-14,154.7,154.7,154.7,154.7,0
15,2017-06-15,153.49,153.49,153.49,153.49,0
16,2017-06-16,154.29,154.29,154.29,154.29,0
17,2017-06-19,155.49,155.49,155.49,155.49,0
18,2017-06-20,154.51,154.51,154.51,154.51,0
19,2017-06-21,153.92,153.92,153.92,153.92,0
20,2017-06-22,154.47,154.47,154.47,154.47,0
21,2017-06-23,154.16,154.16,154.16,154.16,0
22,2017-06-26,154.27,154.27,154.27,154.27,0
23,2017-06-27,153.13,153.13,153.13,153.13,0
24,2017-06-28,152.93,152.93,152.93,152.93,0
25,2017-06-29,150.84,150.84,150.84,150.84,0
26,2017-06-30,150.72,150.72,150.72,150.72,0
27,2017-07-03,152.53,152.53,152.53,152.53,0
28,2017-07-04,152.44,152.44,152.44,152.44,0
29,2017-07-05,152.65,152.65,152.65,152.65,0
30,2017-07-06,152.14,152.14,152.14,152.14,0
31,2017-07-07,152.24,152.24,152.24,152.24,0
32,2017-07-10,152.84,152.84,152.84,152.84,0
33,2017-07-11,152.75,152.75,152.75,152.75,0
34,2017-07-12,154.62,154.62,154.62,154.62,0
35,2017-07-13,155.29,155.29,155.29,155.29,0
36,2017-07-17,155.5,155.5,155.5,155.5,0
37,2017-07-18,154.12,154.12,154.12,154.12,0
38,2017-07-19,154.87,154.87,154.87,154.87,0
39,2017-07-20,154.81,154.81,154.81,154.81,0
40,2017-07-21,152.7,152.7,152.7,152.7,0
41,2017-07-24,152.69,152.69,152.69,152.69,0
42,2017-07-25,153.61,153.61,153.61,153.61,0
43,2017-07-26,154.35,154.35,154.35,154.35,0
44,2017-07-27,154.56,154.56,154.56,154.56,0
