,date,open,close,high,low,volumme
55,2021-03-26,664.38,664.38,664.38,664.38,0
56,2021-03-29,667.99,667.99,667.99,667.99,0
57,2021-03-30,665.93,665.93,665.93,665.93,0
58,2021-03-31,665.04,665.04,665.04,665.04,0
59,2021-04-01,665.36,665.36,665.36,665.36,0
60,2021-04-06,666.54,666.54,666.54,666.54,0
61,2021-04-07,666.88,666.88,666.88,666.88,0
62,2021-04-08,667.9,667.9,667.9,667.9,0
63,2021-04-09,667.25,667.25,667.25,667.25,0
64,2021-04-12,667.11,667.11,667.11,667.11,0
65,2021-04-13,665.07,665.07,665.07,665.07,0
66,2021-04-14,664.07,664.07,664.07,664.07,0
67,2021-04-15,665.66,665.66,665.66,665.66,0
68,2021-04-16,666.58,666.58,666.58,666.58,0
69,2021-04-19,667.2,667.2,667.2,667.2,0
70,2021-04-20,666.23,666.23,666.23,666.23,0
71,2021-04-21,666.76,666.76,666.76,666.76,0
72,2021-04-22,667.5,667.5,667.5,667.5,0
73,2021-04-23,667.04,667.04,667.04,667.04,0
74,2021-04-26,665.51,665.51,665.51,665.51,0
75,2021-04-27,664.93,664.93,664.93,664.93,0
76,2021-04-28,665.63,665.63,665.63,665.63,0
77,2021-04-29,670.69,670.69,670.69,670.69,0
78,2021-04-30,669.91,669.91,669.91,669.91,0
79,2021-05-03,671.79,671.79,671.79,671.79,0
80,2021-05-04,670.69,670.69,670.69,670.69,0
81,2021-05-05,671.84,671.84,671.84,671.84,0
82,2021-05-06,673.09,673.09,673.09,673.09,0
83,2021-05-07,672.59,672.59,672.59,672.59,0
84,2021-05-10,673.9,673.9,673.9,673.9,0
85,2021-05-11,670.82,670.82,670.82,670.82,0
86,2021-05-12,670.8,670.8,670.8,670.8,0
87,2021-05-14,673.32,673.32,673.32,673.32,0
88,2021-05-17,672.39,672.39,672.39,672.39,0
89,2021-05-18,670.83,670.83,670.83,670.83,0
90,2021-05-19,670.37,670.37,670.37,670.37,0
91,2021-05-20,672.46,672.46,672.46,672.46,0
92,2021-05-21,671.75,671.75,671.75,671.75,0
93,2021-05-25,673.81,673.81,673.81,673.81,0
94,2021-05-26,674.42,674.42,674.42,674.42,0
95,2021-05-27,673.08,673.08,673.08,673.08,0
96,2021-05-28,672.97,672.97,672.97,672.97,0
97,2021-05-31,672.19,672.19,672.19,672.19,0
98,2021-06-02,672.95,672.95,672.95,672.95,0
99,2021-06-03,674.18,674.18,674.18,674.18,0
100,2021-06-04,675.31,675.31,675.31,675.31,0
101,2021-06-07,676.16,676.16,676.16,676.16,0
102,2021-06-08,675.54,675.54,675.54,675.54,0
103,2021-06-09,675.59,675.59,675.59,675.59,0
104,2021-06-10,675.44,675.44,675.44,675.44,0
105,2021-06-11,675.77,675.77,675.77,675.77,0
106,2021-06-14,676.04,676.04,676.04,676.04,0
107,2021-06-15,676.62,676.62,676.62,676.62,0
108,2021-06-16,676.41,676.41,676.41,676.41,0
109,2021-06-17,678.73,678.73,678.73,678.73,0
110,2021-06-18,676.15,676.15,676.15,676.15,0
111,2021-06-21,676.17,676.17,676.17,676.17,0
112,2021-06-22,676.69,676.69,676.69,676.69,0
113,2021-06-24,675.01,675.01,675.01,675.01,0
114,2021-06-25,674.83,674.83,674.83,674.83,0
115,2021-06-28,676.83,676.83,676.83,676.83,0
116,2021-06-30,674.9,674.9,674.9,674.9,0
117,2021-07-01,676.34,676.34,676.34,676.34,0
118,2021-07-05,677.81,677.81,677.81,677.81,0
119,2021-07-06,678.95,678.95,678.95,678.95,0
120,2021-07-07,680.39,680.39,680.39,680.39,0
121,2021-07-08,676.41,676.41,676.41,676.41,0
122,2021-07-09,677.15,677.15,677.15,677.15,0
123,2021-07-12,676.71,676.71,676.71,676.71,0
124,2021-07-13,676.48,676.48,676.48,676.48,0
125,2021-07-15,676.12,676.12,676.12,676.12,0
126,2021-07-16,677.43,677.43,677.43,677.43,0
127,2021-07-19,676.23,676.23,676.23,676.23,0
128,2021-07-20,675.63,675.63,675.63,675.63,0
129,2021-07-21,675.9,675.9,675.9,675.9,0
130,2021-07-23,681.74,681.74,681.74,681.74,0
131,2021-07-27,678.64,678.64,678.64,678.64,0
132,2021-07-28,679.45,679.45,679.45,679.45,0
133,2021-07-29,678.63,678.63,678.63,678.63,0
134,2021-07-30,678.27,678.27,678.27,678.27,0
135,2021-08-02,677.98,677.98,677.98,677.98,0
136,2021-08-03,677.97,677.97,677.97,677.97,0
137,2021-08-04,678.44,678.44,678.44,678.44,0
138,2021-08-05,680.03,680.03,680.03,680.03,0
139,2021-08-06,679.78,679.78,679.78,679.78,0
140,2021-08-09,679.13,679.13,679.13,679.13,0
141,2021-08-10,679.41,679.41,679.41,679.41,0
142,2021-08-11,680.11,680.11,680.11,680.11,0
143,2021-08-12,679.26,679.26,679.26,679.26,0
144,2021-08-13,679.52,679.52,679.52,679.52,0
145,2021-08-16,680.24,680.24,680.24,680.24,0
146,2021-08-17,679.49,679.49,679.49,679.49,0
147,2021-08-18,677.83,677.83,677.83,677.83,0
148,2021-08-19,679.09,679.09,679.09,679.09,0
149,2021-08-20,679.34,679.34,679.34,679.34,0
150,2021-08-23,677.76,677.76,677.76,677.76,0
151,2021-08-24,678.0,678.0,678.0,678.0,0
152,2021-08-25,677.46,677.46,677.46,677.46,0
153,2021-08-26,676.53,676.53,676.53,676.53,0
154,2021-08-27,677.19,677.19,677.19,677.19,0
155,2021-08-30,677.98,677.98,677.98,677.98,0
156,2021-08-31,677.82,677.82,677.82,677.82,0
157,2021-09-01,678.48,678.48,678.48,678.48,0
158,2021-09-02,676.44,676.44,676.44,676.44,0
159,2021-09-03,675.75,675.75,675.75,675.75,0
160,2021-09-06,676.12,676.12,676.12,676.12,0
161,2021-09-07,675.56,675.56,675.56,675.56,0
162,2021-09-08,676.33,676.33,676.33,676.33,0
163,2021-09-09,676.0,676.0,676.0,676.0,0
164,2021-09-10,675.35,675.35,675.35,675.35,0
165,2021-09-13,676.12,676.12,676.12,676.12,0
166,2021-09-14,676.37,676.37,676.37,676.37,0
167,2021-09-15,674.27,674.27,674.27,674.27,0
168,2021-09-16,675.77,675.77,675.77,675.77,0
169,2021-09-17,675.4,675.4,675.4,675.4,0
170,2021-09-20,674.67,674.67,674.67,674.67,0
171,2021-09-21,675.17,675.17,675.17,675.17,0
172,2021-09-22,672.05,672.05,672.05,672.05,0
173,2021-09-23,671.1,671.1,671.1,671.1,0
174,2021-09-24,671.84,671.84,671.84,671.84,0
175,2021-09-27,671.24,671.24,671.24,671.24,0
176,2021-09-28,669.18,669.18,669.18,669.18,0
177,2021-09-29,670.64,670.64,670.64,670.64,0
178,2021-09-30,669.09,669.09,669.09,669.09,0
179,2021-10-01,669.62,669.62,669.62,669.62,0
180,2021-10-04,667.18,667.18,667.18,667.18,0
181,2021-10-05,667.69,667.69,667.69,667.69,0
182,2021-10-06,667.16,667.16,667.16,667.16,0
183,2021-10-07,667.28,667.28,667.28,667.28,0
184,2021-10-08,668.66,668.66,668.66,668.66,0
185,2021-10-11,669.14,669.14,669.14,669.14,0
186,2021-10-12,667.98,667.98,667.98,667.98,0
187,2021-10-13,668.79,668.79,668.79,668.79,0
188,2021-10-14,669.72,669.72,669.72,669.72,0
189,2021-10-15,667.83,667.83,667.83,667.83,0
190,2021-10-18,667.26,667.26,667.26,667.26,0
191,2021-10-19,667.16,667.16,667.16,667.16,0
192,2021-10-20,667.07,667.07,667.07,667.07,0
193,2021-10-21,666.46,666.46,666.46,666.46,0
194,2021-10-22,663.6,663.6,663.6,663.6,0
195,2021-10-25,662.56,662.56,662.56,662.56,0
196,2021-10-26,665.66,665.66,665.66,665.66,0
197,2021-10-27,665.19,665.19,665.19,665.19,0
198,2021-10-28,665.36,665.36,665.36,665.36,0
199,2021-10-29,667.24,667.24,667.24,667.24,0
200,2021-11-02,674.32,674.32,674.32,674.32,0
201,2021-11-03,673.69,673.69,673.69,673.69,0
202,2021-11-04,674.92,674.92,674.92,674.92,0
203,2021-11-05,676.63,676.63,676.63,676.63,0
204,2021-11-08,674.45,674.45,674.45,674.45,0
205,2021-11-09,676.75,676.75,676.75,676.75,0
206,2021-11-10,676.81,676.81,676.81,676.81,0
207,2021-11-12,678.45,678.45,678.45,678.45,0
208,2021-11-15,680.11,680.11,680.11,680.11,0
209,2021-11-16,678.0,678.0,678.0,678.0,0
210,2021-11-17,677.28,677.28,677.28,677.28,0
211,2021-11-18,675.11,675.11,675.11,675.11,0
212,2021-11-19,676.25,676.25,676.25,676.25,0
213,2021-11-22,675.59,675.59,675.59,675.59,0
214,2021-11-23,675.39,675.39,675.39,675.39,0
215,2021-11-24,676.27,676.27,676.27,676.27,0
216,2021-11-25,677.23,677.23,677.23,677.23,0
217,2021-11-26,673.8,673.8,673.8,673.8,0
218,2021-11-29,673.24,673.24,673.24,673.24,0
219,2021-12-01,668.78,668.78,668.78,668.78,0
220,2021-12-02,668.69,668.69,668.69,668.69,0
221,2021-12-03,670.08,670.08,670.08,670.08,0
222,2021-12-06,674.72,674.72,674.72,674.72,0
223,2021-12-07,674.16,674.16,674.16,674.16,0
224,2021-12-08,675.93,675.93,675.93,675.93,0
225,2021-12-09,677.4,677.4,677.4,677.4,0
226,2021-12-10,677.69,677.69,677.69,677.69,0
227,2021-12-13,679.33,679.33,679.33,679.33,0
228,2021-12-14,679.96,679.96,679.96,679.96,0
229,2021-12-15,680.08,680.08,680.08,680.08,0
230,2021-12-16,683.35,683.35,683.35,683.35,0
231,2021-12-17,682.42,682.42,682.42,682.42,0
232,2021-12-20,681.82,681.82,681.82,681.82,0
233,2021-12-21,683.32,683.32,683.32,683.32,0
234,2021-12-22,684.03,684.03,684.03,684.03,0
235,2021-12-23,684.86,684.86,684.86,684.86,0
236,2021-12-27,686.53,686.53,686.53,686.53,0
237,2021-12-28,687.71,687.71,687.71,687.71,0
238,2021-12-29,688.6,688.6,688.6,688.6,0
239,2021-12-30,688.6,688.6,688.6,688.6,0
240,2021-12-31,687.47,687.47,687.47,687.47,0
241,2022-01-04,688.57,688.57,688.57,688.57,0
242,2022-01-05,687.52,687.52,687.52,687.52,0
243,2022-01-06,686.58,686.58,686.58,686.58,0
244,2022-01-10,683.98,683.98,683.98,683.98,0
245,2022-01-11,684.68,684.68,684.68,684.68,0
246,2022-01-13,685.58,685.58,685.58,685.58,0
247,2022-01-14,687.29,687.29,687.29,687.29,0
248,2022-01-17,687.63,687.63,687.63,687.63,0
249,2022-01-18,689.72,689.72,689.72,689.72,0
250,2022-01-19,691.95,691.95,691.95,691.95,0
251,2022-01-20,691.9,691.9,691.9,691.9,0
252,2022-01-21,691.55,691.55,691.55,691.55,0
253,2022-01-24,690.09,690.09,690.09,690.09,0
254,2022-01-25,689.8,689.8,689.8,689.8,0
255,2022-01-26,688.54,688.54,688.54,688.54,0
256,2022-01-27,691.95,691.95,691.95,691.95,0
257,2022-01-28,688.51,688.51,688.51,688.51,0
258,2022-01-31,687.48,687.48,687.48,687.48,0
259,2022-02-01,687.16,687.16,687.16,687.16,0
260,2022-02-02,690.13,690.13,690.13,690.13,0
261,2022-02-03,678.67,678.67,678.67,678.67,0
262,2022-02-04,671.47,671.47,671.47,671.47,0
263,2022-02-07,670.54,670.54,670.54,670.54,0
264,2022-02-08,669.01,669.01,669.01,669.01,0
265,2022-02-09,671.02,671.02,671.02,671.02,0
266,2022-02-10,670.1,670.1,670.1,670.1,0
267,2022-02-11,671.52,671.52,671.52,671.52,0
268,2022-02-14,669.84,669.84,669.84,669.84,0
269,2022-02-15,668.6,668.6,668.6,668.6,0
270,2022-02-16,667.96,667.96,667.96,667.96,0
271,2022-02-17,669.05,669.05,669.05,669.05,0
272,2022-02-18,669.51,669.51,669.51,669.51,0
273,2022-02-21,668.65,668.65,668.65,668.65,0
274,2022-02-22,666.96,666.96,666.96,666.96,0
275,2022-02-23,668.1,668.1,668.1,668.1,0
276,2022-02-24,663.85,663.85,663.85,663.85,0
277,2022-02-25,668.28,668.28,668.28,668.28,0
278,2022-02-28,668.78,668.78,668.78,668.78,0
279,2022-03-01,666.68,666.68,666.68,666.68,0
280,2022-03-03,660.36,660.36,660.36,660.36,0
281,2022-03-04,656.22,656.22,656.22,656.22,0
282,2022-03-07,652.54,652.54,652.54,652.54,0
283,2022-03-08,652.17,652.17,652.17,652.17,0
284,2022-03-10,654.33,654.33,654.33,654.33,0
285,2022-03-11,654.01,654.01,654.01,654.01,0
286,2022-03-14,654.19,654.19,654.19,654.19,0
287,2022-03-15,655.42,655.42,655.42,655.42,0
288,2022-03-16,658.35,658.35,658.35,658.35,0
289,2022-03-17,657.65,657.65,657.65,657.65,0
290,2022-03-18,660.3,660.3,660.3,660.3,0
291,2022-03-21,658.13,658.13,658.13,658.13,0
292,2022-03-22,661.07,661.07,661.07,661.07,0
293,2022-03-23,658.53,658.53,658.53,658.53,0
294,2022-03-24,657.89,657.89,657.89,657.89,0
295,2022-03-25,657.38,657.38,657.38,657.38,0
296,2022-03-28,658.03,658.03,658.03,658.03,0
297,2022-03-29,661.4,661.4,661.4,661.4,0
298,2022-03-30,659.49,659.49,659.49,659.49,0
299,2022-03-31,658.22,658.22,658.22,658.22,0
300,2022-04-01,661.58,661.58,661.58,661.58,0
301,2022-04-04,663.08,663.08,663.08,663.08,0
302,2022-04-05,664.83,664.83,664.83,664.83,0
303,2022-04-06,661.63,661.63,661.63,661.63,0
304,2022-04-07,660.91,660.91,660.91,660.91,0
305,2022-04-08,660.91,660.91,660.91,660.91,0
306,2022-04-11,657.86,657.86,657.86,657.86,0
307,2022-04-12,656.52,656.52,656.52,656.52,0
308,2022-04-13,656.99,656.99,656.99,656.99,0
309,2022-04-19,657.05,657.05,657.05,657.05,0
310,2022-04-20,656.85,656.85,656.85,656.85,0
311,2022-04-21,656.33,656.33,656.33,656.33,0
312,2022-04-22,655.18,655.18,655.18,655.18,0
313,2022-04-25,657.22,657.22,657.22,657.22,0
314,2022-04-26,656.46,656.46,656.46,656.46,0
315,2022-04-27,656.21,656.21,656.21,656.21,0
316,2022-04-28,663.16,663.16,663.16,663.16,0
317,2022-04-29,662.17,662.17,662.17,662.17,0
318,2022-05-02,662.31,662.31,662.31,662.31,0
319,2022-05-03,662.51,662.51,662.51,662.51,0
320,2022-05-04,664.61,664.61,664.61,664.61,0
321,2022-05-05,659.75,659.75,659.75,659.75,0
322,2022-05-10,658.4,658.4,658.4,658.4,0
323,2022-05-12,660.6,660.6,660.6,660.6,0
324,2022-05-13,664.23,664.23,664.23,664.23,0
325,2022-05-16,663.72,663.72,663.72,663.72,0
326,2022-05-19,654.49,654.49,654.49,654.49,0
327,2022-05-23,656.77,656.77,656.77,656.77,0
328,2022-05-24,651.51,651.51,651.51,651.51,0
329,2022-05-25,651.66,651.66,651.66,651.66,0
330,2022-05-27,654.77,654.77,654.77,654.77,0
331,2022-05-30,654.44,654.44,654.44,654.44,0
332,2022-05-31,655.9,655.9,655.9,655.9,0
333,2022-06-01,653.34,653.34,653.34,653.34,0
334,2022-06-02,655.8,655.8,655.8,655.8,0
335,2022-06-03,655.17,655.17,655.17,655.17,0
336,2022-06-08,655.18,655.18,655.18,655.18,0
337,2022-06-09,654.42,654.42,654.42,654.42,0
338,2022-06-10,651.38,651.38,651.38,651.38,0
339,2022-06-13,647.78,647.78,647.78,647.78,0
340,2022-06-14,645.07,645.07,645.07,645.07,0
341,2022-06-15,647.73,647.73,647.73,647.73,0
342,2022-06-16,644.14,644.14,644.14,644.14,0
343,2022-06-17,646.28,646.28,646.28,646.28,0
344,2022-06-21,646.26,646.26,646.26,646.26,0
345,2022-06-22,647.09,647.09,647.09,647.09,0
346,2022-06-24,655.12,655.12,655.12,655.12,0
347,2022-06-27,654.49,654.49,654.49,654.49,0
348,2022-06-28,651.15,651.15,651.15,651.15,0
349,2022-06-29,652.35,652.35,652.35,652.35,0
350,2022-06-30,651.63,651.63,651.63,651.63,0
351,2022-07-01,654.1,654.1,654.1,654.1,0
352,2022-07-05,659.96,659.96,659.96,659.96,0
353,2022-07-06,662.58,662.58,662.58,662.58,0
354,2022-07-07,662.84,662.84,662.84,662.84,0
355,2022-07-08,662.33,662.33,662.33,662.33,0
356,2022-07-11,662.18,662.18,662.18,662.18,0
357,2022-07-12,661.69,661.69,661.69,661.69,0
358,2022-07-13,661.24,661.24,661.24,661.24,0
359,2022-07-15,658.04,658.04,658.04,658.04,0
360,2022-07-18,654.89,654.89,654.89,654.89,0
361,2022-07-19,656.64,656.64,656.64,656.64,0
362,2022-07-20,656.94,656.94,656.94,656.94,0
363,2022-07-21,657.26,657.26,657.26,657.26,0
364,2022-07-22,653.15,653.15,653.15,653.15,0
365,2022-07-25,652.0,652.0,652.0,652.0,0
366,2022-07-26,652.08,652.08,652.08,652.08,0
367,2022-07-27,655.56,655.56,655.56,655.56,0
368,2022-07-28,656.02,656.02,656.02,656.02,0
369,2022-07-29,656.82,656.82,656.82,656.82,0
370,2022-08-01,657.46,657.46,657.46,657.46,0
371,2022-08-02,654.56,654.56,654.56,654.56,0
372,2022-08-03,658.63,658.63,658.63,658.63,0
373,2022-08-04,659.4,659.4,659.4,659.4,0
374,2022-08-05,658.88,658.88,658.88,658.88,0
375,2022-08-08,659.26,659.26,659.26,659.26,0
376,2022-08-09,656.75,656.75,656.75,656.75,0
377,2022-08-10,661.27,661.27,661.27,661.27,0
378,2022-08-11,659.08,659.08,659.08,659.08,0
379,2022-08-16,662.59,662.59,662.59,662.59,0
380,2022-08-17,660.42,660.42,660.42,660.42,0
381,2022-08-18,661.24,661.24,661.24,661.24,0
382,2022-08-22,656.07,656.07,656.07,656.07,0
383,2022-08-24,653.99,653.99,653.99,653.99,0
384,2022-08-25,655.33,655.33,655.33,655.33,0
385,2022-08-26,648.04,648.04,648.04,648.04,0
386,2022-08-30,645.98,645.98,645.98,645.98,0
387,2022-09-01,645.02,645.02,645.02,645.02,0
388,2022-09-02,642.66,642.66,642.66,642.66,0
389,2022-09-05,643.51,643.51,643.51,643.51,0
390,2022-09-07,646.14,646.14,646.14,646.14,0
391,2022-09-08,646.04,646.04,646.04,646.04,0
392,2022-09-09,648.54,648.54,648.54,648.54,0
393,2022-09-13,643.24,643.24,643.24,643.24,0
394,2022-09-14,642.05,642.05,642.05,642.05,0
395,2022-09-15,639.08,639.08,639.08,639.08,0
396,2022-09-16,638.01,638.01,638.01,638.01,0
397,2022-09-19,636.47,636.47,636.47,636.47,0
398,2022-09-20,633.89,633.89,633.89,633.89,0
399,2022-09-21,634.01,634.01,634.01,634.01,0
400,2022-09-22,633.74,633.74,633.74,633.74,0
401,2022-09-23,633.5,633.5,633.5,633.5,0
402,2022-09-26,633.63,633.63,633.63,633.63,0
403,2022-09-27,630.91,630.91,630.91,630.91,0
404,2022-09-28,633.04,633.04,633.04,633.04,0
405,2022-09-29,632.88,632.88,632.88,632.88,0
406,2022-09-30,631.34,631.34,631.34,631.34,0
407,2022-10-03,631.71,631.71,631.71,631.71,0
408,2022-10-04,633.67,633.67,633.67,633.67,0
409,2022-10-05,634.06,634.06,634.06,634.06,0
410,2022-10-06,633.37,633.37,633.37,633.37,0
411,2022-10-07,631.26,631.26,631.26,631.26,0
412,2022-10-10,630.47,630.47,630.47,630.47,0
413,2022-10-11,630.33,630.33,630.33,630.33,0
414,2022-10-12,628.24,628.24,628.24,628.24,0
415,2022-10-13,628.12,628.12,628.12,628.12,0
416,2022-10-14,627.9,627.9,627.9,627.9,0
417,2022-10-17,630.6,630.6,630.6,630.6,0
418,2022-10-18,630.9,630.9,630.9,630.9,0
419,2022-10-19,629.57,629.57,629.57,629.57,0
420,2022-10-20,629.27,629.27,629.27,629.27,0
421,2022-10-21,628.8,628.8,628.8,628.8,0
422,2022-10-24,627.46,627.46,627.46,627.46,0
423,2022-10-25,630.71,630.71,630.71,630.71,0
424,2022-10-26,625.18,625.18,625.18,625.18,0
425,2022-10-27,621.18,621.18,621.18,621.18,0
426,2022-10-28,621.08,621.08,621.08,621.08,0
427,2022-10-31,619.65,619.65,619.65,619.65,0
428,2022-11-03,614.39,614.39,614.39,614.39,0
429,2022-11-04,617.37,617.37,617.37,617.37,0
430,2022-11-07,616.64,616.64,616.64,616.64,0
431,2022-11-08,616.68,616.68,616.68,616.68,0
432,2022-11-09,616.74,616.74,616.74,616.74,0
433,2022-11-10,620.96,620.96,620.96,620.96,0
434,2022-11-15,621.28,621.28,621.28,621.28,0
435,2022-11-16,621.37,621.37,621.37,621.37,0
436,2022-11-18,621.98,621.98,621.98,621.98,0
437,2022-11-21,624.18,624.18,624.18,624.18,0
438,2022-11-22,625.33,625.33,625.33,625.33,0
439,2022-11-23,625.44,625.44,625.44,625.44,0
440,2022-11-24,627.01,627.01,627.01,627.01,0
441,2022-11-25,626.67,626.67,626.67,626.67,0
442,2022-11-29,625.23,625.23,625.23,625.23,0
443,2022-12-01,630.54,630.54,630.54,630.54,0
444,2022-12-02,630.5,630.5,630.5,630.5,0
445,2022-12-05,629.07,629.07,629.07,629.07,0
446,2022-12-06,627.94,627.94,627.94,627.94,0
447,2022-12-07,627.59,627.59,627.59,627.59,0
448,2022-12-08,626.85,626.85,626.85,626.85,0
449,2022-12-09,627.61,627.61,627.61,627.61,0
450,2022-12-13,628.93,628.93,628.93,628.93,0
451,2022-12-14,630.42,630.42,630.42,630.42,0
452,2022-12-15,628.08,628.08,628.08,628.08,0
453,2022-12-16,626.93,626.93,626.93,626.93,0
454,2022-12-19,626.33,626.33,626.33,626.33,0
455,2022-12-20,624.88,624.88,624.88,624.88,0
456,2022-12-21,625.87,625.87,625.87,625.87,0
457,2022-12-22,625.84,625.84,625.84,625.84,0
458,2022-12-23,625.99,625.99,625.99,625.99,0
459,2022-12-27,625.34,625.34,625.34,625.34,0
460,2022-12-28,626.28,626.28,626.28,626.28,0
461,2022-12-29,626.3,626.3,626.3,626.3,0
462,2022-12-30,625.05,625.05,625.05,625.05,0
463,2023-01-02,624.52,624.52,624.52,624.52,0
464,2023-01-03,627.86,627.86,627.86,627.86,0
465,2023-01-04,627.44,627.44,627.44,627.44,0
466,2023-01-05,626.9,626.9,626.9,626.9,0
467,2023-01-06,627.27,627.27,627.27,627.27,0
468,2023-01-09,626.46,626.46,626.46,626.46,0
469,2023-01-10,626.57,626.57,626.57,626.57,0
470,2023-01-11,626.11,626.11,626.11,626.11,0
471,2023-01-12,626.33,626.33,626.33,626.33,0
472,2023-01-13,628.2,628.2,628.2,628.2,0
473,2023-01-16,628.54,628.54,628.54,628.54,0
474,2023-01-17,628.01,628.01,628.01,628.01,0
475,2023-01-18,626.85,626.85,626.85,626.85,0
476,2023-01-19,626.77,626.77,626.77,626.77,0
477,2023-01-20,628.11,628.11,628.11,628.11,0
478,2023-01-23,627.71,627.71,627.71,627.71,0
479,2023-01-24,627.35,627.35,627.35,627.35,0
480,2023-01-25,626.73,626.73,626.73,626.73,0
481,2023-01-26,627.73,627.73,627.73,627.73,0
482,2023-01-27,628.16,628.16,628.16,628.16,0
483,2023-01-30,628.08,628.08,628.08,628.08,0
484,2023-01-31,629.6,629.6,629.6,629.6,0
485,2023-02-02,634.91,634.91,634.91,634.91,0
486,2023-02-03,634.7,634.7,634.7,634.7,0
487,2023-02-06,633.16,633.16,633.16,633.16,0
488,2023-02-07,633.34,633.34,633.34,633.34,0
489,2023-02-08,631.21,631.21,631.21,631.21,0
490,2023-02-09,631.03,631.03,631.03,631.03,0
491,2023-02-10,628.65,628.65,628.65,628.65,0
492,2023-02-13,631.51,631.51,631.51,631.51,0
493,2023-02-14,630.95,630.95,630.95,630.95,0
494,2023-02-16,629.86,629.86,629.86,629.86,0
495,2023-02-17,630.0,630.0,630.0,630.0,0
496,2023-02-20,629.6,629.6,629.6,629.6,0
497,2023-02-21,629.86,629.86,629.86,629.86,0
498,2023-02-22,630.59,630.59,630.59,630.59,0
499,2023-02-23,629.37,629.37,629.37,629.37,0
500,2023-02-27,630.0,630.0,630.0,630.0,0
501,2023-02-28,629.6,629.6,629.6,629.6,0
502,2023-03-01,628.77,628.77,628.77,628.77,0
503,2023-03-02,630.96,630.96,630.96,630.96,0
504,2023-03-03,630.05,630.05,630.05,630.05,0
505,2023-03-07,629.97,629.97,629.97,629.97,0
506,2023-03-08,629.59,629.59,629.59,629.59,0
507,2023-03-09,629.68,629.68,629.68,629.68,0
508,2023-03-10,628.47,628.47,628.47,628.47,0
509,2023-03-13,628.52,628.52,628.52,628.52,0
510,2023-03-14,629.94,629.94,629.94,629.94,0
511,2023-03-15,631.17,631.17,631.17,631.17,0
512,2023-03-16,632.64,632.64,632.64,632.64,0
513,2023-03-17,631.94,631.94,631.94,631.94,0
514,2023-03-20,628.78,628.78,628.78,628.78,0
515,2023-03-21,630.45,630.45,630.45,630.45,0
516,2023-03-22,631.81,631.81,631.81,631.81,0
