,date,open,close,high,low,volumme
139,2015-04-16,11.51,11.51,11.51,11.51,0
140,2015-04-17,11.39,11.39,11.39,11.39,0
141,2015-04-20,11.4,11.4,11.4,11.4,0
142,2015-04-21,11.47,11.47,11.47,11.47,0
143,2015-04-22,11.5,11.5,11.5,11.5,0
144,2015-04-23,11.46,11.46,11.46,11.46,0
145,2015-04-24,11.51,11.51,11.51,11.51,0
146,2015-04-27,11.57,11.57,11.57,11.57,0
147,2015-04-28,11.59,11.59,11.59,11.59,0
148,2015-04-29,11.52,11.52,11.52,11.52,0
149,2015-04-30,11.45,11.45,11.45,11.45,0
150,2015-05-01,11.36,11.36,11.36,11.36,0
151,2015-05-04,11.41,11.41,11.41,11.41,0
152,2015-05-05,11.39,11.39,11.39,11.39,0
153,2015-05-06,11.33,11.33,11.33,11.33,0
154,2015-05-07,11.26,11.26,11.26,11.26,0
155,2015-05-08,11.43,11.43,11.43,11.43,0
156,2015-05-11,11.42,11.42,11.42,11.42,0
157,2015-05-12,11.42,11.42,11.42,11.42,0
158,2015-05-13,11.51,11.51,11.51,11.51,0
159,2015-05-14,11.57,11.57,11.57,11.57,0
160,2015-05-15,11.6,11.6,11.6,11.6,0
161,2015-05-18,11.62,11.62,11.62,11.62,0
162,2015-05-19,11.64,11.64,11.64,11.64,0
163,2015-05-20,11.64,11.64,11.64,11.64,0
164,2015-05-21,11.61,11.61,11.61,11.61,0
165,2015-05-22,11.64,11.64,11.64,11.64,0
166,2015-05-26,11.56,11.56,11.56,11.56,0
167,2015-05-27,11.47,11.47,11.47,11.47,0
168,2015-05-28,11.55,11.55,11.55,11.55,0
169,2015-05-29,11.53,11.53,11.53,11.53,0
170,2015-06-01,11.43,11.43,11.43,11.43,0
171,2015-06-02,11.46,11.46,11.46,11.46,0
172,2015-06-03,11.5,11.5,11.5,11.5,0
173,2015-06-04,11.53,11.53,11.53,11.53,0
174,2015-06-05,11.33,11.33,11.33,11.33,0
175,2015-06-08,11.34,11.34,11.34,11.34,0
176,2015-06-09,11.27,11.27,11.27,11.27,0
177,2015-06-10,11.31,11.31,11.31,11.31,0
178,2015-06-11,11.43,11.43,11.43,11.43,0
179,2015-06-12,11.39,11.39,11.39,11.39,0
180,2015-06-15,11.28,11.28,11.28,11.28,0
181,2015-06-16,11.27,11.27,11.27,11.27,0
182,2015-06-17,11.3,11.3,11.3,11.3,0
183,2015-06-19,11.45,11.45,11.45,11.45,0
184,2015-06-22,11.53,11.53,11.53,11.53,0
185,2015-06-23,11.5,11.5,11.5,11.5,0
186,2015-06-24,11.49,11.49,11.49,11.49,0
187,2015-06-25,11.45,11.45,11.45,11.45,0
188,2015-06-26,11.4,11.4,11.4,11.4,0
189,2015-06-29,11.21,11.21,11.21,11.21,0
190,2015-06-30,11.2,11.2,11.2,11.2,0
191,2015-07-01,11.23,11.23,11.23,11.23,0
192,2015-07-02,11.2,11.2,11.2,11.2,0
193,2015-07-03,11.17,11.17,11.17,11.17,0
194,2015-07-06,11.01,11.01,11.01,11.01,0
195,2015-07-07,10.99,10.99,10.99,10.99,0
196,2015-07-08,10.9,10.9,10.9,10.9,0
197,2015-07-09,10.95,10.95,10.95,10.95,0
198,2015-07-10,11.06,11.06,11.06,11.06,0
199,2015-07-13,11.11,11.11,11.11,11.11,0
200,2015-07-14,11.17,11.17,11.17,11.17,0
201,2015-07-15,11.2,11.2,11.2,11.2,0
202,2015-07-16,11.19,11.19,11.19,11.19,0
203,2015-07-17,11.2,11.2,11.2,11.2,0
204,2015-07-20,11.22,11.22,11.22,11.22,0
205,2015-07-21,11.22,11.22,11.22,11.22,0
206,2015-07-22,11.13,11.13,11.13,11.13,0
207,2015-07-23,11.15,11.15,11.15,11.15,0
208,2015-07-24,11.09,11.09,11.09,11.09,0
209,2015-07-27,10.97,10.97,10.97,10.97,0
210,2015-07-28,10.93,10.93,10.93,10.93,0
211,2015-07-29,11.0,11.0,11.0,11.0,0
212,2015-07-30,11.09,11.09,11.09,11.09,0
213,2015-07-31,11.18,11.18,11.18,11.18,0
214,2015-08-03,11.18,11.18,11.18,11.18,0
215,2015-08-04,11.16,11.16,11.16,11.16,0
216,2015-08-05,11.21,11.21,11.21,11.21,0
217,2015-08-06,11.16,11.16,11.16,11.16,0
218,2015-08-07,11.07,11.07,11.07,11.07,0
219,2015-08-10,11.12,11.12,11.12,11.12,0
220,2015-08-11,11.1,11.1,11.1,11.1,0
221,2015-08-12,11.01,11.01,11.01,11.01,0
222,2015-08-13,11.02,11.02,11.02,11.02,0
223,2015-08-14,11.05,11.05,11.05,11.05,0
224,2015-08-17,11.05,11.05,11.05,11.05,0
225,2015-08-18,11.08,11.08,11.08,11.08,0
226,2015-08-19,11.0,11.0,11.0,11.0,0
227,2015-08-20,10.84,10.84,10.84,10.84,0
228,2015-08-21,10.68,10.68,10.68,10.68,0
229,2015-08-24,10.14,10.14,10.14,10.14,0
230,2015-08-25,10.37,10.37,10.37,10.37,0
231,2015-08-26,10.29,10.29,10.29,10.29,0
232,2015-08-27,10.37,10.37,10.37,10.37,0
233,2015-08-28,10.44,10.44,10.44,10.44,0
234,2015-08-31,10.41,10.41,10.41,10.41,0
235,2015-09-01,10.18,10.18,10.18,10.18,0
236,2015-09-02,10.2,10.2,10.2,10.2,0
237,2015-09-03,10.29,10.29,10.29,10.29,0
238,2015-09-04,10.13,10.13,10.13,10.13,0
239,2015-09-08,10.22,10.22,10.22,10.22,0
240,2015-09-09,10.41,10.41,10.41,10.41,0
241,2015-09-10,10.25,10.25,10.25,10.25,0
242,2015-09-14,10.27,10.27,10.27,10.27,0
243,2015-09-15,10.25,10.25,10.25,10.25,0
244,2015-09-16,10.37,10.37,10.37,10.37,0
245,2015-09-17,10.45,10.45,10.45,10.45,0
246,2015-09-18,10.39,10.39,10.39,10.39,0
247,2015-09-21,10.28,10.28,10.28,10.28,0
248,2015-09-23,10.06,10.06,10.06,10.06,0
249,2015-09-24,9.9,9.9,9.9,9.9,0
250,2015-09-25,10.02,10.02,10.02,10.02,0
251,2015-09-28,9.94,9.94,9.94,9.94,0
252,2015-09-29,9.77,9.77,9.77,9.77,0
253,2015-09-30,9.9,9.9,9.9,9.9,0
254,2015-10-01,10.02,10.02,10.02,10.02,0
255,2015-10-02,10.02,10.02,10.02,10.02,0
256,2015-10-05,10.31,10.31,10.31,10.31,0
257,2015-10-06,10.41,10.41,10.41,10.41,0
258,2015-10-07,10.48,10.48,10.48,10.48,0
259,2015-10-08,10.48,10.48,10.48,10.48,0
260,2015-10-09,10.62,10.62,10.62,10.62,0
261,2015-10-12,10.6,10.6,10.6,10.6,0
262,2015-10-13,10.5,10.5,10.5,10.5,0
263,2015-10-14,10.44,10.44,10.44,10.44,0
264,2015-10-15,10.46,10.46,10.46,10.46,0
265,2015-10-16,10.53,10.53,10.53,10.53,0
266,2015-10-19,10.46,10.46,10.46,10.46,0
267,2015-10-20,10.48,10.48,10.48,10.48,0
268,2015-10-21,10.51,10.51,10.51,10.51,0
269,2015-10-22,10.45,10.45,10.45,10.45,0
270,2015-10-23,10.64,10.64,10.64,10.64,0
271,2015-10-26,10.64,10.64,10.64,10.64,0
272,2015-10-27,10.62,10.62,10.62,10.62,0
273,2015-10-28,10.63,10.63,10.63,10.63,0
274,2015-10-29,10.62,10.62,10.62,10.62,0
275,2015-10-30,10.64,10.64,10.64,10.64,0
276,2015-11-02,10.65,10.65,10.65,10.65,0
277,2015-11-03,10.69,10.69,10.69,10.69,0
278,2015-11-04,10.73,10.73,10.73,10.73,0
279,2015-11-05,10.73,10.73,10.73,10.73,0
280,2015-11-06,10.74,10.74,10.74,10.74,0
281,2015-11-09,10.72,10.72,10.72,10.72,0
282,2015-11-10,10.63,10.63,10.63,10.63,0
283,2015-11-11,10.64,10.64,10.64,10.64,0
284,2015-11-12,10.59,10.59,10.59,10.59,0
285,2015-11-13,10.46,10.46,10.46,10.46,0
286,2015-11-16,10.37,10.37,10.37,10.37,0
287,2015-11-17,10.55,10.55,10.55,10.55,0
288,2015-11-18,10.57,10.57,10.57,10.57,0
289,2015-11-19,10.72,10.72,10.72,10.72,0
290,2015-11-20,10.74,10.74,10.74,10.74,0
291,2015-11-23,10.75,10.75,10.75,10.75,0
292,2015-11-24,10.67,10.67,10.67,10.67,0
293,2015-11-25,10.71,10.71,10.71,10.71,0
294,2015-11-26,10.78,10.78,10.78,10.78,0
295,2015-11-27,10.79,10.79,10.79,10.79,0
296,2015-11-30,10.79,10.79,10.79,10.79,0
297,2015-12-01,10.78,10.78,10.78,10.78,0
298,2015-12-02,10.79,10.79,10.79,10.79,0
299,2015-12-03,10.78,10.78,10.78,10.78,0
300,2015-12-04,10.69,10.69,10.69,10.69,0
301,2015-12-07,10.78,10.78,10.78,10.78,0
302,2015-12-08,10.63,10.63,10.63,10.63,0
303,2015-12-09,10.65,10.65,10.65,10.65,0
304,2015-12-10,10.63,10.63,10.63,10.63,0
305,2015-12-11,10.57,10.57,10.57,10.57,0
306,2015-12-14,10.46,10.46,10.46,10.46,0
307,2015-12-15,10.53,10.53,10.53,10.53,0
308,2015-12-16,10.58,10.58,10.58,10.58,0
309,2015-12-17,10.77,10.77,10.77,10.77,0
310,2015-12-18,10.64,10.64,10.64,10.64,0
311,2015-12-21,10.64,10.64,10.64,10.64,0
312,2015-12-22,10.6,10.6,10.6,10.6,0
313,2015-12-23,10.7,10.7,10.7,10.7,0
314,2015-12-28,10.77,10.77,10.77,10.77,0
315,2015-12-29,10.86,10.86,10.86,10.86,0
316,2015-12-30,10.86,10.86,10.86,10.86,0
317,2015-12-31,10.81,10.81,10.81,10.81,0
318,2016-01-04,10.55,10.55,10.55,10.55,0
319,2016-01-05,10.48,10.48,10.48,10.48,0
320,2016-01-06,10.33,10.33,10.33,10.33,0
321,2016-01-07,10.14,10.14,10.14,10.14,0
322,2016-01-08,10.18,10.18,10.18,10.18,0
323,2016-01-11,10.06,10.06,10.06,10.06,0
324,2016-01-12,10.05,10.05,10.05,10.05,0
325,2016-01-13,10.11,10.11,10.11,10.11,0
326,2016-01-14,9.82,9.82,9.82,9.82,0
327,2016-01-15,9.64,9.64,9.64,9.64,0
328,2016-01-18,9.6,9.6,9.6,9.6,0
329,2016-01-19,9.74,9.74,9.74,9.74,0
330,2016-01-20,9.47,9.47,9.47,9.47,0
331,2016-01-21,9.45,9.45,9.45,9.45,0
332,2016-01-22,9.68,9.68,9.68,9.68,0
333,2016-01-25,9.74,9.74,9.74,9.74,0
334,2016-01-26,9.62,9.62,9.62,9.62,0
335,2016-01-27,9.78,9.78,9.78,9.78,0
336,2016-01-28,9.74,9.74,9.74,9.74,0
337,2016-01-29,9.82,9.82,9.82,9.82,0
338,2016-02-01,9.89,9.89,9.89,9.89,0
339,2016-02-02,9.85,9.85,9.85,9.85,0
340,2016-02-03,9.76,9.76,9.76,9.76,0
341,2016-02-04,9.73,9.73,9.73,9.73,0
342,2016-02-05,9.81,9.81,9.81,9.81,0
343,2016-02-08,9.54,9.54,9.54,9.54,0
344,2016-02-09,9.37,9.37,9.37,9.37,0
345,2016-02-10,9.52,9.52,9.52,9.52,0
346,2016-02-11,9.34,9.34,9.34,9.34,0
347,2016-02-12,9.3,9.3,9.3,9.3,0
348,2016-02-15,9.55,9.55,9.55,9.55,0
349,2016-02-16,9.54,9.54,9.54,9.54,0
350,2016-02-17,9.68,9.68,9.68,9.68,0
351,2016-02-18,9.81,9.81,9.81,9.81,0
352,2016-02-19,9.73,9.73,9.73,9.73,0
353,2016-02-22,9.87,9.87,9.87,9.87,0
354,2016-02-23,9.87,9.87,9.87,9.87,0
355,2016-02-24,9.65,9.65,9.65,9.65,0
356,2016-02-25,9.76,9.76,9.76,9.76,0
357,2016-02-26,9.87,9.87,9.87,9.87,0
358,2016-02-29,9.83,9.83,9.83,9.83,0
359,2016-03-01,9.9,9.9,9.9,9.9,0
360,2016-03-02,10.03,10.03,10.03,10.03,0
361,2016-03-03,10.1,10.1,10.1,10.1,0
362,2016-03-04,10.17,10.17,10.17,10.17,0
363,2016-03-07,10.17,10.17,10.17,10.17,0
364,2016-03-08,10.18,10.18,10.18,10.18,0
365,2016-03-09,10.12,10.12,10.12,10.12,0
366,2016-03-10,10.19,10.19,10.19,10.19,0
367,2016-03-11,10.23,10.23,10.23,10.23,0
368,2016-03-14,10.31,10.31,10.31,10.31,0
369,2016-03-15,10.27,10.27,10.27,10.27,0
370,2016-03-16,10.26,10.26,10.26,10.26,0
371,2016-03-17,10.43,10.43,10.43,10.43,0
372,2016-03-18,10.51,10.51,10.51,10.51,0
373,2016-03-21,10.49,10.49,10.49,10.49,0
374,2016-03-22,10.52,10.52,10.52,10.52,0
375,2016-03-23,10.5,10.5,10.5,10.5,0
376,2016-03-24,10.4,10.4,10.4,10.4,0
377,2016-03-29,10.47,10.47,10.47,10.47,0
378,2016-03-30,10.7,10.7,10.7,10.7,0
379,2016-03-31,10.71,10.71,10.71,10.71,0
380,2016-04-01,10.49,10.49,10.49,10.49,0
381,2016-04-04,10.58,10.58,10.58,10.58,0
382,2016-04-05,10.39,10.39,10.39,10.39,0
383,2016-04-06,10.39,10.39,10.39,10.39,0
384,2016-04-07,10.45,10.45,10.45,10.45,0
385,2016-04-08,10.51,10.51,10.51,10.51,0
386,2016-04-11,10.55,10.55,10.55,10.55,0
387,2016-04-12,10.55,10.55,10.55,10.55,0
388,2016-04-13,10.68,10.68,10.68,10.68,0
389,2016-04-14,10.85,10.85,10.85,10.85,0
390,2016-04-15,10.82,10.82,10.82,10.82,0
391,2016-04-18,10.79,10.79,10.79,10.79,0
392,2016-04-19,10.95,10.95,10.95,10.95,0
393,2016-04-20,10.99,10.99,10.99,10.99,0
394,2016-04-21,11.01,11.01,11.01,11.01,0
395,2016-04-22,10.96,10.96,10.96,10.96,0
396,2016-04-25,10.94,10.94,10.94,10.94,0
397,2016-04-26,10.91,10.91,10.91,10.91,0
398,2016-04-27,10.93,10.93,10.93,10.93,0
399,2016-04-28,10.89,10.89,10.89,10.89,0
400,2016-04-29,10.85,10.85,10.85,10.85,0
401,2016-05-02,10.8351,10.8351,10.8351,10.8351,0
402,2016-05-03,10.8084,10.8084,10.8084,10.8084,0
403,2016-05-04,10.6554,10.6554,10.6554,10.6554,0
404,2016-05-05,10.6478,10.6478,10.6478,10.6478,0
405,2016-05-06,10.5663,10.5663,10.5663,10.5663,0
406,2016-05-09,10.6466,10.6466,10.6466,10.6466,0
407,2016-05-10,10.6775,10.6775,10.6775,10.6775,0
408,2016-05-11,10.7343,10.7343,10.7343,10.7343,0
409,2016-05-12,10.734,10.734,10.734,10.734,0
410,2016-05-13,10.6381,10.6381,10.6381,10.6381,0
411,2016-05-16,10.6092,10.6092,10.6092,10.6092,0
412,2016-05-17,10.6716,10.6716,10.6716,10.6716,0
413,2016-05-18,10.5698,10.5698,10.5698,10.5698,0
414,2016-05-19,10.5058,10.5058,10.5058,10.5058,0
415,2016-05-20,10.5362,10.5362,10.5362,10.5362,0
416,2016-05-23,10.5538,10.5538,10.5538,10.5538,0
417,2016-05-24,10.5763,10.5763,10.5763,10.5763,0
418,2016-05-25,10.6707,10.6707,10.6707,10.6707,0
419,2016-05-26,10.7451,10.7451,10.7451,10.7451,0
420,2016-05-27,10.7437,10.7437,10.7437,10.7437,0
421,2016-05-30,10.7618,10.7618,10.7618,10.7618,0
422,2016-05-31,10.7904,10.7904,10.7904,10.7904,0
423,2016-06-01,10.7814,10.7814,10.7814,10.7814,0
424,2016-06-02,10.7649,10.7649,10.7649,10.7649,0
425,2016-06-03,10.8114,10.8114,10.8114,10.8114,0
426,2016-06-06,10.832,10.832,10.832,10.832,0
427,2016-06-07,10.9233,10.9233,10.9233,10.9233,0
428,2016-06-08,10.9426,10.9426,10.9426,10.9426,0
429,2016-06-09,10.8998,10.8998,10.8998,10.8998,0
430,2016-06-10,10.739,10.739,10.739,10.739,0
431,2016-06-13,10.5884,10.5884,10.5884,10.5884,0
432,2016-06-14,10.4641,10.4641,10.4641,10.4641,0
433,2016-06-15,10.4721,10.4721,10.4721,10.4721,0
434,2016-06-16,10.3829,10.3829,10.3829,10.3829,0
435,2016-06-17,10.466,10.466,10.466,10.466,0
436,2016-06-20,10.6758,10.6758,10.6758,10.6758,0
437,2016-06-21,10.6869,10.6869,10.6869,10.6869,0
438,2016-06-22,10.6851,10.6851,10.6851,10.6851,0
439,2016-06-23,10.7697,10.7697,10.7697,10.7697,0
440,2016-06-24,10.2591,10.2591,10.2591,10.2591,0
441,2016-06-27,10.1362,10.1362,10.1362,10.1362,0
442,2016-06-28,10.1181,10.1181,10.1181,10.1181,0
443,2016-06-29,10.2971,10.2971,10.2971,10.2971,0
444,2016-06-30,10.4013,10.4013,10.4013,10.4013,0
445,2016-07-01,10.5721,10.5721,10.5721,10.5721,0
446,2016-07-04,10.6034,10.6034,10.6034,10.6034,0
447,2016-07-05,10.5212,10.5212,10.5212,10.5212,0
448,2016-07-06,10.3727,10.3727,10.3727,10.3727,0
449,2016-07-07,10.4897,10.4897,10.4897,10.4897,0
450,2016-07-08,10.5444,10.5444,10.5444,10.5444,0
451,2016-07-11,10.6986,10.6986,10.6986,10.6986,0
452,2016-07-12,10.8002,10.8002,10.8002,10.8002,0
453,2016-07-13,10.8456,10.8456,10.8456,10.8456,0
454,2016-07-14,10.9131,10.9131,10.9131,10.9131,0
455,2016-07-15,10.8979,10.8979,10.8979,10.8979,0
456,2016-07-18,10.8963,10.8963,10.8963,10.8963,0
457,2016-07-19,10.8745,10.8745,10.8745,10.8745,0
458,2016-07-20,10.9,10.9,10.9,10.9,0
459,2016-07-21,10.9775,10.9775,10.9775,10.9775,0
460,2016-07-22,10.9261,10.9261,10.9261,10.9261,0
461,2016-07-25,10.9472,10.9472,10.9472,10.9472,0
462,2016-07-26,10.9672,10.9672,10.9672,10.9672,0
463,2016-07-27,11.0369,11.0369,11.0369,11.0369,0
464,2016-07-28,11.0378,11.0378,11.0378,11.0378,0
465,2016-07-29,11.0642,11.0642,11.0642,11.0642,0
466,2016-08-01,11.0957,11.0957,11.0957,11.0957,0
467,2016-08-02,11.0875,11.0875,11.0875,11.0875,0
468,2016-08-03,10.9715,10.9715,10.9715,10.9715,0
469,2016-08-04,11.0237,11.0237,11.0237,11.0237,0
470,2016-08-05,11.079,11.079,11.079,11.079,0
471,2016-08-08,11.1811,11.1811,11.1811,11.1811,0
472,2016-08-09,11.2409,11.2409,11.2409,11.2409,0
473,2016-08-10,11.3121,11.3121,11.3121,11.3121,0
474,2016-08-11,11.2603,11.2603,11.2603,11.2603,0
475,2016-08-12,11.3329,11.3329,11.3329,11.3329,0
476,2016-08-15,11.3451,11.3451,11.3451,11.3451,0
477,2016-08-16,11.3824,11.3824,11.3824,11.3824,0
478,2016-08-17,11.2767,11.2767,11.2767,11.2767,0
479,2016-08-18,11.2822,11.2822,11.2822,11.2822,0
480,2016-08-19,11.2684,11.2684,11.2684,11.2684,0
481,2016-08-22,11.2755,11.2755,11.2755,11.2755,0
482,2016-08-23,11.3318,11.3318,11.3318,11.3318,0
483,2016-08-24,11.3412,11.3412,11.3412,11.3412,0
484,2016-08-25,11.2639,11.2639,11.2639,11.2639,0
485,2016-08-26,11.2657,11.2657,11.2657,11.2657,0
486,2016-08-29,11.2106,11.2106,11.2106,11.2106,0
487,2016-08-30,11.2437,11.2437,11.2437,11.2437,0
488,2016-08-31,11.2101,11.2101,11.2101,11.2101,0
489,2016-09-01,11.1661,11.1661,11.1661,11.1661,0
490,2016-09-02,11.2058,11.2058,11.2058,11.2058,0
491,2016-09-05,11.2817,11.2817,11.2817,11.2817,0
492,2016-09-06,11.3192,11.3192,11.3192,11.3192,0
493,2016-09-07,11.3903,11.3903,11.3903,11.3903,0
494,2016-09-08,11.3671,11.3671,11.3671,11.3671,0
495,2016-09-09,11.2093,11.2093,11.2093,11.2093,0
496,2016-09-12,10.9045,10.9045,10.9045,10.9045,0
497,2016-09-13,10.9787,10.9787,10.9787,10.9787,0
498,2016-09-14,10.9068,10.9068,10.9068,10.9068,0
499,2016-09-15,10.8852,10.8852,10.8852,10.8852,0
500,2016-09-16,10.9121,10.9121,10.9121,10.9121,0
501,2016-09-19,10.951,10.951,10.951,10.951,0
502,2016-09-20,11.0108,11.0108,11.0108,11.0108,0
