,date,open,close,high,low,volumme
200,2016-06-02,102.45,102.45,102.45,102.45,0
201,2016-06-03,102.14,102.14,102.14,102.14,0
202,2016-06-06,102.62,102.62,102.62,102.62,0
203,2016-06-07,102.74,102.74,102.74,102.74,0
204,2016-06-08,103.09,103.09,103.09,103.09,0
205,2016-06-09,102.92,102.92,102.92,102.92,0
206,2016-06-10,101.96,101.96,101.96,101.96,0
207,2016-06-13,101.13,101.13,101.13,101.13,0
208,2016-06-14,100.94,100.94,100.94,100.94,0
209,2016-06-15,100.72,100.72,100.72,100.72,0
210,2016-06-16,101.05,101.05,101.05,101.05,0
211,2016-06-17,100.72,100.72,100.72,100.72,0
212,2016-06-20,101.29,101.29,101.29,101.29,0
213,2016-06-21,101.57,101.57,101.57,101.57,0
214,2016-06-22,101.39,101.39,101.39,101.39,0
215,2016-06-23,102.74,102.74,102.74,102.74,0
216,2016-06-24,99.06,99.06,99.06,99.06,0
217,2016-06-27,97.18,97.18,97.18,97.18,0
218,2016-06-28,98.93,98.93,98.93,98.93,0
219,2016-06-29,100.64,100.64,100.64,100.64,0
220,2016-06-30,102.03,102.03,102.03,102.03,0
221,2016-07-01,102.23,102.23,102.23,102.23,0
222,2016-07-04,102.22,102.22,102.22,102.22,0
223,2016-07-05,101.51,101.51,101.51,101.51,0
224,2016-07-06,102.08,102.08,102.08,102.08,0
225,2016-07-07,101.99,101.99,101.99,101.99,0
226,2016-07-08,103.57,103.57,103.57,103.57,0
227,2016-07-11,103.91,103.91,103.91,103.91,0
228,2016-07-12,104.64,104.64,104.64,104.64,0
229,2016-07-13,104.65,104.65,104.65,104.65,0
230,2016-07-19,105.23,105.23,105.23,105.23,0
231,2016-07-20,105.68,105.68,105.68,105.68,0
232,2016-07-21,105.3,105.3,105.3,105.3,0
233,2016-07-25,105.41,105.41,105.41,105.41,0
234,2016-07-26,105.45,105.45,105.45,105.45,0
235,2016-07-27,105.32,105.32,105.32,105.32,0
236,2016-07-28,105.5,105.5,105.5,105.5,0
237,2016-07-29,105.64,105.64,105.64,105.64,0
238,2016-08-01,105.49,105.49,105.49,105.49,0
239,2016-08-02,104.82,104.82,104.82,104.82,0
240,2016-08-03,105.17,105.17,105.17,105.17,0
241,2016-08-04,105.22,105.22,105.22,105.22,0
242,2016-08-05,106.15,106.15,106.15,106.15,0
243,2016-08-08,106.04,106.04,106.04,106.04,0
244,2016-08-09,106.08,106.08,106.08,106.08,0
245,2016-08-10,105.8,105.8,105.8,105.8,0
246,2016-08-11,106.3,106.3,106.3,106.3,0
247,2016-08-12,106.23,106.23,106.23,106.23,0
248,2016-08-16,105.94,105.94,105.94,105.94,0
249,2016-08-17,106.16,106.16,106.16,106.16,0
250,2016-08-18,106.38,106.38,106.38,106.38,0
251,2016-08-19,106.24,106.24,106.24,106.24,0
252,2016-08-22,106.17,106.17,106.17,106.17,0
253,2016-08-23,106.37,106.37,106.37,106.37,0
254,2016-08-24,105.82,105.82,105.82,105.82,0
255,2016-08-25,105.68,105.68,105.68,105.68,0
256,2016-08-26,105.52,105.52,105.52,105.52,0
257,2016-08-29,106.07,106.07,106.07,106.07,0
258,2016-08-30,105.87,105.87,105.87,105.87,0
259,2016-08-31,105.63,105.63,105.63,105.63,0
260,2016-09-01,105.63,105.63,105.63,105.63,0
261,2016-09-02,106.08,106.08,106.08,106.08,0
262,2016-09-05,106.06,106.06,106.06,106.06,0
263,2016-09-06,106.37,106.37,106.37,106.37,0
264,2016-09-07,106.37,106.37,106.37,106.37,0
265,2016-09-08,106.14,106.14,106.14,106.14,0
266,2016-09-09,103.54,103.54,103.54,103.54,0
267,2016-09-12,105.07,105.07,105.07,105.07,0
268,2016-09-13,103.53,103.53,103.53,103.53,0
269,2016-09-14,103.46,103.46,103.46,103.46,0
270,2016-09-15,104.53,104.53,104.53,104.53,0
271,2016-09-16,104.14,104.14,104.14,104.14,0
272,2016-09-19,104.13,104.13,104.13,104.13,0
273,2016-09-20,104.17,104.17,104.17,104.17,0
274,2016-09-21,105.31,105.31,105.31,105.31,0
275,2016-09-22,105.99,105.99,105.99,105.99,0
276,2016-09-23,105.37,105.37,105.37,105.37,0
277,2016-09-26,104.44,104.44,104.44,104.44,0
278,2016-09-27,105.13,105.13,105.13,105.13,0
279,2016-09-28,105.7,105.7,105.7,105.7,0
280,2016-09-29,104.71,104.71,104.71,104.71,0
281,2016-09-30,105.55,105.55,105.55,105.55,0
282,2016-10-03,105.2,105.2,105.2,105.2,0
283,2016-10-04,104.68,104.68,104.68,104.68,0
284,2016-10-05,105.16,105.16,105.16,105.16,0
285,2016-10-06,105.21,105.21,105.21,105.21,0
286,2016-10-07,104.87,104.87,104.87,104.87,0
287,2016-10-10,105.34,105.34,105.34,105.34,0
288,2016-10-11,104.01,104.01,104.01,104.01,0
289,2016-10-12,104.13,104.13,104.13,104.13,0
290,2016-10-13,103.81,103.81,103.81,103.81,0
291,2016-10-14,103.8,103.8,103.8,103.8,0
292,2016-10-19,104.36,104.36,104.36,104.36,0
293,2016-10-20,104.22,104.22,104.22,104.22,0
294,2016-10-21,104.21,104.21,104.21,104.21,0
295,2016-10-24,104.69,104.69,104.69,104.69,0
296,2016-10-25,104.3,104.3,104.3,104.3,0
297,2016-10-26,104.1,104.1,104.1,104.1,0
298,2016-10-27,103.79,103.79,103.79,103.79,0
299,2016-10-28,103.46,103.46,103.46,103.46,0
300,2016-10-31,103.43,103.43,103.43,103.43,0
301,2016-11-02,102.06,102.06,102.06,102.06,0
302,2016-11-03,101.64,101.64,101.64,101.64,0
303,2016-11-04,101.47,101.47,101.47,101.47,0
304,2016-11-07,103.71,103.71,103.71,103.71,0
305,2016-11-08,104.13,104.13,104.13,104.13,0
306,2016-11-10,105.53,105.53,105.53,105.53,0
307,2016-11-14,105.41,105.41,105.41,105.41,0
308,2016-11-15,106.23,106.23,106.23,106.23,0
309,2016-11-16,106.07,106.07,106.07,106.07,0
310,2016-11-17,106.59,106.59,106.59,106.59,0
311,2016-11-18,106.35,106.35,106.35,106.35,0
312,2016-11-21,107.13,107.13,107.13,107.13,0
313,2016-11-22,107.38,107.38,107.38,107.38,0
314,2016-11-23,107.45,107.45,107.45,107.45,0
315,2016-11-25,107.87,107.87,107.87,107.87,0
316,2016-11-28,107.29,107.29,107.29,107.29,0
317,2016-11-29,107.45,107.45,107.45,107.45,0
318,2016-11-30,107.18,107.18,107.18,107.18,0
319,2016-12-01,106.8,106.8,106.8,106.8,0
320,2016-12-02,106.84,106.84,106.84,106.84,0
321,2016-12-05,107.45,107.45,107.45,107.45,0
322,2016-12-06,107.82,107.82,107.82,107.82,0
323,2016-12-07,109.23,109.23,109.23,109.23,0
324,2016-12-08,109.52,109.52,109.52,109.52,0
325,2016-12-09,110.2,110.2,110.2,110.2,0
326,2016-12-12,110.04,110.04,110.04,110.04,0
327,2016-12-13,110.76,110.76,110.76,110.76,0
328,2016-12-21,110.47,110.47,110.47,110.47,0
329,2016-12-22,110.27,110.27,110.27,110.27,0
330,2016-12-23,110.41,110.41,110.41,110.41,0
331,2016-12-27,110.65,110.65,110.65,110.65,0
332,2016-12-28,109.72,109.72,109.72,109.72,0
333,2016-12-29,109.68,109.68,109.68,109.68,0
334,2016-12-30,109.16,109.16,109.16,109.16,0
335,2017-01-03,110.1,110.1,110.1,110.1,0
336,2017-01-04,110.74,110.74,110.74,110.74,0
337,2017-01-05,110.62,110.62,110.62,110.62,0
338,2017-01-06,111.05,111.05,111.05,111.05,0
339,2017-01-09,110.64,110.64,110.64,110.64,0
340,2017-01-10,110.62,110.62,110.62,110.62,0
341,2017-01-11,110.95,110.95,110.95,110.95,0
342,2017-01-12,110.69,110.69,110.69,110.69,0
343,2017-01-13,110.9,110.9,110.9,110.9,0
344,2017-01-17,110.55,110.55,110.55,110.55,0
345,2017-01-18,110.75,110.75,110.75,110.75,0
346,2017-01-19,110.35,110.35,110.35,110.35,0
347,2017-01-20,110.72,110.72,110.72,110.72,0
348,2017-01-23,110.41,110.41,110.41,110.41,0
349,2017-01-24,111.11,111.11,111.11,111.11,0
350,2017-01-25,111.97,111.97,111.97,111.97,0
351,2017-01-26,111.91,111.91,111.91,111.91,0
352,2017-01-27,111.8,111.8,111.8,111.8,0
353,2017-01-30,111.14,111.14,111.14,111.14,0
354,2017-01-31,111.04,111.04,111.04,111.04,0
355,2017-02-01,111.08,111.08,111.08,111.08,0
356,2017-02-02,111.16,111.16,111.16,111.16,0
357,2017-02-03,111.93,111.93,111.93,111.93,0
358,2017-02-06,111.68,111.68,111.68,111.68,0
359,2017-02-07,111.69,111.69,111.69,111.69,0
360,2017-02-08,111.79,111.79,111.79,111.79,0
361,2017-02-09,112.44,112.44,112.44,112.44,0
362,2017-02-10,112.84,112.84,112.84,112.84,0
363,2017-02-13,113.42,113.42,113.42,113.42,0
364,2017-02-14,113.89,113.89,113.89,113.89,0
365,2017-02-15,114.46,114.46,114.46,114.46,0
366,2017-02-16,114.34,114.34,114.34,114.34,0
367,2017-02-17,114.54,114.54,114.54,114.54,0
368,2017-02-21,115.22,115.22,115.22,115.22,0
369,2017-02-22,115.08,115.08,115.08,115.08,0
370,2017-02-23,115.14,115.14,115.14,115.14,0
371,2017-02-24,115.33,115.33,115.33,115.33,0
372,2017-02-27,115.43,115.43,115.43,115.43,0
373,2017-02-28,115.13,115.13,115.13,115.13,0
374,2017-03-01,116.73,116.73,116.73,116.73,0
375,2017-03-02,116.05,116.05,116.05,116.05,0
376,2017-03-03,116.1,116.1,116.1,116.1,0
377,2017-03-06,115.71,115.71,115.71,115.71,0
378,2017-03-07,115.37,115.37,115.37,115.37,0
379,2017-03-08,115.11,115.11,115.11,115.11,0
380,2017-03-09,115.21,115.21,115.21,115.21,0
381,2017-03-10,115.58,115.58,115.58,115.58,0
382,2017-03-13,115.62,115.62,115.62,115.62,0
383,2017-03-14,115.24,115.24,115.24,115.24,0
384,2017-03-15,116.17,116.17,116.17,116.17,0
385,2017-03-16,115.98,115.98,115.98,115.98,0
386,2017-03-17,115.83,115.83,115.83,115.83,0
387,2017-03-20,115.57,115.57,115.57,115.57,0
388,2017-03-21,114.16,114.16,114.16,114.16,0
389,2017-03-22,114.37,114.37,114.37,114.37,0
390,2017-03-23,114.26,114.26,114.26,114.26,0
391,2017-03-24,114.16,114.16,114.16,114.16,0
392,2017-03-27,114.02,114.02,114.02,114.02,0
393,2017-03-28,114.83,114.83,114.83,114.83,0
394,2017-03-29,114.97,114.97,114.97,114.97,0
395,2017-03-30,115.31,115.31,115.31,115.31,0
396,2017-03-31,115.05,115.05,115.05,115.05,0
397,2017-04-03,114.85,114.85,114.85,114.85,0
398,2017-04-04,114.92,114.92,114.92,114.92,0
399,2017-04-05,114.57,114.57,114.57,114.57,0
400,2017-04-06,114.81,114.81,114.81,114.81,0
401,2017-04-07,114.71,114.71,114.71,114.71,0
402,2017-04-10,114.78,114.78,114.78,114.78,0
403,2017-04-11,114.62,114.62,114.62,114.62,0
404,2017-04-12,114.19,114.19,114.19,114.19,0
405,2017-04-13,113.41,113.41,113.41,113.41,0
406,2017-04-18,113.99,113.99,113.99,113.99,0
407,2017-04-19,113.8,113.8,113.8,113.8,0
408,2017-04-20,114.65,114.65,114.65,114.65,0
409,2017-04-21,114.31,114.31,114.31,114.31,0
410,2017-04-24,115.5,115.5,115.5,115.5,0
411,2017-04-25,116.17,116.17,116.17,116.17,0
412,2017-04-26,116.14,116.14,116.14,116.14,0
413,2017-04-27,116.21,116.21,116.21,116.21,0
414,2017-04-28,115.98,115.98,115.98,115.98,0
415,2017-05-02,116.28,116.28,116.28,116.28,0
416,2017-05-03,116.15,116.15,116.15,116.15,0
417,2017-05-04,116.21,116.21,116.21,116.21,0
418,2017-05-05,116.7,116.7,116.7,116.7,0
419,2017-05-09,116.6,116.6,116.6,116.6,0
420,2017-05-10,116.77,116.77,116.77,116.77,0
421,2017-05-11,116.54,116.54,116.54,116.54,0
422,2017-05-12,116.33,116.33,116.33,116.33,0
423,2017-05-15,116.86,116.86,116.86,116.86,0
424,2017-05-16,116.77,116.77,116.77,116.77,0
425,2017-05-17,114.67,114.67,114.67,114.67,0
426,2017-05-18,115.1,115.1,115.1,115.1,0
427,2017-05-19,115.85,115.85,115.85,115.85,0
428,2017-05-22,116.41,116.41,116.41,116.41,0
429,2017-05-23,116.63,116.63,116.63,116.63,0
430,2017-05-24,116.94,116.94,116.94,116.94,0
431,2017-05-26,117.51,117.51,117.51,117.51,0
432,2017-05-30,117.36,117.36,117.36,117.36,0
433,2017-05-31,117.29,117.29,117.29,117.29,0
434,2017-06-01,118.19,118.19,118.19,118.19,0
435,2017-06-02,118.61,118.61,118.61,118.61,0
436,2017-06-06,118.11,118.11,118.11,118.11,0
437,2017-06-07,118.31,118.31,118.31,118.31,0
438,2017-06-08,118.37,118.37,118.37,118.37,0
439,2017-06-09,118.27,118.27,118.27,118.27,0
440,2017-06-12,118.14,118.14,118.14,118.14,0
441,2017-06-13,118.69,118.69,118.69,118.69,0
442,2017-06-14,118.55,118.55,118.55,118.55,0
443,2017-06-15,118.3,118.3,118.3,118.3,0
444,2017-06-16,118.32,118.32,118.32,118.32,0
445,2017-06-19,119.28,119.28,119.28,119.28,0
446,2017-06-20,118.48,118.48,118.48,118.48,0
447,2017-06-21,118.41,118.41,118.41,118.41,0
448,2017-06-22,118.36,118.36,118.36,118.36,0
449,2017-06-23,118.54,118.54,118.54,118.54,0
450,2017-06-26,118.55,118.55,118.55,118.55,0
451,2017-06-27,117.59,117.59,117.59,117.59,0
452,2017-06-28,118.61,118.61,118.61,118.61,0
453,2017-06-29,117.58,117.58,117.58,117.58,0
454,2017-06-30,117.76,117.76,117.76,117.76,0
455,2017-07-03,118.03,118.03,118.03,118.03,0
456,2017-07-05,118.22,118.22,118.22,118.22,0
457,2017-07-06,117.13,117.13,117.13,117.13,0
458,2017-07-10,117.96,117.96,117.96,117.96,0
459,2017-07-11,117.86,117.86,117.86,117.86,0
460,2017-07-12,118.72,118.72,118.72,118.72,0
461,2017-07-13,118.92,118.92,118.92,118.92,0
462,2017-07-17,119.41,119.41,119.41,119.41,0
463,2017-07-18,119.42,119.42,119.42,119.42,0
464,2017-07-19,120.08,120.08,120.08,120.08,0
465,2017-07-20,120.05,120.05,120.05,120.05,0
466,2017-07-21,119.99,119.99,119.99,119.99,0
467,2017-07-24,119.84,119.84,119.84,119.84,0
468,2017-07-25,120.34,120.34,120.34,120.34,0
469,2017-07-26,120.37,120.37,120.37,120.37,0
470,2017-07-27,120.27,120.27,120.27,120.27,0
471,2017-07-28,120.1,120.1,120.1,120.1,0
472,2017-07-31,119.99,119.99,119.99,119.99,0
473,2017-08-01,120.27,120.27,120.27,120.27,0
474,2017-08-02,120.33,120.33,120.33,120.33,0
475,2017-08-03,120.08,120.08,120.08,120.08,0
476,2017-08-04,120.33,120.33,120.33,120.33,0
477,2017-08-07,120.5,120.5,120.5,120.5,0
478,2017-08-08,120.22,120.22,120.22,120.22,0
479,2017-08-09,120.18,120.18,120.18,120.18,0
480,2017-08-10,118.48,118.48,118.48,118.48,0
481,2017-08-11,118.63,118.63,118.63,118.63,0
482,2017-08-14,119.78,119.78,119.78,119.78,0
483,2017-08-16,119.94,119.94,119.94,119.94,0
484,2017-08-17,118.1,118.1,118.1,118.1,0
485,2017-08-18,117.88,117.88,117.88,117.88,0
486,2017-08-21,117.99,117.99,117.99,117.99,0
487,2017-08-22,119.17,119.17,119.17,119.17,0
488,2017-08-23,118.76,118.76,118.76,118.76,0
489,2017-08-24,118.51,118.51,118.51,118.51,0
490,2017-08-25,118.7,118.7,118.7,118.7,0
491,2017-08-28,118.72,118.72,118.72,118.72,0
492,2017-08-29,118.8,118.8,118.8,118.8,0
493,2017-08-30,119.41,119.41,119.41,119.41,0
494,2017-08-31,120.1,120.1,120.1,120.1,0
495,2017-09-01,120.34,120.34,120.34,120.34,0
496,2017-09-05,119.4,119.4,119.4,119.4,0
497,2017-09-06,119.76,119.76,119.76,119.76,0
498,2017-09-07,119.73,119.73,119.73,119.73,0
499,2017-09-08,119.53,119.53,119.53,119.53,0
500,2017-09-11,120.82,120.82,120.82,120.82,0
501,2017-09-12,121.24,121.24,121.24,121.24,0
502,2017-09-13,121.35,121.35,121.35,121.35,0
503,2017-09-14,121.24,121.24,121.24,121.24,0
504,2017-09-15,121.47,121.47,121.47,121.47,0
505,2017-09-18,121.63,121.63,121.63,121.63,0
506,2017-09-19,121.76,121.76,121.76,121.76,0
507,2017-09-20,121.82,121.82,121.82,121.82,0
508,2017-09-21,121.46,121.46,121.46,121.46,0
509,2017-09-22,121.53,121.53,121.53,121.53,0
510,2017-09-25,121.24,121.24,121.24,121.24,0
511,2017-09-26,121.24,121.24,121.24,121.24,0
512,2017-09-27,121.71,121.71,121.71,121.71,0
513,2017-09-28,121.9,121.9,121.9,121.9,0
514,2017-09-29,122.37,122.37,122.37,122.37,0
515,2017-10-02,122.78,122.78,122.78,122.78,0
516,2017-10-03,123.05,123.05,123.05,123.05,0
