,date,open,close,high,low,volumme
0,2014-09-25,111.21,111.21,111.21,111.21,0
1,2014-09-26,109.79,109.79,109.79,109.79,0
2,2014-09-29,109.42,109.42,109.42,109.42,0
3,2014-09-30,110.45,110.45,110.45,110.45,0
4,2014-10-01,109.34,109.34,109.34,109.34,0
5,2014-10-02,108.04,108.04,108.04,108.04,0
6,2014-10-03,108.64,108.64,108.64,108.64,0
7,2014-10-06,109.19,109.19,109.19,109.19,0
8,2014-10-07,108.52,108.52,108.52,108.52,0
9,2014-10-08,106.72,106.72,106.72,106.72,0
10,2014-10-09,108.5,108.5,108.5,108.5,0
11,2014-10-10,106.04,106.04,106.04,106.04,0
12,2014-10-13,104.42,104.42,104.42,104.42,0
13,2014-10-14,104.29,104.29,104.29,104.29,0
14,2014-10-15,103.23,103.23,103.23,103.23,0
15,2014-10-16,103.92,103.92,103.92,103.92,0
16,2014-10-17,107.73,107.73,107.73,107.73,0
17,2014-10-20,106.7,106.7,106.7,106.7,0
18,2014-10-21,108.21,108.21,108.21,108.21,0
19,2014-10-22,109.42,109.42,109.42,109.42,0
20,2014-10-23,108.92,108.92,108.92,108.92,0
21,2014-10-24,109.7,109.7,109.7,109.7,0
22,2014-10-27,109.11,109.11,109.11,109.11,0
23,2014-10-28,110.82,110.82,110.82,110.82,0
24,2014-10-29,113.21,113.21,113.21,113.21,0
25,2014-10-30,112.14,112.14,112.14,112.14,0
26,2014-10-31,114.28,114.28,114.28,114.28,0
27,2014-11-03,115.03,115.03,115.03,115.03,0
28,2014-11-04,115.18,115.18,115.18,115.18,0
29,2014-11-05,115.38,115.38,115.38,115.38,0
30,2014-11-06,115.24,115.24,115.24,115.24,0
31,2014-11-07,115.64,115.64,115.64,115.64,0
32,2014-11-10,115.54,115.54,115.54,115.54,0
33,2014-11-11,116.08,116.08,116.08,116.08,0
34,2014-11-12,116.07,116.07,116.07,116.07,0
35,2014-11-13,116.47,116.47,116.47,116.47,0
36,2014-11-14,115.66,115.66,115.66,115.66,0
37,2014-11-17,115.62,115.62,115.62,115.62,0
38,2014-11-18,115.11,115.11,115.11,115.11,0
39,2014-11-19,115.89,115.89,115.89,115.89,0
40,2014-11-20,115.08,115.08,115.08,115.08,0
41,2014-11-21,116.88,116.88,116.88,116.88,0
42,2014-11-24,116.33,116.33,116.33,116.33,0
43,2014-11-25,117.54,117.54,117.54,117.54,0
44,2014-11-26,117.61,117.61,117.61,117.61,0
45,2014-11-28,117.82,117.82,117.82,117.82,0
46,2014-12-01,116.42,116.42,116.42,116.42,0
47,2014-12-02,114.92,114.92,114.92,114.92,0
48,2014-12-03,115.91,115.91,115.91,115.91,0
49,2014-12-04,117.0,117.0,117.0,117.0,0
50,2014-12-05,116.72,116.72,116.72,116.72,0
51,2014-12-08,117.05,117.05,117.05,117.05,0
52,2014-12-09,114.94,114.94,114.94,114.94,0
53,2014-12-10,116.99,116.99,116.99,116.99,0
54,2014-12-11,114.62,114.62,114.62,114.62,0
55,2014-12-12,115.02,115.02,115.02,115.02,0
56,2014-12-15,114.39,114.39,114.39,114.39,0
57,2014-12-16,112.75,112.75,112.75,112.75,0
58,2014-12-17,113.03,113.03,113.03,113.03,0
59,2014-12-18,117.42,117.42,117.42,117.42,0
60,2014-12-19,117.74,117.74,117.74,117.74,0
61,2014-12-22,118.09,118.09,118.09,118.09,0
62,2014-12-23,118.57,118.57,118.57,118.57,0
63,2014-12-29,119.56,119.56,119.56,119.56,0
64,2014-12-30,119.97,119.97,119.97,119.97,0
65,2014-12-31,119.65,119.65,119.65,119.65,0
66,2015-01-02,118.6,118.6,118.6,118.6,0
67,2015-01-05,117.43,117.43,117.43,117.43,0
68,2015-01-06,116.64,116.64,116.64,116.64,0
69,2015-01-07,115.98,115.98,115.98,115.98,0
70,2015-01-08,117.12,117.12,117.12,117.12,0
71,2015-01-09,118.2,118.2,118.2,118.2,0
72,2015-01-12,117.61,117.61,117.61,117.61,0
73,2015-01-13,117.0,117.0,117.0,117.0,0
74,2015-01-14,115.89,115.89,115.89,115.89,0
75,2015-01-15,116.8,116.8,116.8,116.8,0
76,2015-01-16,114.96,114.96,114.96,114.96,0
77,2015-01-20,116.5,116.5,116.5,116.5,0
78,2015-01-21,115.68,115.68,115.68,115.68,0
79,2015-01-22,116.47,116.47,116.47,116.47,0
80,2015-01-23,117.78,117.78,117.78,117.78,0
81,2015-01-26,117.42,117.42,117.42,117.42,0
82,2015-01-27,117.04,117.04,117.04,117.04,0
83,2015-01-28,117.67,117.67,117.67,117.67,0
84,2015-01-29,115.9,115.9,115.9,115.9,0
85,2015-01-30,115.74,115.74,115.74,115.74,0
86,2015-02-02,115.41,115.41,115.41,115.41,0
87,2015-02-03,116.34,116.34,116.34,116.34,0
88,2015-02-04,118.24,118.24,118.24,118.24,0
89,2015-02-05,118.41,118.41,118.41,118.41,0
90,2015-02-06,118.88,118.88,118.88,118.88,0
91,2015-02-09,118.04,118.04,118.04,118.04,0
92,2015-02-10,118.61,118.61,118.61,118.61,0
93,2015-02-11,118.85,118.85,118.85,118.85,0
94,2015-02-12,118.63,118.63,118.63,118.63,0
95,2015-02-13,119.89,119.89,119.89,119.89,0
96,2015-02-17,120.31,120.31,120.31,120.31,0
97,2015-02-18,120.43,120.43,120.43,120.43,0
98,2015-02-19,120.81,120.81,120.81,120.81,0
99,2015-02-20,120.75,120.75,120.75,120.75,0
100,2015-02-23,121.0,121.0,121.0,121.0,0
101,2015-02-24,120.84,120.84,120.84,120.84,0
102,2015-02-25,121.54,121.54,121.54,121.54,0
103,2015-02-26,121.47,121.47,121.47,121.47,0
104,2015-02-27,121.64,121.64,121.64,121.64,0
105,2015-03-02,121.2,121.2,121.2,121.2,0
106,2015-03-03,122.23,122.23,122.23,122.23,0
107,2015-03-04,121.1,121.1,121.1,121.1,0
108,2015-03-05,120.98,120.98,120.98,120.98,0
109,2015-03-06,121.14,121.14,121.14,121.14,0
110,2015-03-09,120.24,120.24,120.24,120.24,0
111,2015-03-10,119.4,119.4,119.4,119.4,0
112,2015-03-11,119.51,119.51,119.51,119.51,0
113,2015-03-12,121.04,121.04,121.04,121.04,0
114,2015-03-13,121.28,121.28,121.28,121.28,0
115,2015-03-16,121.84,121.84,121.84,121.84,0
116,2015-03-17,121.91,121.91,121.91,121.91,0
117,2015-03-18,122.24,122.24,122.24,122.24,0
118,2015-03-19,123.36,123.36,123.36,123.36,0
119,2015-03-20,123.93,123.93,123.93,123.93,0
120,2015-03-23,124.32,124.32,124.32,124.32,0
121,2015-03-24,124.16,124.16,124.16,124.16,0
122,2015-03-25,123.74,123.74,123.74,123.74,0
123,2015-03-26,121.47,121.47,121.47,121.47,0
124,2015-03-27,121.99,121.99,121.99,121.99,0
125,2015-03-30,122.34,122.34,122.34,122.34,0
126,2015-03-31,124.0,124.0,124.0,124.0,0
127,2015-04-01,123.65,123.65,123.65,123.65,0
128,2015-04-02,123.23,123.23,123.23,123.23,0
129,2015-04-07,124.12,124.12,124.12,124.12,0
130,2015-04-08,123.58,123.58,123.58,123.58,0
131,2015-04-09,124.22,124.22,124.22,124.22,0
132,2015-04-10,123.92,123.92,123.92,123.92,0
133,2015-04-13,123.97,123.97,123.97,123.97,0
134,2015-04-14,123.8,123.8,123.8,123.8,0
135,2015-04-15,123.84,123.84,123.84,123.84,0
136,2015-04-16,124.39,124.39,124.39,124.39,0
137,2015-04-17,123.67,123.67,123.67,123.67,0
138,2015-04-20,123.61,123.61,123.61,123.61,0
139,2015-04-21,123.64,123.64,123.64,123.64,0
140,2015-04-22,123.77,123.77,123.77,123.77,0
141,2015-04-23,124.1,124.1,124.1,124.1,0
142,2015-04-24,124.33,124.33,124.33,124.33,0
143,2015-04-27,123.73,123.73,123.73,123.73,0
144,2015-04-28,122.7,122.7,122.7,122.7,0
145,2015-04-29,122.74,122.74,122.74,122.74,0
146,2015-04-30,122.33,122.33,122.33,122.33,0
147,2015-05-01,120.08,120.08,120.08,120.08,0
148,2015-05-04,120.58,120.58,120.58,120.58,0
149,2015-05-05,121.18,121.18,121.18,121.18,0
150,2015-05-06,119.79,119.79,119.79,119.79,0
151,2015-05-07,119.87,119.87,119.87,119.87,0
152,2015-05-08,121.47,121.47,121.47,121.47,0
153,2015-05-11,121.06,121.06,121.06,121.06,0
154,2015-05-12,121.39,121.39,121.39,121.39,0
155,2015-05-13,121.15,121.15,121.15,121.15,0
156,2015-05-14,121.9,121.9,121.9,121.9,0
157,2015-05-15,122.65,122.65,122.65,122.65,0
158,2015-05-18,122.56,122.56,122.56,122.56,0
159,2015-05-19,123.8,123.8,123.8,123.8,0
160,2015-05-20,123.65,123.65,123.65,123.65,0
161,2015-05-21,123.89,123.89,123.89,123.89,0
162,2015-05-22,123.82,123.82,123.82,123.82,0
163,2015-05-26,123.44,123.44,123.44,123.44,0
164,2015-05-27,122.15,122.15,122.15,122.15,0
165,2015-05-28,123.33,123.33,123.33,123.33,0
166,2015-05-29,123.22,123.22,123.22,123.22,0
167,2015-06-01,122.72,122.72,122.72,122.72,0
168,2015-06-02,123.0,123.0,123.0,123.0,0
169,2015-06-03,123.11,123.11,123.11,123.11,0
170,2015-06-04,123.97,123.97,123.97,123.97,0
171,2015-06-05,122.91,122.91,122.91,122.91,0
172,2015-06-08,123.56,123.56,123.56,123.56,0
173,2015-06-09,122.93,122.93,122.93,122.93,0
174,2015-06-10,122.74,122.74,122.74,122.74,0
175,2015-06-11,124.4,124.4,124.4,124.4,0
176,2015-06-12,124.79,124.79,124.79,124.79,0
177,2015-06-15,123.81,123.81,123.81,123.81,0
178,2015-06-16,124.05,124.05,124.05,124.05,0
179,2015-06-17,124.99,124.99,124.99,124.99,0
180,2015-06-19,125.93,125.93,125.93,125.93,0
181,2015-06-22,126.55,126.55,126.55,126.55,0
182,2015-06-23,126.35,126.35,126.35,126.35,0
183,2015-06-24,126.54,126.54,126.54,126.54,0
184,2015-06-25,125.25,125.25,125.25,125.25,0
185,2015-06-26,125.27,125.27,125.27,125.27,0
186,2015-06-29,124.05,124.05,124.05,124.05,0
187,2015-06-30,123.52,123.52,123.52,123.52,0
188,2015-07-01,123.97,123.97,123.97,123.97,0
189,2015-07-02,123.52,123.52,123.52,123.52,0
190,2015-07-06,121.84,121.84,121.84,121.84,0
191,2015-07-07,122.57,122.57,122.57,122.57,0
192,2015-07-08,121.83,121.83,121.83,121.83,0
193,2015-07-09,122.59,122.59,122.59,122.59,0
194,2015-07-10,123.22,123.22,123.22,123.22,0
195,2015-07-13,123.68,123.68,123.68,123.68,0
196,2015-07-14,123.97,123.97,123.97,123.97,0
197,2015-07-15,124.67,124.67,124.67,124.67,0
198,2015-07-16,123.87,123.87,123.87,123.87,0
199,2015-07-17,124.49,124.49,124.49,124.49,0
200,2015-07-20,123.97,123.97,123.97,123.97,0
201,2015-07-21,123.56,123.56,123.56,123.56,0
202,2015-07-22,122.93,122.93,122.93,122.93,0
203,2015-07-23,123.29,123.29,123.29,123.29,0
204,2015-07-24,122.69,122.69,122.69,122.69,0
205,2015-07-27,120.52,120.52,120.52,120.52,0
206,2015-07-28,120.45,120.45,120.45,120.45,0
207,2015-07-29,121.65,121.65,121.65,121.65,0
208,2015-07-30,122.37,122.37,122.37,122.37,0
209,2015-07-31,122.79,122.79,122.79,122.79,0
210,2015-08-03,123.23,123.23,123.23,123.23,0
211,2015-08-04,122.92,122.92,122.92,122.92,0
212,2015-08-05,123.67,123.67,123.67,123.67,0
213,2015-08-06,123.15,123.15,123.15,123.15,0
214,2015-08-07,121.9,121.9,121.9,121.9,0
215,2015-08-10,122.21,122.21,122.21,122.21,0
216,2015-08-11,121.85,121.85,121.85,121.85,0
217,2015-08-12,121.34,121.34,121.34,121.34,0
218,2015-08-13,121.77,121.77,121.77,121.77,0
219,2015-08-14,121.89,121.89,121.89,121.89,0
220,2015-08-17,122.85,122.85,122.85,122.85,0
221,2015-08-18,124.23,124.23,124.23,124.23,0
222,2015-08-19,123.56,123.56,123.56,123.56,0
223,2015-08-20,121.89,121.89,121.89,121.89,0
224,2015-08-21,119.75,119.75,119.75,119.75,0
225,2015-08-24,113.66,113.66,113.66,113.66,0
226,2015-08-25,117.08,117.08,117.08,117.08,0
227,2015-08-26,115.13,115.13,115.13,115.13,0
228,2015-08-27,116.61,116.61,116.61,116.61,0
229,2015-08-28,116.57,116.57,116.57,116.57,0
230,2015-08-31,116.69,116.69,116.69,116.69,0
231,2015-09-01,113.96,113.96,113.96,113.96,0
232,2015-09-02,115.17,115.17,115.17,115.17,0
233,2015-09-03,116.25,116.25,116.25,116.25,0
234,2015-09-04,114.1,114.1,114.1,114.1,0
235,2015-09-08,116.32,116.32,116.32,116.32,0
236,2015-09-09,118.19,118.19,118.19,118.19,0
237,2015-09-10,115.09,115.09,115.09,115.09,0
238,2015-09-11,115.75,115.75,115.75,115.75,0
239,2015-09-14,116.19,116.19,116.19,116.19,0
240,2015-09-15,115.75,115.75,115.75,115.75,0
241,2015-09-16,117.13,117.13,117.13,117.13,0
242,2015-09-17,118.23,118.23,118.23,118.23,0
243,2015-09-18,117.39,117.39,117.39,117.39,0
244,2015-09-21,117.16,117.16,117.16,117.16,0
245,2015-09-23,116.02,116.02,116.02,116.02,0
246,2015-09-24,114.89,114.89,114.89,114.89,0
247,2015-09-25,116.24,116.24,116.24,116.24,0
248,2015-09-28,114.01,114.01,114.01,114.01,0
249,2015-09-29,111.82,111.82,111.82,111.82,0
250,2015-09-30,112.06,112.06,112.06,112.06,0
251,2015-10-01,112.18,112.18,112.18,112.18,0
252,2015-10-02,110.57,110.57,110.57,110.57,0
253,2015-10-05,113.81,113.81,113.81,113.81,0
254,2015-10-06,115.21,115.21,115.21,115.21,0
255,2015-10-07,115.23,115.23,115.23,115.23,0
256,2015-10-08,116.15,116.15,116.15,116.15,0
257,2015-10-09,117.05,117.05,117.05,117.05,0
258,2015-10-12,117.48,117.48,117.48,117.48,0
259,2015-10-13,116.9,116.9,116.9,116.9,0
260,2015-10-14,116.44,116.44,116.44,116.44,0
261,2015-10-15,115.99,115.99,115.99,115.99,0
262,2015-10-16,117.06,117.06,117.06,117.06,0
263,2015-10-19,117.19,117.19,117.19,117.19,0
264,2015-10-20,117.33,117.33,117.33,117.33,0
265,2015-10-21,117.27,117.27,117.27,117.27,0
266,2015-10-22,116.37,116.37,116.37,116.37,0
267,2015-10-23,117.43,117.43,117.43,117.43,0
268,2015-10-26,116.95,116.95,116.95,116.95,0
269,2015-10-27,116.81,116.81,116.81,116.81,0
270,2015-10-28,116.93,116.93,116.93,116.93,0
271,2015-10-29,118.17,118.17,118.17,118.17,0
272,2015-10-30,117.61,117.61,117.61,117.61,0
273,2015-11-02,117.44,117.44,117.44,117.44,0
274,2015-11-03,119.14,119.14,119.14,119.14,0
275,2015-11-04,119.21,119.21,119.21,119.21,0
276,2015-11-05,119.02,119.02,119.02,119.02,0
277,2015-11-06,119.04,119.04,119.04,119.04,0
278,2015-11-09,119.27,119.27,119.27,119.27,0
279,2015-11-10,118.3,118.3,118.3,118.3,0
280,2015-11-11,118.41,118.41,118.41,118.41,0
281,2015-11-12,117.75,117.75,117.75,117.75,0
282,2015-11-13,115.69,115.69,115.69,115.69,0
283,2015-11-16,115.2,115.2,115.2,115.2,0
284,2015-11-17,116.26,116.26,116.26,116.26,0
285,2015-11-18,116.2,116.2,116.2,116.2,0
286,2015-11-19,118.05,118.05,118.05,118.05,0
287,2015-11-20,117.8,117.8,117.8,117.8,0
288,2015-11-23,118.5,118.5,118.5,118.5,0
289,2015-11-24,118.15,118.15,118.15,118.15,0
290,2015-11-25,119.57,119.57,119.57,119.57,0
291,2015-11-27,120.05,120.05,120.05,120.05,0
292,2015-11-30,120.39,120.39,120.39,120.39,0
293,2015-12-01,119.71,119.71,119.71,119.71,0
294,2015-12-02,120.38,120.38,120.38,120.38,0
295,2015-12-03,119.13,119.13,119.13,119.13,0
296,2015-12-04,117.27,117.27,117.27,117.27,0
297,2015-12-07,118.51,118.51,118.51,118.51,0
298,2015-12-08,116.09,116.09,116.09,116.09,0
299,2015-12-09,116.6,116.6,116.6,116.6,0
300,2015-12-10,115.4,115.4,115.4,115.4,0
301,2015-12-11,114.74,114.74,114.74,114.74,0
302,2015-12-14,113.6,113.6,113.6,113.6,0
303,2015-12-15,114.25,114.25,114.25,114.25,0
304,2015-12-16,114.9,114.9,114.9,114.9,0
305,2015-12-17,115.66,115.66,115.66,115.66,0
306,2015-12-18,114.53,114.53,114.53,114.53,0
307,2015-12-21,113.92,113.92,113.92,113.92,0
308,2015-12-22,113.68,113.68,113.68,113.68,0
309,2015-12-23,114.69,114.69,114.69,114.69,0
310,2015-12-28,116.06,116.06,116.06,116.06,0
311,2015-12-29,116.49,116.49,116.49,116.49,0
312,2015-12-30,116.93,116.93,116.93,116.93,0
313,2015-12-31,115.98,115.98,115.98,115.98,0
314,2016-01-04,112.81,112.81,112.81,112.81,0
315,2016-01-05,112.62,112.62,112.62,112.62,0
316,2016-01-06,111.09,111.09,111.09,111.09,0
317,2016-01-07,109.67,109.67,109.67,109.67,0
318,2016-01-08,110.33,110.33,110.33,110.33,0
319,2016-01-11,108.01,108.01,108.01,108.01,0
320,2016-01-12,108.03,108.03,108.03,108.03,0
321,2016-01-13,108.63,108.63,108.63,108.63,0
322,2016-01-14,105.7,105.7,105.7,105.7,0
323,2016-01-15,104.25,104.25,104.25,104.25,0
324,2016-01-19,106.39,106.39,106.39,106.39,0
325,2016-01-20,102.88,102.88,102.88,102.88,0
326,2016-01-21,104.26,104.26,104.26,104.26,0
327,2016-01-22,105.5,105.5,105.5,105.5,0
328,2016-01-25,105.85,105.85,105.85,105.85,0
329,2016-01-26,104.04,104.04,104.04,104.04,0
330,2016-01-27,105.85,105.85,105.85,105.85,0
331,2016-01-28,105.42,105.42,105.42,105.42,0
332,2016-01-29,105.18,105.18,105.18,105.18,0
333,2016-02-01,106.53,106.53,106.53,106.53,0
334,2016-02-02,106.27,106.27,106.27,106.27,0
335,2016-02-03,105.62,105.62,105.62,105.62,0
336,2016-02-04,104.67,104.67,104.67,104.67,0
337,2016-02-05,105.87,105.87,105.87,105.87,0
338,2016-02-08,102.22,102.22,102.22,102.22,0
339,2016-02-09,100.73,100.73,100.73,100.73,0
340,2016-02-10,102.35,102.35,102.35,102.35,0
341,2016-02-11,100.16,100.16,100.16,100.16,0
342,2016-02-12,101.6,101.6,101.6,101.6,0
343,2016-02-16,103.07,103.07,103.07,103.07,0
344,2016-02-17,104.95,104.95,104.95,104.95,0
345,2016-02-18,105.68,105.68,105.68,105.68,0
346,2016-02-19,104.93,104.93,104.93,104.93,0
347,2016-02-22,107.0,107.0,107.0,107.0,0
348,2016-02-23,106.89,106.89,106.89,106.89,0
349,2016-02-24,105.22,105.22,105.22,105.22,0
350,2016-02-25,106.68,106.68,106.68,106.68,0
351,2016-02-26,108.61,108.61,108.61,108.61,0
352,2016-02-29,108.57,108.57,108.57,108.57,0
353,2016-03-01,108.63,108.63,108.63,108.63,0
354,2016-03-02,110.19,110.19,110.19,110.19,0
355,2016-03-03,111.03,111.03,111.03,111.03,0
356,2016-03-04,111.63,111.63,111.63,111.63,0
357,2016-03-07,112.38,112.38,112.38,112.38,0
358,2016-03-08,113.37,113.37,113.37,113.37,0
359,2016-03-09,111.19,111.19,111.19,111.19,0
360,2016-03-10,112.52,112.52,112.52,112.52,0
361,2016-03-11,112.58,112.58,112.58,112.58,0
362,2016-03-14,112.91,112.91,112.91,112.91,0
363,2016-03-15,112.21,112.21,112.21,112.21,0
364,2016-03-16,112.21,112.21,112.21,112.21,0
365,2016-03-17,112.48,112.48,112.48,112.48,0
366,2016-03-18,114.43,114.43,114.43,114.43,0
367,2016-03-21,114.76,114.76,114.76,114.76,0
368,2016-03-22,114.08,114.08,114.08,114.08,0
369,2016-03-23,114.12,114.12,114.12,114.12,0
370,2016-03-24,112.55,112.55,112.55,112.55,0
371,2016-03-29,113.31,113.31,113.31,113.31,0
372,2016-03-30,116.52,116.52,116.52,116.52,0
373,2016-03-31,116.06,116.06,116.06,116.06,0
374,2016-04-01,115.62,115.62,115.62,115.62,0
375,2016-04-04,116.73,116.73,116.73,116.73,0
376,2016-04-05,114.99,114.99,114.99,114.99,0
377,2016-04-06,114.76,114.76,114.76,114.76,0
378,2016-04-07,115.13,115.13,115.13,115.13,0
379,2016-04-08,115.27,115.27,115.27,115.27,0
380,2016-04-11,114.89,114.89,114.89,114.89,0
381,2016-04-12,114.48,114.48,114.48,114.48,0
382,2016-04-13,115.33,115.33,115.33,115.33,0
383,2016-04-14,117.2,117.2,117.2,117.2,0
384,2016-04-15,116.93,116.93,116.93,116.93,0
385,2016-04-18,117.51,117.51,117.51,117.51,0
386,2016-04-19,118.15,118.15,118.15,118.15,0
387,2016-04-20,118.17,118.17,118.17,118.17,0
388,2016-04-21,118.31,118.31,118.31,118.31,0
389,2016-04-22,117.91,117.91,117.91,117.91,0
390,2016-04-25,118.72,118.72,118.72,118.72,0
391,2016-04-26,118.25,118.25,118.25,118.25,0
392,2016-04-27,119.24,119.24,119.24,119.24,0
393,2016-04-28,118.85,118.85,118.85,118.85,0
394,2016-04-29,118.21,118.21,118.21,118.21,0
395,2016-05-02,117.3049,117.3049,117.3049,117.3049,0
396,2016-05-03,117.3808,117.3808,117.3808,117.3808,0
397,2016-05-04,115.6941,115.6941,115.6941,115.6941,0
398,2016-05-05,115.6369,115.6369,115.6369,115.6369,0
399,2016-05-06,114.801,114.801,114.801,114.801,0
400,2016-05-09,115.3765,115.3765,115.3765,115.3765,0
401,2016-05-10,115.5042,115.5042,115.5042,115.5042,0
402,2016-05-11,116.6637,116.6637,116.6637,116.6637,0
403,2016-05-12,116.1448,116.1448,116.1448,116.1448,0
404,2016-05-13,115.281,115.281,115.281,115.281,0
405,2016-05-16,114.7182,114.7182,114.7182,114.7182,0
406,2016-05-17,116.001,116.001,116.001,116.001,0
407,2016-05-18,114.4819,114.4819,114.4819,114.4819,0
408,2016-05-19,114.9614,114.9614,114.9614,114.9614,0
409,2016-05-20,114.2196,114.2196,114.2196,114.2196,0
410,2016-05-23,115.6522,115.6522,115.6522,115.6522,0
411,2016-05-24,116.077,116.077,116.077,116.077,0
412,2016-05-25,117.383,117.383,117.383,117.383,0
413,2016-05-26,118.0023,118.0023,118.0023,118.0023,0
414,2016-05-27,118.1298,118.1298,118.1298,118.1298,0
415,2016-05-31,118.9744,118.9744,118.9744,118.9744,0
416,2016-06-01,119.2447,119.2447,119.2447,119.2447,0
417,2016-06-02,119.9527,119.9527,119.9527,119.9527,0
418,2016-06-03,119.9301,119.9301,119.9301,119.9301,0
419,2016-06-06,119.8945,119.8945,119.8945,119.8945,0
420,2016-06-07,120.8875,120.8875,120.8875,120.8875,0
421,2016-06-08,121.2289,121.2289,121.2289,121.2289,0
422,2016-06-09,122.0289,122.0289,122.0289,122.0289,0
423,2016-06-10,120.6512,120.6512,120.6512,120.6512,0
424,2016-06-13,119.8628,119.8628,119.8628,119.8628,0
425,2016-06-14,118.5615,118.5615,118.5615,118.5615,0
426,2016-06-15,118.3976,118.3976,118.3976,118.3976,0
427,2016-06-16,118.4804,118.4804,118.4804,118.4804,0
428,2016-06-17,118.2814,118.2814,118.2814,118.2814,0
429,2016-06-20,119.2323,119.2323,119.2323,119.2323,0
430,2016-06-21,119.1701,119.1701,119.1701,119.1701,0
431,2016-06-22,119.2397,119.2397,119.2397,119.2397,0
432,2016-06-23,119.7488,119.7488,119.7488,119.7488,0
