,Unnamed: 0,date,open,close,high,low,volumme
1321,1321.0,2020-10-01,700.3,696.4,701.4,695.8,109
1322,1322.0,2020-10-02,686.6,696.8,696.8,686.0,53
1323,1323.0,2020-10-05,701.1,702.4,702.4,697.8,12
1324,1324.0,2020-10-06,703.0,705.1,706.1,702.3,10
1325,1325.0,2020-10-07,700.1,703.4,705.4,699.6,19
1326,1326.0,2020-10-08,709.0,708.3,712.0,706.9,7
1327,1327.0,2020-10-09,714.9,712.0,716.2,712.0,75
1328,1328.0,2020-10-12,715.2,721.9,721.9,714.5,11
1329,1329.0,2020-10-13,723.0,722.7,723.7,720.6,10
1330,1330.0,2020-10-14,722.8,720.1,725.6,718.7,244
1331,1331.0,2020-10-15,715.3,717.0,718.7,712.8,89
1332,1332.0,2020-10-16,721.7,722.4,724.4,719.5,34
1333,1333.0,2020-10-19,712.4,712.4,712.4,712.0,13
1334,1334.0,2020-10-20,710.2,708.3,711.5,708.3,41
1335,1335.0,2020-10-21,706.6,709.4,710.6,706.0,15
1336,1336.0,2020-10-22,703.7,708.8,710.3,703.7,205
1337,1337.0,2020-10-23,713.9,714.1,716.0,712.3,28
1338,1338.0,2020-10-26,708.1,699.1,710.8,699.1,31
1339,1339.0,2020-10-27,704.0,697.9,705.2,697.9,59
1340,1340.0,2020-10-28,693.9,683.5,693.9,681.7,26
1341,1341.0,2020-10-29,685.1,688.9,689.1,681.6,35
1342,1342.0,2020-10-30,680.7,687.3,689.0,680.7,149
1343,1343.0,2020-11-02,695.0,703.8,703.8,692.0,63
1344,1344.0,2020-11-03,702.0,712.0,712.0,702.0,68
1345,1345.0,2020-11-04,706.2,721.3,721.3,706.2,15
1346,1346.0,2020-11-05,718.5,722.5,722.5,715.3,14
1347,1347.0,2020-11-06,717.1,715.5,717.1,714.3,5
1348,1348.0,2020-11-09,723.5,743.4,743.4,723.5,28
1349,1349.0,2020-11-10,738.1,742.7,742.7,735.7,24
1350,1350.0,2020-11-11,746.1,748.3,750.9,746.1,18
1351,1351.0,2020-11-12,743.1,743.3,743.4,739.1,51
1352,1352.0,2020-11-13,739.8,745.6,745.6,739.8,48
1353,1353.0,2020-11-16,753.8,759.6,763.4,753.0,18
1354,1354.0,2020-11-17,758.9,758.3,758.9,749.5,55
1355,1355.0,2020-11-18,753.2,761.5,761.5,753.2,62
1356,1356.0,2020-11-19,750.4,749.3,751.9,745.7,408
1357,1357.0,2020-11-20,746.8,746.6,752.3,746.6,45
1358,1358.0,2020-11-23,749.5,751.9,758.8,747.5,138
1359,1359.0,2020-11-24,758.4,765.8,765.8,756.7,56
1360,1360.0,2020-11-25,764.8,758.4,764.8,758.2,58
1361,1361.0,2020-11-26,760.1,762.3,762.7,759.0,229
1362,1362.0,2020-11-27,759.2,756.1,762.0,756.1,101
1363,1363.0,2020-11-30,748.4,749.5,754.8,747.5,129
1364,1364.0,2020-12-01,760.2,756.8,760.2,755.2,77
1365,1365.0,2020-12-02,751.0,750.3,751.4,750.2,25
1366,1366.0,2020-12-03,750.3,749.3,751.0,748.2,29
1367,1367.0,2020-12-04,750.8,753.7,753.7,749.3,37
1368,1368.0,2020-12-07,756.5,754.0,757.7,752.7,145
1369,1369.0,2020-12-08,755.4,756.8,757.6,752.3,75
1370,1370.0,2020-12-09,756.8,757.5,760.1,756.8,37
1371,1371.0,2020-12-10,751.8,748.4,753.5,745.9,91
1372,1372.0,2020-12-11,750.4,745.2,750.4,743.1,94
1373,1373.0,2020-12-14,750.7,750.0,752.5,748.5,45
1374,1374.0,2020-12-15,748.7,746.0,750.0,746.0,97
1375,1375.0,2020-12-16,752.2,753.8,753.8,750.3,77
1376,1376.0,2020-12-17,754.9,750.4,754.9,750.3,70
1377,1377.0,2020-12-18,750.7,749.9,753.1,748.3,50
1378,1378.0,2020-12-21,753.6,744.8,753.6,738.6,55
1379,1379.0,2020-12-22,748.2,750.1,753.0,747.1,59
1380,1380.0,2020-12-23,749.0,750.2,752.5,749.0,40
1381,1381.0,2020-12-24,754.3,752.1,755.1,752.1,23
1382,1382.0,2020-12-28,760.0,754.8,762.2,754.8,96
1383,1383.0,2020-12-29,752.7,758.3,763.1,752.7,72
1384,1384.0,2020-12-30,758.2,756.0,758.2,753.5,56
1385,1385.0,2020-12-31,754.4,753.5,754.4,753.5,3
1386,1386.0,2021-01-04,762.9,749.5,762.9,749.5,21
1387,1387.0,2021-01-05,748.4,744.9,750.1,744.4,69
1388,1388.0,2021-01-06,745.9,756.2,757.4,743.5,28
1389,1389.0,2021-01-07,751.5,762.2,762.9,751.5,230
1390,1390.0,2021-01-08,766.1,760.4,766.1,760.4,25
1391,1391.0,2021-01-11,766.1,767.8,767.8,763.9,101
1392,1392.0,2021-01-12,766.8,762.0,769.3,762.0,45
1393,1393.0,2021-01-13,758.8,763.3,763.3,758.8,53
1394,1394.0,2021-01-14,762.3,760.0,763.5,760.0,34
1395,1395.0,2021-01-15,757.0,759.6,760.5,749.5,23
1396,1396.0,2021-01-18,762.2,761.7,766.5,759.9,62
1397,1397.0,2021-01-19,765.1,758.1,765.1,758.1,122
1398,1398.0,2021-01-20,761.6,774.2,774.3,761.6,67
1399,1399.0,2021-01-21,779.3,773.3,779.3,773.3,56
1400,1400.0,2021-01-22,770.2,771.1,774.0,769.6,41
1401,1401.0,2021-01-25,776.1,775.5,778.0,771.3,60
1402,1402.0,2021-01-26,777.7,778.9,782.6,777.7,45
1403,1403.0,2021-01-27,782.0,773.6,787.2,773.6,146
1404,1404.0,2021-01-28,760.9,774.7,778.4,760.9,187
1405,1405.0,2021-01-29,764.7,759.4,765.9,759.4,95
1406,1406.0,2021-02-01,763.1,769.1,769.1,761.2,107
1407,1407.0,2021-02-02,773.3,783.9,783.9,773.3,76
1408,1408.0,2021-02-03,785.0,783.5,786.0,781.6,45
1409,1409.0,2021-02-04,784.4,791.4,794.8,784.4,29
1410,1410.0,2021-02-05,795.0,795.1,796.9,794.5,36
1411,1411.0,2021-02-08,798.5,797.3,801.2,797.3,31
1412,1412.0,2021-02-09,798.7,796.0,798.7,795.5,69
1413,1413.0,2021-02-10,797.7,797.1,805.1,797.1,31
1414,1414.0,2021-02-11,799.0,795.5,800.9,795.5,89
1415,1415.0,2021-02-12,795.8,797.7,799.8,787.9,71
1416,1416.0,2021-02-15,802.5,807.2,807.2,802.5,38
1417,1417.0,2021-02-16,806.5,805.5,808.1,804.2,124
1418,1418.0,2021-02-17,806.5,807.6,809.6,804.5,209
1419,1419.0,2021-02-18,807.7,800.7,808.7,800.7,128
1420,1420.0,2021-02-19,802.7,805.9,806.7,801.3,1890
1421,1421.0,2021-02-22,800.7,802.2,802.2,797.4,77
1422,1422.0,2021-02-23,806.3,804.2,806.3,798.8,104
1423,1423.0,2021-02-24,803.6,813.1,813.1,803.6,201
1424,1424.0,2021-02-25,812.8,805.4,814.5,805.4,247
1425,1425.0,2021-02-26,798.3,800.4,805.1,793.9,76
1426,1426.0,2021-03-01,804.9,817.9,817.9,804.9,29
1427,1427.0,2021-03-02,815.6,810.1,818.4,810.1,113
1428,1428.0,2021-03-03,814.7,811.6,817.3,809.8,266
1429,1429.0,2021-03-04,805.1,809.3,812.0,801.9,143
1430,1430.0,2021-03-05,801.4,801.4,815.4,801.4,186
1431,1431.0,2021-03-08,818.4,829.6,833.2,818.0,326
1432,1432.0,2021-03-09,824.4,833.6,833.6,823.8,73
1433,1433.0,2021-03-10,826.9,830.9,833.4,826.9,115
1434,1434.0,2021-03-11,833.8,836.4,838.6,831.8,169
1435,1435.0,2021-03-12,836.6,836.8,836.8,832.7,52
1436,1436.0,2021-03-15,842.9,839.8,845.5,836.0,56
1437,1437.0,2021-03-16,844.0,848.2,850.1,844.0,45
1438,1438.0,2021-03-17,848.5,838.9,848.5,838.9,57
1439,1439.0,2021-03-18,842.0,847.6,847.6,840.8,84
1440,1440.0,2021-03-19,839.1,837.8,842.9,834.4,97
1441,1441.0,2021-03-22,836.5,841.5,841.9,836.5,38
1442,1442.0,2021-03-23,840.4,843.6,845.7,840.2,218
1443,1443.0,2021-03-24,841.5,841.2,845.9,841.2,84
1444,1444.0,2021-03-25,836.3,836.6,838.3,828.8,81
1445,1445.0,2021-03-26,843.4,843.3,844.1,841.4,28
1446,1446.0,2021-03-29,847.1,849.6,849.7,844.7,127
1447,1447.0,2021-03-30,854.7,851.3,857.0,850.1,100
1448,1448.0,2021-03-31,852.6,857.6,857.6,852.0,36
1449,1449.0,2021-04-01,856.0,861.5,861.5,856.0,225
1450,1450.0,2021-04-06,871.0,870.5,871.2,866.9,110
1451,1451.0,2021-04-07,863.8,866.1,866.1,863.7,105
1452,1452.0,2021-04-08,870.1,869.5,872.1,866.5,37
1453,1453.0,2021-04-09,869.4,869.5,871.9,869.3,60
1454,1454.0,2021-04-12,874.3,873.9,876.1,871.0,86
1455,1455.0,2021-04-13,874.7,875.6,877.5,871.7,42
1456,1456.0,2021-04-14,872.2,870.1,873.3,870.1,51
1457,1457.0,2021-04-15,869.7,876.5,876.5,869.7,99
1458,1458.0,2021-04-16,877.5,880.2,880.6,877.0,63
1459,1459.0,2021-04-19,879.0,874.3,879.0,873.6,59
1460,1460.0,2021-04-20,870.3,866.1,872.0,866.0,64
1461,1461.0,2021-04-21,868.5,874.2,874.2,867.6,38
1462,1462.0,2021-04-22,872.0,879.8,879.8,872.0,99
1463,1463.0,2021-04-23,870.1,875.2,875.2,868.4,973
1464,1464.0,2021-04-26,876.1,879.4,879.6,874.2,122
1465,1465.0,2021-04-27,878.3,877.0,881.9,872.9,144
1466,1466.0,2021-04-28,879.9,875.2,880.7,875.2,39
1467,1467.0,2021-04-29,879.3,874.3,882.1,874.3,199
1468,1468.0,2021-04-30,878.7,879.6,880.5,874.5,56
1469,1469.0,2021-05-03,872.0,881.5,883.6,872.0,51
1470,1470.0,2021-05-04,880.3,872.5,883.1,869.5,54
1471,1471.0,2021-05-05,880.1,885.1,885.1,880.1,42
1472,1472.0,2021-05-06,878.3,878.3,880.6,870.8,95
1473,1473.0,2021-05-07,883.1,884.5,884.5,879.5,110
1474,1474.0,2021-05-10,882.0,878.7,882.9,877.1,67
1475,1475.0,2021-05-11,871.5,864.6,871.5,858.8,149
1476,1476.0,2021-05-12,865.9,863.7,872.0,860.8,34
1477,1477.0,2021-05-13,853.9,865.9,865.9,853.9,37
1478,1478.0,2021-05-14,868.5,873.3,873.3,868.5,70
1479,1479.0,2021-05-17,873.9,870.3,873.9,865.3,44
1480,1480.0,2021-05-18,870.6,868.0,870.9,861.6,75
1481,1481.0,2021-05-19,852.9,852.5,854.2,846.0,49
1482,1482.0,2021-05-20,859.8,871.7,871.7,857.3,65
1483,1483.0,2021-05-21,872.3,874.8,875.9,872.3,74
1484,1484.0,2021-05-24,876.0,879.3,879.3,874.0,19
1485,1485.0,2021-05-25,878.2,873.1,879.1,873.1,56
1486,1486.0,2021-05-26,876.7,877.2,878.3,873.9,103
1487,1487.0,2021-05-27,875.5,880.9,880.9,874.3,48
1488,1488.0,2021-05-28,882.1,882.2,884.5,882.1,50
1489,1489.0,2021-05-31,879.4,874.2,882.1,874.2,39
1490,1490.0,2021-06-01,879.3,873.4,883.7,873.4,97
1491,1491.0,2021-06-02,880.0,876.7,880.3,876.7,101
1492,1492.0,2021-06-03,876.8,883.7,883.7,873.5,299
1493,1493.0,2021-06-04,883.1,886.9,886.9,881.0,116
1494,1494.0,2021-06-07,885.0,882.6,888.3,882.6,53
1495,1495.0,2021-06-08,885.2,879.7,889.2,879.7,124
1496,1496.0,2021-06-09,883.5,881.5,885.6,881.5,39
1497,1497.0,2021-06-10,882.0,884.2,884.9,879.6,119
1498,1498.0,2021-06-11,882.7,887.9,890.1,882.7,38
1499,1499.0,2021-06-14,892.9,889.1,893.0,887.1,134
1500,1500.0,2021-06-15,896.9,889.2,896.9,888.7,45
1501,1501.0,2021-06-16,888.8,886.1,888.8,886.1,17
1502,1502.0,2021-06-17,889.0,898.6,898.6,889.0,70
1503,1503.0,2021-06-18,897.5,887.8,898.2,887.8,89
1504,1504.0,2021-06-21,884.0,894.6,894.6,884.0,97
1505,1505.0,2021-06-22,897.4,896.9,899.5,891.1,74
1506,1506.0,2021-06-23,900.2,898.6,900.2,898.6,1
1507,1507.0,2021-06-24,898.3,901.3,901.3,898.3,3127
1508,1508.0,2021-06-25,903.2,901.9,903.2,901.5,160
1509,1509.0,2021-06-28,906.9,905.3,906.9,905.3,9
1510,1510.0,2021-06-29,911.6,911.8,913.0,911.6,66
1511,1511.0,2021-06-30,912.9,917.3,917.3,909.4,15
1512,1512.0,2021-07-01,918.7,917.9,918.7,915.9,44
1513,1513.0,2021-07-02,921.2,923.5,923.5,921.2,35
1514,1514.0,2021-07-05,923.3,923.3,923.3,923.3,1
1515,1515.0,2021-07-06,922.4,923.5,923.5,921.2,93
1516,1516.0,2021-07-07,927.0,928.3,928.3,926.5,22
1517,1517.0,2021-07-08,925.6,917.0,925.6,914.0,45
1518,1518.0,2021-07-09,917.4,924.8,924.8,917.4,3
1519,1519.0,2021-07-12,926.4,930.8,930.8,926.4,9
1520,1520.0,2021-07-13,930.3,936.8,936.8,930.3,29
1521,1521.0,2021-07-14,932.7,930.2,932.7,930.2,0
1522,1522.0,2021-07-15,930.2,928.6,930.2,928.6,2
1523,1523.0,2021-07-16,929.3,925.6,931.3,925.6,8
1524,1524.0,2021-07-19,922.7,912.1,922.7,912.1,0
1525,1525.0,2021-07-20,916.9,925.3,925.3,913.8,62
1526,1526.0,2021-07-21,927.5,927.0,930.4,927.0,58
1527,1527.0,2021-07-22,932.9,932.0,932.9,932.0,0
1528,1528.0,2021-07-23,938.9,945.6,945.6,938.9,0
1529,1529.0,2021-07-26,946.6,943.3,946.6,943.2,3
1530,1530.0,2021-07-27,943.5,936.5,943.8,936.5,13
1531,1531.0,2021-07-28,941.1,942.6,942.9,941.1,1
1532,1532.0,2021-07-29,938.7,938.5,938.7,937.7,2
1533,1533.0,2021-07-30,930.4,937.2,937.2,930.4,0
1534,1534.0,2021-08-02,941.3,939.4,941.3,939.4,0
1535,1535.0,2021-08-03,937.2,935.5,937.2,934.8,21
1536,1536.0,2021-08-04,941.7,944.3,944.3,941.2,183
1537,1537.0,2021-08-05,942.7,945.6,945.6,942.7,32
1538,1538.0,2021-08-06,949.5,955.9,955.9,949.5,0
1539,1539.0,2021-08-09,956.0,960.1,960.1,956.0,4
1540,1540.0,2021-08-10,959.7,960.3,960.3,959.7,0
1541,1541.0,2021-08-11,961.0,958.9,961.0,958.9,0
1542,1542.0,2021-08-12,959.2,961.9,961.9,959.2,5
1543,1543.0,2021-08-13,962.3,959.5,962.3,959.5,7
1544,1544.0,2021-08-16,958.1,958.2,958.2,957.3,21
1545,1545.0,2021-08-17,962.2,970.4,970.4,962.2,22
1546,1546.0,2021-08-18,968.1,967.4,968.1,967.4,6
1547,1547.0,2021-08-19,951.6,960.5,960.5,950.0,1
1548,1548.0,2021-08-20,960.1,969.8,969.8,955.0,7
1549,1549.0,2021-08-23,972.2,974.2,974.2,971.2,71
1550,1550.0,2021-08-24,975.1,972.3,975.1,972.3,0
1551,1551.0,2021-08-25,974.0,974.0,974.0,973.7,32
1552,1552.0,2021-08-26,971.4,969.9,971.4,969.9,11
1553,1553.0,2021-08-27,969.4,971.7,971.7,969.4,0
1554,1554.0,2021-08-30,973.6,980.5,980.5,973.6,5
1555,1555.0,2021-08-31,977.6,976.9,977.6,976.9,0
1556,1556.0,2021-09-01,978.6,975.6,978.6,973.7,7
1557,1557.0,2021-09-02,973.3,973.8,973.8,973.3,0
1558,1558.0,2021-09-03,973.8,973.8,974.4,968.7,13
1559,1559.0,2021-09-06,973.0,978.9,978.9,973.0,1
1560,1560.0,2021-09-07,973.1,968.6,973.8,968.6,43
1561,1561.0,2021-09-08,967.9,967.5,970.9,967.5,2
1562,1562.0,2021-09-09,964.4,966.2,966.2,964.4,1
1563,1563.0,2021-09-10,965.3,960.1,965.3,957.1,26
1564,1564.0,2021-09-13,964.1,959.4,964.1,959.4,0
1565,1565.0,2021-09-14,959.7,951.6,959.7,951.6,5
1566,1566.0,2021-09-15,952.6,952.4,952.6,952.4,1
1567,1567.0,2021-09-16,958.8,957.9,958.8,957.9,0
1568,1568.0,2021-09-17,960.3,956.8,960.3,956.8,0
1569,1569.0,2021-09-20,947.4,941.2,947.4,940.6,49
1570,1570.0,2021-09-21,947.7,944.3,947.7,940.4,117
1571,1571.0,2021-09-22,944.0,946.5,946.5,944.0,20
1572,1572.0,2021-09-23,957.8,957.8,957.8,957.8,0
1573,1573.0,2021-09-24,954.7,958.8,958.8,954.7,0
1574,1574.0,2021-09-27,964.2,961.8,964.2,961.8,5
1575,1575.0,2021-09-28,952.8,946.5,954.8,946.3,14
1576,1576.0,2021-09-29,956.5,956.5,956.5,956.5,0
1577,1577.0,2021-09-30,962.0,955.9,962.0,955.9,6
1578,1578.0,2021-10-01,940.0,946.6,946.6,940.0,17
1579,1579.0,2021-10-04,949.2,937.3,949.2,937.3,17
1580,1580.0,2021-10-05,940.0,951.5,951.5,940.0,119
1581,1581.0,2021-10-06,947.7,946.9,948.9,946.9,28
1582,1582.0,2021-10-07,961.5,970.5,971.2,961.5,376
1583,1583.0,2021-10-08,968.5,967.0,968.5,967.0,1
1584,1584.0,2021-10-11,957.1,966.8,966.8,957.1,0
1585,1585.0,2021-10-12,948.5,955.0,955.0,948.5,0
1586,1586.0,2021-10-13,949.0,949.0,949.0,949.0,0
1587,1587.0,2021-10-14,957.3,968.4,968.4,957.3,0
1588,1588.0,2021-10-15,972.7,975.5,975.5,972.7,0
1589,1589.0,2021-10-18,977.0,977.8,978.3,976.2,24
1590,1590.0,2021-10-19,977.9,983.3,983.3,977.9,0
1591,1591.0,2021-10-20,984.0,987.4,987.4,984.0,0
1592,1592.0,2021-10-21,984.7,982.5,986.9,982.5,106
1593,1593.0,2021-10-22,986.1,985.2,986.1,985.2,0
1594,1594.0,2021-10-25,986.5,991.7,991.7,986.5,0
1595,1595.0,2021-10-26,996.9,997.9,997.9,996.9,0
1596,1596.0,2021-10-27,994.1,991.2,995.6,991.2,91
1597,1597.0,2021-10-28,985.8,985.3,986.3,984.4,7
1598,1598.0,2021-10-29,984.2,997.8,997.8,984.2,0
1599,1599.0,2021-11-01,994.9,994.9,994.9,994.9,0
1600,1600.0,2021-11-02,994.5,1000.2,1000.2,994.5,27
1601,1601.0,2021-11-03,1001.2,1001.2,1001.2,1000.6,17
1602,1602.0,2021-11-04,1010.0,1007.8,1012.4,1007.8,30
1603,1603.0,2021-11-05,1009.8,1014.0,1014.0,1009.8,0
1604,1604.0,2021-11-08,1010.8,1010.8,1010.8,1010.8,1
1605,1605.0,2021-11-09,1007.4,1005.4,1007.4,1005.4,0
1606,1606.0,2021-11-10,1007.4,1010.6,1010.6,1007.4,5
1607,1607.0,2021-11-11,1009.6,1011.2,1013.0,1009.6,4
1608,1608.0,2021-11-12,1014.6,1020.4,1020.4,1014.6,36
1609,1609.0,2021-11-15,1021.2,1023.4,1024.4,1021.2,7
1610,1610.0,2021-11-16,1026.0,1030.8,1030.8,1026.0,23
1611,1611.0,2021-11-17,1033.2,1030.0,1034.2,1029.8,36
1612,1612.0,2021-11-18,1022.4,1021.6,1022.4,1020.2,30
1613,1613.0,2021-11-19,1028.8,1028.8,1028.8,1028.8,0
1614,1614.0,2021-11-22,1034.0,1035.6,1035.6,1034.0,0
1615,1615.0,2021-11-23,1023.6,1023.6,1023.6,1023.6,0
1616,1616.0,2021-11-24,1028.4,1034.4,1034.4,1028.4,6
1617,1617.0,2021-11-25,1039.0,1037.8,1039.0,1037.8,5
1618,1618.0,2021-11-26,1015.4,1004.6,1015.4,1004.6,25
1619,1619.0,2021-11-29,1018.6,1019.8,1019.8,1016.8,19
1620,1620.0,2021-11-30,1007.6,1003.8,1007.6,1003.8,5
1621,1621.0,2021-12-01,1005.6,1008.4,1008.4,1005.6,9
1622,1622.0,2021-12-02,989.8,991.7,991.7,988.0,15
1623,1623.0,2021-12-03,1000.8,991.3,1000.8,991.3,0
1624,1624.0,2021-12-06,1002.4,1008.0,1008.0,999.1,20
1625,1625.0,2021-12-07,1017.0,1027.0,1028.0,1016.8,97
1626,1626.0,2021-12-08,1021.8,1017.6,1021.8,1017.6,1
1627,1627.0,2021-12-09,1021.0,1024.78,1024.78,1021.0,1
1628,1628.0,2021-12-10,1024.2,1018.0,1026.2,1018.0,19
1629,1629.0,2021-12-13,1029.2,1020.0,1029.2,1020.0,2
1630,1630.0,2021-12-14,1016.4,1016.4,1016.4,1016.4,0
1631,1631.0,2021-12-15,1020.4,1016.8,1020.4,1016.8,3
1632,1632.0,2021-12-16,1031.8,1036.2,1036.2,1031.8,0
1633,1633.0,2021-12-17,1030.0,1029.4,1030.0,1029.4,38
1634,1634.0,2021-12-20,1011.2,1001.0,1011.2,1001.0,8
1635,1635.0,2021-12-21,1013.8,1021.4,1021.4,1013.8,0
1636,1636.0,2021-12-22,1027.8,1025.4,1027.8,1021.0,30
1637,1637.0,2021-12-23,1035.6,1035.6,1035.6,1035.6,0
1638,1638.0,2021-12-24,1036.4,1036.4,1036.4,1036.4,0
1639,1639.0,2021-12-27,1040.2,1040.2,1040.2,1040.2,0
1640,1640.0,2021-12-28,1044.8,1051.8,1051.8,1044.8,1
1641,1641.0,2021-12-29,1045.2,1045.2,1045.2,1045.2,1
1642,1642.0,2021-12-30,1048.6,1049.6,1049.6,1048.6,11
1643,1643.0,2021-12-31,1044.8,1044.8,1044.8,1044.8,0
1644,1644.0,2022-01-03,1046.0,1039.2,1046.0,1039.2,1
1645,1645.0,2022-01-04,1047.0,1053.4,1053.4,1047.0,0
1646,1646.0,2022-01-05,1050.0,1052.6,1052.6,1049.2,103
1647,1647.0,2022-01-06,1041.0,1039.0,1042.6,1039.0,7
1648,1648.0,2022-01-07,1040.0,1037.6,1040.0,1037.6,0
1649,1649.0,2022-01-10,1040.4,1031.6,1041.8,1031.0,144
1650,1650.0,2022-01-11,1035.8,1029.0,1035.8,1029.0,0
1651,1651.0,2022-01-12,1039.4,1030.2,1039.4,1030.2,77
1652,1652.0,2022-01-13,1026.4,1030.8,1030.8,1026.4,1
1653,1653.0,2022-01-14,1024.8,1017.8,1024.8,1017.8,3
1654,1654.0,2022-01-17,1030.6,1030.6,1030.6,1030.6,52
1655,1655.0,2022-01-18,1022.8,1013.8,1022.8,1013.8,0
1656,1656.0,2022-01-19,1011.4,1016.6,1018.6,1011.4,36
1657,1657.0,2022-01-20,1011.4,1018.6,1018.6,1009.4,14
1658,1658.0,2022-01-21,1004.4,1004.6,1004.6,999.5,34
1659,1659.0,2022-01-24,1000.0,972.5,1000.0,972.5,72
1660,1660.0,2022-01-25,989.4,981.8,991.0,981.8,56
1661,1661.0,2022-01-26,999.5,999.7,1005.6,996.6,55
1662,1662.0,2022-01-27,1010.4,1010.4,1010.4,1010.4,0
1663,1663.0,2022-01-28,990.4,992.3,992.3,990.3,20
1664,1664.0,2022-01-31,1004.0,1001.8,1007.8,1001.8,8
1665,1665.0,2022-02-01,1006.2,1007.6,1010.8,1006.2,15
1666,1666.0,2022-02-02,1010.0,1010.6,1010.6,1010.0,6
1667,1667.0,2022-02-03,1018.0,1005.6,1019.8,1005.6,76
1668,1668.0,2022-02-04,992.9,993.3,994.3,991.8,139
1669,1669.0,2022-02-07,997.2,997.9,997.9,997.2,120
1670,1670.0,2022-02-08,1001.4,1007.0,1007.0,1001.4,1
1671,1671.0,2022-02-09,1009.8,1012.6,1012.6,1008.6,512
1672,1672.0,2022-02-10,1013.6,1004.8,1014.4,1004.8,23
1673,1673.0,2022-02-11,1004.4,1004.4,1005.2,1004.4,51
1674,1674.0,2022-02-14,995.0,988.1,996.2,986.8,21
1675,1675.0,2022-02-15,990.6,995.8,999.2,990.6,54
1676,1676.0,2022-02-16,994.0,994.0,994.0,994.0,250
1677,1677.0,2022-02-17,996.1,989.3,996.1,989.3,20
1678,1678.0,2022-02-18,991.7,988.4,992.7,988.4,852
1679,1679.0,2022-02-21,988.1,980.4,988.1,980.4,311
1680,1680.0,2022-02-22,983.6,983.7,985.5,983.6,293
1681,1681.0,2022-02-23,983.7,978.9,983.7,978.9,0
1682,1682.0,2022-02-24,966.3,959.0,966.3,959.0,4
1683,1683.0,2022-02-25,971.8,996.3,996.3,971.8,613
1684,1684.0,2022-02-28,988.4,997.4,998.6,988.4,153
1685,1685.0,2022-03-01,998.8,993.4,998.8,993.4,1
1686,1686.0,2022-03-02,991.0,1009.4,1009.4,991.0,8
1687,1687.0,2022-03-03,1014.6,1014.2,1020.0,1014.2,9
1688,1688.0,2022-03-04,1018.4,1015.6,1018.4,1015.6,345
1689,1689.0,2022-03-07,1015.0,1013.2,1015.0,1013.2,10
1690,1690.0,2022-03-08,977.3,977.3,977.3,977.3,1
1691,1691.0,2022-03-09,993.2,989.3,993.2,989.3,43
1692,1692.0,2022-03-10,986.5,978.5,986.5,978.5,133
1693,1693.0,2022-03-11,1000.4,995.0,1000.4,995.0,37
1694,1694.0,2022-03-14,997.5,987.8,1000.0,987.8,169
1695,1695.0,2022-03-15,1001.0,1001.0,1001.0,1001.0,0
1696,1696.0,2022-03-16,1014.2,1014.2,1014.2,1014.2,0
1697,1697.0,2022-03-17,1013.6,1013.6,1013.6,1013.6,0
1698,1698.0,2022-03-18,1019.0,1025.0,1028.0,1018.8,1000
1699,1699.0,2022-03-21,1033.4,1032.6,1035.0,1032.6,6
1700,1700.0,2022-03-22,1043.2,1043.2,1043.2,1043.2,1
1701,1701.0,2022-03-23,1043.8,1037.0,1043.8,1037.0,0
1702,1702.0,2022-03-24,1038.0,1037.0,1038.0,1037.0,0
1703,1703.0,2022-03-25,1041.8,1050.2,1050.2,1041.8,26
1704,1704.0,2022-03-28,1055.4,1054.6,1055.6,1052.2,114
1705,1705.0,2022-03-29,1059.2,1059.2,1065.0,1059.2,11
1706,1706.0,2022-03-30,1052.6,1046.0,1052.6,1046.0,36
1707,1707.0,2022-03-31,1056.0,1056.2,1056.2,1052.2,10
1708,1708.0,2022-04-01,1051.0,1049.4,1051.6,1047.6,39
1709,1709.0,2022-04-04,1054.6,1055.0,1055.0,1054.6,3
1710,1710.0,2022-04-05,1059.0,1066.4,1066.4,1059.0,52
1711,1711.0,2022-04-06,1064.4,1054.6,1064.4,1054.6,6
1712,1712.0,2022-04-07,1058.2,1058.6,1059.8,1058.2,34
1713,1713.0,2022-04-08,1077.0,1075.4,1077.0,1075.4,97
1714,1714.0,2022-04-11,1065.8,1065.8,1065.8,1065.8,1
1715,1715.0,2022-04-12,1060.0,1064.6,1064.6,1060.0,12
1716,1716.0,2022-04-13,1062.0,1056.2,1063.6,1054.6,424
1717,1717.0,2022-04-14,1055.2,1066.2,1066.2,1055.2,10
1718,1718.0,2022-04-19,1064.8,1064.8,1064.8,1064.8,0
1719,1719.0,2022-04-20,1071.2,1071.2,1071.2,1071.2,31
1720,1720.0,2022-04-21,1076.4,1076.4,1076.4,1076.4,0
1721,1721.0,2022-04-22,1067.2,1053.0,1067.2,1053.0,1
1722,1722.0,2022-04-25,1038.0,1036.0,1042.0,1035.4,92
1723,1723.0,2022-04-26,1052.0,1048.4,1052.0,1046.8,5
1724,1724.0,2022-04-27,1049.8,1056.2,1056.2,1049.8,130
1725,1725.0,2022-04-28,1063.4,1058.6,1063.4,1058.6,3
1726,1726.0,2022-04-29,1060.4,1060.0,1060.4,1054.8,24
1727,1727.0,2022-05-02,1038.2,1031.6,1039.2,1031.6,86
1728,1728.0,2022-05-03,1033.6,1043.6,1043.6,1033.6,102
1729,1729.0,2022-05-04,1037.8,1030.4,1037.8,1030.4,13
1730,1730.0,2022-05-05,1057.2,1034.0,1057.2,1031.8,110
