,date,open,close,high,low,volumme
227,2019-06-07,84.65,84.65,84.65,84.65,0
228,2019-06-11,86.25,86.25,86.25,86.25,0
229,2019-06-12,85.74,85.74,85.74,85.74,0
230,2019-06-13,86.09,86.09,86.09,86.09,0
231,2019-06-14,85.07,85.07,85.07,85.07,0
232,2019-06-17,84.44,84.44,84.44,84.44,0
233,2019-06-18,85.89,85.89,85.89,85.89,0
234,2019-06-19,86.68,86.68,86.68,86.68,0
235,2019-06-20,86.73,86.73,86.73,86.73,0
236,2019-06-21,85.96,85.96,85.96,85.96,0
237,2019-06-24,85.36,85.36,85.36,85.36,0
238,2019-06-25,86.45,86.45,86.45,86.45,0
239,2019-06-26,86.69,86.69,86.69,86.69,0
240,2019-06-27,87.24,87.24,87.24,87.24,0
241,2019-06-28,87.4,87.4,87.4,87.4,0
242,2019-07-01,88.03,88.03,88.03,88.03,0
243,2019-07-02,87.82,87.82,87.82,87.82,0
244,2019-07-03,88.6,88.6,88.6,88.6,0
245,2019-07-05,88.43,88.43,88.43,88.43,0
246,2019-07-08,88.07,88.07,88.07,88.07,0
247,2019-07-09,87.17,87.17,87.17,87.17,0
248,2019-07-10,87.39,87.39,87.39,87.39,0
249,2019-07-11,87.39,87.39,87.39,87.39,0
250,2019-07-12,87.59,87.59,87.59,87.59,0
251,2019-07-15,88.03,88.03,88.03,88.03,0
252,2019-07-16,88.29,88.29,88.29,88.29,0
253,2019-07-17,87.26,87.26,87.26,87.26,0
254,2019-07-18,86.47,86.47,86.47,86.47,0
255,2019-07-19,87.05,87.05,87.05,87.05,0
256,2019-07-22,87.35,87.35,87.35,87.35,0
257,2019-07-23,88.36,88.36,88.36,88.36,0
258,2019-07-24,88.39,88.39,88.39,88.39,0
259,2019-07-25,87.84,87.84,87.84,87.84,0
260,2019-07-26,87.65,87.65,87.65,87.65,0
261,2019-07-29,87.1,87.1,87.1,87.1,0
262,2019-07-30,85.93,85.93,85.93,85.93,0
263,2019-07-31,86.29,86.29,86.29,86.29,0
264,2019-08-01,86.36,86.36,86.36,86.36,0
265,2019-08-02,84.11,84.11,84.11,84.11,0
266,2019-08-05,82.22,82.22,82.22,82.22,0
267,2019-08-06,81.92,81.92,81.92,81.92,0
268,2019-08-07,81.91,81.91,81.91,81.91,0
269,2019-08-08,82.85,82.85,82.85,82.85,0
270,2019-08-09,81.39,81.39,81.39,81.39,0
271,2019-08-12,80.77,80.77,80.77,80.77,0
272,2019-08-13,81.05,81.05,81.05,81.05,0
273,2019-08-14,79.68,79.68,79.68,79.68,0
274,2019-08-16,80.1,80.1,80.1,80.1,0
275,2019-08-19,81.12,81.12,81.12,81.12,0
276,2019-08-20,80.61,80.61,80.61,80.61,0
277,2019-08-21,81.68,81.68,81.68,81.68,0
278,2019-08-22,81.16,81.16,81.16,81.16,0
279,2019-08-23,80.91,80.91,80.91,80.91,0
280,2019-08-26,80.54,80.54,80.54,80.54,0
281,2019-08-27,80.95,80.95,80.95,80.95,0
282,2019-08-28,80.47,80.47,80.47,80.47,0
283,2019-08-29,80.92,80.92,80.92,80.92,0
284,2019-08-30,81.52,81.52,81.52,81.52,0
285,2019-09-02,81.28,81.28,81.28,81.28,0
286,2019-09-03,80.91,80.91,80.91,80.91,0
287,2019-09-04,81.54,81.54,81.54,81.54,0
288,2019-09-05,82.23,82.23,82.23,82.23,0
289,2019-09-06,82.28,82.28,82.28,82.28,0
290,2019-09-09,82.3,82.3,82.3,82.3,0
291,2019-09-10,81.89,81.89,81.89,81.89,0
292,2019-09-11,82.54,82.54,82.54,82.54,0
293,2019-09-12,82.62,82.62,82.62,82.62,0
294,2019-09-13,82.83,82.83,82.83,82.83,0
295,2019-09-16,83.23,83.23,83.23,83.23,0
296,2019-09-17,82.89,82.89,82.89,82.89,0
297,2019-09-18,83.54,83.54,83.54,83.54,0
298,2019-09-19,83.24,83.24,83.24,83.24,0
299,2019-09-20,83.06,83.06,83.06,83.06,0
300,2019-09-23,82.03,82.03,82.03,82.03,0
301,2019-09-24,82.24,82.24,82.24,82.24,0
302,2019-09-25,80.35,80.35,80.35,80.35,0
303,2019-09-26,80.59,80.59,80.59,80.59,0
304,2019-09-27,80.98,80.98,80.98,80.98,0
305,2019-09-30,81.1,81.1,81.1,81.1,0
306,2019-10-01,80.51,80.51,80.51,80.51,0
307,2019-10-02,79.63,79.63,79.63,79.63,0
308,2019-10-03,79.29,79.29,79.29,79.29,0
309,2019-10-04,78.97,78.97,78.97,78.97,0
310,2019-10-07,79.21,79.21,79.21,79.21,0
311,2019-10-08,78.46,78.46,78.46,78.46,0
312,2019-10-09,78.76,78.76,78.76,78.76,0
313,2019-10-10,78.92,78.92,78.92,78.92,0
314,2019-10-11,79.12,79.12,79.12,79.12,0
315,2019-10-14,78.65,78.65,78.65,78.65,0
316,2019-10-15,78.19,78.19,78.19,78.19,0
317,2019-10-16,78.29,78.29,78.29,78.29,0
318,2019-10-17,78.33,78.33,78.33,78.33,0
319,2019-10-18,77.73,77.73,77.73,77.73,0
320,2019-10-21,78.31,78.31,78.31,78.31,0
321,2019-10-22,78.32,78.32,78.32,78.32,0
322,2019-10-23,77.97,77.97,77.97,77.97,0
323,2019-10-24,78.0,78.0,78.0,78.0,0
324,2019-10-25,78.14,78.14,78.14,78.14,0
325,2019-10-28,78.51,78.51,78.51,78.51,0
326,2019-10-29,78.53,78.53,78.53,78.53,0
327,2019-10-30,77.85,77.85,77.85,77.85,0
328,2019-10-31,77.74,77.74,77.74,77.74,0
329,2019-11-04,79.37,79.37,79.37,79.37,0
330,2019-11-05,80.34,80.34,80.34,80.34,0
331,2019-11-06,80.64,80.64,80.64,80.64,0
332,2019-11-07,81.06,81.06,81.06,81.06,0
333,2019-11-08,80.9,80.9,80.9,80.9,0
334,2019-11-12,81.91,81.91,81.91,81.91,0
335,2019-11-13,81.48,81.48,81.48,81.48,0
336,2019-11-14,81.45,81.45,81.45,81.45,0
337,2019-11-15,81.99,81.99,81.99,81.99,0
338,2019-11-18,81.09,81.09,81.09,81.09,0
339,2019-11-19,81.87,81.87,81.87,81.87,0
340,2019-11-20,81.54,81.54,81.54,81.54,0
341,2019-11-21,81.68,81.68,81.68,81.68,0
342,2019-11-22,81.9,81.9,81.9,81.9,0
343,2019-11-25,81.47,81.47,81.47,81.47,0
344,2019-11-26,81.44,81.44,81.44,81.44,0
345,2019-11-27,81.41,81.41,81.41,81.41,0
346,2019-11-28,81.13,81.13,81.13,81.13,0
347,2019-11-29,80.85,80.85,80.85,80.85,0
348,2019-12-02,79.32,79.32,79.32,79.32,0
349,2019-12-03,78.84,78.84,78.84,78.84,0
350,2019-12-04,80.25,80.25,80.25,80.25,0
351,2019-12-05,80.43,80.43,80.43,80.43,0
352,2019-12-06,81.12,81.12,81.12,81.12,0
353,2019-12-09,80.54,80.54,80.54,80.54,0
354,2019-12-10,80.16,80.16,80.16,80.16,0
355,2019-12-11,80.24,80.24,80.24,80.24,0
356,2019-12-12,80.98,80.98,80.98,80.98,0
357,2019-12-13,81.29,81.29,81.29,81.29,0
358,2019-12-16,82.49,82.49,82.49,82.49,0
359,2019-12-17,81.73,81.73,81.73,81.73,0
360,2019-12-18,81.7,81.7,81.7,81.7,0
361,2019-12-19,81.56,81.56,81.56,81.56,0
362,2019-12-20,81.9,81.9,81.9,81.9,0
363,2019-12-23,81.87,81.87,81.87,81.87,0
364,2019-12-24,81.91,81.91,81.91,81.91,0
365,2019-12-27,82.16,82.16,82.16,82.16,0
366,2019-12-30,81.92,81.92,81.92,81.92,0
367,2019-12-31,82.0,82.0,82.0,82.0,0
368,2020-01-02,83.46,83.46,83.46,83.46,0
369,2020-01-03,82.84,82.84,82.84,82.84,0
370,2020-01-06,82.34,82.34,82.34,82.34,0
371,2020-01-07,82.72,82.72,82.72,82.72,0
372,2020-01-08,83.0,83.0,83.0,83.0,0
373,2020-01-09,83.33,83.33,83.33,83.33,0
374,2020-01-10,83.34,83.34,83.34,83.34,0
375,2020-01-13,83.22,83.22,83.22,83.22,0
376,2020-01-14,83.09,83.09,83.09,83.09,0
377,2020-01-15,82.53,82.53,82.53,82.53,0
378,2020-01-16,82.79,82.79,82.79,82.79,0
379,2020-01-17,83.0,83.0,83.0,83.0,0
380,2020-01-20,83.31,83.31,83.31,83.31,0
381,2020-01-21,82.63,82.63,82.63,82.63,0
382,2020-01-22,83.0,83.0,83.0,83.0,0
383,2020-01-23,82.29,82.29,82.29,82.29,0
384,2020-01-24,83.47,83.47,83.47,83.47,0
385,2020-01-27,81.22,81.22,81.22,81.22,0
386,2020-01-28,81.88,81.88,81.88,81.88,0
387,2020-01-29,81.96,81.96,81.96,81.96,0
388,2020-01-30,80.22,80.22,80.22,80.22,0
389,2020-01-31,79.03,79.03,79.03,79.03,0
390,2020-02-03,79.28,79.28,79.28,79.28,0
391,2020-02-04,81.14,81.14,81.14,81.14,0
392,2020-02-05,82.39,82.39,82.39,82.39,0
393,2020-02-06,82.92,82.92,82.92,82.92,0
394,2020-02-07,82.17,82.17,82.17,82.17,0
395,2020-02-10,81.8,81.8,81.8,81.8,0
396,2020-02-11,83.4,83.4,83.4,83.4,0
397,2020-02-12,84.49,84.49,84.49,84.49,0
398,2020-02-13,84.13,84.13,84.13,84.13,0
399,2020-02-14,83.87,83.87,83.87,83.87,0
400,2020-02-17,83.95,83.95,83.95,83.95,0
401,2020-02-18,83.03,83.03,83.03,83.03,0
402,2020-02-19,83.75,83.75,83.75,83.75,0
403,2020-02-20,83.27,83.27,83.27,83.27,0
404,2020-02-21,82.45,82.45,82.45,82.45,0
405,2020-02-24,77.9,77.9,77.9,77.9,0
406,2020-02-25,76.47,76.47,76.47,76.47,0
407,2020-02-26,76.53,76.53,76.53,76.53,0
408,2020-02-27,74.04,74.04,74.04,74.04,0
409,2020-02-28,71.8,71.8,71.8,71.8,0
410,2020-03-03,72.5,72.5,72.5,72.5,0
411,2020-03-04,72.17,72.17,72.17,72.17,0
412,2020-03-05,70.71,70.71,70.71,70.71,0
413,2020-03-06,68.46,68.46,68.46,68.46,0
414,2020-03-09,62.41,62.41,62.41,62.41,0
415,2020-03-10,61.75,61.75,61.75,61.75,0
416,2020-03-11,60.69,60.69,60.69,60.69,0
417,2020-03-12,52.35,52.35,52.35,52.35,0
418,2020-03-13,52.89,52.89,52.89,52.89,0
419,2020-03-16,48.37,48.37,48.37,48.37,0
420,2020-03-17,48.55,48.55,48.55,48.55,0
421,2020-03-18,44.93,44.93,44.93,44.93,0
422,2020-03-19,46.51,46.51,46.51,46.51,0
423,2020-03-20,48.63,48.63,48.63,48.63,0
424,2020-03-23,47.55,47.55,47.55,47.55,0
425,2020-03-24,52.62,52.62,52.62,52.62,0
426,2020-03-25,53.97,53.97,53.97,53.97,0
427,2020-03-26,54.86,54.86,54.86,54.86,0
428,2020-03-27,52.97,52.97,52.97,52.97,0
429,2020-03-30,53.28,53.28,53.28,53.28,0
430,2020-03-31,54.85,54.85,54.85,54.85,0
431,2020-04-01,53.06,53.06,53.06,53.06,0
432,2020-04-02,54.0,54.0,54.0,54.0,0
433,2020-04-03,52.65,52.65,52.65,52.65,0
434,2020-04-06,55.82,55.82,55.82,55.82,0
435,2020-04-07,57.74,57.74,57.74,57.74,0
436,2020-04-08,58.19,58.19,58.19,58.19,0
437,2020-04-09,59.58,59.58,59.58,59.58,0
438,2020-04-14,59.78,59.78,59.78,59.78,0
439,2020-04-15,56.41,56.41,56.41,56.41,0
440,2020-04-16,56.39,56.39,56.39,56.39,0
441,2020-04-17,58.45,58.45,58.45,58.45,0
442,2020-04-20,58.26,58.26,58.26,58.26,0
443,2020-04-21,55.82,55.82,55.82,55.82,0
444,2020-04-22,56.94,56.94,56.94,56.94,0
445,2020-04-23,59.18,59.18,59.18,59.18,0
446,2020-04-24,58.0,58.0,58.0,58.0,0
447,2020-04-27,59.49,59.49,59.49,59.49,0
448,2020-04-28,59.16,59.16,59.16,59.16,0
449,2020-04-29,61.2,61.2,61.2,61.2,0
450,2020-04-30,59.89,59.89,59.89,59.89,0
451,2020-05-04,57.42,57.42,57.42,57.42,0
452,2020-05-05,59.2,59.2,59.2,59.2,0
453,2020-05-06,58.66,58.66,58.66,58.66,0
454,2020-05-07,59.67,59.67,59.67,59.67,0
455,2020-05-11,59.68,59.68,59.68,59.68,0
456,2020-05-12,59.26,59.26,59.26,59.26,0
457,2020-05-13,57.35,57.35,57.35,57.35,0
458,2020-05-14,56.3,56.3,56.3,56.3,0
459,2020-05-15,56.32,56.32,56.32,56.32,0
460,2020-05-18,59.48,59.48,59.48,59.48,0
461,2020-05-19,58.89,58.89,58.89,58.89,0
462,2020-05-20,59.15,59.15,59.15,59.15,0
463,2020-05-22,58.48,58.48,58.48,58.48,0
464,2020-05-25,59.81,59.81,59.81,59.81,0
465,2020-05-26,60.98,60.98,60.98,60.98,0
466,2020-05-27,62.18,62.18,62.18,62.18,0
467,2020-05-28,63.14,63.14,63.14,63.14,0
468,2020-05-29,62.2,62.2,62.2,62.2,0
469,2020-06-02,64.95,64.95,64.95,64.95,0
470,2020-06-03,67.81,67.81,67.81,67.81,0
471,2020-06-04,67.51,67.51,67.51,67.51,0
472,2020-06-05,69.75,69.75,69.75,69.75,0
473,2020-06-08,69.76,69.76,69.76,69.76,0
474,2020-06-09,68.64,68.64,68.64,68.64,0
475,2020-06-10,67.04,67.04,67.04,67.04,0
476,2020-06-11,63.43,63.43,63.43,63.43,0
477,2020-06-12,63.8,63.8,63.8,63.8,0
478,2020-06-15,63.8,63.8,63.8,63.8,0
479,2020-06-16,65.86,65.86,65.86,65.86,0
480,2020-06-17,66.08,66.08,66.08,66.08,0
481,2020-06-18,63.5,63.5,63.5,63.5,0
482,2020-06-19,62.88,62.88,62.88,62.88,0
483,2020-06-22,62.48,62.48,62.48,62.48,0
484,2020-06-23,63.78,63.78,63.78,63.78,0
485,2020-06-24,61.79,61.79,61.79,61.79,0
486,2020-06-25,62.43,62.43,62.43,62.43,0
487,2020-06-26,61.82,61.82,61.82,61.82,0
488,2020-06-29,62.65,62.65,62.65,62.65,0
489,2020-06-30,62.74,62.74,62.74,62.74,0
490,2020-07-01,62.55,62.55,62.55,62.55,0
491,2020-07-02,63.75,63.75,63.75,63.75,0
492,2020-07-03,63.34,63.34,63.34,63.34,0
493,2020-07-06,64.59,64.59,64.59,64.59,0
494,2020-07-07,64.17,64.17,64.17,64.17,0
495,2020-07-08,62.98,62.98,62.98,62.98,0
496,2020-07-09,62.16,62.16,62.16,62.16,0
497,2020-07-10,62.98,62.98,62.98,62.98,0
498,2020-07-13,64.06,64.06,64.06,64.06,0
499,2020-07-15,64.16,64.16,64.16,64.16,0
500,2020-07-16,64.01,64.01,64.01,64.01,0
501,2020-07-17,64.02,64.02,64.02,64.02,0
502,2020-07-20,64.52,64.52,64.52,64.52,0
503,2020-07-21,64.8,64.8,64.8,64.8,0
504,2020-07-22,64.79,64.79,64.79,64.79,0
505,2020-07-23,64.81,64.81,64.81,64.81,0
506,2020-07-24,63.77,63.77,63.77,63.77,0
507,2020-07-27,63.67,63.67,63.67,63.67,0
508,2020-07-28,63.47,63.47,63.47,63.47,0
509,2020-07-29,63.45,63.45,63.45,63.45,0
510,2020-07-30,61.92,61.92,61.92,61.92,0
511,2020-07-31,61.65,61.65,61.65,61.65,0
512,2020-08-03,62.72,62.72,62.72,62.72,0
513,2020-08-04,62.9,62.9,62.9,62.9,0
514,2020-08-05,63.65,63.65,63.65,63.65,0
515,2020-08-06,63.41,63.41,63.41,63.41,0
516,2020-08-07,63.7,63.7,63.7,63.7,0
