,Unnamed: 0,date,open,close,high,low,volumme
241,241.0,2024-01-17,22.75,22.76,22.785,22.75,48
242,242.0,2024-01-18,22.82,22.82,22.82,22.82,0
243,243.0,2024-01-19,23.075,23.075,23.075,23.075,0
244,244.0,2024-01-22,23.035,23.015,23.035,23.015,115
245,245.0,2024-01-23,23.13,23.13,23.13,23.13,0
246,246.0,2024-01-24,23.225,23.225,23.225,23.225,0
247,247.0,2024-01-25,23.21,23.3,23.3,23.21,30
248,248.0,2024-01-26,23.375,23.375,23.375,23.375,0
249,249.0,2024-01-29,23.52,23.52,23.52,23.52,0
250,250.0,2024-01-30,23.64,23.625,23.64,23.625,21
251,251.0,2024-01-31,23.585,23.585,23.585,23.585,0
252,252.0,2024-02-01,23.48,23.575,23.575,23.48,150
253,253.0,2024-02-02,23.66,23.66,23.66,23.66,0
254,254.0,2024-02-05,23.425,23.39,23.425,23.39,210
255,255.0,2024-02-06,23.545,23.545,23.545,23.545,0
256,256.0,2024-02-07,23.605,23.605,23.605,23.605,0
257,257.0,2024-02-08,23.545,23.545,23.545,23.545,0
258,258.0,2024-02-09,23.485,23.5,23.5,23.485,1277
259,259.0,2024-02-12,23.5,23.5,23.5,23.5,0
260,260.0,2024-02-13,23.49,23.49,23.49,23.49,0
261,261.0,2024-02-14,23.27,23.3,23.34,23.27,810
262,262.0,2024-02-15,23.565,23.565,23.565,23.565,0
263,263.0,2024-02-16,23.695,23.695,23.695,23.695,0
264,264.0,2024-02-19,23.69,23.695,23.74,23.69,5000
265,265.0,2024-02-20,23.735,23.735,23.735,23.735,0
266,266.0,2024-02-21,23.72,23.72,23.72,23.72,0
267,267.0,2024-02-22,24.08,24.005,24.08,24.005,1552
268,268.0,2024-02-23,24.01,24.07,24.07,24.01,10
269,269.0,2024-02-26,24.015,24.055,24.055,24.015,20
270,270.0,2024-02-27,24.05,24.055,24.055,24.05,210
271,271.0,2024-02-28,24.04,23.985,24.04,23.985,235
272,272.0,2024-02-29,24.1,24.1,24.1,24.1,0
273,273.0,2024-03-01,24.21,24.21,24.21,24.21,0
274,274.0,2024-03-04,24.26,24.13,24.26,24.13,231
275,275.0,2024-03-05,24.135,24.175,24.175,24.135,20
276,276.0,2024-03-06,24.045,24.045,24.045,24.045,10
277,277.0,2024-03-07,24.105,24.105,24.105,24.105,0
278,278.0,2024-03-08,24.41,24.41,24.41,24.41,0
279,279.0,2024-03-11,24.295,24.295,24.295,24.295,10
280,280.0,2024-03-12,24.43,24.385,24.43,24.385,20
281,281.0,2024-03-13,24.55,24.55,24.55,24.55,0
282,282.0,2024-03-14,24.65,24.56,24.65,24.56,400
283,283.0,2024-03-15,24.55,24.55,24.55,24.55,0
284,284.0,2024-03-18,24.515,24.4,24.515,24.4,127
285,285.0,2024-03-19,24.355,24.355,24.355,24.355,10
286,286.0,2024-03-20,24.435,24.435,24.435,24.435,0
287,287.0,2024-03-21,24.715,24.715,24.715,24.715,0
288,288.0,2024-03-22,24.665,24.765,24.765,24.665,35
289,289.0,2024-03-25,24.765,24.765,24.765,24.765,0
290,290.0,2024-03-26,24.725,24.765,24.765,24.725,23
291,291.0,2024-03-27,24.73,24.785,24.785,24.73,1
292,292.0,2024-03-28,24.785,24.785,24.785,24.785,0
293,293.0,2024-04-02,25.025,24.785,25.025,24.785,2058
294,294.0,2024-04-03,24.64,24.64,24.64,24.64,10
295,295.0,2024-04-04,24.66,24.66,24.66,24.66,0
296,296.0,2024-04-05,24.49,24.49,24.49,24.49,0
297,297.0,2024-04-08,24.63,24.715,24.745,24.63,884
298,298.0,2024-04-09,24.67,24.64,24.735,24.64,1450
299,299.0,2024-04-10,24.825,24.825,24.825,24.825,1450
300,300.0,2024-04-11,24.725,24.725,24.725,24.725,0
301,301.0,2024-04-12,24.9,24.8,24.9,24.8,40
302,302.0,2024-04-15,24.815,24.815,24.815,24.815,20
303,303.0,2024-04-16,24.39,24.39,24.39,24.39,0
304,304.0,2024-04-17,24.42,24.37,24.425,24.37,3110
305,305.0,2024-04-18,24.405,24.405,24.405,24.405,0
306,306.0,2024-04-19,24.275,24.275,24.275,24.275,0
307,307.0,2024-04-22,24.53,24.465,24.53,24.465,64
308,308.0,2024-04-23,24.695,24.695,24.695,24.695,0
309,309.0,2024-04-24,24.895,24.825,24.895,24.825,400
310,310.0,2024-04-25,24.78,24.625,24.845,24.625,204
311,311.0,2024-04-26,24.855,24.945,24.945,24.855,25
312,312.0,2024-04-29,25.09,25.135,25.135,25.09,1
313,313.0,2024-04-30,25.05,25.05,25.05,25.05,0
314,314.0,2024-05-02,24.805,24.805,24.805,24.805,0
315,315.0,2024-05-03,24.845,24.845,24.845,24.845,0
316,316.0,2024-05-06,24.915,24.915,24.915,24.915,10
317,317.0,2024-05-07,25.205,25.3,25.305,25.205,400
318,318.0,2024-05-08,25.455,25.56,25.56,25.455,3
319,319.0,2024-05-09,25.54,25.54,25.54,25.54,3
320,320.0,2024-05-10,25.81,25.81,25.81,25.81,0
321,321.0,2024-05-13,25.895,25.88,25.895,25.86,737
322,322.0,2024-05-14,25.81,25.81,25.81,25.81,10
323,323.0,2024-05-15,25.99,25.99,25.99,25.99,0
324,324.0,2024-05-16,26.095,26.095,26.095,26.095,0
325,325.0,2024-05-17,25.9,25.88,25.9,25.88,37
326,326.0,2024-05-20,25.91,25.91,25.91,25.91,0
327,327.0,2024-05-21,25.955,25.955,25.955,25.955,0
328,328.0,2024-05-22,25.88,25.85,25.88,25.85,190
329,329.0,2024-05-23,25.995,25.99,25.995,25.99,700
330,330.0,2024-05-24,25.79,25.79,25.79,25.79,0
331,331.0,2024-05-27,25.92,25.92,25.92,25.92,0
332,332.0,2024-05-28,26.11,25.995,26.11,25.995,184
333,333.0,2024-05-29,25.85,25.575,25.85,25.575,99
334,334.0,2024-05-30,25.49,25.49,25.49,25.49,0
335,335.0,2024-05-31,25.655,25.655,25.655,25.655,0
336,336.0,2024-06-03,25.965,25.965,25.965,25.965,0
337,337.0,2024-06-04,25.675,25.675,25.675,25.675,0
338,338.0,2024-06-05,25.795,25.795,25.795,25.795,0
339,339.0,2024-06-06,26.08,26.075,26.14,26.075,33
340,340.0,2024-06-07,26.07,26.02,26.07,26.02,190
341,341.0,2024-06-10,25.82,25.82,25.82,25.82,0
342,342.0,2024-06-11,26.05,25.855,26.05,25.855,158
343,343.0,2024-06-12,25.865,26.135,26.135,25.865,1
344,344.0,2024-06-13,26.075,26.075,26.075,26.075,0
345,345.0,2024-06-14,25.835,25.835,25.835,25.835,0
346,346.0,2024-06-17,25.555,25.515,25.555,25.515,100
347,347.0,2024-06-18,25.62,25.62,25.62,25.62,0
348,348.0,2024-06-19,25.64,25.64,25.64,25.64,0
349,349.0,2024-06-20,25.585,25.585,25.585,25.585,0
350,350.0,2024-06-21,25.655,25.655,25.655,25.655,1
351,351.0,2024-06-24,25.565,25.805,25.815,25.565,806
352,352.0,2024-06-25,25.645,25.645,25.645,25.645,0
353,353.0,2024-06-26,25.82,25.87,25.87,25.82,55
354,354.0,2024-06-27,25.645,25.665,25.7,25.645,38
355,355.0,2024-06-28,25.57,25.555,25.57,25.555,90
356,356.0,2024-07-01,25.715,25.55,25.715,25.55,4
357,357.0,2024-07-02,25.42,25.42,25.42,25.34,6
358,358.0,2024-07-03,25.58,25.625,25.7,25.58,1841
359,359.0,2024-07-04,25.735,25.78,25.78,25.735,200
360,360.0,2024-07-05,25.865,25.865,25.865,25.865,0
361,361.0,2024-07-08,25.71,25.71,25.71,25.71,0
362,362.0,2024-07-09,25.64,25.64,25.64,25.64,0
363,363.0,2024-07-10,25.52,25.52,25.52,25.52,0
364,364.0,2024-07-11,25.735,25.805,25.805,25.735,262
365,365.0,2024-07-12,25.895,25.895,25.895,25.895,0
366,366.0,2024-07-15,26.045,25.995,26.045,25.995,169
367,367.0,2024-07-16,25.675,25.675,25.675,25.675,0
368,368.0,2024-07-17,25.655,25.655,25.655,25.655,0
369,369.0,2024-07-18,25.675,25.68,25.69,25.675,71
370,370.0,2024-07-19,25.395,25.395,25.395,25.395,0
371,371.0,2024-07-22,25.38,25.38,25.38,25.38,0
372,372.0,2024-07-23,25.565,25.675,25.675,25.565,26
373,373.0,2024-07-24,25.375,25.445,25.445,25.375,20
374,374.0,2024-07-25,25.245,25.14,25.245,25.14,5
375,375.0,2024-07-26,25.405,25.405,25.405,25.405,0
376,376.0,2024-07-29,25.67,25.67,25.67,25.67,0
377,377.0,2024-07-30,25.545,25.635,25.635,25.545,19
378,378.0,2024-07-31,25.845,25.845,25.845,25.845,203
379,379.0,2024-08-01,25.85,25.79,25.85,25.79,38
380,380.0,2024-08-02,25.315,25.11,25.315,25.015,27
381,381.0,2024-08-05,24.31,24.6,24.6,24.31,1
382,382.0,2024-08-06,24.555,24.555,24.555,24.555,0
383,383.0,2024-08-07,24.585,24.935,24.935,24.585,122
384,384.0,2024-08-08,24.715,24.91,24.91,24.715,610
385,385.0,2024-08-09,24.96,25.085,25.085,24.96,1
386,386.0,2024-08-12,25.115,25.015,25.12,25.015,119
387,387.0,2024-08-13,25.115,24.96,25.115,24.96,200
388,388.0,2024-08-14,25.24,25.115,25.24,25.115,16
389,389.0,2024-08-15,25.315,25.315,25.315,25.315,0
390,390.0,2024-08-16,25.6,25.6,25.6,25.6,0
391,391.0,2024-08-19,25.585,25.595,25.595,25.585,40
392,392.0,2024-08-20,25.78,25.77,25.8,25.755,385
393,393.0,2024-08-21,25.69,25.765,25.765,25.69,200
394,394.0,2024-08-22,25.77,25.84,25.92,25.77,5100
395,395.0,2024-08-23,25.835,25.835,25.835,25.835,0
396,396.0,2024-08-26,25.91,26.0,26.0,25.91,19
397,397.0,2024-08-27,25.985,25.99,26.0,25.985,25
398,398.0,2024-08-28,26.01,26.04,26.09,26.01,204
399,399.0,2024-08-29,26.035,26.24,26.24,26.035,337
400,400.0,2024-08-30,26.23,26.285,26.285,26.23,2
401,401.0,2024-09-02,26.195,26.235,26.235,26.115,307
402,402.0,2024-09-03,26.26,26.09,26.26,26.09,3
403,403.0,2024-09-04,25.615,25.625,25.7,25.6,6669
404,404.0,2024-09-05,25.515,25.44,25.515,25.44,239
405,405.0,2024-09-06,25.3,25.27,25.47,25.185,4206
406,406.0,2024-09-09,25.285,25.39,25.39,25.285,141
407,407.0,2024-09-10,25.395,25.31,25.395,25.305,325
408,408.0,2024-09-11,25.34,25.25,25.34,25.195,900
409,409.0,2024-09-12,25.595,25.44,25.595,25.44,31
410,410.0,2024-09-13,25.545,25.69,25.71,25.545,1049
411,411.0,2024-09-16,25.615,25.695,25.695,25.615,3
412,412.0,2024-09-17,25.77,25.815,25.815,25.77,98
413,413.0,2024-09-18,25.695,25.58,25.695,25.58,200
414,414.0,2024-09-19,25.895,26.06,26.06,25.895,542
415,415.0,2024-09-20,25.98,25.7,25.98,25.7,75
0,,2022-12-09 00:00:00,20.305,20.305,20.305,20.305,0
1,,2022-12-12 00:00:00,20.265,20.265,20.265,20.265,0
2,,2022-12-13 00:00:00,20.385,20.6,20.6,20.385,250
3,,2022-12-14 00:00:00,20.55,20.55,20.55,20.55,0
4,,2022-12-15 00:00:00,20.35,20.2,20.35,20.2,100
5,,2022-12-16 00:00:00,19.934,19.774,19.934,19.774,500
6,,2022-12-19 00:00:00,19.76,19.76,19.76,19.76,0
7,,2022-12-20 00:00:00,19.488,19.488,19.488,19.488,0
8,,2022-12-21 00:00:00,19.99,19.99,19.99,19.99,0
9,,2022-12-23 00:00:00,19.848,19.848,19.848,19.848,0
10,,2022-12-28 00:00:00,19.984,20.06,20.06,19.984,3200
11,,2022-12-29 00:00:00,19.84,20.03,20.03,19.84,250
12,,2022-12-30 00:00:00,19.992,19.992,19.992,19.992,0
13,,2023-01-02 00:00:00,19.88,19.88,19.88,19.88,0
14,,2023-01-09 00:00:00,20.865,20.865,20.865,20.865,25
15,,2023-01-10 00:00:00,20.72,20.72,20.72,20.72,0
16,,2023-01-11 00:00:00,20.8,20.8,20.8,20.8,0
17,,2023-01-12 00:00:00,20.96,20.96,20.96,20.96,0
18,,2023-02-06 00:00:00,21.26,21.26,21.26,21.26,0
19,,2023-03-01 00:00:00,21.245,21.245,21.245,21.235,960
20,,2023-03-02 00:00:00,21.135,21.305,21.305,21.095,2923
21,,2023-03-03 00:00:00,21.455,21.45,21.465,21.445,960
22,,2023-03-06 00:00:00,21.505,21.505,21.505,21.505,0
23,,2023-03-07 00:00:00,21.46,21.46,21.46,21.46,0
24,,2023-03-08 00:00:00,21.235,21.235,21.235,21.235,0
25,,2023-03-09 00:00:00,21.26,21.26,21.26,21.26,0
26,,2023-03-10 00:00:00,21.035,21.035,21.035,21.035,25
27,,2023-03-13 00:00:00,20.935,20.935,20.935,20.935,0
28,,2023-03-14 00:00:00,20.63,20.63,20.63,20.63,0
29,,2023-03-15 00:00:00,20.815,20.815,20.815,20.815,0
