,date,open,close,high,low,volumme
0,2014-09-22,84.91,84.91,84.91,84.91,0
1,2014-09-23,85.18,85.18,85.18,85.18,0
2,2014-09-24,85.04,85.04,85.04,85.04,0
3,2014-09-25,84.8,84.8,84.8,84.8,0
4,2014-09-26,84.9,84.9,84.9,84.9,0
5,2014-09-29,84.85,84.85,84.85,84.85,0
6,2014-09-30,84.97,84.97,84.97,84.97,0
7,2014-10-01,84.41,84.41,84.41,84.41,0
8,2014-10-02,83.47,83.47,83.47,83.47,0
9,2014-10-03,83.82,83.82,83.82,83.82,0
10,2014-10-06,83.51,83.51,83.51,83.51,0
11,2014-10-07,82.33,82.33,82.33,82.33,0
12,2014-10-08,80.39,80.39,80.39,80.39,0
13,2014-10-09,80.17,80.17,80.17,80.17,0
14,2014-10-10,77.48,77.48,77.48,77.48,0
15,2014-10-13,77.29,77.29,77.29,77.29,0
16,2014-10-14,77.14,77.14,77.14,77.14,0
17,2014-10-15,75.32,75.32,75.32,75.32,0
18,2014-10-16,74.22,74.22,74.22,74.22,0
19,2014-10-17,76.35,76.35,76.35,76.35,0
20,2014-10-20,76.64,76.64,76.64,76.64,0
21,2014-10-21,78.1,78.1,78.1,78.1,0
22,2014-10-22,79.32,79.32,79.32,79.32,0
23,2014-10-23,80.29,80.29,80.29,80.29,0
24,2014-10-24,80.82,80.82,80.82,80.82,0
25,2014-10-27,80.37,80.37,80.37,80.37,0
26,2014-10-28,80.32,80.32,80.32,80.32,0
27,2014-10-29,80.72,80.72,80.72,80.72,0
28,2014-10-30,80.75,80.75,80.75,80.75,0
29,2014-10-31,81.36,81.36,81.36,81.36,0
30,2014-11-03,81.87,81.87,81.87,81.87,0
31,2014-11-04,81.96,81.96,81.96,81.96,0
32,2014-11-05,81.66,81.66,81.66,81.66,0
33,2014-11-06,81.36,81.36,81.36,81.36,0
34,2014-11-07,81.08,81.08,81.08,81.08,0
35,2014-11-10,81.57,81.57,81.57,81.57,0
36,2014-11-12,81.1,81.1,81.1,81.1,0
37,2014-11-13,80.86,80.86,80.86,80.86,0
38,2014-11-14,80.83,80.83,80.83,80.83,0
39,2014-11-17,80.83,80.83,80.83,80.83,0
40,2014-11-18,80.99,80.99,80.99,80.99,0
41,2014-11-19,81.08,81.08,81.08,81.08,0
42,2014-11-20,81.13,81.13,81.13,81.13,0
43,2014-11-21,81.61,81.61,81.61,81.61,0
44,2014-11-24,82.25,82.25,82.25,82.25,0
45,2014-11-25,82.17,82.17,82.17,82.17,0
46,2014-11-26,82.26,82.26,82.26,82.26,0
47,2014-11-27,82.36,82.36,82.36,82.36,0
48,2014-11-28,82.44,82.44,82.44,82.44,0
49,2014-12-01,82.07,82.07,82.07,82.07,0
50,2014-12-02,82.16,82.16,82.16,82.16,0
51,2014-12-03,82.09,82.09,82.09,82.09,0
52,2014-12-04,82.08,82.08,82.08,82.08,0
53,2014-12-05,82.76,82.76,82.76,82.76,0
54,2014-12-08,83.5,83.5,83.5,83.5,0
55,2014-12-09,82.97,82.97,82.97,82.97,0
56,2014-12-10,82.94,82.94,82.94,82.94,0
57,2014-12-11,82.54,82.54,82.54,82.54,0
58,2014-12-12,81.86,81.86,81.86,81.86,0
59,2014-12-15,80.91,80.91,80.91,80.91,0
60,2014-12-16,80.2,80.2,80.2,80.2,0
61,2014-12-17,80.73,80.73,80.73,80.73,0
62,2014-12-18,81.61,81.61,81.61,81.61,0
63,2014-12-19,81.78,81.78,81.78,81.78,0
64,2014-12-22,81.99,81.99,81.99,81.99,0
65,2014-12-23,82.16,82.16,82.16,82.16,0
66,2014-12-24,82.18,82.18,82.18,82.18,0
67,2014-12-29,82.09,82.09,82.09,82.09,0
68,2014-12-30,82.37,82.37,82.37,82.37,0
69,2014-12-31,82.87,82.87,82.87,82.87,0
70,2015-01-02,84.05,84.05,84.05,84.05,0
71,2015-01-05,83.82,83.82,83.82,83.82,0
72,2015-01-06,83.59,83.59,83.59,83.59,0
73,2015-01-07,84.15,84.15,84.15,84.15,0
74,2015-01-08,84.64,84.64,84.64,84.64,0
75,2015-01-09,84.95,84.95,84.95,84.95,0
76,2015-01-12,85.56,85.56,85.56,85.56,0
77,2015-01-13,85.7,85.7,85.7,85.7,0
78,2015-01-14,85.38,85.38,85.38,85.38,0
79,2015-01-15,85.42,85.42,85.42,85.42,0
80,2015-01-16,85.11,85.11,85.11,85.11,0
81,2015-01-19,85.04,85.04,85.04,85.04,0
82,2015-01-20,84.75,84.75,84.75,84.75,0
83,2015-01-21,84.1,84.1,84.1,84.1,0
84,2015-01-22,84.48,84.48,84.48,84.48,0
85,2015-01-23,84.65,84.65,84.65,84.65,0
86,2015-01-26,84.84,84.84,84.84,84.84,0
87,2015-01-27,84.65,84.65,84.65,84.65,0
88,2015-01-28,84.96,84.96,84.96,84.96,0
89,2015-01-29,84.99,84.99,84.99,84.99,0
90,2015-01-30,85.38,85.38,85.38,85.38,0
91,2015-02-02,85.84,85.84,85.84,85.84,0
92,2015-02-03,86.37,86.37,86.37,86.37,0
93,2015-02-04,86.68,86.68,86.68,86.68,0
94,2015-02-05,87.01,87.01,87.01,87.01,0
95,2015-02-06,87.26,87.26,87.26,87.26,0
96,2015-02-09,87.29,87.29,87.29,87.29,0
97,2015-02-10,87.5,87.5,87.5,87.5,0
98,2015-02-11,87.31,87.31,87.31,87.31,0
99,2015-02-12,88.07,88.07,88.07,88.07,0
100,2015-02-13,88.16,88.16,88.16,88.16,0
101,2015-02-16,88.68,88.68,88.68,88.68,0
102,2015-02-17,89.25,89.25,89.25,89.25,0
103,2015-02-18,89.75,89.75,89.75,89.75,0
104,2015-02-19,89.58,89.58,89.58,89.58,0
105,2015-02-20,89.63,89.63,89.63,89.63,0
106,2015-02-23,90.66,90.66,90.66,90.66,0
107,2015-02-24,90.86,90.86,90.86,90.86,0
108,2015-02-25,91.25,91.25,91.25,91.25,0
109,2015-02-26,91.46,91.46,91.46,91.46,0
110,2015-02-27,91.74,91.74,91.74,91.74,0
111,2015-03-02,91.95,91.95,91.95,91.95,0
112,2015-03-03,91.31,91.31,91.31,91.31,0
113,2015-03-04,91.34,91.34,91.34,91.34,0
114,2015-03-05,92.05,92.05,92.05,92.05,0
115,2015-03-06,92.26,92.26,92.26,92.26,0
116,2015-03-09,92.61,92.61,92.61,92.61,0
117,2015-03-10,92.16,92.16,92.16,92.16,0
118,2015-03-11,92.67,92.67,92.67,92.67,0
119,2015-03-12,92.59,92.59,92.59,92.59,0
120,2015-03-19,92.99,92.99,92.99,92.99,0
121,2015-03-20,93.07,93.07,93.07,93.07,0
122,2015-03-23,93.58,93.58,93.58,93.58,0
123,2015-03-24,93.58,93.58,93.58,93.58,0
124,2015-03-25,93.09,93.09,93.09,93.09,0
125,2015-03-26,92.0,92.0,92.0,92.0,0
126,2015-03-27,91.99,91.99,91.99,91.99,0
127,2015-03-30,92.88,92.88,92.88,92.88,0
128,2015-03-31,93.08,93.08,93.08,93.08,0
129,2015-04-01,92.82,92.82,92.82,92.82,0
130,2015-04-02,93.4,93.4,93.4,93.4,0
131,2015-04-07,94.43,94.43,94.43,94.43,0
132,2015-04-08,94.7,94.7,94.7,94.7,0
133,2015-04-09,95.35,95.35,95.35,95.35,0
134,2015-04-10,95.9,95.9,95.9,95.9,0
135,2015-04-13,96.08,96.08,96.08,96.08,0
136,2015-04-14,95.79,95.79,95.79,95.79,0
137,2015-04-15,96.19,96.19,96.19,96.19,0
138,2015-04-16,95.75,95.75,95.75,95.75,0
139,2015-04-17,94.75,94.75,94.75,94.75,0
140,2015-04-20,95.21,95.21,95.21,95.21,0
141,2015-04-21,95.45,95.45,95.45,95.45,0
142,2015-04-22,94.99,94.99,94.99,94.99,0
143,2015-04-23,95.01,95.01,95.01,95.01,0
144,2015-04-24,95.07,95.07,95.07,95.07,0
145,2015-04-27,95.79,95.79,95.79,95.79,0
146,2015-04-28,95.15,95.15,95.15,95.15,0
147,2015-04-29,94.52,94.52,94.52,94.52,0
148,2015-04-30,94.54,94.54,94.54,94.54,0
149,2015-05-04,95.41,95.41,95.41,95.41,0
150,2015-05-05,95.02,95.02,95.02,95.02,0
151,2015-05-06,94.49,94.49,94.49,94.49,0
152,2015-05-07,93.74,93.74,93.74,93.74,0
153,2015-05-11,94.85,94.85,94.85,94.85,0
154,2015-05-12,94.3,94.3,94.3,94.3,0
155,2015-05-13,94.79,94.79,94.79,94.79,0
156,2015-05-15,95.0,95.0,95.0,95.0,0
157,2015-05-18,95.17,95.17,95.17,95.17,0
158,2015-05-19,95.42,95.42,95.42,95.42,0
159,2015-05-20,95.44,95.44,95.44,95.44,0
160,2015-05-21,95.97,95.97,95.97,95.97,0
161,2015-05-22,96.31,96.31,96.31,96.31,0
162,2015-05-26,96.92,96.92,96.92,96.92,0
163,2015-05-27,97.33,97.33,97.33,97.33,0
164,2015-05-28,97.22,97.22,97.22,97.22,0
165,2015-05-29,96.97,96.97,96.97,96.97,0
166,2015-06-01,96.74,96.74,96.74,96.74,0
167,2015-06-02,96.55,96.55,96.55,96.55,0
168,2015-06-03,96.95,96.95,96.95,96.95,0
169,2015-06-04,96.32,96.32,96.32,96.32,0
