,date,open,close,high,low,volumme
73,2020-04-03,4774.08,4774.08,4774.08,4774.08,0
74,2020-04-09,5140.95,5140.95,5140.95,5140.95,0
75,2020-04-17,5235.48,5235.48,5235.48,5235.48,0
76,2020-04-24,5221.18,5221.18,5221.18,5221.18,0
77,2020-05-07,5327.6,5327.6,5327.6,5327.6,0
78,2020-05-15,5260.06,5260.06,5260.06,5260.06,0
79,2020-05-22,5492.65,5492.65,5492.65,5492.65,0
80,2020-05-29,5649.11,5649.11,5649.11,5649.11,0
81,2020-06-05,5787.44,5787.44,5787.44,5787.44,0
82,2020-06-12,5527.23,5527.23,5527.23,5527.23,0
83,2020-06-19,5729.31,5729.31,5729.31,5729.31,0
84,2020-06-26,5677.03,5677.03,5677.03,5677.03,0
85,2020-06-30,5706.38,5706.38,5706.38,5706.38,0
86,2020-07-03,5767.67,5767.67,5767.67,5767.67,0
87,2020-07-10,5810.38,5810.38,5810.38,5810.38,0
88,2020-07-17,5876.8,5876.8,5876.8,5876.8,0
89,2020-07-24,5836.96,5836.96,5836.96,5836.96,0
90,2020-07-31,5782.28,5782.28,5782.28,5782.28,0
91,2020-08-07,5888.13,5888.13,5888.13,5888.13,0
92,2020-08-14,5909.03,5909.03,5909.03,5909.03,0
93,2020-08-21,5908.29,5908.29,5908.29,5908.29,0
94,2020-08-28,5966.06,5966.06,5966.06,5966.06,0
95,2020-08-31,5960.13,5960.13,5960.13,5960.13,0
96,2020-09-04,5847.59,5847.59,5847.59,5847.59,0
97,2020-09-11,5956.4,5956.4,5956.4,5956.4,0
98,2020-09-18,6042.17,6042.17,6042.17,6042.17,0
99,2020-09-25,5911.69,5911.69,5911.69,5911.69,0
100,2020-09-30,6014.77,6014.77,6014.77,6014.77,0
101,2020-10-02,6060.05,6060.05,6060.05,6060.05,0
102,2020-10-09,6176.09,6176.09,6176.09,6176.09,0
103,2020-10-16,6168.73,6168.73,6168.73,6168.73,0
104,2020-10-23,6047.88,6047.88,6047.88,6047.88,0
105,2020-10-30,5763.25,5763.25,5763.25,5763.25,0
106,2020-11-06,6143.86,6143.86,6143.86,6143.86,0
107,2020-11-13,6226.34,6226.34,6226.34,6226.34,0
108,2020-11-20,6269.52,6269.52,6269.52,6269.52,0
109,2020-11-27,6264.48,6264.48,6264.48,6264.48,0
110,2020-11-30,6261.15,6261.15,6261.15,6261.15,0
111,2020-12-04,6266.46,6266.46,6266.46,6266.46,0
112,2020-12-11,6247.42,6247.42,6247.42,6247.42,0
113,2020-12-18,6367.11,6367.11,6367.11,6367.11,0
114,2020-12-24,6381.53,6381.53,6381.53,6381.53,0
115,2020-12-31,6446.07,6446.07,6446.07,6446.07,0
116,2021-01-15,6522.33,6522.33,6522.33,6522.33,0
117,2021-01-22,6603.33,6603.33,6603.33,6603.33,0
118,2021-01-29,6425.74,6425.74,6425.74,6425.74,0
119,2021-02-05,6691.06,6691.06,6691.06,6691.06,0
120,2021-02-12,6777.24,6777.24,6777.24,6777.24,0
121,2021-02-19,6732.58,6732.58,6732.58,6732.58,0
122,2021-02-26,6522.59,6522.59,6522.59,6522.59,0
123,2021-03-05,6447.79,6447.79,6447.79,6447.79,0
124,2021-03-12,6651.18,6651.18,6651.18,6651.18,0
125,2021-03-19,6664.5,6664.5,6664.5,6664.5,0
126,2021-03-26,6732.48,6732.48,6732.48,6732.48,0
127,2021-03-31,6759.78,6759.78,6759.78,6759.78,0
128,2021-04-01,6843.08,6843.08,6843.08,6843.08,0
129,2021-04-09,6930.19,6930.19,6930.19,6930.19,0
130,2021-04-16,7049.85,7049.85,7049.85,7049.85,0
131,2021-04-23,7030.44,7030.44,7030.44,7030.44,0
132,2021-04-30,7009.78,7009.78,7009.78,7009.78,0
133,2021-05-07,7050.64,7050.64,7050.64,7050.64,0
134,2021-05-14,6924.28,6924.28,6924.28,6924.28,0
135,2021-05-21,7019.89,7019.89,7019.89,7019.89,0
136,2021-05-28,7121.42,7121.42,7121.42,7121.42,0
137,2021-05-31,7112.13,7112.13,7112.13,7112.13,0
138,2021-06-04,7162.32,7162.32,7162.32,7162.32,0
139,2021-06-11,7232.25,7232.25,7232.25,7232.25,0
140,2021-06-18,7188.04,7188.04,7188.04,7188.04,0
141,2021-06-25,7282.19,7282.19,7282.19,7282.19,0
142,2021-06-30,7263.13,7263.13,7263.13,7263.13,0
143,2021-07-02,7340.36,7340.36,7340.36,7340.36,0
144,2021-07-09,7359.77,7359.77,7359.77,7359.77,0
145,2021-07-16,7356.98,7356.98,7356.98,7356.98,0
146,2021-07-23,7520.87,7520.87,7520.87,7520.87,0
147,2021-07-30,7616.06,7616.06,7616.06,7616.06,0
148,2021-08-06,7699.09,7699.09,7699.09,7699.09,0
149,2021-08-13,7775.23,7775.23,7775.23,7775.23,0
150,2021-08-20,7744.68,7744.68,7744.68,7744.68,0
151,2021-08-27,7846.02,7846.02,7846.02,7846.02,0
152,2021-08-31,7849.5,7849.5,7849.5,7849.5,0
153,2021-09-03,7915.36,7915.36,7915.36,7915.36,0
154,2021-09-10,7884.59,7884.59,7884.59,7884.59,0
155,2021-09-17,7825.11,7825.11,7825.11,7825.11,0
156,2021-09-24,7843.09,7843.09,7843.09,7843.09,0
157,2021-09-30,7550.45,7550.45,7550.45,7550.45,0
158,2021-10-01,7518.06,7518.06,7518.06,7518.06,0
159,2021-10-08,7490.67,7490.67,7490.67,7490.67,0
160,2021-10-15,7749.35,7749.35,7749.35,7749.35,0
161,2021-10-22,7875.84,7875.84,7875.84,7875.84,0
162,2021-10-29,7917.43,7917.43,7917.43,7917.43,0
163,2021-11-05,8050.14,8050.14,8050.14,8050.14,0
164,2021-11-12,8128.38,8128.38,8128.38,8128.38,0
165,2021-11-19,8134.89,8134.89,8134.89,8134.89,0
166,2021-11-26,7798.01,7798.01,7798.01,7798.01,0
167,2021-11-30,7815.0,7815.0,7815.0,7815.0,0
168,2021-12-03,7712.92,7712.92,7712.92,7712.92,0
169,2021-12-10,7928.84,7928.84,7928.84,7928.84,0
170,2021-12-17,7870.17,7870.17,7870.17,7870.17,0
171,2021-12-24,8019.3,8019.3,8019.3,8019.3,0
172,2021-12-31,8143.62,8143.62,8143.62,8143.62,0
173,2022-01-07,7871.89,7871.89,7871.89,7871.89,0
174,2022-01-14,7589.29,7589.29,7589.29,7589.29,0
175,2022-01-21,7441.0,7441.0,7441.0,7441.0,0
176,2022-01-28,7192.82,7192.82,7192.82,7192.82,0
177,2022-01-31,7305.01,7305.01,7305.01,7305.01,0
178,2022-02-04,7201.47,7201.47,7201.47,7201.47,0
179,2022-02-11,7195.25,7195.25,7195.25,7195.25,0
180,2022-02-18,7044.22,7044.22,7044.22,7044.22,0
181,2022-02-25,6957.98,6957.98,6957.98,6957.98,0
182,2022-02-28,6978.94,6978.94,6978.94,6978.94,0
183,2022-03-04,6481.12,6481.12,6481.12,6481.12,0
184,2022-03-11,6624.34,6624.34,6624.34,6624.34,0
185,2022-03-18,7014.73,7014.73,7014.73,7014.73,0
186,2022-03-25,6925.07,6925.07,6925.07,6925.07,0
187,2022-03-31,7011.5,7011.5,7011.5,7011.5,0
188,2022-04-01,7030.05,7030.05,7030.05,7030.05,0
189,2022-04-08,6960.26,6960.26,6960.26,6960.26,0
190,2022-04-14,6919.94,6919.94,6919.94,6919.94,0
191,2022-04-22,6875.48,6875.48,6875.48,6875.48,0
192,2022-04-29,6810.38,6810.38,6810.38,6810.38,0
193,2022-05-06,6577.99,6577.99,6577.99,6577.99,0
194,2022-05-13,6508.55,6508.55,6508.55,6508.55,0
195,2022-05-20,6506.22,6506.22,6506.22,6506.22,0
196,2022-05-27,6681.87,6681.87,6681.87,6681.87,0
197,2022-06-03,6673.5,6673.5,6673.5,6673.5,0
198,2022-06-10,6405.68,6405.68,6405.68,6405.68,0
199,2022-06-17,6080.75,6080.75,6080.75,6080.75,0
200,2022-06-24,6228.31,6228.31,6228.31,6228.31,0
201,2022-06-30,6122.5,6122.5,6122.5,6122.5,0
202,2022-07-01,6130.18,6130.18,6130.18,6130.18,0
203,2022-07-08,6328.72,6328.72,6328.72,6328.72,0
204,2022-07-15,6290.8,6290.8,6290.8,6290.8,0
205,2022-07-22,6520.89,6520.89,6520.89,6520.89,0
206,2022-07-29,6700.19,6700.19,6700.19,6700.19,0
207,2022-08-05,6650.06,6650.06,6650.06,6650.06,0
208,2022-08-12,6731.64,6731.64,6731.64,6731.64,0
209,2022-08-19,6631.7,6631.7,6631.7,6631.7,0
210,2022-08-26,6426.32,6426.32,6426.32,6426.32,0
211,2022-08-31,6290.38,6290.38,6290.38,6290.38,0
212,2022-09-02,6287.87,6287.87,6287.87,6287.87,0
213,2022-09-09,6327.85,6327.85,6327.85,6327.85,0
214,2022-09-16,6060.92,6060.92,6060.92,6060.92,0
215,2022-09-23,5771.29,5771.29,5771.29,5771.29,0
216,2022-09-30,5746.83,5746.83,5746.83,5746.83,0
217,2022-10-07,5823.78,5823.78,5823.78,5823.78,0
218,2022-10-14,5808.95,5808.95,5808.95,5808.95,0
219,2022-10-21,5902.65,5902.65,5902.65,5902.65,0
220,2022-10-28,6110.88,6110.88,6110.88,6110.88,0
221,2022-10-31,6115.17,6115.17,6115.17,6115.17,0
222,2022-11-04,6118.3,6118.3,6118.3,6118.3,0
223,2022-11-10,6374.41,6374.41,6374.41,6374.41,0
224,2022-11-18,6371.13,6371.13,6371.13,6371.13,0
225,2022-11-25,6481.03,6481.03,6481.03,6481.03,0
226,2022-11-30,6441.56,6441.56,6441.56,6441.56,0
227,2022-12-02,6515.87,6515.87,6515.87,6515.87,0
228,2022-12-09,6441.18,6441.18,6441.18,6441.18,0
229,2022-12-16,6297.0,6297.0,6297.0,6297.0,0
230,2022-12-23,6293.8,6293.8,6293.8,6293.8,0
231,2022-12-30,6284.73,6284.73,6284.73,6284.73,0
232,2023-01-06,6497.74,6497.74,6497.74,6497.74,0
233,2023-01-13,6670.87,6670.87,6670.87,6670.87,0
234,2023-01-20,6664.02,6664.02,6664.02,6664.02,0
235,2023-01-27,6743.3,6743.3,6743.3,6743.3,0
236,2023-01-31,6702.31,6702.31,6702.31,6702.31,0
237,2023-02-03,6918.12,6918.12,6918.12,6918.12,0
238,2023-02-10,6814.9,6814.9,6814.9,6814.9,0
239,2023-02-17,6898.13,6898.13,6898.13,6898.13,0
240,2023-02-24,6779.45,6779.45,6779.45,6779.45,0
241,2023-02-28,6831.56,6831.56,6831.56,6831.56,0
242,2023-03-03,6909.56,6909.56,6909.56,6909.56,0
243,2023-03-10,6743.27,6743.27,6743.27,6743.27,0
244,2023-03-17,6535.18,6535.18,6535.18,6535.18,0
245,2023-03-24,6584.24,6584.24,6584.24,6584.24,0
246,2023-03-31,6778.39,6778.39,6778.39,6778.39,0
247,2023-04-06,6729.6,6729.6,6729.6,6729.6,0
248,2023-04-14,6844.79,6844.79,6844.79,6844.79,0
249,2023-04-21,6833.44,6833.44,6833.44,6833.44,0
250,2023-04-28,6819.08,6819.08,6819.08,6819.08,0
251,2023-05-05,6844.7,6844.7,6844.7,6844.7,0
252,2023-05-12,6882.83,6882.83,6882.83,6882.83,0
253,2023-05-19,6953.31,6953.31,6953.31,6953.31,0
254,2023-05-26,6905.4,6905.4,6905.4,6905.4,0
255,2023-05-31,6810.63,6810.63,6810.63,6810.63,0
256,2023-06-02,6940.51,6940.51,6940.51,6940.51,0
257,2023-06-09,6918.06,6918.06,6918.06,6918.06,0
258,2023-06-16,7028.19,7028.19,7028.19,7028.19,0
259,2023-06-23,6829.09,6829.09,6829.09,6829.09,0
260,2023-06-30,6942.08,6942.08,6942.08,6942.08,0
261,2023-07-13,6942.26,6942.26,6942.26,6942.26,0
262,2023-07-21,6917.6,6917.6,6917.6,6917.6,0
263,2023-07-28,6980.74,6980.74,6980.74,6980.74,0
264,2023-07-31,6985.7,6985.7,6985.7,6985.7,0
265,2023-08-04,6844.72,6844.72,6844.72,6844.72,0
266,2023-08-11,6818.35,6818.35,6818.35,6818.35,0
267,2023-08-18,6681.51,6681.51,6681.51,6681.51,0
268,2023-08-25,6706.48,6706.48,6706.48,6706.48,0
269,2023-08-31,6808.36,6808.36,6808.36,6808.36,0
270,2023-09-01,6809.27,6809.27,6809.27,6809.27,0
271,2023-09-08,6717.99,6717.99,6717.99,6717.99,0
272,2023-09-15,6718.93,6718.93,6718.93,6718.93,0
273,2023-09-22,6555.03,6555.03,6555.03,6555.03,0
274,2023-09-29,6506.96,6506.96,6506.96,6506.96,0
275,2023-10-06,6434.13,6434.13,6434.13,6434.13,0
276,2023-10-13,6400.28,6400.28,6400.28,6400.28,0
277,2023-10-20,6181.57,6181.57,6181.57,6181.57,0
278,2023-10-27,6158.28,6158.28,6158.28,6158.28,0
279,2023-10-31,6236.52,6236.52,6236.52,6236.52,0
280,2023-11-03,6417.77,6417.77,6417.77,6417.77,0
281,2023-11-10,6432.99,6432.99,6432.99,6432.99,0
282,2023-11-17,6621.95,6621.95,6621.95,6621.95,0
283,2023-11-24,6687.99,6687.99,6687.99,6687.99,0
284,2023-11-30,6708.0,6708.0,6708.0,6708.0,0
285,2023-12-01,6763.15,6763.15,6763.15,6763.15,0
286,2023-12-08,6853.13,6853.13,6853.13,6853.13,0
287,2023-12-15,6955.46,6955.46,6955.46,6955.46,0
288,2023-12-22,6963.47,6963.47,6963.47,6963.47,0
289,2023-12-29,6965.01,6965.01,6965.01,6965.01,0
290,2024-01-05,6841.93,6841.93,6841.93,6841.93,0
291,2024-01-12,6875.47,6875.47,6875.47,6875.47,0
292,2024-01-19,6813.64,6813.64,6813.64,6813.64,0
293,2024-01-26,7042.7,7042.7,7042.7,7042.7,0
294,2024-01-31,7069.12,7069.12,7069.12,7069.12,0
295,2024-02-02,7038.51,7038.51,7038.51,7038.51,0
296,2024-02-09,7129.38,7129.38,7129.38,7129.38,0
297,2024-02-16,7208.64,7208.64,7208.64,7208.64,0
298,2024-02-23,7303.1,7303.1,7303.1,7303.1,0
299,2024-02-29,7265.53,7265.53,7265.53,7265.53,0
300,2024-03-01,7315.04,7315.04,7315.04,7315.04,0
301,2024-03-08,7404.24,7404.24,7404.24,7404.24,0
302,2024-03-15,7402.25,7402.25,7402.25,7402.25,0
303,2024-03-22,7486.25,7486.25,7486.25,7486.25,0
304,2024-03-28,7534.06,7534.06,7534.06,7534.06,0
305,2024-04-05,7431.08,7431.08,7431.08,7431.08,0
306,2024-04-12,7375.41,7375.41,7375.41,7375.41,0
307,2024-04-19,7292.09,7292.09,7292.09,7292.09,0
308,2024-04-26,7401.77,7401.77,7401.77,7401.77,0
309,2024-04-30,7345.08,7345.08,7345.08,7345.08,0
310,2024-05-03,7366.42,7366.42,7366.42,7366.42,0
311,2024-05-10,7576.75,7576.75,7576.75,7576.75,0
312,2024-05-17,7609.38,7609.38,7609.38,7609.38,0
313,2024-05-24,7604.84,7604.84,7604.84,7604.84,0
314,2024-05-31,7536.41,7536.41,7536.41,7536.41,0
315,2024-06-07,7621.51,7621.51,7621.51,7621.51,0
316,2024-06-14,7370.21,7370.21,7370.21,7370.21,0
317,2024-06-21,7424.81,7424.81,7424.81,7424.81,0
318,2024-06-28,7366.73,7366.73,7366.73,7366.73,0
319,2024-07-05,7484.69,7484.69,7484.69,7484.69,0
320,2024-08-02,7103.87,7103.87,7103.87,7103.87,0
321,2024-08-09,7143.33,7143.33,7143.33,7143.33,0
322,2024-08-16,7328.21,7328.21,7328.21,7328.21,0
323,2024-08-23,7423.33,7423.33,7423.33,7423.33,0
324,2024-08-30,7508.93,7508.93,7508.93,7508.93,0
325,2024-09-06,7222.63,7222.63,7222.63,7222.63,0
