,date,open,close,high,low,volumme
57,2014-12-07,380.72,380.72,380.72,380.72,0
58,2014-12-08,377.4,377.4,377.4,377.4,0
59,2014-12-09,367.13,367.13,367.13,367.13,0
60,2014-12-10,366.15,366.15,366.15,366.15,0
61,2014-12-11,366.4,366.4,366.4,366.4,0
62,2014-12-14,358.21,358.21,358.21,358.21,0
63,2014-12-15,349.37,349.37,349.37,349.37,0
64,2014-12-16,357.28,357.28,357.28,357.28,0
65,2014-12-17,356.07,356.07,356.07,356.07,0
66,2014-12-18,367.08,367.08,367.08,367.08,0
67,2014-12-21,365.97,365.97,365.97,365.97,0
68,2014-12-22,367.56,367.56,367.56,367.56,0
69,2014-12-23,371.35,371.35,371.35,371.35,0
70,2014-12-28,370.84,370.84,370.84,370.84,0
71,2014-12-29,370.63,370.63,370.63,370.63,0
72,2014-12-30,367.14,367.14,367.14,367.14,0
73,2015-01-01,368.46,368.46,368.46,368.46,0
74,2015-01-04,367.97,367.97,367.97,367.97,0
75,2015-01-05,357.63,357.63,357.63,357.63,0
76,2015-01-06,355.06,355.06,355.06,355.06,0
77,2015-01-07,355.39,355.39,355.39,355.39,0
78,2015-01-08,365.59,365.59,365.59,365.59,0
79,2015-01-11,360.59,360.59,360.59,360.59,0
80,2015-01-12,364.21,364.21,364.21,364.21,0
81,2015-01-13,370.7,370.7,370.7,370.7,0
82,2015-01-14,366.35,366.35,366.35,366.35,0
83,2015-01-15,373.47,373.47,373.47,373.47,0
84,2015-01-18,377.05,377.05,377.05,377.05,0
85,2015-01-19,380.18,380.18,380.18,380.18,0
86,2015-01-20,383.27,383.27,383.27,383.27,0
87,2015-01-21,385.65,385.65,385.65,385.65,0
88,2015-01-22,392.36,392.36,392.36,392.36,0
89,2015-01-25,398.32,398.32,398.32,398.32,0
90,2015-01-26,402.54,402.54,402.54,402.54,0
91,2015-01-27,396.62,396.62,396.62,396.62,0
92,2015-01-28,396.68,396.68,396.68,396.68,0
93,2015-01-29,397.82,397.82,397.82,397.82,0
94,2015-02-01,395.45,395.45,395.45,395.45,0
95,2015-02-02,396.28,396.28,396.28,396.28,0
96,2015-02-03,400.14,400.14,400.14,400.14,0
97,2015-02-04,400.64,400.64,400.64,400.64,0
98,2015-02-05,400.69,400.69,400.69,400.69,0
99,2015-02-08,400.16,400.16,400.16,400.16,0
100,2015-02-09,395.01,395.01,395.01,395.01,0
101,2015-02-10,398.98,398.98,398.98,398.98,0
102,2015-02-11,398.25,398.25,398.25,398.25,0
103,2015-02-12,405.95,405.95,405.95,405.95,0
104,2015-02-15,410.29,410.29,410.29,410.29,0
105,2015-02-16,410.18,410.18,410.18,410.18,0
106,2015-02-17,410.54,410.54,410.54,410.54,0
107,2015-02-18,416.01,416.01,416.01,416.01,0
108,2015-02-19,416.81,416.81,416.81,416.81,0
109,2015-02-22,417.6,417.6,417.6,417.6,0
110,2015-02-23,420.6,420.6,420.6,420.6,0
111,2015-02-24,423.15,423.15,423.15,423.15,0
112,2015-02-25,421.65,421.65,421.65,421.65,0
113,2015-02-26,426.67,426.67,426.67,426.67,0
114,2015-03-01,429.03,429.03,429.03,429.03,0
115,2015-03-02,428.71,428.71,428.71,428.71,0
116,2015-03-03,423.65,423.65,423.65,423.65,0
117,2015-03-04,426.65,426.65,426.65,426.65,0
118,2015-03-05,431.48,431.48,431.48,431.48,0
119,2015-03-08,433.3,433.3,433.3,433.3,0
120,2015-03-09,433.18,433.18,433.18,433.18,0
121,2015-03-10,429.1,429.1,429.1,429.1,0
122,2015-03-11,438.4,438.4,438.4,438.4,0
123,2015-03-12,438.35,438.35,438.35,438.35,0
124,2015-03-15,439.75,439.75,439.75,439.75,0
125,2015-03-16,445.08,445.08,445.08,445.08,0
126,2015-03-17,439.33,439.33,439.33,439.33,0
127,2015-03-18,439.57,439.57,439.57,439.57,0
128,2015-03-19,440.56,440.56,440.56,440.56,0
129,2015-03-22,445.41,445.41,445.41,445.41,0
130,2015-03-23,443.49,443.49,443.49,443.49,0
131,2015-03-24,446.64,446.64,446.64,446.64,0
132,2015-03-25,441.49,441.49,441.49,441.49,0
133,2015-03-26,438.4,438.4,438.4,438.4,0
134,2015-03-29,438.97,438.97,438.97,438.97,0
135,2015-03-30,445.26,445.26,445.26,445.26,0
136,2015-03-31,441.76,441.76,441.76,441.76,0
137,2015-04-01,444.19,444.19,444.19,444.19,0
138,2015-04-06,444.8,444.8,444.8,444.8,0
139,2015-04-07,450.24,450.24,450.24,450.24,0
140,2015-04-08,448.01,448.01,448.01,448.01,0
141,2015-04-09,452.88,452.88,452.88,452.88,0
142,2015-04-12,456.53,456.53,456.53,456.53,0
143,2015-04-13,456.97,456.97,456.97,456.97,0
144,2015-04-14,454.93,454.93,454.93,454.93,0
145,2015-04-15,455.12,455.12,455.12,455.12,0
146,2015-04-16,449.14,449.14,449.14,449.14,0
147,2015-04-19,440.42,440.42,440.42,440.42,0
148,2015-04-20,445.11,445.11,445.11,445.11,0
149,2015-04-21,448.44,448.44,448.44,448.44,0
150,2015-04-22,448.86,448.86,448.86,448.86,0
151,2015-04-23,445.19,445.19,445.19,445.19,0
152,2015-04-26,448.28,448.28,448.28,448.28,0
153,2015-04-27,453.87,453.87,453.87,453.87,0
154,2015-04-28,446.64,446.64,446.64,446.64,0
155,2015-04-29,435.1,435.1,435.1,435.1,0
156,2015-05-03,433.78,433.78,433.78,433.78,0
157,2015-05-04,437.41,437.41,437.41,437.41,0
158,2015-05-05,428.86,428.86,428.86,428.86,0
159,2015-05-06,428.03,428.03,428.03,428.03,0
160,2015-05-10,428.49,428.49,428.49,428.49,0
161,2015-05-11,440.0,440.0,440.0,440.0,0
162,2015-05-12,434.95,434.95,434.95,434.95,0
163,2015-05-17,437.02,437.02,437.02,437.02,0
164,2015-05-18,437.83,437.83,437.83,437.83,0
165,2015-05-19,445.65,445.65,445.65,445.65,0
166,2015-05-20,447.32,447.32,447.32,447.32,0
167,2015-05-21,447.99,447.99,447.99,447.99,0
168,2015-05-25,447.35,447.35,447.35,447.35,0
169,2015-05-26,441.72,441.72,441.72,441.72,0
170,2015-05-27,448.94,448.94,448.94,448.94,0
171,2015-05-28,446.41,446.41,446.41,446.41,0
172,2015-05-31,437.61,437.61,437.61,437.61,0
173,2015-06-01,437.59,437.59,437.59,437.59,0
174,2015-06-02,435.79,435.79,435.79,435.79,0
175,2015-06-03,437.79,437.79,437.79,437.79,0
176,2015-06-04,433.22,433.22,433.22,433.22,0
177,2015-06-07,427.92,427.92,427.92,427.92,0
178,2015-06-08,423.02,423.02,423.02,423.02,0
179,2015-06-09,421.9,421.9,421.9,421.9,0
180,2015-06-10,429.38,429.38,429.38,429.38,0
181,2015-06-11,430.69,430.69,430.69,430.69,0
182,2015-06-14,425.7,425.7,425.7,425.7,0
183,2015-06-15,417.74,417.74,417.74,417.74,0
184,2015-06-16,419.59,419.59,419.59,419.59,0
185,2015-06-18,418.33,418.33,418.33,418.33,0
186,2015-06-21,419.22,419.22,419.22,419.22,0
187,2015-06-22,432.22,432.22,432.22,432.22,0
188,2015-06-23,436.27,436.27,436.27,436.27,0
189,2015-06-24,433.75,433.75,433.75,433.75,0
190,2015-06-25,433.2,433.2,433.2,433.2,0
191,2015-06-28,434.37,434.37,434.37,434.37,0
192,2015-06-29,419.41,419.41,419.41,419.41,0
193,2015-06-30,414.26,414.26,414.26,414.26,0
194,2015-07-01,422.25,422.25,422.25,422.25,0
195,2015-07-02,418.91,418.91,418.91,418.91,0
196,2015-07-05,417.04,417.04,417.04,417.04,0
197,2015-07-06,409.94,409.94,409.94,409.94,0
198,2015-07-07,401.15,401.15,401.15,401.15,0
199,2015-07-08,403.21,403.21,403.21,403.21,0
200,2015-07-09,412.76,412.76,412.76,412.76,0
201,2015-07-12,423.25,423.25,423.25,423.25,0
202,2015-07-14,429.7,429.7,429.7,429.7,0
203,2015-07-15,432.64,432.64,432.64,432.64,0
204,2015-07-16,437.94,437.94,437.94,437.94,0
205,2015-07-19,437.27,437.27,437.27,437.27,0
206,2015-07-20,439.32,439.32,439.32,439.32,0
207,2015-07-21,435.87,435.87,435.87,435.87,0
208,2015-07-22,433.26,433.26,433.26,433.26,0
209,2015-07-23,433.37,433.37,433.37,433.37,0
210,2015-07-26,428.37,428.37,428.37,428.37,0
211,2015-07-27,418.96,418.96,418.96,418.96,0
212,2015-07-28,423.6,423.6,423.6,423.6,0
213,2015-07-29,424.93,424.93,424.93,424.93,0
214,2015-07-30,427.36,427.36,427.36,427.36,0
215,2015-08-02,429.22,429.22,429.22,429.22,0
216,2015-08-03,430.93,430.93,430.93,430.93,0
217,2015-08-04,428.86,428.86,428.86,428.86,0
218,2015-08-05,435.17,435.17,435.17,435.17,0
219,2015-08-06,433.85,433.85,433.85,433.85,0
220,2015-08-09,429.52,429.52,429.52,429.52,0
221,2015-08-10,432.39,432.39,432.39,432.39,0
222,2015-08-11,424.37,424.37,424.37,424.37,0
223,2015-08-12,410.0,410.0,410.0,410.0,0
224,2015-08-13,412.82,412.82,412.82,412.82,0
225,2015-08-16,409.97,409.97,409.97,409.97,0
226,2015-08-17,411.48,411.48,411.48,411.48,0
227,2015-08-18,412.28,412.28,412.28,412.28,0
228,2015-08-19,404.11,404.11,404.11,404.11,0
229,2015-08-20,395.76,395.76,395.76,395.76,0
230,2015-08-23,383.74,383.74,383.74,383.74,0
231,2015-08-24,365.13,365.13,365.13,365.13,0
232,2015-08-25,382.27,382.27,382.27,382.27,0
233,2015-08-26,377.99,377.99,377.99,377.99,0
234,2015-08-27,390.65,390.65,390.65,390.65,0
235,2015-08-30,391.09,391.09,391.09,391.09,0
236,2015-08-31,388.25,388.25,388.25,388.25,0
237,2015-09-01,379.24,379.24,379.24,379.24,0
238,2015-09-02,379.64,379.64,379.64,379.64,0
239,2015-09-03,388.79,388.79,388.79,388.79,0
240,2015-09-06,378.31,378.31,378.31,378.31,0
241,2015-09-07,380.3,380.3,380.3,380.3,0
242,2015-09-08,385.57,385.57,385.57,385.57,0
243,2015-09-09,388.97,388.97,388.97,388.97,0
244,2015-09-10,383.25,383.25,383.25,383.25,0
245,2015-09-13,378.49,378.49,378.49,378.49,0
246,2015-09-14,376.1,376.1,376.1,376.1,0
247,2015-09-15,379.28,379.28,379.28,379.28,0
248,2015-09-16,381.83,381.83,381.83,381.83,0
249,2015-09-17,383.04,383.04,383.04,383.04,0
250,2015-09-20,373.04,373.04,373.04,373.04,0
251,2015-09-21,375.32,375.32,375.32,375.32,0
252,2015-09-22,360.6,360.6,360.6,360.6,0
253,2015-09-23,359.84,359.84,359.84,359.84,0
254,2015-09-24,351.79,351.79,351.79,351.79,0
255,2015-09-27,360.54,360.54,360.54,360.54,0
256,2015-09-28,350.4,350.4,350.4,350.4,0
257,2015-09-29,351.09,351.09,351.09,351.09,0
258,2015-09-30,360.21,360.21,360.21,360.21,0
259,2015-10-01,357.12,357.12,357.12,357.12,0
260,2015-10-04,360.04,360.04,360.04,360.04,0
261,2015-10-05,371.61,371.61,371.61,371.61,0
262,2015-10-06,374.7,374.7,374.7,374.7,0
263,2015-10-07,379.1,379.1,379.1,379.1,0
264,2015-10-08,381.53,381.53,381.53,381.53,0
265,2015-10-11,385.37,385.37,385.37,385.37,0
266,2015-10-12,385.19,385.19,385.19,385.19,0
267,2015-10-13,380.68,380.68,380.68,380.68,0
268,2015-10-14,377.37,377.37,377.37,377.37,0
269,2015-10-15,382.26,382.26,382.26,382.26,0
270,2015-10-18,383.74,383.74,383.74,383.74,0
271,2015-10-19,383.7,383.7,383.7,383.7,0
272,2015-10-20,380.86,380.86,380.86,380.86,0
273,2015-10-21,382.55,382.55,382.55,382.55,0
274,2015-10-22,389.42,389.42,389.42,389.42,0
275,2015-10-25,398.43,398.43,398.43,398.43,0
276,2015-10-26,396.51,396.51,396.51,396.51,0
277,2015-10-27,390.42,390.42,390.42,390.42,0
278,2015-10-28,394.17,394.17,394.17,394.17,0
279,2015-10-29,392.74,392.74,392.74,392.74,0
280,2015-11-01,394.43,394.43,394.43,394.43,0
281,2015-11-02,397.77,397.77,397.77,397.77,0
282,2015-11-03,399.34,399.34,399.34,399.34,0
283,2015-11-04,399.67,399.67,399.67,399.67,0
284,2015-11-05,398.6,398.6,398.6,398.6,0
285,2015-11-08,404.67,404.67,404.67,404.67,0
286,2015-11-09,399.22,399.22,399.22,399.22,0
287,2015-11-11,396.52,396.52,396.52,396.52,0
288,2015-11-12,392.69,392.69,392.69,392.69,0
289,2015-11-15,389.32,389.32,389.32,389.32,0
290,2015-11-16,389.08,389.08,389.08,389.08,0
291,2015-11-17,397.74,397.74,397.74,397.74,0
292,2015-11-18,397.84,397.84,397.84,397.84,0
293,2015-11-19,400.95,400.95,400.95,400.95,0
294,2015-11-22,399.19,399.19,399.19,399.19,0
295,2015-11-23,396.48,396.48,396.48,396.48,0
296,2015-11-24,391.14,391.14,391.14,391.14,0
297,2015-11-25,395.61,395.61,395.61,395.61,0
298,2015-11-26,401.36,401.36,401.36,401.36,0
299,2015-11-29,399.28,399.28,399.28,399.28,0
300,2015-11-30,401.92,401.92,401.92,401.92,0
301,2015-12-01,401.98,401.98,401.98,401.98,0
302,2015-12-02,400.29,400.29,400.29,400.29,0
303,2015-12-03,389.89,389.89,389.89,389.89,0
304,2015-12-06,387.78,387.78,387.78,387.78,0
305,2015-12-07,389.66,389.66,389.66,389.66,0
306,2015-12-08,380.92,380.92,380.92,380.92,0
307,2015-12-09,379.55,379.55,379.55,379.55,0
308,2015-12-10,378.6,378.6,378.6,378.6,0
309,2015-12-13,370.8,370.8,370.8,370.8,0
310,2015-12-14,363.46,363.46,363.46,363.46,0
311,2015-12-15,374.78,374.78,374.78,374.78,0
312,2015-12-16,375.79,375.79,375.79,375.79,0
313,2015-12-17,381.55,381.55,381.55,381.55,0
314,2015-12-20,378.02,378.02,378.02,378.02,0
315,2015-12-21,373.95,373.95,373.95,373.95,0
316,2015-12-22,375.02,375.02,375.02,375.02,0
317,2015-12-23,384.73,384.73,384.73,384.73,0
318,2015-12-27,384.45,384.45,384.45,384.45,0
319,2015-12-28,380.92,380.92,380.92,380.92,0
320,2015-12-29,385.86,385.86,385.86,385.86,0
321,2015-12-30,384.34,384.34,384.34,384.34,0
322,2015-12-31,382.36,382.36,382.36,382.36,0
323,2016-01-03,382.36,382.36,382.36,382.36,0
324,2016-01-04,370.5,370.5,370.5,370.5,0
325,2016-01-05,372.73,372.73,372.73,372.73,0
326,2016-01-06,366.65,366.65,366.65,366.65,0
327,2016-01-07,358.39,358.39,358.39,358.39,0
328,2016-01-10,353.48,353.48,353.48,353.48,0
329,2016-01-11,352.62,352.62,352.62,352.62,0
330,2016-01-12,357.09,357.09,357.09,357.09,0
331,2016-01-13,356.62,356.62,356.62,356.62,0
332,2016-01-14,351.13,351.13,351.13,351.13,0
333,2016-01-17,341.71,341.71,341.71,341.71,0
334,2016-01-18,338.97,338.97,338.97,338.97,0
335,2016-01-19,346.17,346.17,346.17,346.17,0
336,2016-01-20,335.63,335.63,335.63,335.63,0
337,2016-01-21,344.03,344.03,344.03,344.03,0
338,2016-01-24,353.45,353.45,353.45,353.45,0
339,2016-01-25,349.79,349.79,349.79,349.79,0
340,2016-01-26,355.46,355.46,355.46,355.46,0
341,2016-01-27,357.67,357.67,357.67,357.67,0
342,2016-01-28,352.0,352.0,352.0,352.0,0
343,2016-01-31,358.03,358.03,358.03,358.03,0
344,2016-02-01,355.35,355.35,355.35,355.35,0
345,2016-02-02,346.07,346.07,346.07,346.07,0
346,2016-02-03,339.26,339.26,339.26,339.26,0
347,2016-02-04,342.23,342.23,342.23,342.23,0
348,2016-02-07,340.77,340.77,340.77,340.77,0
349,2016-02-08,326.07,326.07,326.07,326.07,0
350,2016-02-09,318.57,318.57,318.57,318.57,0
351,2016-02-10,323.79,323.79,323.79,323.79,0
352,2016-02-11,311.9,311.9,311.9,311.9,0
353,2016-02-14,321.05,321.05,321.05,321.05,0
354,2016-02-15,332.77,332.77,332.77,332.77,0
355,2016-02-16,331.86,331.86,331.86,331.86,0
356,2016-02-17,341.1,341.1,341.1,341.1,0
357,2016-02-18,340.77,340.77,340.77,340.77,0
358,2016-02-21,336.98,336.98,336.98,336.98,0
359,2016-02-22,345.06,345.06,345.06,345.06,0
360,2016-02-23,337.53,337.53,337.53,337.53,0
361,2016-02-24,328.83,328.83,328.83,328.83,0
362,2016-02-25,334.94,334.94,334.94,334.94,0
363,2016-02-28,341.74,341.74,341.74,341.74,0
364,2016-02-29,344.83,344.83,344.83,344.83,0
365,2016-03-01,351.94,351.94,351.94,351.94,0
366,2016-03-02,355.77,355.77,355.77,355.77,0
367,2016-03-03,356.58,356.58,356.58,356.58,0
368,2016-03-06,359.89,359.89,359.89,359.89,0
369,2016-03-07,357.54,357.54,357.54,357.54,0
370,2016-03-08,352.84,352.84,352.84,352.84,0
371,2016-03-09,352.71,352.71,352.71,352.71,0
372,2016-03-10,347.67,347.67,347.67,347.67,0
373,2016-03-13,361.19,361.19,361.19,361.19,0
374,2016-03-14,365.09,365.09,365.09,365.09,0
375,2016-03-15,360.0,360.0,360.0,360.0,0
376,2016-03-16,359.46,359.46,359.46,359.46,0
377,2016-03-17,357.94,357.94,357.94,357.94,0
378,2016-03-20,361.09,361.09,361.09,361.09,0
379,2016-03-21,358.43,358.43,358.43,358.43,0
380,2016-03-22,358.12,358.12,358.12,358.12,0
381,2016-03-23,357.18,357.18,357.18,357.18,0
382,2016-03-28,350.37,350.37,350.37,350.37,0
383,2016-03-29,351.88,351.88,351.88,351.88,0
384,2016-03-30,358.47,358.47,358.47,358.47,0
385,2016-03-31,355.6,355.6,355.6,355.6,0
386,2016-04-03,351.0,351.0,351.0,351.0,0
387,2016-04-04,352.46,352.46,352.46,352.46,0
388,2016-04-05,343.38,343.38,343.38,343.38,0
389,2016-04-06,345.02,345.02,345.02,345.02,0
390,2016-04-07,341.1,341.1,341.1,341.1,0
391,2016-04-10,346.83,346.83,346.83,346.83,0
392,2016-04-11,349.81,349.81,349.81,349.81,0
393,2016-04-12,351.13,351.13,351.13,351.13,0
394,2016-04-13,364.05,364.05,364.05,364.05,0
395,2016-04-14,365.89,365.89,365.89,365.89,0
396,2016-04-17,365.3,365.3,365.3,365.3,0
397,2016-04-18,366.18,366.18,366.18,366.18,0
398,2016-04-19,371.18,371.18,371.18,371.18,0
399,2016-04-20,373.04,373.04,373.04,373.04,0
400,2016-04-21,373.48,373.48,373.48,373.48,0
401,2016-04-24,373.76,373.76,373.76,373.76,0
402,2016-04-25,369.17,369.17,369.17,369.17,0
403,2016-04-26,370.94,370.94,370.94,370.94,0
404,2016-04-27,371.57,371.57,371.57,371.57,0
405,2016-04-28,372.54,372.54,372.54,372.54,0
406,2016-05-01,362.56,362.56,362.56,362.56,0
407,2016-05-02,361.27,361.27,361.27,361.27,0
408,2016-05-03,353.38,353.38,353.38,353.38,0
409,2016-05-05,348.08,348.08,348.08,348.08,0
410,2016-05-08,347.26,347.26,347.26,347.26,0
411,2016-05-09,347.0,347.0,347.0,347.0,0
412,2016-05-10,349.69,349.69,349.69,349.69,0
413,2016-05-11,347.81,347.81,347.81,347.81,0
414,2016-05-12,344.62,344.62,344.62,344.62,0
415,2016-05-16,346.65,346.65,346.65,346.65,0
416,2016-05-17,347.15,347.15,347.15,347.15,0
417,2016-05-18,350.6,350.6,350.6,350.6,0
418,2016-05-19,348.53,348.53,348.53,348.53,0
419,2016-05-22,351.41,351.41,351.41,351.41,0
420,2016-05-23,349.45,349.45,349.45,349.45,0
421,2016-05-24,357.73,357.73,357.73,357.73,0
422,2016-05-25,365.53,365.53,365.53,365.53,0
423,2016-05-26,363.6,363.6,363.6,363.6,0
424,2016-05-29,363.59,363.59,363.59,363.59,0
425,2016-05-30,364.53,364.53,364.53,364.53,0
426,2016-05-31,362.41,362.41,362.41,362.41,0
427,2016-06-01,359.12,359.12,359.12,359.12,0
428,2016-06-02,360.2,360.2,360.2,360.2,0
429,2016-06-05,355.72,355.72,355.72,355.72,0
430,2016-06-06,355.82,355.82,355.82,355.82,0
431,2016-06-07,361.17,361.17,361.17,361.17,0
432,2016-06-08,358.94,358.94,358.94,358.94,0
433,2016-06-09,353.88,353.88,353.88,353.88,0
434,2016-06-12,344.71,344.71,344.71,344.71,0
435,2016-06-13,337.04,337.04,337.04,337.04,0
436,2016-06-14,329.97,329.97,329.97,329.97,0
437,2016-06-15,333.45,333.45,333.45,333.45,0
438,2016-06-16,329.47,329.47,329.47,329.47,0
439,2016-06-19,335.89,335.89,335.89,335.89,0
440,2016-06-20,348.44,348.44,348.44,348.44,0
441,2016-06-21,349.82,349.82,349.82,349.82,0
442,2016-06-22,351.6,351.6,351.6,351.6,0
443,2016-06-23,359.15,359.15,359.15,359.15,0
444,2016-06-26,325.5,325.5,325.5,325.5,0
445,2016-06-27,306.04,306.04,306.04,306.04,0
446,2016-06-28,313.91,313.91,313.91,313.91,0
447,2016-06-29,321.15,321.15,321.15,321.15,0
448,2016-06-30,324.7,324.7,324.7,324.7,0
449,2016-07-03,328.08,328.08,328.08,328.08,0
450,2016-07-04,325.16,325.16,325.16,325.16,0
451,2016-07-05,317.04,317.04,317.04,317.04,0
452,2016-07-06,310.19,310.19,310.19,310.19,0
453,2016-07-07,312.74,312.74,312.74,312.74,0
454,2016-07-10,321.73,321.73,321.73,321.73,0
455,2016-07-11,328.52,328.52,328.52,328.52,0
456,2016-07-12,336.76,336.76,336.76,336.76,0
457,2016-07-14,336.32,336.32,336.32,336.32,0
458,2016-07-17,341.33,341.33,341.33,341.33,0
459,2016-07-18,340.88,340.88,340.88,340.88,0
460,2016-07-19,337.81,337.81,337.81,337.81,0
461,2016-07-20,341.5,341.5,341.5,341.5,0
462,2016-07-21,342.92,342.92,342.92,342.92,0
463,2016-07-24,342.2,342.2,342.2,342.2,0
464,2016-07-25,341.82,341.82,341.82,341.82,0
465,2016-07-26,342.82,342.82,342.82,342.82,0
466,2016-07-27,347.67,347.67,347.67,347.67,0
467,2016-07-28,343.85,343.85,343.85,343.85,0
468,2016-07-31,348.42,348.42,348.42,348.42,0
469,2016-08-01,344.68,344.68,344.68,344.68,0
470,2016-08-02,336.38,336.38,336.38,336.38,0
471,2016-08-03,337.12,337.12,337.12,337.12,0
472,2016-08-04,340.78,340.78,340.78,340.78,0
473,2016-08-07,347.12,347.12,347.12,347.12,0
474,2016-08-08,349.11,349.11,349.11,349.11,0
475,2016-08-09,354.3,354.3,354.3,354.3,0
476,2016-08-10,353.46,353.46,353.46,353.46,0
477,2016-08-11,357.69,357.69,357.69,357.69,0
478,2016-08-15,356.97,356.97,356.97,356.97,0
479,2016-08-16,354.83,354.83,354.83,354.83,0
480,2016-08-17,350.19,350.19,350.19,350.19,0
481,2016-08-18,352.71,352.71,352.71,352.71,0
482,2016-08-21,349.98,349.98,349.98,349.98,0
483,2016-08-22,350.09,350.09,350.09,350.09,0
484,2016-08-23,354.18,354.18,354.18,354.18,0
485,2016-08-24,356.22,356.22,356.22,356.22,0
486,2016-08-25,352.62,352.62,352.62,352.62,0
487,2016-08-28,354.6,354.6,354.6,354.6,0
488,2016-08-29,352.64,352.64,352.64,352.64,0
489,2016-08-30,355.98,355.98,355.98,355.98,0
490,2016-08-31,355.05,355.05,355.05,355.05,0
491,2016-09-01,355.24,355.24,355.24,355.24,0
492,2016-09-04,362.35,362.35,362.35,362.35,0
493,2016-09-05,361.65,361.65,361.65,361.65,0
494,2016-09-06,360.94,360.94,360.94,360.94,0
495,2016-09-07,362.56,362.56,362.56,362.56,0
496,2016-09-08,361.75,361.75,361.75,361.75,0
497,2016-09-11,358.32,358.32,358.32,358.32,0
498,2016-09-12,353.62,353.62,353.62,353.62,0
499,2016-09-13,350.91,350.91,350.91,350.91,0
500,2016-09-14,349.6,349.6,349.6,349.6,0
501,2016-09-15,349.86,349.86,349.86,349.86,0
502,2016-09-18,346.35,346.35,346.35,346.35,0
503,2016-09-19,350.52,350.52,350.52,350.52,0
504,2016-09-20,349.34,349.34,349.34,349.34,0
505,2016-09-21,352.19,352.19,352.19,352.19,0
506,2016-09-22,359.13,359.13,359.13,359.13,0
507,2016-09-25,356.56,356.56,356.56,356.56,0
508,2016-09-26,349.59,349.59,349.59,349.59,0
509,2016-09-27,348.57,348.57,348.57,348.57,0
510,2016-09-28,351.86,351.86,351.86,351.86,0
511,2016-09-29,351.98,351.98,351.98,351.98,0
512,2016-09-30,353.64,353.64,353.64,353.64,0
513,2016-10-03,353.71,353.71,353.71,353.71,0
514,2016-10-04,355.73,355.73,355.73,355.73,0
515,2016-10-05,359.03,359.03,359.03,359.03,0
516,2016-10-06,358.62,358.62,358.62,358.62,0
