,date,open,close,high,low,volumme
50,2014-12-04,18.97,18.97,18.97,18.97,0
51,2014-12-05,18.64,18.64,18.64,18.64,0
52,2014-12-08,18.81,18.81,18.81,18.81,0
53,2014-12-09,19.5,19.46,19.5,19.46,120
54,2014-12-10,19.4,19.4,19.4,19.4,0
55,2014-12-11,19.8,19.57,19.8,19.57,100
56,2014-12-12,20.87,20.87,20.87,20.87,517
57,2014-12-15,20.46,21.4,21.4,20.46,4
58,2014-12-16,20.76,20.26,20.76,20.26,10
59,2014-12-17,21.6,21.6,21.7,21.6,340
60,2014-12-18,19.87,19.87,19.87,19.87,0
61,2014-12-22,18.72,18.72,18.72,18.72,0
62,2014-12-23,18.6,18.6,18.6,18.6,0
63,2014-12-29,18.63,18.54,18.63,18.54,108
64,2014-12-30,18.73,18.73,18.73,18.73,0
65,2015-01-02,20.22,20.22,20.22,20.22,0
66,2015-01-05,20.91,20.91,20.91,20.91,0
67,2015-01-06,21.46,21.46,21.46,21.46,0
68,2015-01-07,21.01,21.01,21.01,21.01,0
69,2015-01-08,20.21,19.94,20.21,19.94,400
70,2015-01-09,20.21,20.21,20.21,20.21,0
71,2015-01-12,21.3,20.97,21.3,20.97,2
72,2015-01-13,20.74,20.74,20.74,20.74,0
73,2015-01-14,21.5,21.8,21.8,21.5,420
74,2015-01-15,21.88,21.88,21.88,21.88,0
75,2015-01-16,22.62,22.57,22.62,22.57,2
76,2015-01-19,22.22,22.22,22.22,22.22,0
77,2015-01-20,22.36,22.36,22.36,22.36,0
78,2015-01-21,21.82,21.82,21.82,21.82,0
79,2015-01-22,21.3,21.3,21.3,21.3,0
80,2015-01-23,21.3,21.13,21.3,21.13,300
81,2015-01-26,21.33,21.3,21.33,21.3,150
82,2015-01-27,21.3,21.3,21.3,21.3,0
83,2015-01-28,21.29,21.29,21.29,21.29,0
84,2015-01-29,22.57,22.64,22.64,22.57,300
85,2015-01-30,21.5,22.54,22.54,21.5,2201
86,2015-02-02,22.56,22.56,22.56,22.56,0
87,2015-02-03,21.81,21.81,21.81,21.81,0
88,2015-02-04,21.68,21.68,21.68,21.68,0
89,2015-02-05,21.72,21.72,21.72,21.72,0
90,2015-02-06,21.99,21.86,21.99,21.86,200
91,2015-02-09,22.79,22.65,22.79,22.65,400
92,2015-02-10,22.46,22.46,22.46,22.46,0
93,2015-02-11,22.46,22.46,22.46,22.46,0
94,2015-02-12,21.63,21.63,21.63,21.63,0
95,2015-02-13,21.05,21.05,21.05,21.05,0
96,2015-02-16,21.44,20.95,21.44,20.95,20
97,2015-02-17,21.03,21.03,21.03,21.03,0
98,2015-02-18,21.24,21.24,21.24,21.24,0
99,2015-02-19,21.13,21.13,21.13,21.13,0
100,2015-02-20,21.17,21.17,21.17,21.17,0
101,2015-02-23,20.69,20.69,20.69,20.69,0
102,2015-02-24,20.41,20.41,20.41,20.41,0
103,2015-02-26,20.27,20.27,20.27,20.27,0
104,2015-02-27,20.19,20.19,20.19,20.19,0
105,2015-03-02,20.01,20.01,20.01,20.01,0
106,2015-03-03,20.25,20.19,20.25,20.19,10
107,2015-03-04,20.46,20.46,20.46,20.46,0
108,2015-03-05,20.25,20.25,20.25,20.25,0
109,2015-03-06,20.72,20.72,20.72,20.72,0
110,2015-03-09,20.71,20.71,20.71,20.71,0
111,2015-03-10,21.67,21.67,21.67,21.67,0
112,2015-03-11,21.55,21.9,21.9,21.55,30
113,2015-03-12,21.73,21.73,21.73,21.73,0
114,2015-03-13,22.11,22.11,22.11,22.11,0
115,2015-03-16,21.38,21.38,21.38,21.38,0
116,2015-03-17,21.76,21.76,21.76,21.76,0
117,2015-03-18,21.62,21.62,21.62,21.62,0
118,2015-03-19,21.4,21.26,21.4,21.26,18
119,2015-03-20,20.62,20.62,20.62,20.62,0
120,2015-03-23,20.57,20.57,20.57,20.57,0
121,2015-03-24,20.62,20.62,20.62,20.62,0
122,2015-03-25,20.84,20.84,20.84,20.84,0
123,2015-03-26,21.1,21.1,21.1,21.1,0
124,2015-03-27,20.92,20.92,20.92,20.92,0
125,2015-03-30,20.8,20.8,20.8,20.8,0
126,2015-03-31,21.12,21.12,21.12,21.12,0
127,2015-04-01,21.41,21.41,21.41,21.41,0
128,2015-04-02,21.06,21.06,21.06,21.06,0
129,2015-04-07,20.45,20.45,20.45,20.45,0
130,2015-04-08,20.51,20.51,20.51,20.51,0
131,2015-04-09,20.88,20.88,20.88,20.88,0
132,2015-04-10,20.53,20.23,20.53,20.23,18
133,2015-04-13,19.88,19.88,19.88,19.88,0
134,2015-04-14,20.33,20.15,20.33,20.15,0
135,2015-04-15,20.2,20.2,20.2,20.2,0
136,2015-04-16,20.02,20.02,20.02,20.02,0
137,2015-04-17,20.13,20.13,20.13,20.13,0
138,2015-04-20,19.86,19.86,19.86,19.86,0
139,2015-04-21,19.82,19.82,19.82,19.82,0
140,2015-04-22,19.75,19.75,19.75,19.75,0
141,2015-04-23,19.52,19.52,19.52,19.52,0
142,2015-04-24,19.26,19.26,19.26,19.26,0
143,2015-04-27,19.19,19.19,19.19,19.19,0
144,2015-04-28,19.55,19.34,19.55,19.34,500
145,2015-04-29,19.02,19.02,19.02,19.02,0
146,2015-04-30,18.97,18.97,18.97,18.97,0
147,2015-05-04,18.47,18.63,18.63,18.47,0
148,2015-05-05,18.86,18.86,18.86,18.86,0
149,2015-05-06,18.69,18.69,18.69,18.69,0
150,2015-05-07,18.78,18.78,18.78,18.78,0
151,2015-05-08,18.38,18.38,18.38,18.38,0
152,2015-05-11,18.05,18.56,19.0,18.05,501
153,2015-05-12,18.77,18.77,18.77,18.77,0
154,2015-05-13,18.35,18.35,18.35,18.35,0
155,2015-05-14,18.2,18.2,18.2,18.2,0
156,2015-05-15,18.2,17.91,18.2,17.91,666
157,2015-05-18,17.91,17.68,17.91,17.68,300
158,2015-05-19,17.65,17.65,17.65,17.65,0
159,2015-05-20,17.83,17.83,17.83,17.83,0
160,2015-05-21,17.91,17.69,17.91,17.69,70
161,2015-05-22,17.65,17.81,17.81,17.65,300
162,2015-05-26,18.25,18.25,18.25,18.25,0
163,2015-05-27,18.12,18.12,18.12,18.12,0
164,2015-05-28,18.17,18.17,18.17,18.17,0
165,2015-05-29,18.1,18.15,18.15,18.1,8
166,2015-06-01,18.12,18.12,18.12,18.12,0
167,2015-06-02,17.81,17.81,17.81,17.81,0
168,2015-06-03,17.65,17.42,17.65,17.42,170
169,2015-06-04,17.7,17.7,17.7,17.7,0
170,2015-06-05,17.94,17.94,17.94,17.94,0
171,2015-06-08,17.9,17.9,17.9,17.9,0
172,2015-06-09,18.11,17.82,18.11,17.82,300
173,2015-06-10,17.4,17.4,17.4,17.4,0
174,2015-06-11,16.81,17.32,17.5,16.81,2545
175,2015-06-12,17.6,17.22,17.6,17.22,3300
176,2015-06-15,17.48,17.48,17.48,17.48,0
177,2015-06-16,17.68,17.68,17.68,17.68,0
178,2015-06-17,17.6,17.47,17.6,17.47,100
179,2015-06-18,16.92,16.92,16.92,16.92,0
180,2015-06-19,17.07,17.07,17.07,17.07,0
181,2015-06-22,17.35,16.67,17.35,16.67,4260
182,2015-06-23,16.67,16.78,16.78,16.67,100
183,2015-06-24,16.72,16.72,16.72,16.72,0
184,2015-06-25,16.65,16.65,16.65,16.65,0
185,2015-06-26,16.83,16.83,16.83,16.83,0
186,2015-06-29,17.24,17.24,17.24,17.24,0
187,2015-06-30,18.03,18.03,18.03,18.03,0
188,2015-07-01,17.63,17.63,17.63,17.63,0
189,2015-07-02,17.71,17.71,17.71,17.71,0
190,2015-07-03,17.8,17.86,17.92,17.8,450
191,2015-07-06,18.78,18.21,18.78,18.21,600
192,2015-07-07,18.8,18.97,18.97,18.8,3000
193,2015-07-08,18.1,18.1,18.1,18.1,3000
194,2015-07-09,17.57,18.38,18.38,17.57,4385
195,2015-07-10,18.22,18.12,18.22,18.12,363
196,2015-07-13,17.27,17.27,17.27,17.27,0
197,2015-07-14,17.15,16.96,17.15,16.96,5000
198,2015-07-15,17.09,17.09,17.09,17.09,0
199,2015-07-16,16.8,16.8,16.8,16.8,0
200,2015-07-17,16.8,16.65,16.8,16.65,150
201,2015-07-20,16.75,16.61,16.75,16.61,10000
202,2015-07-21,16.76,16.58,16.76,16.58,300
203,2015-07-22,16.75,16.75,16.75,16.75,0
204,2015-07-23,16.56,16.56,16.56,16.56,0
205,2015-07-24,16.67,16.67,16.67,16.67,0
206,2015-07-27,16.96,16.96,16.96,16.96,0
207,2015-07-28,16.74,16.74,16.74,16.74,0
208,2015-07-29,16.56,16.37,16.56,16.37,200
209,2015-07-30,16.69,16.69,16.69,16.69,0
210,2015-07-31,16.36,16.36,16.36,16.36,0
211,2015-08-03,16.37,16.37,16.37,16.37,0
212,2015-08-04,16.15,16.31,16.31,16.15,36
213,2015-08-05,16.29,16.25,16.29,16.25,0
214,2015-08-06,16.71,16.71,16.71,16.71,0
215,2015-08-07,16.66,16.66,16.66,16.66,0
216,2015-08-10,15.98,15.98,15.98,15.98,0
217,2015-08-11,16.45,16.45,16.45,16.45,0
218,2015-08-12,16.56,16.56,16.56,16.56,0
219,2015-08-13,16.17,16.17,16.17,16.17,0
220,2015-08-14,16.13,16.13,16.13,16.13,0
221,2015-08-17,16.09,16.09,16.09,16.09,0
222,2015-08-18,16.29,16.29,16.29,16.29,0
223,2015-08-19,16.53,16.53,16.53,16.53,0
224,2015-08-20,16.6,16.6,16.6,16.6,0
225,2015-08-21,17.25,17.25,17.25,17.25,0
226,2015-08-24,18.59,18.66,19.0,18.32,18640
227,2015-08-25,18.47,18.47,18.47,18.47,0
228,2015-08-26,19.01,20.67,20.67,19.01,1901
229,2015-08-27,19.0,19.0,19.0,19.0,0
230,2015-08-28,20.55,20.14,20.55,20.14,4032
231,2015-08-31,20.68,20.68,20.68,20.68,1820
232,2015-09-01,23.09,23.28,23.28,23.09,5000
233,2015-09-02,23.01,23.54,23.54,23.01,2951
234,2015-09-03,20.93,20.93,20.93,20.93,0
235,2015-09-04,22.51,23.37,23.37,22.51,50
236,2015-09-07,22.8,22.95,22.95,22.78,22500
237,2015-09-08,22.16,22.16,22.16,22.16,0
238,2015-09-09,21.0,21.01,21.01,21.0,2600
239,2015-09-10,22.15,22.15,22.15,22.15,0
240,2015-09-11,21.37,21.37,21.37,21.37,0
241,2015-09-14,21.13,21.13,21.13,21.13,0
242,2015-09-15,20.28,20.28,20.28,20.28,0
243,2015-09-16,18.95,18.43,19.25,18.43,28700
244,2015-09-17,18.59,17.93,18.59,17.93,29510
245,2015-09-18,18.66,18.66,18.66,18.66,0
246,2015-09-21,19.5,18.92,19.5,18.92,2450
247,2015-09-22,19.56,19.56,19.56,19.56,0
248,2015-09-23,19.43,19.43,19.43,19.43,0
249,2015-09-24,19.2,19.81,19.81,19.2,8205
250,2015-09-25,19.07,19.07,19.07,19.07,0
251,2015-09-28,20.58,20.58,20.58,20.58,0
252,2015-09-29,19.95,20.06,20.13,19.95,50000
253,2015-09-30,20.19,20.19,20.19,20.19,0
254,2015-10-01,20.27,20.27,20.27,20.27,0
255,2015-10-02,19.92,19.92,19.92,19.92,0
256,2015-10-05,18.82,18.82,18.82,18.82,0
257,2015-10-06,18.26,18.26,18.26,18.26,0
258,2015-10-07,18.5,18.52,18.52,18.5,5
259,2015-10-08,18.21,18.02,18.23,18.02,5200
260,2015-10-09,17.59,17.56,17.7,17.5,900
261,2015-10-12,17.24,17.24,17.24,17.24,0
262,2015-10-13,16.88,16.8,16.88,16.8,4700
263,2015-10-14,17.45,17.77,17.77,17.34,4505
264,2015-10-15,17.41,17.32,17.41,17.32,0
265,2015-10-16,16.86,16.86,16.86,16.86,0
266,2015-10-19,16.45,16.45,16.45,16.45,0
267,2015-10-20,16.26,16.19,16.26,16.19,200
268,2015-10-21,16.43,16.43,16.43,16.43,0
269,2015-10-22,16.89,16.89,16.89,16.89,0
270,2015-10-23,16.19,16.7,16.7,16.19,0
271,2015-10-26,16.88,16.88,16.88,16.88,0
272,2015-10-27,17.13,17.13,17.13,17.13,0
273,2015-10-28,16.72,16.72,16.72,16.72,0
274,2015-10-29,16.81,16.81,16.81,16.81,0
275,2015-10-30,16.77,16.77,16.77,16.77,0
276,2015-11-02,16.73,16.73,16.73,16.73,0
277,2015-11-03,16.51,16.52,16.52,16.51,0
278,2015-11-04,16.32,17.1,17.1,16.32,4000
279,2015-11-05,16.97,17.14,17.14,16.97,0
280,2015-11-06,16.9,17.08,17.08,16.9,0
281,2015-11-09,16.87,17.09,17.09,16.87,0
282,2015-11-10,17.46,17.39,17.46,17.39,0
283,2015-11-11,16.93,17.0,17.0,16.93,0
284,2015-11-12,17.23,17.48,17.48,17.23,200
285,2015-11-13,17.96,18.51,18.51,17.96,400
286,2015-11-16,18.89,18.85,18.89,18.85,0
287,2015-11-17,17.42,17.45,17.6,17.42,1651
288,2015-11-18,17.94,17.81,17.94,17.81,0
289,2015-11-19,17.66,17.74,17.74,17.66,607
290,2015-11-20,17.86,17.82,17.86,17.82,0
291,2015-11-23,17.83,17.74,17.83,17.74,0
292,2015-11-24,17.82,17.68,17.82,17.68,0
293,2015-11-25,17.72,17.71,17.72,17.71,0
294,2015-11-26,17.45,17.38,17.45,17.38,0
295,2015-11-27,17.61,17.57,17.61,17.57,0
296,2015-11-30,17.62,17.65,17.65,17.62,0
297,2015-12-01,17.3,17.2,17.3,17.2,0
298,2015-12-02,17.05,17.01,17.05,17.01,0
299,2015-12-03,17.18,17.0,17.25,17.0,3000
300,2015-12-04,17.21,16.95,17.21,16.95,0
301,2015-12-07,17.05,17.15,17.25,16.95,4600
302,2015-12-08,17.15,17.15,17.15,17.15,0
303,2015-12-09,17.09,17.09,17.09,17.09,0
304,2015-12-10,17.42,17.42,17.42,17.42,0
305,2015-12-11,17.86,18.19,18.19,17.86,4550
306,2015-12-14,18.79,18.87,18.87,18.79,5800
307,2015-12-15,18.0,18.0,18.0,18.0,0
308,2015-12-16,17.33,17.38,17.38,17.32,4800
309,2015-12-17,16.88,17.66,17.66,16.75,635
310,2015-12-18,17.86,17.98,17.98,17.85,9763
311,2015-12-21,18.36,18.36,18.36,18.36,0
312,2015-12-22,17.42,17.42,17.42,17.42,0
313,2015-12-23,17.12,17.12,17.12,17.12,0
314,2015-12-28,17.29,17.29,17.29,17.29,0
315,2015-12-29,16.94,16.94,16.94,16.94,0
316,2015-12-30,16.95,16.95,16.95,16.95,0
317,2016-01-05,17.67,17.89,17.89,17.67,5000
318,2016-01-06,17.97,17.97,17.97,17.97,0
319,2016-01-07,18.08,18.08,18.08,18.08,0
320,2016-01-08,18.13,18.77,18.77,18.13,3100
321,2016-01-11,19.5,19.88,19.88,19.5,40
322,2016-01-12,18.6,19.27,19.27,18.6,1000
323,2016-01-13,18.75,18.75,18.75,18.75,0
324,2016-01-15,21.03,21.03,21.03,21.03,0
325,2016-01-18,21.36,21.36,21.36,21.36,90
326,2016-01-19,20.91,20.91,20.91,20.91,0
327,2016-01-20,22.57,22.57,22.57,22.57,0
328,2016-01-22,20.54,20.56,20.56,20.54,2000
329,2016-01-25,19.83,20.41,20.41,19.83,70
330,2016-01-26,20.4,20.4,20.4,20.4,0
331,2016-01-27,19.95,19.95,19.95,19.95,0
332,2016-01-28,20.33,20.33,20.33,20.33,0
333,2016-01-29,19.79,19.79,19.79,19.79,0
334,2016-02-01,19.36,19.36,19.36,19.36,0
335,2016-02-02,19.67,19.67,19.67,19.67,0
336,2016-02-04,19.67,19.54,19.67,19.54,1930
337,2016-02-05,20.22,20.02,20.22,20.02,45
338,2016-02-08,20.92,20.92,20.92,20.92,0
339,2016-02-09,20.72,20.72,20.72,20.72,0
340,2016-02-10,20.67,20.67,20.67,20.67,0
341,2016-02-11,21.87,21.87,21.87,21.87,0
342,2016-02-12,21.39,21.39,21.39,21.39,0
343,2016-02-15,21.24,21.24,21.24,21.24,0
344,2016-02-16,21.16,21.16,21.16,21.16,0
345,2016-02-17,20.57,20.57,20.57,20.57,0
346,2016-02-18,20.5,20.81,20.81,20.5,1000
347,2016-02-19,20.66,20.66,20.66,20.66,0
348,2016-02-22,20.0,20.0,20.0,20.0,0
349,2016-02-23,20.27,20.27,20.27,20.27,0
350,2016-02-24,20.84,20.84,20.84,20.84,0
351,2016-02-25,20.15,20.15,20.15,20.15,0
352,2016-02-26,19.75,19.97,19.97,19.75,2000
353,2016-02-29,19.98,19.98,19.98,19.98,0
354,2016-03-01,19.84,19.84,19.84,19.84,0
355,2016-03-02,19.33,19.33,19.33,19.33,0
356,2016-03-03,18.85,18.85,18.85,18.85,0
357,2016-03-04,18.24,18.24,18.24,18.24,0
358,2016-03-07,18.6,18.6,18.6,18.6,0
359,2016-03-08,18.95,18.85,18.95,18.85,108
360,2016-03-09,18.98,18.98,18.98,18.98,0
361,2016-03-10,18.71,18.71,18.71,18.71,0
362,2016-03-11,18.37,17.99,18.37,17.99,500
363,2016-03-14,17.86,17.86,17.86,17.86,0
364,2016-03-15,18.1,18.07,18.18,18.07,900
365,2016-03-16,18.33,17.92,18.33,17.92,0
366,2016-03-17,17.61,17.08,17.61,17.08,300
367,2016-03-18,17.11,17.07,17.13,17.07,100
368,2016-03-21,17.33,17.17,17.33,17.17,702
369,2016-03-22,17.22,17.17,17.22,17.17,0
370,2016-03-23,17.23,17.43,17.61,17.16,5155
371,2016-03-24,17.99,17.99,17.99,17.89,2600
372,2016-03-29,17.67,17.84,17.84,17.67,4110
373,2016-03-30,16.71,16.71,16.71,16.71,310
374,2016-03-31,16.25,16.36,16.36,16.25,1100
375,2016-04-01,16.65,16.25,16.65,16.25,230
376,2016-04-04,15.83,15.83,15.83,15.83,0
377,2016-04-05,16.7,16.61,16.7,16.47,1132
378,2016-04-06,16.47,16.47,16.47,16.47,0
379,2016-04-07,16.63,16.63,16.63,16.63,0
380,2016-04-08,16.82,16.82,16.82,16.82,0
381,2016-04-11,16.85,16.85,16.85,16.85,0
382,2016-04-12,16.93,16.93,16.93,16.93,0
383,2016-04-13,16.5,16.5,16.5,16.5,100
384,2016-04-14,16.54,16.54,16.54,16.54,0
385,2016-04-15,16.72,16.56,16.86,16.56,4850
386,2016-04-18,16.31,16.1,16.31,16.1,1150
387,2016-04-19,15.75,15.63,15.8,15.63,6386
388,2016-04-20,15.85,15.85,15.85,15.85,0
389,2016-04-21,16.39,16.39,16.39,16.39,0
390,2016-04-22,16.48,16.48,16.48,16.48,0
391,2016-04-25,16.4,16.54,16.54,16.4,32
392,2016-04-26,16.32,16.32,16.32,16.32,0
393,2016-04-27,16.28,16.28,16.28,16.28,0
394,2016-04-28,16.05,15.83,16.05,15.83,500
395,2016-04-29,16.87,16.87,16.87,16.87,0
396,2016-05-02,16.4,16.4,16.4,16.4,0
397,2016-05-03,16.5,16.64,16.64,16.5,8500
398,2016-05-04,16.76,17.01,17.01,16.76,4064
399,2016-05-05,16.81,16.81,16.81,16.81,0
400,2016-05-06,17.0,16.83,17.01,16.83,8086
401,2016-05-09,16.58,16.47,16.58,16.47,90
402,2016-05-10,16.25,16.03,16.25,16.03,5062
403,2016-05-11,16.16,15.9,16.16,15.9,2520
404,2016-05-12,16.25,16.41,16.5,16.25,5430
405,2016-05-13,16.08,16.08,16.08,16.08,0
406,2016-05-16,16.3,16.25,16.3,16.25,1000
407,2016-05-17,16.19,16.19,16.19,16.19,0
408,2016-05-18,16.65,16.55,16.75,16.55,7500
409,2016-05-19,17.15,17.36,17.36,17.15,100
410,2016-05-20,16.37,16.59,16.59,16.37,370
411,2016-05-23,16.52,16.52,16.52,16.52,0
412,2016-05-24,16.39,16.39,16.39,16.39,0
413,2016-05-25,16.15,15.84,16.15,15.84,3404
414,2016-05-26,15.9,15.9,15.9,15.9,0
415,2016-05-27,15.89,15.89,15.89,15.89,0
416,2016-05-30,15.71,15.71,15.71,15.71,0
417,2016-06-01,15.7,15.7,15.7,15.7,0
418,2016-06-03,15.74,15.53,15.74,15.53,435
419,2016-06-06,15.32,15.23,15.32,15.23,50
420,2016-06-07,15.27,15.05,15.27,14.98,213
421,2016-06-08,15.31,15.31,15.31,15.31,0
422,2016-06-09,15.65,15.65,15.65,15.65,0
423,2016-06-10,16.11,16.11,16.11,16.11,0
424,2016-06-13,16.5,16.71,16.71,16.5,2835
425,2016-06-14,17.75,17.63,17.75,17.25,1213
426,2016-06-15,16.98,16.94,16.98,16.94,500
427,2016-06-16,17.91,17.87,18.0,17.87,88
428,2016-06-17,16.85,16.87,16.87,16.85,80
429,2016-06-20,15.7,15.22,15.7,15.22,515
430,2016-06-21,16.03,16.03,16.03,16.03,0
431,2016-06-22,15.83,15.83,15.83,15.83,0
432,2016-06-24,16.5,16.6,16.6,16.5,180
433,2016-06-27,18.98,19.12,19.12,18.9,2149
434,2016-06-28,17.67,17.67,17.67,17.67,0
435,2016-06-29,15.82,15.82,15.82,15.82,0
436,2016-07-01,15.15,14.83,15.15,14.66,296
437,2016-07-04,14.89,14.85,14.89,14.85,3
438,2016-07-05,15.08,15.08,15.08,15.08,0
439,2016-07-06,15.42,15.07,15.42,15.07,300
440,2016-07-07,14.83,14.83,14.83,14.83,0
441,2016-07-11,14.17,14.17,14.17,14.17,0
442,2016-07-12,14.15,14.01,14.15,13.91,560
443,2016-07-13,14.01,13.97,14.01,13.97,300
444,2016-07-14,13.86,13.71,13.86,13.71,75
445,2016-07-15,13.92,13.96,13.96,13.92,200
446,2016-07-18,14.09,13.83,14.09,13.83,532
447,2016-07-19,13.91,13.91,13.91,13.91,0
448,2016-07-20,13.85,13.83,13.85,13.83,54100
449,2016-07-21,13.93,13.95,13.95,13.93,1100
450,2016-07-22,14.25,14.1,14.25,14.1,400
451,2016-07-25,14.15,14.23,14.23,14.08,1100
452,2016-07-26,14.25,14.17,14.25,14.1,3488
453,2016-07-27,14.23,14.23,14.23,14.23,100
454,2016-07-28,14.0,13.87,14.0,13.74,3984
455,2016-07-29,13.75,13.36,13.75,13.36,200
456,2016-08-01,13.36,13.21,13.36,13.21,200
457,2016-08-02,13.43,13.44,13.44,13.35,887
458,2016-08-03,13.6,13.4,13.6,13.34,2520
459,2016-08-04,13.3,13.3,13.3,13.3,0
460,2016-08-05,13.35,13.03,13.35,13.03,103
461,2016-08-08,13.12,12.97,13.12,12.97,353
462,2016-08-09,12.95,12.6,13.0,12.6,450
463,2016-08-10,12.64,12.78,12.78,12.6,1790
464,2016-08-11,12.91,12.6,12.91,12.5,685
465,2016-08-12,12.87,12.69,12.87,12.69,260
466,2016-08-15,12.64,12.56,12.64,12.56,197
467,2016-08-16,12.88,12.84,12.88,12.84,20
468,2016-08-17,12.99,12.99,12.99,12.99,0
469,2016-08-18,12.66,12.66,12.66,12.66,0
470,2016-08-19,12.92,12.78,12.92,12.78,40
471,2016-08-22,13.02,13.02,13.02,13.02,0
472,2016-08-23,12.8,12.68,12.8,12.68,475
473,2016-08-24,12.83,13.07,13.07,12.83,2800
474,2016-08-25,13.09,12.92,13.09,12.92,100
475,2016-08-26,13.0,12.74,13.0,12.74,1742
476,2016-08-29,13.09,12.93,13.09,12.93,1000
477,2016-08-30,13.04,12.93,13.04,12.93,65
478,2016-08-31,13.08,13.03,13.08,13.03,60
479,2016-09-01,13.03,12.88,13.03,12.88,100
480,2016-09-02,12.88,12.89,12.89,12.8,190
481,2016-09-05,12.92,12.8,12.94,12.8,1195
482,2016-09-06,12.88,12.62,12.88,12.62,1490
483,2016-09-07,12.64,12.53,12.64,12.5,644
484,2016-09-08,12.26,12.46,12.56,12.26,1580
485,2016-09-09,12.8,12.88,12.88,12.74,1800
486,2016-09-12,13.55,13.1,13.55,13.1,3954
487,2016-09-13,13.34,13.6,13.6,13.34,2210
488,2016-09-14,13.43,13.28,13.43,13.28,1570
489,2016-09-15,13.5,13.26,13.6,13.26,1814
490,2016-09-16,13.54,13.49,13.65,13.49,2740
491,2016-09-19,13.23,13.09,13.23,12.97,3728
492,2016-09-20,13.2,13.2,13.2,13.2,0
493,2016-09-21,13.2,13.14,13.2,13.09,280
494,2016-09-22,12.54,12.54,12.54,12.54,0
495,2016-09-23,12.5,12.47,12.51,12.47,122
496,2016-09-26,12.62,12.77,12.77,12.62,0
497,2016-09-27,12.66,12.47,12.7,12.4,380
498,2016-09-28,12.35,12.53,12.53,12.35,0
499,2016-09-29,12.43,12.29,12.43,12.29,313
500,2016-09-30,12.47,12.26,12.47,12.26,0
501,2016-10-03,12.35,12.33,12.35,12.33,0
502,2016-10-04,12.38,12.2,12.38,12.2,7107
503,2016-10-05,12.01,12.1,12.1,12.01,0
504,2016-10-06,12.26,12.22,12.3,12.22,400
505,2016-10-07,12.24,12.3,12.33,12.14,200
506,2016-10-10,12.23,12.13,12.23,12.13,2960
507,2016-10-11,12.21,12.4,12.4,12.21,210
508,2016-10-12,12.57,12.52,12.57,12.52,0
509,2016-10-13,12.73,12.71,12.9,12.71,313
510,2016-10-14,12.6,12.62,12.62,12.6,0
511,2016-10-17,12.62,12.61,12.62,12.61,0
512,2016-10-18,12.43,12.42,12.43,12.42,0
513,2016-10-19,12.39,12.3,12.39,12.3,0
