,date,open,close,high,low,volumme
0,2014-09-25,150.16,150.16,150.16,150.16,0
1,2014-09-26,151.06,151.06,151.06,151.06,0
2,2014-09-29,150.18,150.18,150.18,150.18,0
3,2014-09-30,151.56,151.56,151.56,151.56,0
4,2014-10-01,150.44,150.44,150.44,150.44,0
5,2014-10-02,146.34,146.34,146.34,146.34,0
6,2014-10-03,147.7,147.7,147.7,147.7,0
7,2014-10-06,147.86,147.86,147.86,147.86,0
8,2014-10-07,145.12,145.12,145.12,145.12,0
9,2014-10-08,143.5,143.5,143.5,143.5,0
10,2014-10-09,142.05,142.05,142.05,142.05,0
11,2014-10-10,139.85,139.85,139.85,139.85,0
12,2014-10-13,139.91,139.91,139.91,139.91,0
13,2014-10-14,140.53,140.53,140.53,140.53,0
14,2014-10-15,135.55,135.55,135.55,135.55,0
15,2014-10-16,134.56,134.56,134.56,134.56,0
16,2014-10-17,138.19,138.19,138.19,138.19,0
17,2014-10-20,137.36,137.36,137.36,137.36,0
18,2014-10-21,140.56,140.56,140.56,140.56,0
19,2014-10-22,141.83,141.83,141.83,141.83,0
20,2014-10-23,143.08,143.08,143.08,143.08,0
21,2014-10-24,142.69,142.69,142.69,142.69,0
22,2014-10-27,141.15,141.15,141.15,141.15,0
23,2014-10-28,143.2,143.2,143.2,143.2,0
24,2014-10-29,143.18,143.18,143.18,143.18,0
25,2014-10-30,143.87,143.87,143.87,143.87,0
26,2014-10-31,146.49,146.49,146.49,146.49,0
27,2014-11-03,145.4,145.4,145.4,145.4,0
28,2014-11-04,142.83,142.83,142.83,142.83,0
29,2014-11-05,145.14,145.14,145.14,145.14,0
30,2014-11-06,145.55,145.55,145.55,145.55,0
31,2014-11-07,144.67,144.67,144.67,144.67,0
32,2014-11-10,145.47,145.47,145.47,145.47,0
33,2014-11-11,145.86,145.86,145.86,145.86,0
34,2014-11-12,143.4,143.4,143.4,143.4,0
35,2014-11-13,143.96,143.96,143.96,143.96,0
36,2014-11-14,144.77,144.77,144.77,144.77,0
37,2014-11-17,145.82,145.82,145.82,145.82,0
38,2014-11-18,147.21,147.21,147.21,147.21,0
39,2014-11-19,147.44,147.44,147.44,147.44,0
40,2014-11-20,147.07,147.07,147.07,147.07,0
41,2014-11-21,150.55,150.55,150.55,150.55,0
42,2014-11-24,150.88,150.88,150.88,150.88,0
43,2014-11-25,151.51,151.51,151.51,151.51,0
44,2014-11-26,151.24,151.24,151.24,151.24,0
45,2014-11-27,151.74,151.74,151.74,151.74,0
46,2014-11-28,151.4,151.4,151.4,151.4,0
47,2014-12-01,150.16,150.16,150.16,150.16,0
48,2014-12-02,150.87,150.87,150.87,150.87,0
49,2014-12-03,151.73,151.73,151.73,151.73,0
