,date,open,close,high,low,volumme
0,2014-09-21,57.96,57.96,57.96,57.96,0
1,2014-09-22,57.65,57.65,57.65,57.65,0
2,2014-09-23,57.1,57.1,57.1,57.1,0
3,2014-09-24,57.55,57.55,57.55,57.55,0
4,2014-09-25,57.35,57.35,57.35,57.35,0
5,2014-09-28,57.38,57.38,57.38,57.38,0
6,2014-09-29,57.48,57.48,57.48,57.48,0
7,2014-09-30,57.46,57.46,57.46,57.46,0
8,2014-10-01,56.97,56.97,56.97,56.97,0
9,2014-10-02,56.52,56.52,56.52,56.52,0
10,2014-10-05,57.21,57.21,57.21,57.21,0
11,2014-10-06,57.35,57.35,57.35,57.35,0
12,2014-10-07,56.4,56.4,56.4,56.4,0
13,2014-10-08,56.6,56.6,56.6,56.6,0
14,2014-10-09,55.4,55.4,55.4,55.4,0
15,2014-10-12,54.83,54.83,54.83,54.83,0
16,2014-10-13,54.07,54.07,54.07,54.07,0
17,2014-10-14,54.18,54.18,54.18,54.18,0
18,2014-10-15,53.75,53.75,53.75,53.75,0
19,2014-10-16,53.67,53.67,53.67,53.67,0
20,2014-10-19,54.32,54.32,54.32,54.32,0
21,2014-10-20,54.63,54.63,54.63,54.63,0
22,2014-10-21,55.82,55.82,55.82,55.82,0
23,2014-10-22,55.87,55.87,55.87,55.87,0
24,2014-10-23,56.29,56.29,56.29,56.29,0
25,2014-10-26,56.65,56.65,56.65,56.65,0
26,2014-10-27,56.44,56.44,56.44,56.44,0
27,2014-10-28,57.04,57.04,57.04,57.04,0
28,2014-10-29,57.01,57.01,57.01,57.01,0
29,2014-10-30,58.13,58.13,58.13,58.13,0
30,2014-11-02,58.97,58.97,58.97,58.97,0
31,2014-11-03,59.13,59.13,59.13,59.13,0
32,2014-11-04,58.81,58.81,58.81,58.81,0
33,2014-11-05,58.99,58.99,58.99,58.99,0
34,2014-11-06,60.1,60.1,60.1,60.1,0
35,2014-11-09,60.02,60.02,60.02,60.02,0
36,2014-11-11,60.19,60.19,60.19,60.19,0
37,2014-11-12,59.8,59.8,59.8,59.8,0
38,2014-11-13,59.98,59.98,59.98,59.98,0
39,2014-11-16,59.96,59.96,59.96,59.96,0
40,2014-11-17,59.83,59.83,59.83,59.83,0
41,2014-11-18,60.32,60.32,60.32,60.32,0
42,2014-11-19,59.9,59.9,59.9,59.9,0
43,2014-11-20,59.93,59.93,59.93,59.93,0
44,2014-11-23,60.86,60.86,60.86,60.86,0
45,2014-11-24,61.07,61.07,61.07,61.07,0
46,2014-11-25,61.03,61.03,61.03,61.03,0
47,2014-11-26,60.95,60.95,60.95,60.95,0
48,2014-11-27,60.95,60.95,60.95,60.95,0
49,2014-11-30,60.89,60.89,60.89,60.89,0
50,2014-12-01,60.31,60.31,60.31,60.31,0
51,2014-12-02,60.61,60.61,60.61,60.61,0
52,2014-12-03,61.18,61.18,61.18,61.18,0
53,2014-12-04,60.89,60.89,60.89,60.89,0
54,2014-12-07,61.1,61.1,61.1,61.1,0
55,2014-12-08,60.96,60.96,60.96,60.96,0
56,2014-12-09,60.28,60.28,60.28,60.28,0
57,2014-12-10,59.35,59.35,59.35,59.35,0
58,2014-12-11,59.17,59.17,59.17,59.17,0
59,2014-12-14,58.19,58.19,58.19,58.19,0
60,2014-12-15,57.64,57.64,57.64,57.64,0
61,2014-12-16,57.47,57.47,57.47,57.47,0
62,2014-12-17,58.15,58.15,58.15,58.15,0
63,2014-12-18,60.06,60.06,60.06,60.06,0
64,2014-12-21,60.33,60.33,60.33,60.33,0
65,2014-12-22,60.4,60.4,60.4,60.4,0
66,2014-12-23,60.77,60.77,60.77,60.77,0
67,2014-12-28,60.94,60.94,60.94,60.94,0
68,2014-12-29,61.15,61.15,61.15,61.15,0
69,2014-12-30,60.87,60.87,60.87,60.87,0
70,2015-01-01,60.75,60.75,60.75,60.75,0
71,2015-01-04,60.99,60.99,60.99,60.99,0
72,2015-01-05,60.33,60.33,60.33,60.33,0
73,2015-01-06,59.78,59.78,59.78,59.78,0
74,2015-01-07,60.67,60.67,60.67,60.67,0
75,2015-01-08,62.02,62.02,62.02,62.02,0
76,2015-01-11,61.56,61.56,61.56,61.56,0
77,2015-01-12,61.47,61.47,61.47,61.47,0
78,2015-01-13,61.74,61.74,61.74,61.74,0
79,2015-01-14,61.33,61.33,61.33,61.33,0
80,2015-01-15,61.5,61.5,61.5,61.5,0
81,2015-01-18,62.57,62.57,62.57,62.57,0
82,2015-01-19,62.7,62.7,62.7,62.7,0
83,2015-01-20,63.07,63.07,63.07,63.07,0
84,2015-01-21,63.38,63.38,63.38,63.38,0
85,2015-01-22,64.26,64.26,64.26,64.26,0
86,2015-01-25,65.79,65.79,65.79,65.79,0
87,2015-01-26,65.94,65.94,65.94,65.94,0
88,2015-01-27,65.25,65.25,65.25,65.25,0
89,2015-01-28,64.68,64.68,64.68,64.68,0
90,2015-01-29,65.27,65.27,65.27,65.27,0
91,2015-02-01,64.73,64.73,64.73,64.73,0
92,2015-02-02,65.18,65.18,65.18,65.18,0
93,2015-02-03,65.7,65.7,65.7,65.7,0
94,2015-02-04,65.34,65.34,65.34,65.34,0
95,2015-02-05,65.95,65.95,65.95,65.95,0
96,2015-02-08,66.0,66.0,66.0,66.0,0
97,2015-02-09,65.67,65.67,65.67,65.67,0
98,2015-02-10,66.18,66.18,66.18,66.18,0
99,2015-02-11,66.26,66.26,66.26,66.26,0
100,2015-02-12,66.65,66.65,66.65,66.65,0
101,2015-02-15,66.83,66.83,66.83,66.83,0
102,2015-02-16,66.74,66.74,66.74,66.74,0
103,2015-02-17,66.94,66.94,66.94,66.94,0
104,2015-02-18,67.34,67.34,67.34,67.34,0
105,2015-02-19,67.66,67.66,67.66,67.66,0
106,2015-02-22,68.33,68.33,68.33,68.33,0
107,2015-02-23,68.63,68.63,68.63,68.63,0
108,2015-02-24,69.06,69.06,69.06,69.06,0
109,2015-02-25,69.01,69.01,69.01,69.01,0
110,2015-02-26,69.33,69.33,69.33,69.33,0
111,2015-03-01,69.76,69.76,69.76,69.76,0
112,2015-03-02,70.09,70.09,70.09,70.09,0
113,2015-03-03,69.73,69.73,69.73,69.73,0
114,2015-03-04,69.86,69.86,69.86,69.86,0
115,2015-03-05,70.23,70.23,70.23,70.23,0
116,2015-03-08,70.55,70.55,70.55,70.55,0
117,2015-03-09,70.63,70.63,70.63,70.63,0
118,2015-03-10,70.27,70.27,70.27,70.27,0
119,2015-03-11,71.6,71.6,71.6,71.6,0
120,2015-03-12,72.24,72.24,72.24,72.24,0
121,2015-03-15,72.35,72.35,72.35,72.35,0
122,2015-03-16,73.54,73.54,73.54,73.54,0
123,2015-03-17,73.03,73.03,73.03,73.03,0
124,2015-03-18,73.85,73.85,73.85,73.85,0
125,2015-03-19,73.44,73.44,73.44,73.44,0
126,2015-03-22,73.58,73.58,73.58,73.58,0
127,2015-03-23,72.74,72.74,72.74,72.74,0
128,2015-03-24,72.52,72.52,72.52,72.52,0
129,2015-03-25,71.27,71.27,71.27,71.27,0
130,2015-03-26,71.05,71.05,71.05,71.05,0
131,2015-03-29,71.74,71.74,71.74,71.74,0
132,2015-03-30,72.34,72.34,72.34,72.34,0
133,2015-03-31,72.34,72.34,72.34,72.34,0
134,2015-04-01,71.94,71.94,71.94,71.94,0
135,2015-04-07,72.42,72.42,72.42,72.42,0
136,2015-04-08,72.89,72.89,72.89,72.89,0
137,2015-04-09,74.07,74.07,74.07,74.07,0
138,2015-04-12,75.33,75.33,75.33,75.33,0
139,2015-04-13,75.08,75.08,75.08,75.08,0
140,2015-04-14,74.97,74.97,74.97,74.97,0
141,2015-04-15,75.09,75.09,75.09,75.09,0
142,2015-04-16,74.26,74.26,74.26,74.26,0
143,2015-04-19,73.0,73.0,73.0,73.0,0
144,2015-04-20,73.84,73.84,73.84,73.84,0
145,2015-04-21,74.58,74.58,74.58,74.58,0
146,2015-04-22,74.32,74.32,74.32,74.32,0
147,2015-04-23,74.53,74.53,74.53,74.53,0
148,2015-04-26,74.29,74.29,74.29,74.29,0
149,2015-04-27,74.02,74.02,74.02,74.02,0
150,2015-04-28,73.34,73.34,73.34,73.34,0
151,2015-04-29,72.3,72.3,72.3,72.3,0
152,2015-05-03,70.79,70.79,70.79,70.79,0
153,2015-05-04,71.81,71.81,71.81,71.81,0
154,2015-05-05,71.15,71.15,71.15,71.15,0
155,2015-05-06,70.46,70.46,70.46,70.46,0
156,2015-05-10,70.24,70.24,70.24,70.24,0
157,2015-05-11,71.99,71.99,71.99,71.99,0
158,2015-05-12,71.28,71.28,71.28,71.28,0
159,2015-05-18,71.88,71.88,71.88,71.88,0
160,2015-05-19,73.02,73.02,73.02,73.02,0
161,2015-05-20,73.34,73.34,73.34,73.34,0
162,2015-05-21,73.59,73.59,73.59,73.59,0
163,2015-05-25,73.49,73.49,73.49,73.49,0
164,2015-05-26,73.73,73.73,73.73,73.73,0
165,2015-05-27,74.76,74.76,74.76,74.76,0
166,2015-05-28,74.52,74.52,74.52,74.52,0
167,2015-05-31,73.45,73.45,73.45,73.45,0
168,2015-06-01,73.93,73.93,73.93,73.93,0
169,2015-06-02,73.36,73.36,73.36,73.36,0
170,2015-06-03,73.11,73.11,73.11,73.11,0
171,2015-06-04,71.84,71.84,71.84,71.84,0
172,2015-06-07,71.91,71.91,71.91,71.91,0
173,2015-06-08,71.64,71.64,71.64,71.64,0
174,2015-06-09,71.08,71.08,71.08,71.08,0
175,2015-06-10,71.85,71.85,71.85,71.85,0
176,2015-06-11,72.36,72.36,72.36,72.36,0
177,2015-06-14,71.83,71.83,71.83,71.83,0
178,2015-06-15,71.59,71.59,71.59,71.59,0
179,2015-06-16,71.9,71.9,71.9,71.9,0
180,2015-06-18,71.46,71.46,71.46,71.46,0
181,2015-06-21,71.74,71.74,71.74,71.74,0
182,2015-06-22,72.33,72.33,72.33,72.33,0
183,2015-06-23,73.38,73.38,73.38,73.38,0
184,2015-06-24,72.94,72.94,72.94,72.94,0
185,2015-06-25,72.93,72.93,72.93,72.93,0
186,2015-06-28,72.83,72.83,72.83,72.83,0
