,date,open,close,high,low,volumme
0,2014-09-21,1417.85,1417.85,1417.85,1417.85,0
1,2014-09-22,1398.04,1398.04,1398.04,1398.04,0
2,2014-09-23,1388.99,1388.99,1388.99,1388.99,0
3,2014-09-24,1401.08,1401.08,1401.08,1401.08,0
4,2014-09-25,1391.21,1391.21,1391.21,1391.21,0
5,2014-09-28,1388.23,1388.23,1388.23,1388.23,0
6,2014-09-29,1370.24,1370.24,1370.24,1370.24,0
7,2014-09-30,1375.9,1375.9,1375.9,1375.9,0
8,2014-10-01,1358.37,1358.37,1358.37,1358.37,0
9,2014-10-02,1344.96,1344.96,1344.96,1344.96,0
10,2014-10-05,1353.35,1353.35,1353.35,1353.35,0
11,2014-10-06,1385.96,1385.96,1385.96,1385.96,0
12,2014-10-07,1376.65,1376.65,1376.65,1376.65,0
13,2014-10-08,1363.25,1363.25,1363.25,1363.25,0
14,2014-10-09,1363.28,1363.28,1363.28,1363.28,0
15,2014-10-12,1342.25,1342.25,1342.25,1342.25,0
16,2014-10-13,1359.93,1359.93,1359.93,1359.93,0
17,2014-10-14,1360.9,1360.9,1360.9,1360.9,0
18,2014-10-15,1348.09,1348.09,1348.09,1348.09,0
19,2014-10-16,1323.69,1323.69,1323.69,1323.69,0
20,2014-10-19,1335.1,1335.1,1335.1,1335.1,0
21,2014-10-20,1345.44,1345.44,1345.44,1345.44,0
22,2014-10-21,1346.64,1346.64,1346.64,1346.64,0
23,2014-10-22,1354.77,1354.77,1354.77,1354.77,0
24,2014-10-23,1347.19,1347.19,1347.19,1347.19,0
25,2014-10-26,1352.2,1352.2,1352.2,1352.2,0
26,2014-10-27,1341.6,1341.6,1341.6,1341.6,0
27,2014-10-28,1355.85,1355.85,1355.85,1355.85,0
28,2014-10-29,1372.69,1372.69,1372.69,1372.69,0
29,2014-10-30,1400.41,1400.41,1400.41,1400.41,0
30,2014-11-02,1420.62,1420.62,1420.62,1420.62,0
31,2014-11-03,1412.46,1412.46,1412.46,1412.46,0
32,2014-11-04,1407.24,1407.24,1407.24,1407.24,0
33,2014-11-05,1393.47,1393.47,1393.47,1393.47,0
34,2014-11-06,1373.45,1373.45,1373.45,1373.45,0
35,2014-11-09,1378.45,1378.45,1378.45,1378.45,0
36,2014-11-11,1381.54,1381.54,1381.54,1381.54,0
37,2014-11-12,1389.39,1389.39,1389.39,1389.39,0
38,2014-11-13,1383.87,1383.87,1383.87,1383.87,0
39,2014-11-16,1377.06,1377.06,1377.06,1377.06,0
40,2014-11-17,1371.54,1371.54,1371.54,1371.54,0
41,2014-11-18,1380.69,1380.69,1380.69,1380.69,0
42,2014-11-19,1381.43,1381.43,1381.43,1381.43,0
43,2014-11-20,1383.03,1383.03,1383.03,1383.03,0
44,2014-11-23,1425.36,1425.36,1425.36,1425.36,0
45,2014-11-24,1425.5,1425.5,1425.5,1425.5,0
46,2014-11-25,1419.68,1419.68,1419.68,1419.68,0
47,2014-11-26,1418.8,1418.8,1418.8,1418.8,0
48,2014-11-27,1418.8,1418.8,1418.8,1418.8,0
49,2014-11-30,1406.91,1406.91,1406.91,1406.91,0
50,2014-12-01,1380.56,1380.56,1380.56,1380.56,0
51,2014-12-02,1374.31,1374.31,1374.31,1374.31,0
52,2014-12-03,1380.46,1380.46,1380.46,1380.46,0
53,2014-12-04,1375.55,1375.55,1375.55,1375.55,0
54,2014-12-07,1369.55,1369.55,1369.55,1369.55,0
55,2014-12-08,1351.19,1351.19,1351.19,1351.19,0
56,2014-12-09,1331.71,1331.71,1331.71,1331.71,0
57,2014-12-10,1321.55,1321.55,1321.55,1321.55,0
58,2014-12-11,1309.0,1309.0,1309.0,1309.0,0
59,2014-12-14,1285.71,1285.71,1285.71,1285.71,0
60,2014-12-15,1258.31,1258.31,1258.31,1258.31,0
61,2014-12-16,1222.56,1222.56,1222.56,1222.56,0
62,2014-12-17,1250.84,1250.84,1250.84,1250.84,0
63,2014-12-18,1300.77,1300.77,1300.77,1300.77,0
64,2014-12-21,1315.48,1315.48,1315.48,1315.48,0
65,2014-12-22,1333.12,1333.12,1333.12,1333.12,0
66,2014-12-23,1331.11,1331.11,1331.11,1331.11,0
67,2014-12-28,1328.12,1328.12,1328.12,1328.12,0
68,2014-12-29,1333.63,1333.63,1333.63,1333.63,0
69,2014-12-30,1330.2,1330.2,1330.2,1330.2,0
70,2015-01-01,1335.59,1335.59,1335.59,1335.59,0
71,2015-01-04,1328.0,1328.0,1328.0,1328.0,0
72,2015-01-05,1317.84,1317.84,1317.84,1317.84,0
73,2015-01-06,1312.36,1312.36,1312.36,1312.36,0
74,2015-01-07,1334.44,1334.44,1334.44,1334.44,0
75,2015-01-08,1365.77,1365.77,1365.77,1365.77,0
76,2015-01-11,1357.09,1357.09,1357.09,1357.09,0
77,2015-01-12,1350.3,1350.3,1350.3,1350.3,0
78,2015-01-13,1357.93,1357.93,1357.93,1357.93,0
79,2015-01-14,1354.34,1354.34,1354.34,1354.34,0
80,2015-01-15,1379.48,1379.48,1379.48,1379.48,0
81,2015-01-18,1390.22,1390.22,1390.22,1390.22,0
82,2015-01-19,1390.22,1390.22,1390.22,1390.22,0
83,2015-01-20,1393.16,1393.16,1393.16,1393.16,0
84,2015-01-21,1420.03,1420.03,1420.03,1420.03,0
85,2015-01-22,1429.38,1429.38,1429.38,1429.38,0
86,2015-01-25,1483.01,1483.01,1483.01,1483.01,0
87,2015-01-26,1466.55,1466.55,1466.55,1466.55,0
88,2015-01-27,1462.55,1462.55,1462.55,1462.55,0
89,2015-01-28,1444.22,1444.22,1444.22,1444.22,0
90,2015-01-29,1434.28,1434.28,1434.28,1434.28,0
91,2015-02-01,1417.26,1417.26,1417.26,1417.26,0
92,2015-02-02,1424.21,1424.21,1424.21,1424.21,0
93,2015-02-03,1431.29,1431.29,1431.29,1431.29,0
94,2015-02-04,1423.79,1423.79,1423.79,1423.79,0
