,date,open,close,high,low,volumme
0,2014-09-17,907.46,907.46,907.46,907.46,0
1,2014-09-18,913.62,913.62,913.62,913.62,0
2,2014-09-19,918.26,918.26,918.26,918.26,0
3,2014-09-22,915.51,915.51,915.51,915.51,0
4,2014-09-23,903.24,903.24,903.24,903.24,0
5,2014-09-24,903.86,903.86,903.86,903.86,0
6,2014-09-25,899.69,899.69,899.69,899.69,0
7,2014-09-26,899.16,899.16,899.16,899.16,0
8,2014-09-29,900.58,900.58,900.58,900.58,0
9,2014-09-30,903.9,903.9,903.9,903.9,0
10,2014-10-01,899.91,899.91,899.91,899.91,0
11,2014-10-02,886.24,886.24,886.24,886.24,0
12,2014-10-03,894.33,894.33,894.33,894.33,0
13,2014-10-06,893.75,893.75,893.75,893.75,0
14,2014-10-07,879.46,879.46,879.46,879.46,0
15,2014-10-08,867.32,867.32,867.32,867.32,0
16,2014-10-09,859.29,859.29,859.29,859.29,0
17,2014-10-10,848.06,848.06,848.06,848.06,0
18,2014-10-13,840.08,840.08,840.08,840.08,0
19,2014-10-14,842.1,842.1,842.1,842.1,0
20,2014-10-15,821.37,821.37,821.37,821.37,0
21,2014-10-16,822.21,822.21,822.21,822.21,0
22,2014-10-17,845.32,845.32,845.32,845.32,0
23,2014-10-20,843.76,843.76,843.76,843.76,0
24,2014-10-21,858.85,858.85,858.85,858.85,0
25,2014-10-22,869.21,869.21,869.21,869.21,0
26,2014-10-23,873.39,873.39,873.39,873.39,0
27,2014-10-24,870.41,870.41,870.41,870.41,0
28,2014-10-27,867.4,867.4,867.4,867.4,0
29,2014-10-28,873.93,873.93,873.93,873.93,0
30,2014-10-29,878.45,878.45,878.45,878.45,0
31,2014-10-30,885.23,885.23,885.23,885.23,0
32,2014-10-31,899.13,899.13,899.13,899.13,0
33,2014-11-03,898.25,898.25,898.25,898.25,0
34,2014-11-04,894.14,894.14,894.14,894.14,0
35,2014-11-05,902.88,902.88,902.88,902.88,0
36,2014-11-06,905.6,905.6,905.6,905.6,0
37,2014-11-07,903.71,903.71,903.71,903.71,0
38,2014-11-10,910.89,910.89,910.89,910.89,0
39,2014-11-11,911.92,911.92,911.92,911.92,0
40,2014-11-12,906.05,906.05,906.05,906.05,0
41,2014-11-13,909.49,909.49,909.49,909.49,0
42,2014-11-14,907.94,907.94,907.94,907.94,0
43,2014-11-17,910.24,910.24,910.24,910.24,0
44,2014-11-18,913.53,913.53,913.53,913.53,0
45,2014-11-19,915.64,915.64,915.64,915.64,0
46,2014-11-20,919.23,919.23,919.23,919.23,0
47,2014-11-21,931.59,931.59,931.59,931.59,0
48,2014-11-24,936.38,936.38,936.38,936.38,0
49,2014-11-25,940.59,940.59,940.59,940.59,0
50,2014-11-26,940.05,940.05,940.05,940.05,0
51,2014-11-27,945.94,945.94,945.94,945.94,0
52,2014-11-28,946.21,946.21,946.21,946.21,0
53,2014-12-01,944.16,944.16,944.16,944.16,0
54,2014-12-02,948.22,948.22,948.22,948.22,0
55,2014-12-03,956.18,956.18,956.18,956.18,0
56,2014-12-04,952.45,952.45,952.45,952.45,0
57,2014-12-05,965.62,965.62,965.62,965.62,0
58,2014-12-08,962.12,962.12,962.12,962.12,0
59,2014-12-09,944.77,944.77,944.77,944.77,0
60,2014-12-10,945.37,945.37,945.37,945.37,0
61,2014-12-11,943.99,943.99,943.99,943.99,0
62,2014-12-12,928.92,928.92,928.92,928.92,0
63,2014-12-15,916.72,916.72,916.72,916.72,0
64,2014-12-16,925.79,925.79,925.79,925.79,0
65,2014-12-17,927.11,927.11,927.11,927.11,0
66,2014-12-18,949.98,949.98,949.98,949.98,0
67,2014-12-19,956.6,956.6,956.6,956.6,0
68,2014-12-22,963.82,963.82,963.82,963.82,0
69,2014-12-23,967.29,967.29,967.29,967.29,0
70,2014-12-29,965.22,965.22,965.22,965.22,0
71,2014-12-30,961.86,961.86,961.86,961.86,0
72,2014-12-31,967.2,967.2,967.2,967.2,0
73,2015-01-02,966.62,966.62,966.62,966.62,0
74,2015-01-05,959.47,959.47,959.47,959.47,0
75,2015-01-06,949.81,949.81,949.81,949.81,0
76,2015-01-07,952.59,952.59,952.59,952.59,0
77,2015-01-08,966.67,966.67,966.67,966.67,0
78,2015-01-09,965.18,965.18,965.18,965.18,0
79,2015-01-12,969.89,969.89,969.89,969.89,0
80,2015-01-13,977.57,977.57,977.57,977.57,0
81,2015-01-14,971.92,971.92,971.92,971.92,0
82,2015-01-15,981.28,981.28,981.28,981.28,0
83,2015-01-16,981.55,981.55,981.55,981.55,0
84,2015-01-19,987.16,987.16,987.16,987.16,0
85,2015-01-20,991.31,991.31,991.31,991.31,0
86,2015-01-21,992.37,992.37,992.37,992.37,0
87,2015-01-22,1004.01,1004.01,1004.01,1004.01,0
88,2015-01-23,1018.62,1018.62,1018.62,1018.62,0
89,2015-01-26,1027.96,1027.96,1027.96,1027.96,0
90,2015-01-27,1021.0,1021.0,1021.0,1021.0,0
91,2015-01-28,1032.09,1032.09,1032.09,1032.09,0
92,2015-01-29,1030.56,1030.56,1030.56,1030.56,0
93,2015-01-30,1030.84,1030.84,1030.84,1030.84,0
94,2015-02-02,1027.34,1027.34,1027.34,1027.34,0
95,2015-02-03,1031.13,1031.13,1031.13,1031.13,0
96,2015-02-04,1040.39,1040.39,1040.39,1040.39,0
97,2015-02-05,1046.83,1046.83,1046.83,1046.83,0
98,2015-02-06,1047.67,1047.67,1047.67,1047.67,0
99,2015-02-09,1035.91,1035.91,1035.91,1035.91,0
100,2015-02-10,1045.45,1045.45,1045.45,1045.45,0
101,2015-02-11,1045.33,1045.33,1045.33,1045.33,0
102,2015-02-12,1058.06,1058.06,1058.06,1058.06,0
103,2015-02-13,1057.97,1057.97,1057.97,1057.97,0
104,2015-02-16,1055.19,1055.19,1055.19,1055.19,0
105,2015-02-17,1056.19,1056.19,1056.19,1056.19,0
106,2015-02-18,1072.76,1072.76,1072.76,1072.76,0
107,2015-02-19,1079.62,1079.62,1079.62,1079.62,0
108,2015-02-20,1083.73,1083.73,1083.73,1083.73,0
109,2015-02-23,1095.14,1095.14,1095.14,1095.14,0
110,2015-02-24,1096.4,1096.4,1096.4,1096.4,0
111,2015-02-25,1096.3,1096.3,1096.3,1096.3,0
112,2015-02-26,1103.34,1103.34,1103.34,1103.34,0
113,2015-02-27,1109.0,1109.0,1109.0,1109.0,0
114,2015-03-02,1107.49,1107.49,1107.49,1107.49,0
115,2015-03-03,1097.4,1097.4,1097.4,1097.4,0
116,2015-03-04,1101.34,1101.34,1101.34,1101.34,0
117,2015-03-05,1117.21,1117.21,1117.21,1117.21,0
118,2015-03-06,1121.6,1121.6,1121.6,1121.6,0
119,2015-03-09,1116.96,1116.96,1116.96,1116.96,0
120,2015-03-10,1113.64,1113.64,1113.64,1113.64,0
121,2015-03-11,1131.2,1131.2,1131.2,1131.2,0
122,2015-03-12,1132.02,1132.02,1132.02,1132.02,0
123,2015-03-13,1138.05,1138.05,1138.05,1138.05,0
124,2015-03-16,1147.61,1147.61,1147.61,1147.61,0
125,2015-03-17,1132.8,1132.8,1132.8,1132.8,0
126,2015-03-18,1131.53,1131.53,1131.53,1131.53,0
127,2015-03-19,1138.82,1138.82,1138.82,1138.82,0
128,2015-03-20,1141.62,1141.62,1141.62,1141.62,0
129,2015-03-23,1133.88,1133.88,1133.88,1133.88,0
130,2015-03-24,1138.3,1138.3,1138.3,1138.3,0
131,2015-03-25,1125.34,1125.34,1125.34,1125.34,0
132,2015-03-26,1113.13,1113.13,1113.13,1113.13,0
133,2015-03-27,1114.04,1114.04,1114.04,1114.04,0
134,2015-03-30,1127.89,1127.89,1127.89,1127.89,0
135,2015-03-31,1127.05,1127.05,1127.05,1127.05,0
136,2015-04-01,1130.87,1130.87,1130.87,1130.87,0
137,2015-04-02,1133.11,1133.11,1133.11,1133.11,0
138,2015-04-07,1145.55,1145.55,1145.55,1145.55,0
139,2015-04-08,1149.94,1149.94,1149.94,1149.94,0
140,2015-04-09,1164.55,1164.55,1164.55,1164.55,0
141,2015-04-10,1175.15,1175.15,1175.15,1175.15,0
142,2015-04-13,1178.64,1178.64,1178.64,1178.64,0
143,2015-04-14,1176.23,1176.23,1176.23,1176.23,0
144,2015-04-15,1177.76,1177.76,1177.76,1177.76,0
145,2015-04-16,1170.87,1170.87,1170.87,1170.87,0
146,2015-04-17,1151.78,1151.78,1151.78,1151.78,0
147,2015-04-20,1161.77,1161.77,1161.77,1161.77,0
148,2015-04-21,1176.23,1176.23,1176.23,1176.23,0
149,2015-04-22,1176.05,1176.05,1176.05,1176.05,0
150,2015-04-23,1168.61,1168.61,1168.61,1168.61,0
151,2015-04-24,1176.28,1176.28,1176.28,1176.28,0
152,2015-04-27,1186.76,1186.76,1186.76,1186.76,0
153,2015-04-28,1175.63,1175.63,1175.63,1175.63,0
154,2015-04-29,1151.93,1151.93,1151.93,1151.93,0
155,2015-04-30,1149.48,1149.48,1149.48,1149.48,0
156,2015-05-04,1156.01,1156.01,1156.01,1156.01,0
157,2015-05-05,1143.66,1143.66,1143.66,1143.66,0
158,2015-05-06,1133.86,1133.86,1133.86,1133.86,0
159,2015-05-07,1141.31,1141.31,1141.31,1141.31,0
160,2015-05-08,1168.95,1168.95,1168.95,1168.95,0
161,2015-05-11,1174.79,1174.79,1174.79,1174.79,0
162,2015-05-12,1162.93,1162.93,1162.93,1162.93,0
163,2015-05-13,1168.75,1168.75,1168.75,1168.75,0
164,2015-05-18,1184.73,1184.73,1184.73,1184.73,0
165,2015-05-19,1201.79,1201.79,1201.79,1201.79,0
166,2015-05-20,1203.06,1203.06,1203.06,1203.06,0
167,2015-05-21,1206.62,1206.62,1206.62,1206.62,0
168,2015-05-22,1203.38,1203.38,1203.38,1203.38,0
169,2015-05-26,1196.09,1196.09,1196.09,1196.09,0
170,2015-05-27,1205.54,1205.54,1205.54,1205.54,0
171,2015-05-28,1202.68,1202.68,1202.68,1202.68,0
172,2015-05-29,1191.52,1191.52,1191.52,1191.52,0
173,2015-06-01,1198.72,1198.72,1198.72,1198.72,0
174,2015-06-02,1190.0,1190.0,1190.0,1190.0,0
175,2015-06-03,1188.7,1188.7,1188.7,1188.7,0
176,2015-06-04,1180.79,1180.79,1180.79,1180.79,0
177,2015-06-05,1168.6,1168.6,1168.6,1168.6,0
178,2015-06-08,1158.29,1158.29,1158.29,1158.29,0
179,2015-06-09,1151.89,1151.89,1151.89,1151.89,0
180,2015-06-10,1165.61,1165.61,1165.61,1165.61,0
181,2015-06-11,1172.1,1172.1,1172.1,1172.1,0
182,2015-06-12,1161.76,1161.76,1161.76,1161.76,0
183,2015-06-15,1143.75,1143.75,1143.75,1143.75,0
184,2015-06-16,1153.99,1153.99,1153.99,1153.99,0
185,2015-06-18,1147.92,1147.92,1147.92,1147.92,0
186,2015-06-19,1151.16,1151.16,1151.16,1151.16,0
187,2015-06-22,1168.55,1168.55,1168.55,1168.55,0
188,2015-06-24,1180.57,1180.57,1180.57,1180.57,0
189,2015-06-25,1183.51,1183.51,1183.51,1183.51,0
190,2015-06-26,1184.31,1184.31,1184.31,1184.31,0
191,2015-06-29,1158.58,1158.58,1158.58,1158.58,0
192,2015-06-30,1154.03,1154.03,1154.03,1154.03,0
193,2015-07-01,1174.43,1174.43,1174.43,1174.43,0
194,2015-07-02,1163.26,1163.26,1163.26,1163.26,0
195,2015-07-03,1160.5,1160.5,1160.5,1160.5,0
196,2015-07-06,1149.03,1149.03,1149.03,1149.03,0
197,2015-07-07,1134.16,1134.16,1134.16,1134.16,0
198,2015-07-08,1126.31,1126.31,1126.31,1126.31,0
199,2015-07-09,1144.63,1144.63,1144.63,1144.63,0
200,2015-07-10,1165.58,1165.58,1165.58,1165.58,0
201,2015-07-13,1185.28,1185.28,1185.28,1185.28,0
202,2015-07-14,1184.91,1184.91,1184.91,1184.91,0
203,2015-07-15,1189.57,1189.57,1189.57,1189.57,0
204,2015-07-16,1205.5,1205.5,1205.5,1205.5,0
205,2015-07-17,1210.12,1210.12,1210.12,1210.12,0
206,2015-07-20,1216.03,1216.03,1216.03,1216.03,0
207,2015-07-21,1207.81,1207.81,1207.81,1207.81,0
208,2015-07-22,1203.7,1203.7,1203.7,1203.7,0
209,2015-07-23,1199.27,1199.27,1199.27,1199.27,0
210,2015-07-24,1192.39,1192.39,1192.39,1192.39,0
211,2015-07-27,1163.96,1163.96,1163.96,1163.96,0
212,2015-07-28,1173.28,1173.28,1173.28,1173.28,0
213,2015-07-29,1182.05,1182.05,1182.05,1182.05,0
214,2015-07-30,1191.02,1191.02,1191.02,1191.02,0
215,2015-08-03,1205.98,1205.98,1205.98,1205.98,0
216,2015-08-04,1205.53,1205.53,1205.53,1205.53,0
217,2015-08-05,1212.8,1212.8,1212.8,1212.8,0
218,2015-08-06,1205.55,1205.55,1205.55,1205.55,0
219,2015-08-07,1191.02,1191.02,1191.02,1191.02,0
220,2015-08-10,1198.81,1198.81,1198.81,1198.81,0
221,2015-08-11,1188.46,1188.46,1188.46,1188.46,0
222,2015-08-12,1158.47,1158.47,1158.47,1158.47,0
223,2015-08-13,1176.7,1176.7,1176.7,1176.7,0
224,2015-08-14,1180.3,1180.3,1180.3,1180.3,0
225,2015-08-17,1181.3,1181.3,1181.3,1181.3,0
226,2015-08-18,1186.05,1186.05,1186.05,1186.05,0
227,2015-08-19,1168.56,1168.56,1168.56,1168.56,0
228,2015-08-20,1140.15,1140.15,1140.15,1140.15,0
229,2015-08-21,1106.91,1106.91,1106.91,1106.91,0
230,2015-08-24,1064.24,1064.24,1064.24,1064.24,0
231,2015-08-25,1107.19,1107.19,1107.19,1107.19,0
232,2015-08-26,1096.18,1096.18,1096.18,1096.18,0
233,2015-08-27,1125.13,1125.13,1125.13,1125.13,0
234,2015-08-28,1123.91,1123.91,1123.91,1123.91,0
