,date,open,close,high,low,volumme
0,2014-09-22,1.1535,1.1535,1.1535,1.1535,0
1,2014-09-23,1.1142,1.1142,1.1142,1.1142,0
2,2014-09-24,1.1094,1.1094,1.1094,1.1094,0
3,2014-09-25,1.1348,1.1348,1.1348,1.1348,0
4,2014-09-26,1.1027,1.1027,1.1027,1.1027,0
5,2014-09-29,1.1268,1.1268,1.1268,1.1268,0
6,2014-09-30,1.0802,1.0802,1.0802,1.0802,0
7,2014-10-01,1.0727,1.0727,1.0727,1.0727,0
8,2014-10-02,1.0309,1.0309,1.0309,1.0309,0
9,2014-10-03,1.0385,1.0385,1.0385,1.0385,0
10,2014-10-06,1.0691,1.0691,1.0691,1.0691,0
11,2014-10-07,1.1302,1.1302,1.1302,1.1302,0
12,2014-10-08,1.142,1.142,1.142,1.142,0
13,2014-10-09,1.1391,1.1391,1.1391,1.1391,0
14,2014-10-10,1.1345,1.1345,1.1345,1.1345,0
15,2014-10-13,1.0829,1.0829,1.0829,1.0829,0
16,2014-10-14,1.1435,1.1435,1.1435,1.1435,0
17,2014-10-15,1.1478,1.1478,1.1478,1.1478,0
18,2014-10-16,1.0797,1.0797,1.0797,1.0797,0
19,2014-10-17,1.0344,1.0344,1.0344,1.0344,0
20,2014-10-20,1.0723,1.0723,1.0723,1.0723,0
21,2014-10-21,1.037,1.037,1.037,1.037,0
22,2014-10-22,1.004,1.004,1.004,1.004,0
23,2014-10-23,0.9997,0.9997,0.9997,0.9997,0
24,2014-10-24,0.973,0.973,0.973,0.973,0
25,2014-10-28,0.9675,0.9675,0.9675,0.9675,0
26,2014-10-29,1.0095,1.0095,1.0095,1.0095,0
27,2014-10-30,1.0133,1.0133,1.0133,1.0133,0
28,2014-10-31,1.0371,1.0371,1.0371,1.0371,0
29,2014-11-03,1.0679,1.0679,1.0679,1.0679,0
30,2014-11-04,1.0372,1.0372,1.0372,1.0372,0
31,2014-11-05,1.0461,1.0461,1.0461,1.0461,0
32,2014-11-06,1.0352,1.0352,1.0352,1.0352,0
33,2014-11-07,1.007,1.007,1.007,1.007,0
34,2014-11-10,1.0206,1.0206,1.0206,1.0206,0
35,2014-11-11,1.0139,1.0139,1.0139,1.0139,0
36,2014-11-12,1.0092,1.0092,1.0092,1.0092,0
37,2014-11-13,1.014,1.014,1.014,1.014,0
38,2014-11-14,0.9854,0.9854,0.9854,0.9854,0
39,2014-11-17,0.981,0.981,0.981,0.981,0
40,2014-11-18,0.9728,0.9728,0.9728,0.9728,0
41,2014-11-19,0.9841,0.9841,0.9841,0.9841,0
42,2014-11-20,1.0113,1.0113,1.0113,1.0113,0
43,2014-11-21,1.0287,1.0287,1.0287,1.0287,0
44,2014-11-24,1.089,1.089,1.089,1.089,0
45,2014-11-25,1.069,1.069,1.069,1.069,0
46,2014-11-26,1.0759,1.0759,1.0759,1.0759,0
47,2014-11-27,1.0697,1.0697,1.0697,1.0697,0
48,2014-11-28,1.0617,1.0617,1.0617,1.0617,0
49,2014-12-01,1.0509,1.0509,1.0509,1.0509,0
50,2014-12-02,1.0094,1.0094,1.0094,1.0094,0
51,2014-12-03,1.0035,1.0035,1.0035,1.0035,0
52,2014-12-04,1.0248,1.0248,1.0248,1.0248,0
