,date,open,close,high,low,volumme
143,2017-09-18,98.36,98.36,98.36,98.36,0
144,2017-09-19,98.42,98.42,98.42,98.42,0
145,2017-09-21,98.42,98.42,98.42,98.42,0
146,2017-09-22,98.38,98.38,98.38,98.38,0
147,2017-09-25,98.72,98.72,98.72,98.72,0
148,2017-09-26,98.52,98.52,98.52,98.52,0
149,2017-09-28,98.53,98.53,98.53,98.53,0
150,2017-09-29,99.05,99.05,99.05,99.05,0
151,2017-10-02,99.01,99.01,99.01,99.01,0
152,2017-10-03,98.86,98.86,98.86,98.86,0
153,2017-10-04,98.52,98.52,98.52,98.52,0
154,2017-10-05,98.79,98.79,98.79,98.79,0
155,2017-10-06,98.65,98.65,98.65,98.65,0
156,2017-10-10,98.94,98.94,98.94,98.94,0
157,2017-10-13,99.03,99.03,99.03,99.03,0
158,2017-10-16,99.26,99.26,99.26,99.26,0
159,2017-10-18,99.31,99.31,99.31,99.31,0
160,2017-10-19,99.25,99.25,99.25,99.25,0
161,2017-10-20,99.12,99.12,99.12,99.12,0
162,2017-10-23,98.99,98.99,98.99,98.99,0
163,2017-10-24,98.88,98.88,98.88,98.88,0
164,2017-10-25,98.41,98.41,98.41,98.41,0
165,2017-10-26,98.9,98.9,98.9,98.9,0
166,2017-10-27,99.5,99.5,99.5,99.5,0
167,2017-10-30,99.89,99.89,99.89,99.89,0
168,2017-10-31,100.1,100.1,100.1,100.1,0
169,2017-11-02,100.2,100.2,100.2,100.2,0
170,2017-11-03,100.09,100.09,100.09,100.09,0
171,2017-11-06,100.26,100.26,100.26,100.26,0
172,2017-11-07,100.35,100.35,100.35,100.35,0
173,2017-11-08,100.36,100.36,100.36,100.36,0
174,2017-11-09,100.16,100.16,100.16,100.16,0
175,2017-11-10,99.83,99.83,99.83,99.83,0
176,2017-11-13,99.45,99.45,99.45,99.45,0
177,2017-11-14,99.41,99.41,99.41,99.41,0
178,2017-11-15,99.21,99.21,99.21,99.21,0
179,2017-11-16,99.51,99.51,99.51,99.51,0
180,2017-11-17,99.18,99.18,99.18,99.18,0
181,2017-11-20,99.06,99.06,99.06,99.06,0
182,2017-11-21,99.05,99.05,99.05,99.05,0
183,2017-11-23,98.93,98.93,98.93,98.93,0
184,2017-11-24,98.85,98.85,98.85,98.85,0
185,2017-11-27,98.76,98.76,98.76,98.76,0
186,2017-11-28,98.99,98.99,98.99,98.99,0
187,2017-11-29,99.29,99.29,99.29,99.29,0
188,2017-11-30,99.23,99.23,99.23,99.23,0
189,2017-12-01,99.42,99.42,99.42,99.42,0
190,2017-12-04,99.73,99.73,99.73,99.73,0
191,2017-12-08,99.95,99.95,99.95,99.95,0
192,2017-12-11,99.81,99.81,99.81,99.81,0
193,2017-12-12,99.86,99.86,99.86,99.86,0
194,2017-12-13,99.61,99.61,99.61,99.61,0
195,2017-12-14,99.55,99.55,99.55,99.55,0
196,2017-12-15,99.76,99.76,99.76,99.76,0
197,2017-12-18,100.01,100.01,100.01,100.01,0
198,2017-12-19,99.6,99.6,99.6,99.6,0
199,2017-12-20,99.08,99.08,99.08,99.08,0
200,2017-12-21,99.12,99.12,99.12,99.12,0
201,2017-12-22,98.91,98.91,98.91,98.91,0
202,2017-12-27,98.94,98.94,98.94,98.94,0
203,2017-12-28,98.84,98.84,98.84,98.84,0
204,2017-12-29,98.8,98.8,98.8,98.8,0
205,2018-01-02,98.49,98.49,98.49,98.49,0
206,2018-01-03,98.44,98.44,98.44,98.44,0
207,2018-01-04,98.84,98.84,98.84,98.84,0
208,2018-01-05,99.29,99.29,99.29,99.29,0
209,2018-01-08,99.58,99.58,99.58,99.58,0
210,2018-01-09,99.61,99.61,99.61,99.61,0
211,2018-01-10,99.1,99.1,99.1,99.1,0
212,2018-01-11,98.68,98.68,98.68,98.68,0
213,2018-01-12,98.76,98.76,98.76,98.76,0
214,2018-01-15,98.67,98.67,98.67,98.67,0
215,2018-01-16,99.05,99.05,99.05,99.05,0
216,2018-01-17,99.13,99.13,99.13,99.13,0
217,2018-01-18,99.05,99.05,99.05,99.05,0
218,2018-01-19,99.22,99.22,99.22,99.22,0
219,2018-01-22,99.42,99.42,99.42,99.42,0
220,2018-01-23,99.34,99.34,99.34,99.34,0
221,2018-01-24,98.66,98.66,98.66,98.66,0
222,2018-01-25,98.23,98.23,98.23,98.23,0
223,2018-01-26,98.48,98.48,98.48,98.48,0
224,2018-01-29,98.18,98.18,98.18,98.18,0
225,2018-01-30,97.86,97.86,97.86,97.86,0
226,2018-02-01,97.59,97.59,97.59,97.59,0
227,2018-02-02,96.97,96.97,96.97,96.97,0
228,2018-02-05,96.26,96.26,96.26,96.26,0
229,2018-02-06,95.19,95.19,95.19,95.19,0
230,2018-02-08,95.15,95.15,95.15,95.15,0
231,2018-02-09,94.73,94.73,94.73,94.73,0
232,2018-02-12,94.88,94.88,94.88,94.88,0
233,2018-02-13,94.53,94.53,94.53,94.53,0
234,2018-02-14,94.62,94.62,94.62,94.62,0
235,2018-02-15,94.55,94.55,94.55,94.55,0
236,2018-02-16,95.1,95.1,95.1,95.1,0
237,2018-02-19,94.84,94.84,94.84,94.84,0
238,2018-02-20,95.02,95.02,95.02,95.02,0
239,2018-02-22,95.15,95.15,95.15,95.15,0
240,2018-02-23,95.71,95.71,95.71,95.71,0
241,2018-02-26,95.8,95.8,95.8,95.8,0
242,2018-02-27,95.68,95.68,95.68,95.68,0
243,2018-02-28,95.59,95.59,95.59,95.59,0
244,2018-03-01,95.23,95.23,95.23,95.23,0
245,2018-03-02,94.48,94.48,94.48,94.48,0
246,2018-03-05,94.55,94.55,94.55,94.55,0
247,2018-03-06,94.66,94.66,94.66,94.66,0
248,2018-03-07,94.94,94.94,94.94,94.94,0
249,2018-03-08,95.46,95.46,95.46,95.46,0
250,2018-03-09,95.47,95.47,95.47,95.47,0
251,2018-03-12,95.6,95.6,95.6,95.6,0
252,2018-03-13,95.34,95.34,95.34,95.34,0
253,2018-03-14,95.29,95.29,95.29,95.29,0
254,2018-03-15,95.65,95.65,95.65,95.65,0
255,2018-03-16,95.61,95.61,95.61,95.61,0
256,2018-03-19,95.21,95.21,95.21,95.21,0
257,2018-03-20,95.08,95.08,95.08,95.08,0
258,2018-03-21,94.84,94.84,94.84,94.84,0
259,2018-03-22,94.5,94.5,94.5,94.5,0
260,2018-03-23,94.07,94.07,94.07,94.07,0
261,2018-03-26,93.89,93.89,93.89,93.89,0
262,2018-03-27,94.46,94.46,94.46,94.46,0
263,2018-03-28,94.86,94.86,94.86,94.86,0
264,2018-03-29,95.03,95.03,95.03,95.03,0
265,2018-04-03,94.93,94.93,94.93,94.93,0
266,2018-04-05,95.51,95.51,95.51,95.51,0
267,2018-04-06,95.52,95.52,95.52,95.52,0
268,2018-04-09,95.7,95.7,95.7,95.7,0
269,2018-04-10,95.82,95.82,95.82,95.82,0
270,2018-04-11,95.59,95.59,95.59,95.59,0
271,2018-04-12,95.74,95.74,95.74,95.74,0
272,2018-04-13,95.87,95.87,95.87,95.87,0
273,2018-04-16,95.69,95.69,95.69,95.69,0
274,2018-04-17,96.11,96.11,96.11,96.11,0
275,2018-04-18,96.02,96.02,96.02,96.02,0
276,2018-04-19,95.82,95.82,95.82,95.82,0
277,2018-04-20,96.1,96.1,96.1,96.1,0
278,2018-04-23,96.34,96.34,96.34,96.34,0
279,2018-04-24,96.14,96.14,96.14,96.14,0
280,2018-04-25,96.0,96.0,96.0,96.0,0
281,2018-04-26,96.66,96.66,96.66,96.66,0
282,2018-04-27,96.68,96.68,96.68,96.68,0
283,2018-04-30,96.95,96.95,96.95,96.95,0
284,2018-05-02,97.01,97.01,97.01,97.01,0
285,2018-05-03,97.02,97.02,97.02,97.02,0
286,2018-05-04,97.01,97.01,97.01,97.01,0
287,2018-05-07,97.33,97.33,97.33,97.33,0
288,2018-05-09,97.26,97.26,97.26,97.26,0
289,2018-05-11,97.08,97.08,97.08,97.08,0
290,2018-05-14,96.63,96.63,96.63,96.63,0
291,2018-05-15,96.42,96.42,96.42,96.42,0
292,2018-05-16,96.18,96.18,96.18,96.18,0
293,2018-05-17,96.4,96.4,96.4,96.4,0
294,2018-05-18,96.43,96.43,96.43,96.43,0
295,2018-05-22,96.7,96.7,96.7,96.7,0
296,2018-05-23,96.46,96.46,96.46,96.46,0
297,2018-05-24,96.15,96.15,96.15,96.15,0
298,2018-05-25,96.14,96.14,96.14,96.14,0
299,2018-05-28,96.07,96.07,96.07,96.07,0
300,2018-05-29,95.25,95.25,95.25,95.25,0
301,2018-05-30,95.31,95.31,95.31,95.31,0
302,2018-05-31,95.06,95.06,95.06,95.06,0
303,2018-06-01,95.34,95.34,95.34,95.34,0
304,2018-06-04,95.6,95.6,95.6,95.6,0
305,2018-06-05,95.47,95.47,95.47,95.47,0
306,2018-06-06,95.0,95.0,95.0,95.0,0
307,2018-06-07,95.0,95.0,95.0,95.0,0
308,2018-06-08,95.02,95.02,95.02,95.02,0
309,2018-06-11,95.41,95.41,95.41,95.41,0
310,2018-06-12,95.45,95.45,95.45,95.45,0
311,2018-06-13,95.32,95.32,95.32,95.32,0
312,2018-06-14,96.03,96.03,96.03,96.03,0
313,2018-06-15,96.04,96.04,96.04,96.04,0
314,2018-06-18,95.64,95.64,95.64,95.64,0
315,2018-06-19,95.65,95.65,95.65,95.65,0
316,2018-06-20,95.77,95.77,95.77,95.77,0
317,2018-06-21,95.36,95.36,95.36,95.36,0
318,2018-06-22,95.74,95.74,95.74,95.74,0
319,2018-06-25,95.23,95.23,95.23,95.23,0
320,2018-06-26,95.12,95.12,95.12,95.12,0
321,2018-06-27,95.26,95.26,95.26,95.26,0
322,2018-06-28,95.0,95.0,95.0,95.0,0
323,2018-06-29,95.22,95.22,95.22,95.22,0
324,2018-07-02,94.98,94.98,94.98,94.98,0
325,2018-07-03,95.45,95.45,95.45,95.45,0
326,2018-07-04,95.71,95.71,95.71,95.71,0
327,2018-07-05,95.82,95.82,95.82,95.82,0
328,2018-07-06,95.9,95.9,95.9,95.9,0
329,2018-07-09,95.99,95.99,95.99,95.99,0
330,2018-07-10,95.95,95.95,95.95,95.95,0
331,2018-07-11,95.61,95.61,95.61,95.61,0
332,2018-07-12,95.74,95.74,95.74,95.74,0
333,2018-07-13,95.78,95.78,95.78,95.78,0
334,2018-07-16,95.59,95.59,95.59,95.59,0
335,2018-07-17,95.53,95.53,95.53,95.53,0
336,2018-07-18,95.48,95.48,95.48,95.48,0
337,2018-07-19,95.25,95.25,95.25,95.25,0
338,2018-07-20,95.09,95.09,95.09,95.09,0
339,2018-07-23,94.98,94.98,94.98,94.98,0
340,2018-07-24,95.18,95.18,95.18,95.18,0
341,2018-07-25,95.1,95.1,95.1,95.1,0
342,2018-07-26,95.27,95.27,95.27,95.27,0
343,2018-07-27,95.58,95.58,95.58,95.58,0
344,2018-07-30,95.62,95.62,95.62,95.62,0
345,2018-07-31,95.8,95.8,95.8,95.8,0
346,2018-08-01,95.45,95.45,95.45,95.45,0
347,2018-08-02,95.13,95.13,95.13,95.13,0
348,2018-08-03,95.52,95.52,95.52,95.52,0
349,2018-08-06,95.41,95.41,95.41,95.41,0
350,2018-08-07,95.45,95.45,95.45,95.45,0
351,2018-08-08,95.4,95.4,95.4,95.4,0
352,2018-08-09,95.49,95.49,95.49,95.49,0
353,2018-08-10,95.42,95.42,95.42,95.42,0
354,2018-08-13,95.29,95.29,95.29,95.29,0
355,2018-08-14,95.08,95.08,95.08,95.08,0
356,2018-08-16,95.0,95.0,95.0,95.0,0
357,2018-08-17,94.94,94.94,94.94,94.94,0
358,2018-08-20,94.92,94.92,94.92,94.92,0
359,2018-08-21,95.05,95.05,95.05,95.05,0
360,2018-08-22,95.12,95.12,95.12,95.12,0
361,2018-08-23,94.96,94.96,94.96,94.96,0
362,2018-08-24,94.76,94.76,94.76,94.76,0
363,2018-08-27,94.87,94.87,94.87,94.87,0
364,2018-08-28,94.87,94.87,94.87,94.87,0
365,2018-08-29,95.02,95.02,95.02,95.02,0
366,2018-08-30,94.99,94.99,94.99,94.99,0
367,2018-08-31,94.83,94.83,94.83,94.83,0
368,2018-09-03,94.83,94.83,94.83,94.83,0
369,2018-09-04,94.62,94.62,94.62,94.62,0
370,2018-09-05,94.41,94.41,94.41,94.41,0
371,2018-09-06,94.32,94.32,94.32,94.32,0
372,2018-09-07,94.16,94.16,94.16,94.16,0
373,2018-09-10,94.31,94.31,94.31,94.31,0
374,2018-09-11,94.14,94.14,94.14,94.14,0
375,2018-09-12,94.11,94.11,94.11,94.11,0
376,2018-09-13,94.14,94.14,94.14,94.14,0
377,2018-09-14,94.27,94.27,94.27,94.27,0
378,2018-09-17,94.39,94.39,94.39,94.39,0
379,2018-09-18,94.41,94.41,94.41,94.41,0
380,2018-09-19,94.38,94.38,94.38,94.38,0
381,2018-09-20,94.71,94.71,94.71,94.71,0
382,2018-09-21,94.79,94.79,94.79,94.79,0
383,2018-09-24,94.43,94.43,94.43,94.43,0
384,2018-09-25,94.34,94.34,94.34,94.34,0
385,2018-09-26,94.63,94.63,94.63,94.63,0
386,2018-09-27,94.71,94.71,94.71,94.71,0
387,2018-09-28,94.43,94.43,94.43,94.43,0
388,2018-10-01,94.39,94.39,94.39,94.39,0
389,2018-10-02,94.18,94.18,94.18,94.18,0
390,2018-10-03,94.21,94.21,94.21,94.21,0
391,2018-10-04,93.89,93.89,93.89,93.89,0
392,2018-10-05,93.81,93.81,93.81,93.81,0
393,2018-10-08,93.7,93.7,93.7,93.7,0
394,2018-10-09,93.84,93.84,93.84,93.84,0
395,2018-10-10,93.63,93.63,93.63,93.63,0
396,2018-10-11,92.88,92.88,92.88,92.88,0
397,2018-10-12,92.51,92.51,92.51,92.51,0
398,2018-10-15,92.56,92.56,92.56,92.56,0
399,2018-10-16,93.08,93.08,93.08,93.08,0
400,2018-10-17,93.24,93.24,93.24,93.24,0
401,2018-10-18,93.38,93.38,93.38,93.38,0
402,2018-10-19,93.21,93.21,93.21,93.21,0
403,2018-10-22,93.1,93.1,93.1,93.1,0
404,2018-10-23,92.72,92.72,92.72,92.72,0
405,2018-10-24,92.78,92.78,92.78,92.78,0
406,2018-10-25,92.95,92.95,92.95,92.95,0
407,2018-10-26,92.98,92.98,92.98,92.98,0
408,2018-10-29,93.33,93.33,93.33,93.33,0
409,2018-10-30,93.41,93.41,93.41,93.41,0
410,2018-10-31,93.78,93.78,93.78,93.78,0
411,2018-11-02,93.76,93.76,93.76,93.76,0
412,2018-11-05,93.78,93.78,93.78,93.78,0
413,2018-11-06,93.79,93.79,93.79,93.79,0
414,2018-11-07,94.18,94.18,94.18,94.18,0
415,2018-11-08,94.42,94.42,94.42,94.42,0
416,2018-11-09,94.76,94.76,94.76,94.76,0
417,2018-11-12,94.46,94.46,94.46,94.46,0
418,2018-11-13,94.71,94.71,94.71,94.71,0
419,2018-11-14,94.66,94.66,94.66,94.66,0
420,2018-11-15,94.09,94.09,94.09,94.09,0
421,2018-11-16,94.05,94.05,94.05,94.05,0
422,2018-11-19,93.87,93.87,93.87,93.87,0
423,2018-11-20,93.56,93.56,93.56,93.56,0
424,2018-11-21,93.84,93.84,93.84,93.84,0
425,2018-11-22,93.58,93.58,93.58,93.58,0
426,2018-11-23,93.86,93.86,93.86,93.86,0
427,2018-11-26,94.46,94.46,94.46,94.46,0
428,2018-11-27,94.6,94.6,94.6,94.6,0
429,2018-11-28,94.56,94.56,94.56,94.56,0
430,2018-11-29,94.39,94.39,94.39,94.39,0
431,2018-11-30,94.38,94.38,94.38,94.38,0
432,2018-12-03,94.32,94.32,94.32,94.32,0
433,2018-12-04,94.34,94.34,94.34,94.34,0
434,2018-12-05,94.05,94.05,94.05,94.05,0
435,2018-12-06,93.27,93.27,93.27,93.27,0
436,2018-12-07,93.55,93.55,93.55,93.55,0
437,2018-12-10,93.05,93.05,93.05,93.05,0
438,2018-12-11,93.34,93.34,93.34,93.34,0
439,2018-12-12,93.76,93.76,93.76,93.76,0
440,2018-12-13,93.74,93.74,93.74,93.74,0
441,2018-12-14,93.8,93.8,93.8,93.8,0
442,2018-12-17,93.49,93.49,93.49,93.49,0
443,2018-12-18,93.25,93.25,93.25,93.25,0
444,2018-12-19,93.57,93.57,93.57,93.57,0
445,2018-12-20,93.34,93.34,93.34,93.34,0
446,2018-12-21,93.4,93.4,93.4,93.4,0
447,2018-12-24,93.3,93.3,93.3,93.3,0
448,2018-12-27,92.84,92.84,92.84,92.84,0
449,2018-12-28,93.42,93.42,93.42,93.42,0
450,2018-12-31,93.7,93.7,93.7,93.7,0
451,2019-01-02,93.68,93.68,93.68,93.68,0
452,2019-01-03,93.55,93.55,93.55,93.55,0
453,2019-01-04,93.87,93.87,93.87,93.87,0
454,2019-01-07,93.74,93.74,93.74,93.74,0
455,2019-01-08,93.86,93.86,93.86,93.86,0
456,2019-01-09,93.82,93.82,93.82,93.82,0
457,2019-01-10,94.03,94.03,94.03,94.03,0
458,2019-01-11,94.15,94.15,94.15,94.15,0
459,2019-01-14,94.28,94.28,94.28,94.28,0
460,2019-01-15,94.31,94.31,94.31,94.31,0
461,2019-01-16,94.48,94.48,94.48,94.48,0
462,2019-01-17,94.28,94.28,94.28,94.28,0
463,2019-01-18,94.42,94.42,94.42,94.42,0
464,2019-01-21,94.3,94.3,94.3,94.3,0
465,2019-01-22,94.26,94.26,94.26,94.26,0
466,2019-01-23,94.39,94.39,94.39,94.39,0
467,2019-01-24,94.73,94.73,94.73,94.73,0
468,2019-01-25,94.61,94.61,94.61,94.61,0
469,2019-01-28,94.47,94.47,94.47,94.47,0
470,2019-01-29,94.79,94.79,94.79,94.79,0
471,2019-01-30,94.78,94.78,94.78,94.78,0
472,2019-01-31,94.73,94.73,94.73,94.73,0
473,2019-02-01,94.63,94.63,94.63,94.63,0
474,2019-02-04,94.44,94.44,94.44,94.44,0
475,2019-02-05,94.75,94.75,94.75,94.75,0
476,2019-02-06,94.86,94.86,94.86,94.86,0
477,2019-02-07,94.76,94.76,94.76,94.76,0
478,2019-02-08,94.58,94.58,94.58,94.58,0
479,2019-02-11,94.67,94.67,94.67,94.67,0
480,2019-02-12,94.75,94.75,94.75,94.75,0
481,2019-02-13,94.67,94.67,94.67,94.67,0
482,2019-02-14,94.43,94.43,94.43,94.43,0
483,2019-02-15,94.86,94.86,94.86,94.86,0
484,2019-02-18,95.04,95.04,95.04,95.04,0
485,2019-02-19,95.17,95.17,95.17,95.17,0
486,2019-02-20,95.1,95.1,95.1,95.1,0
487,2019-02-21,94.93,94.93,94.93,94.93,0
488,2019-02-22,95.16,95.16,95.16,95.16,0
489,2019-02-25,95.21,95.21,95.21,95.21,0
490,2019-02-26,95.22,95.22,95.22,95.22,0
491,2019-02-27,95.15,95.15,95.15,95.15,0
492,2019-02-28,95.26,95.26,95.26,95.26,0
493,2019-03-01,95.25,95.25,95.25,95.25,0
494,2019-03-04,95.31,95.31,95.31,95.31,0
495,2019-03-05,95.26,95.26,95.26,95.26,0
496,2019-03-06,95.44,95.44,95.44,95.44,0
497,2019-03-07,95.71,95.71,95.71,95.71,0
498,2019-03-08,95.56,95.56,95.56,95.56,0
499,2019-03-11,95.79,95.79,95.79,95.79,0
500,2019-03-12,95.79,95.79,95.79,95.79,0
501,2019-03-13,95.98,95.98,95.98,95.98,0
502,2019-03-14,96.42,96.42,96.42,96.42,0
503,2019-03-15,96.98,96.98,96.98,96.98,0
504,2019-03-18,97.28,97.28,97.28,97.28,0
505,2019-03-19,97.4,97.4,97.4,97.4,0
506,2019-03-20,96.97,96.97,96.97,96.97,0
507,2019-03-21,97.13,97.13,97.13,97.13,0
508,2019-03-22,96.78,96.78,96.78,96.78,0
509,2019-03-25,96.55,96.55,96.55,96.55,0
510,2019-03-26,96.54,96.54,96.54,96.54,0
511,2019-03-27,96.84,96.84,96.84,96.84,0
512,2019-03-28,96.38,96.38,96.38,96.38,0
513,2019-03-29,96.46,96.46,96.46,96.46,0
514,2019-04-01,96.64,96.64,96.64,96.64,0
515,2019-04-02,96.98,96.98,96.98,96.98,0
516,2019-04-03,97.37,97.37,97.37,97.37,0
