,date,open,close,high,low,volumme
60,2015-07-24,9941.99,9941.99,9941.99,9941.99,0
61,2015-07-27,9731.15,9731.15,9731.15,9731.15,0
62,2015-07-28,9830.21,9830.21,9830.21,9830.21,0
63,2015-07-29,9889.47,9889.47,9889.47,9889.47,0
64,2015-07-30,9936.13,9936.13,9936.13,9936.13,0
65,2015-07-31,9951.18,9951.18,9951.18,9951.18,0
66,2015-08-03,10029.05,10029.05,10029.05,10029.05,0
67,2015-08-04,9998.53,9998.53,9998.53,9998.53,0
68,2015-08-05,10111.55,10111.55,10111.55,10111.55,0
69,2015-08-06,10062.27,10062.27,10062.27,10062.27,0
70,2015-08-07,9977.71,9977.71,9977.71,9977.71,0
71,2015-08-10,10057.88,10057.88,10057.88,10057.88,0
72,2015-08-11,9905.95,9905.95,9905.95,9905.95,0
73,2015-08-12,9622.67,9622.67,9622.67,9622.67,0
74,2015-08-13,9703.58,9703.58,9703.58,9703.58,0
75,2015-08-14,9682.31,9682.31,9682.31,9682.31,0
76,2015-08-17,9700.82,9700.82,9700.82,9700.82,0
77,2015-08-18,9722.75,9722.75,9722.75,9722.75,0
78,2015-08-19,9556.53,9556.53,9556.53,9556.53,0
79,2015-08-20,9353.86,9353.86,9353.86,9353.86,0
80,2015-08-21,9069.82,9069.82,9069.82,9069.82,0
81,2015-08-24,8618.18,8618.18,8618.18,8618.18,0
82,2015-08-25,8952.86,8952.86,8952.86,8952.86,0
83,2015-08-26,8831.95,8831.95,8831.95,8831.95,0
84,2015-08-27,9122.67,9122.67,9122.67,9122.67,0
85,2015-08-28,9144.47,9144.47,9144.47,9144.47,0
86,2015-08-31,9119.04,9119.04,9119.04,9119.04,0
87,2015-09-01,8885.2,8885.2,8885.2,8885.2,0
88,2015-09-02,8914.42,8914.42,8914.42,8914.42,0
89,2015-09-03,9106.82,9106.82,9106.82,9106.82,0
90,2015-09-04,8886.97,8886.97,8886.97,8886.97,0
91,2015-09-07,8921.59,8921.59,8921.59,8921.59,0
92,2015-09-08,9015.61,9015.61,9015.61,9015.61,0
93,2015-09-09,9113.93,9113.93,9113.93,9113.93,0
94,2015-09-10,9010.94,9010.94,9010.94,9010.94,0
95,2015-09-11,8924.86,8924.86,8924.86,8924.86,0
96,2015-09-14,8878.39,8878.39,8878.39,8878.39,0
97,2015-09-15,8948.09,8948.09,8948.09,8948.09,0
98,2015-09-16,9065.13,9065.13,9065.13,9065.13,0
99,2015-09-17,9056.1,9056.1,9056.1,9056.1,0
100,2015-09-18,8880.27,8880.27,8880.27,8880.27,0
101,2015-09-21,8973.83,8973.83,8973.83,8973.83,0
102,2015-09-22,8707.24,8707.24,8707.24,8707.24,0
103,2015-09-23,8706.65,8706.65,8706.65,8706.65,0
104,2015-09-24,8546.39,8546.39,8546.39,8546.39,0
105,2015-09-25,8784.69,8784.69,8784.69,8784.69,0
106,2015-09-28,8605.67,8605.67,8605.67,8605.67,0
107,2015-09-29,8557.77,8557.77,8557.77,8557.77,0
108,2015-09-30,8761.04,8761.04,8761.04,8761.04,0
109,2015-10-01,8716.43,8716.43,8716.43,8716.43,0
110,2015-10-02,8754.96,8754.96,8754.96,8754.96,0
111,2015-10-05,9004.77,9004.77,9004.77,9004.77,0
112,2015-10-06,9053.76,9053.76,9053.76,9053.76,0
113,2015-10-07,9052.88,9052.88,9052.88,9052.88,0
114,2015-10-08,9077.59,9077.59,9077.59,9077.59,0
115,2015-10-09,9101.07,9101.07,9101.07,9101.07,0
116,2015-10-12,9084.68,9084.68,9084.68,9084.68,0
117,2015-10-13,9004.98,9004.98,9004.98,9004.98,0
118,2015-10-14,8929.82,8929.82,8929.82,8929.82,0
119,2015-10-15,9069.19,9069.19,9069.19,9069.19,0
120,2015-10-16,9121.82,9121.82,9121.82,9121.82,0
121,2015-10-19,9161.73,9161.73,9161.73,9161.73,0
122,2015-10-20,9121.0,9121.0,9121.0,9121.0,0
123,2015-10-21,9141.14,9141.14,9141.14,9141.14,0
124,2015-10-22,9327.37,9327.37,9327.37,9327.37,0
125,2015-10-23,9501.6,9501.6,9501.6,9501.6,0
126,2015-10-26,9474.1,9474.1,9474.1,9474.1,0
127,2015-10-27,9386.46,9386.46,9386.46,9386.46,0
128,2015-10-28,9487.09,9487.09,9487.09,9487.09,0
129,2015-10-29,9488.73,9488.73,9488.73,9488.73,0
130,2015-10-30,9478.86,9478.86,9478.86,9478.86,0
131,2015-11-02,9514.87,9514.87,9514.87,9514.87,0
132,2015-11-03,9548.96,9548.96,9548.96,9548.96,0
133,2015-11-04,9582.43,9582.43,9582.43,9582.43,0
134,2015-11-05,9580.97,9580.97,9580.97,9580.97,0
135,2015-11-06,9611.85,9611.85,9611.85,9611.85,0
136,2015-11-09,9504.21,9504.21,9504.21,9504.21,0
137,2015-11-10,9513.42,9513.42,9513.42,9513.42,0
138,2015-11-12,9436.73,9436.73,9436.73,9436.73,0
139,2015-11-13,9366.57,9366.57,9366.57,9366.57,0
140,2015-11-16,9394.2,9394.2,9394.2,9394.2,0
141,2015-11-17,9606.66,9606.66,9606.66,9606.66,0
142,2015-11-18,9592.66,9592.66,9592.66,9592.66,0
143,2015-11-19,9640.43,9640.43,9640.43,9640.43,0
144,2015-11-20,9663.09,9663.09,9663.09,9663.09,0
145,2015-11-23,9639.96,9639.96,9639.96,9639.96,0
146,2015-11-24,9520.58,9520.58,9520.58,9520.58,0
147,2015-11-25,9650.54,9650.54,9650.54,9650.54,0
148,2015-11-26,9730.62,9730.62,9730.62,9730.62,0
149,2015-11-27,9720.52,9720.52,9720.52,9720.52,0
150,2015-11-30,9759.78,9759.78,9759.78,9759.78,0
151,2015-12-01,9718.95,9718.95,9718.95,9718.95,0
152,2015-12-02,9709.97,9709.97,9709.97,9709.97,0
153,2015-12-03,9414.18,9414.18,9414.18,9414.18,0
154,2015-12-04,9399.79,9399.79,9399.79,9399.79,0
155,2015-12-07,9456.25,9456.25,9456.25,9456.25,0
156,2015-12-08,9303.53,9303.53,9303.53,9303.53,0
157,2015-12-09,9247.31,9247.31,9247.31,9247.31,0
158,2015-12-10,9223.01,9223.01,9223.01,9223.01,0
159,2015-12-11,9056.92,9056.92,9056.92,9056.92,0
160,2015-12-14,8911.47,8911.47,8911.47,8911.47,0
161,2015-12-15,9150.87,9150.87,9150.87,9150.87,0
162,2015-12-16,9171.61,9171.61,9171.61,9171.61,0
163,2015-12-17,9287.54,9287.54,9287.54,9287.54,0
164,2015-12-18,9183.45,9183.45,9183.45,9183.45,0
165,2015-12-21,9085.12,9085.12,9085.12,9085.12,0
166,2015-12-22,9081.55,9081.55,9081.55,9081.55,0
167,2015-12-23,9275.64,9275.64,9275.64,9275.64,0
168,2015-12-24,9288.72,9288.72,9288.72,9288.72,0
169,2015-12-28,9238.41,9238.41,9238.41,9238.41,0
170,2015-12-29,9377.58,9377.58,9377.58,9377.58,0
171,2015-12-30,9329.92,9329.92,9329.92,9329.92,0
172,2015-12-31,9286.46,9286.46,9286.46,9286.46,0
173,2016-01-04,9046.92,9046.92,9046.92,9046.92,0
174,2016-01-05,9096.62,9096.62,9096.62,9096.62,0
175,2016-01-06,8981.45,8981.45,8981.45,8981.45,0
176,2016-01-07,8801.46,8801.46,8801.46,8801.46,0
177,2016-01-08,8674.17,8674.17,8674.17,8674.17,0
178,2016-01-11,8650.52,8650.52,8650.52,8650.52,0
179,2016-01-12,8746.51,8746.51,8746.51,8746.51,0
180,2016-01-13,8769.13,8769.13,8769.13,8769.13,0
181,2016-01-14,8634.51,8634.51,8634.51,8634.51,0
182,2016-01-15,8412.28,8412.28,8412.28,8412.28,0
183,2016-01-18,8372.63,8372.63,8372.63,8372.63,0
184,2016-01-19,8487.65,8487.65,8487.65,8487.65,0
185,2016-01-20,8247.5,8247.5,8247.5,8247.5,0
186,2016-01-21,8388.51,8388.51,8388.51,8388.51,0
187,2016-01-22,8615.74,8615.74,8615.74,8615.74,0
188,2016-01-25,8567.64,8567.64,8567.64,8567.64,0
189,2016-01-26,8631.99,8631.99,8631.99,8631.99,0
190,2016-01-27,8660.43,8660.43,8660.43,8660.43,0
191,2016-01-28,8516.13,8516.13,8516.13,8516.13,0
192,2016-01-29,8702.65,8702.65,8702.65,8702.65,0
193,2016-02-01,8679.26,8679.26,8679.26,8679.26,0
194,2016-02-02,8518.91,8518.91,8518.91,8518.91,0
195,2016-02-03,8380.12,8380.12,8380.12,8380.12,0
196,2016-02-04,8355.43,8355.43,8355.43,8355.43,0
197,2016-02-05,8283.07,8283.07,8283.07,8283.07,0
198,2016-02-08,8003.66,8003.66,8003.66,8003.66,0
199,2016-02-09,7890.43,7890.43,7890.43,7890.43,0
200,2016-02-10,8040.98,8040.98,8040.98,8040.98,0
201,2016-02-11,7765.22,7765.22,7765.22,7765.22,0
202,2016-02-12,7948.98,7948.98,7948.98,7948.98,0
203,2016-02-15,8179.18,8179.18,8179.18,8179.18,0
204,2016-02-16,8148.91,8148.91,8148.91,8148.91,0
205,2016-02-17,8359.63,8359.63,8359.63,8359.63,0
206,2016-02-18,8378.99,8378.99,8378.99,8378.99,0
207,2016-02-19,8323.53,8323.53,8323.53,8323.53,0
208,2016-02-22,8467.84,8467.84,8467.84,8467.84,0
209,2016-02-23,8365.73,8365.73,8365.73,8365.73,0
210,2016-02-24,8198.58,8198.58,8198.58,8198.58,0
211,2016-02-25,8356.15,8356.15,8356.15,8356.15,0
212,2016-02-26,8478.11,8478.11,8478.11,8478.11,0
213,2016-02-29,8518.36,8518.36,8518.36,8518.36,0
214,2016-03-01,8654.42,8654.42,8654.42,8654.42,0
215,2016-03-02,8698.47,8698.47,8698.47,8698.47,0
216,2016-03-03,8660.87,8660.87,8660.87,8660.87,0
217,2016-03-04,8709.29,8709.29,8709.29,8709.29,0
218,2016-03-07,8678.01,8678.01,8678.01,8678.01,0
219,2016-03-08,8606.22,8606.22,8606.22,8606.22,0
220,2016-03-09,8645.2,8645.2,8645.2,8645.2,0
221,2016-03-10,8527.75,8527.75,8527.75,8527.75,0
222,2016-03-11,8745.13,8745.13,8745.13,8745.13,0
223,2016-03-14,8801.38,8801.38,8801.38,8801.38,0
224,2016-03-15,8723.55,8723.55,8723.55,8723.55,0
225,2016-03-16,8733.83,8733.83,8733.83,8733.83,0
226,2016-03-17,8700.75,8700.75,8700.75,8700.75,0
227,2016-03-18,8724.25,8724.25,8724.25,8724.25,0
228,2016-03-21,8704.97,8704.97,8704.97,8704.97,0
229,2016-03-22,8703.87,8703.87,8703.87,8703.87,0
230,2016-03-23,8706.19,8706.19,8706.19,8706.19,0
231,2016-03-24,8612.44,8612.44,8612.44,8612.44,0
232,2016-03-29,8641.77,8641.77,8641.77,8641.77,0
233,2016-03-30,8728.53,8728.53,8728.53,8728.53,0
234,2016-03-31,8639.87,8639.87,8639.87,8639.87,0
235,2016-04-01,8546.43,8546.43,8546.43,8546.43,0
236,2016-04-04,8574.31,8574.31,8574.31,8574.31,0
237,2016-04-05,8422.64,8422.64,8422.64,8422.64,0
238,2016-04-06,8492.23,8492.23,8492.23,8492.23,0
239,2016-04-07,8430.74,8430.74,8430.74,8430.74,0
240,2016-04-08,8514.35,8514.35,8514.35,8514.35,0
241,2016-04-11,8540.52,8540.52,8540.52,8540.52,0
242,2016-04-12,8586.21,8586.21,8586.21,8586.21,0
243,2016-04-13,8794.81,8794.81,8794.81,8794.81,0
244,2016-04-14,8834.21,8834.21,8834.21,8834.21,0
245,2016-04-15,8805.15,8805.15,8805.15,8805.15,0
246,2016-04-18,8839.98,8839.98,8839.98,8839.98,0
247,2016-04-19,8950.95,8950.95,8950.95,8950.95,0
248,2016-04-20,8980.54,8980.54,8980.54,8980.54,0
249,2016-04-21,8960.98,8960.98,8960.98,8960.98,0
250,2016-04-22,8946.75,8946.75,8946.75,8946.75,0
251,2016-04-25,8890.86,8890.86,8890.86,8890.86,0
252,2016-04-26,8900.48,8900.48,8900.48,8900.48,0
253,2016-04-27,8938.55,8938.55,8938.55,8938.55,0
254,2016-04-28,8937.88,8937.88,8937.88,8937.88,0
255,2016-04-29,8754.22,8754.22,8754.22,8754.22,0
256,2016-05-02,8759.95,8759.95,8759.95,8759.95,0
257,2016-05-03,8637.04,8637.04,8637.04,8637.04,0
258,2016-05-04,8547.63,8547.63,8547.63,8547.63,0
259,2016-05-06,8554.48,8554.48,8554.48,8554.48,0
260,2016-05-09,8611.87,8611.87,8611.87,8611.87,0
261,2016-05-10,8682.15,8682.15,8682.15,8682.15,0
262,2016-05-11,8635.74,8635.74,8635.74,8635.74,0
263,2016-05-12,8603.92,8603.92,8603.92,8603.92,0
264,2016-05-13,8654.62,8654.62,8654.62,8654.62,0
265,2016-05-17,8640.19,8640.19,8640.19,8640.19,0
266,2016-05-18,8700.21,8700.21,8700.21,8700.21,0
267,2016-05-19,8631.22,8631.22,8631.22,8631.22,0
268,2016-05-20,8746.85,8746.85,8746.85,8746.85,0
269,2016-05-23,8719.06,8719.06,8719.06,8719.06,0
270,2016-05-24,8916.35,8916.35,8916.35,8916.35,0
271,2016-05-25,9027.37,9027.37,9027.37,9027.37,0
272,2016-05-26,9049.26,9049.26,9049.26,9049.26,0
273,2016-05-27,9076.54,9076.54,9076.54,9076.54,0
274,2016-05-30,9093.65,9093.65,9093.65,9093.65,0
275,2016-05-31,9034.93,9034.93,9034.93,9034.93,0
276,2016-06-01,8974.19,8974.19,8974.19,8974.19,0
277,2016-06-02,8983.53,8983.53,8983.53,8983.53,0
278,2016-06-03,8893.79,8893.79,8893.79,8893.79,0
279,2016-06-06,8915.48,8915.48,8915.48,8915.48,0
280,2016-06-07,9006.47,9006.47,9006.47,9006.47,0
281,2016-06-08,8959.11,8959.11,8959.11,8959.11,0
282,2016-06-09,8888.45,8888.45,8888.45,8888.45,0
283,2016-06-10,8681.38,8681.38,8681.38,8681.38,0
284,2016-06-13,8524.5,8524.5,8524.5,8524.5,0
285,2016-06-14,8376.87,8376.87,8376.87,8376.87,0
286,2016-06-15,8444.57,8444.57,8444.57,8444.57,0
287,2016-06-16,8396.68,8396.68,8396.68,8396.68,0
288,2016-06-17,8485.76,8485.76,8485.76,8485.76,0
289,2016-06-20,8760.02,8760.02,8760.02,8760.02,0
290,2016-06-21,8818.23,8818.23,8818.23,8818.23,0
291,2016-06-22,8843.36,8843.36,8843.36,8843.36,0
292,2016-06-23,8933.54,8933.54,8933.54,8933.54,0
293,2016-06-24,8343.53,8343.53,8343.53,8343.53,0
294,2016-06-27,8051.33,8051.33,8051.33,8051.33,0
295,2016-06-28,8241.89,8241.89,8241.89,8241.89,0
296,2016-06-29,8467.21,8467.21,8467.21,8467.21,0
297,2016-06-30,8553.77,8553.77,8553.77,8553.77,0
298,2016-07-01,8610.72,8610.72,8610.72,8610.72,0
299,2016-07-04,8545.56,8545.56,8545.56,8545.56,0
300,2016-07-05,8423.81,8423.81,8423.81,8423.81,0
301,2016-07-06,8299.84,8299.84,8299.84,8299.84,0
302,2016-07-07,8366.1,8366.1,8366.1,8366.1,0
303,2016-07-08,8509.42,8509.42,8509.42,8509.42,0
304,2016-07-11,8630.2,8630.2,8630.2,8630.2,0
305,2016-07-12,8726.11,8726.11,8726.11,8726.11,0
306,2016-07-13,8721.3,8721.3,8721.3,8721.3,0
307,2016-07-15,8786.4,8786.4,8786.4,8786.4,0
308,2016-07-18,8788.55,8788.55,8788.55,8788.55,0
309,2016-07-19,8750.76,8750.76,8750.76,8750.76,0
310,2016-07-20,8845.71,8845.71,8845.71,8845.71,0
311,2016-07-21,8835.94,8835.94,8835.94,8835.94,0
312,2016-07-22,8841.58,8841.58,8841.58,8841.58,0
313,2016-07-25,8851.45,8851.45,8851.45,8851.45,0
314,2016-07-26,8866.25,8866.25,8866.25,8866.25,0
315,2016-07-27,8902.46,8902.46,8902.46,8902.46,0
316,2016-07-28,8838.87,8838.87,8838.87,8838.87,0
317,2016-07-29,8901.57,8901.57,8901.57,8901.57,0
318,2016-08-01,8860.24,8860.24,8860.24,8860.24,0
319,2016-08-02,8730.66,8730.66,8730.66,8730.66,0
320,2016-08-03,8728.13,8728.13,8728.13,8728.13,0
321,2016-08-04,8786.33,8786.33,8786.33,8786.33,0
322,2016-08-05,8881.83,8881.83,8881.83,8881.83,0
323,2016-08-08,8881.81,8881.81,8881.81,8881.81,0
324,2016-08-09,8972.95,8972.95,8972.95,8972.95,0
325,2016-08-10,8954.0,8954.0,8954.0,8954.0,0
326,2016-08-11,9039.21,9039.21,9039.21,9039.21,0
327,2016-08-12,9025.29,9025.29,9025.29,9025.29,0
328,2016-08-16,8952.84,8952.84,8952.84,8952.84,0
329,2016-08-17,8877.15,8877.15,8877.15,8877.15,0
330,2016-08-18,8928.87,8928.87,8928.87,8928.87,0
331,2016-08-19,8867.05,8867.05,8867.05,8867.05,0
332,2016-08-22,8866.28,8866.28,8866.28,8866.28,0
333,2016-08-23,8941.79,8941.79,8941.79,8941.79,0
334,2016-08-24,8974.01,8974.01,8974.01,8974.01,0
335,2016-08-25,8909.41,8909.41,8909.41,8909.41,0
336,2016-08-26,8952.25,8952.25,8952.25,8952.25,0
337,2016-08-29,8937.49,8937.49,8937.49,8937.49,0
338,2016-08-30,8992.97,8992.97,8992.97,8992.97,0
339,2016-08-31,8966.43,8966.43,8966.43,8966.43,0
340,2016-09-01,8970.65,8970.65,8970.65,8970.65,0
341,2016-09-02,9135.33,9135.33,9135.33,9135.33,0
342,2016-09-06,9096.89,9096.89,9096.89,9096.89,0
343,2016-09-07,9138.04,9138.04,9138.04,9138.04,0
344,2016-09-08,9103.87,9103.87,9103.87,9103.87,0
345,2016-09-09,8994.72,8994.72,8994.72,8994.72,0
346,2016-09-12,8911.26,8911.26,8911.26,8911.26,0
347,2016-09-13,8831.74,8831.74,8831.74,8831.74,0
348,2016-09-14,8826.35,8826.35,8826.35,8826.35,0
349,2016-09-15,8864.5,8864.5,8864.5,8864.5,0
350,2016-09-16,8799.84,8799.84,8799.84,8799.84,0
351,2016-09-19,8888.74,8888.74,8888.74,8888.74,0
352,2016-09-20,8886.28,8886.28,8886.28,8886.28,0
353,2016-09-21,8923.15,8923.15,8923.15,8923.15,0
354,2016-09-22,9071.36,9071.36,9071.36,9071.36,0
355,2016-09-23,9006.98,9006.98,9006.98,9006.98,0
356,2016-09-26,8877.82,8877.82,8877.82,8877.82,0
357,2016-09-27,8879.28,8879.28,8879.28,8879.28,0
358,2016-09-28,8939.78,8939.78,8939.78,8939.78,0
359,2016-09-29,8932.9,8932.9,8932.9,8932.9,0
360,2016-09-30,8948.06,8948.06,8948.06,8948.06,0
361,2016-10-03,8948.52,8948.52,8948.52,8948.52,0
362,2016-10-04,9016.09,9016.09,9016.09,9016.09,0
363,2016-10-05,8981.38,8981.38,8981.38,8981.38,0
364,2016-10-06,8963.81,8963.81,8963.81,8963.81,0
365,2016-10-07,8880.69,8880.69,8880.69,8880.69,0
366,2016-10-10,8943.41,8943.41,8943.41,8943.41,0
367,2016-10-11,8893.01,8893.01,8893.01,8893.01,0
368,2016-10-12,8859.4,8859.4,8859.4,8859.4,0
369,2016-10-13,8779.79,8779.79,8779.79,8779.79,0
370,2016-10-14,8888.14,8888.14,8888.14,8888.14,0
371,2016-10-18,8950.47,8950.47,8950.47,8950.47,0
372,2016-10-19,8972.34,8972.34,8972.34,8972.34,0
373,2016-10-20,8999.91,8999.91,8999.91,8999.91,0
374,2016-10-21,9006.4,9006.4,9006.4,9006.4,0
375,2016-10-24,9021.78,9021.78,9021.78,9021.78,0
376,2016-10-25,8990.42,8990.42,8990.42,8990.42,0
377,2016-10-26,8963.31,8963.31,8963.31,8963.31,0
378,2016-10-27,8956.88,8956.88,8956.88,8956.88,0
379,2016-10-28,8941.81,8941.81,8941.81,8941.81,0
380,2016-10-31,8900.17,8900.17,8900.17,8900.17,0
381,2016-11-02,8702.31,8702.31,8702.31,8702.31,0
382,2016-11-03,8690.66,8690.66,8690.66,8690.66,0
383,2016-11-04,8620.2,8620.2,8620.2,8620.2,0
384,2016-11-07,8755.35,8755.35,8755.35,8755.35,0
385,2016-11-08,8781.61,8781.61,8781.61,8781.61,0
386,2016-11-16,8816.82,8816.82,8816.82,8816.82,0
387,2016-11-17,8856.99,8856.99,8856.99,8856.99,0
388,2016-11-18,8826.54,8826.54,8826.54,8826.54,0
389,2016-11-21,8844.35,8844.35,8844.35,8844.35,0
390,2016-11-22,8866.35,8866.35,8866.35,8866.35,0
391,2016-11-23,8844.67,8844.67,8844.67,8844.67,0
392,2016-11-24,8871.11,8871.11,8871.11,8871.11,0
393,2016-11-25,8893.57,8893.57,8893.57,8893.57,0
394,2016-11-28,8816.54,8816.54,8816.54,8816.54,0
395,2016-11-29,8856.7,8856.7,8856.7,8856.7,0
396,2016-11-30,8887.64,8887.64,8887.64,8887.64,0
397,2016-12-01,8839.99,8839.99,8839.99,8839.99,0
398,2016-12-02,8797.03,8797.03,8797.03,8797.03,0
399,2016-12-05,8857.86,8857.86,8857.86,8857.86,0
400,2016-12-06,8942.54,8942.54,8942.54,8942.54,0
401,2016-12-07,9023.7,9023.7,9023.7,9023.7,0
402,2016-12-08,9134.25,9134.25,9134.25,9134.25,0
403,2016-12-09,9196.59,9196.59,9196.59,9196.59,0
404,2016-12-12,9164.8,9164.8,9164.8,9164.8,0
405,2016-12-20,9363.54,9363.54,9363.54,9363.54,0
406,2016-12-21,9343.17,9343.17,9343.17,9343.17,0
407,2016-12-22,9336.79,9336.79,9336.79,9336.79,0
408,2016-12-23,9344.42,9344.42,9344.42,9344.42,0
409,2016-12-27,9356.89,9356.89,9356.89,9356.89,0
410,2016-12-28,9371.42,9371.42,9371.42,9371.42,0
411,2016-12-29,9351.95,9351.95,9351.95,9351.95,0
412,2016-12-30,9383.83,9383.83,9383.83,9383.83,0
413,2017-01-02,9425.77,9425.77,9425.77,9425.77,0
414,2017-01-03,9463.12,9463.12,9463.12,9463.12,0
415,2017-01-04,9454.74,9454.74,9454.74,9454.74,0
416,2017-01-05,9456.97,9456.97,9456.97,9456.97,0
417,2017-01-06,9453.8,9453.8,9453.8,9453.8,0
418,2017-01-09,9415.3,9415.3,9415.3,9415.3,0
419,2017-01-10,9414.32,9414.32,9414.32,9414.32,0
420,2017-01-11,9424.15,9424.15,9424.15,9424.15,0
421,2017-01-12,9358.59,9358.59,9358.59,9358.59,0
422,2017-01-13,9433.26,9433.26,9433.26,9433.26,0
423,2017-01-16,9353.32,9353.32,9353.32,9353.32,0
424,2017-01-17,9331.24,9331.24,9331.24,9331.24,0
425,2017-01-18,9341.7,9341.7,9341.7,9341.7,0
426,2017-01-19,9346.72,9346.72,9346.72,9346.72,0
427,2017-01-23,9302.16,9302.16,9302.16,9302.16,0
428,2017-01-24,9311.58,9311.58,9311.58,9311.58,0
429,2017-01-25,9431.0,9431.0,9431.0,9431.0,0
430,2017-01-26,9435.83,9435.83,9435.83,9435.83,0
431,2017-01-27,9412.85,9412.85,9412.85,9412.85,0
432,2017-01-30,9319.41,9319.41,9319.41,9319.41,0
433,2017-01-31,9248.29,9248.29,9248.29,9248.29,0
434,2017-02-01,9327.28,9327.28,9327.28,9327.28,0
435,2017-02-02,9317.09,9317.09,9317.09,9317.09,0
436,2017-02-03,9370.79,9370.79,9370.79,9370.79,0
437,2017-02-06,9294.96,9294.96,9294.96,9294.96,0
438,2017-02-07,9310.9,9310.9,9310.9,9310.9,0
439,2017-02-08,9334.48,9334.48,9334.48,9334.48,0
440,2017-02-09,9410.91,9410.91,9410.91,9410.91,0
441,2017-02-10,9414.74,9414.74,9414.74,9414.74,0
442,2017-02-13,9489.28,9489.28,9489.28,9489.28,0
443,2017-02-14,9493.42,9493.42,9493.42,9493.42,0
444,2017-02-15,9525.35,9525.35,9525.35,9525.35,0
445,2017-02-16,9496.03,9496.03,9496.03,9496.03,0
446,2017-02-17,9515.59,9515.59,9515.59,9515.59,0
447,2017-02-20,9512.08,9512.08,9512.08,9512.08,0
448,2017-02-21,9573.68,9573.68,9573.68,9573.68,0
449,2017-02-22,9583.82,9583.82,9583.82,9583.82,0
