,date,open,close,high,low,volumme
137,2020-05-27,89.02,89.02,89.02,89.02,0
138,2020-05-28,90.26,90.26,90.26,90.26,0
139,2020-05-29,88.54,88.54,88.54,88.54,0
140,2020-06-02,91.61,91.61,91.61,91.61,0
141,2020-06-03,94.48,94.48,94.48,94.48,0
142,2020-06-04,94.09,94.09,94.09,94.09,0
143,2020-06-05,97.05,97.05,97.05,97.05,0
144,2020-06-08,96.86,96.86,96.86,96.86,0
145,2020-06-09,95.6,95.6,95.6,95.6,0
146,2020-06-10,95.13,95.13,95.13,95.13,0
147,2020-06-11,90.97,90.97,90.97,90.97,0
148,2020-06-12,91.43,91.43,91.43,91.43,0
149,2020-06-16,93.69,93.69,93.69,93.69,0
150,2020-06-17,94.67,94.67,94.67,94.67,0
151,2020-06-18,94.04,94.04,94.04,94.04,0
152,2020-06-19,94.69,94.69,94.69,94.69,0
153,2020-06-22,93.77,93.77,93.77,93.77,0
154,2020-06-23,95.32,95.32,95.32,95.32,0
155,2020-06-24,92.4,92.4,92.4,92.4,0
156,2020-06-25,92.95,92.95,92.95,92.95,0
157,2020-06-26,92.65,92.65,92.65,92.65,0
158,2020-06-29,93.2,93.2,93.2,93.2,0
159,2020-06-30,93.31,93.31,93.31,93.31,0
160,2020-07-01,93.1,93.1,93.1,93.1,0
161,2020-07-02,95.36,95.36,95.36,95.36,0
162,2020-07-03,94.63,94.63,94.63,94.63,0
163,2020-07-06,96.27,96.27,96.27,96.27,0
164,2020-07-07,95.5,95.5,95.5,95.5,0
165,2020-07-08,94.55,94.55,94.55,94.55,0
166,2020-07-09,93.85,93.85,93.85,93.85,0
167,2020-07-10,94.63,94.63,94.63,94.63,0
168,2020-07-13,96.12,96.12,96.12,96.12,0
169,2020-07-15,96.76,96.76,96.76,96.76,0
170,2020-07-16,96.66,96.66,96.66,96.66,0
171,2020-07-17,96.82,96.82,96.82,96.82,0
172,2020-07-21,97.96,97.96,97.96,97.96,0
173,2020-07-22,96.9,96.9,96.9,96.9,0
174,2020-07-23,97.66,97.66,97.66,97.66,0
175,2020-07-24,95.87,95.87,95.87,95.87,0
176,2020-07-27,96.03,96.03,96.03,96.03,0
177,2020-07-28,96.04,96.04,96.04,96.04,0
178,2020-07-29,96.05,96.05,96.05,96.05,0
179,2020-07-30,93.89,93.89,93.89,93.89,0
180,2020-07-31,92.55,92.55,92.55,92.55,0
181,2020-08-03,94.3,94.3,94.3,94.3,0
182,2020-08-04,94.49,94.49,94.49,94.49,0
183,2020-08-05,94.95,94.95,94.95,94.95,0
184,2020-08-06,94.18,94.18,94.18,94.18,0
185,2020-08-07,94.63,94.63,94.63,94.63,0
186,2020-08-10,94.96,94.96,94.96,94.96,0
187,2020-08-11,97.05,97.05,97.05,97.05,0
188,2020-08-12,97.94,97.94,97.94,97.94,0
189,2020-08-13,97.46,97.46,97.46,97.46,0
190,2020-08-14,95.95,95.95,95.95,95.95,0
191,2020-08-17,96.73,96.73,96.73,96.73,0
192,2020-08-18,96.06,96.06,96.06,96.06,0
193,2020-08-19,96.68,96.68,96.68,96.68,0
194,2020-08-20,95.84,95.84,95.84,95.84,0
195,2020-08-21,95.35,95.35,95.35,95.35,0
196,2020-08-24,97.34,97.34,97.34,97.34,0
197,2020-08-25,97.38,97.38,97.38,97.38,0
198,2020-08-26,98.42,98.42,98.42,98.42,0
199,2020-08-27,97.53,97.53,97.53,97.53,0
200,2020-08-28,97.01,97.01,97.01,97.01,0
201,2020-08-31,96.37,96.37,96.37,96.37,0
202,2020-09-01,96.06,96.06,96.06,96.06,0
203,2020-09-02,97.81,97.81,97.81,97.81,0
204,2020-09-03,96.76,96.76,96.76,96.76,0
205,2020-09-04,95.87,95.87,95.87,95.87,0
206,2020-09-07,97.64,97.64,97.64,97.64,0
207,2020-09-08,96.36,96.36,96.36,96.36,0
208,2020-09-09,97.87,97.87,97.87,97.87,0
209,2020-09-10,97.57,97.57,97.57,97.57,0
210,2020-09-11,97.53,97.53,97.53,97.53,0
211,2020-09-14,97.91,97.91,97.91,97.91,0
212,2020-09-15,98.59,98.59,98.59,98.59,0
213,2020-09-16,99.07,99.07,99.07,99.07,0
214,2020-09-17,98.63,98.63,98.63,98.63,0
215,2020-09-18,97.76,97.76,97.76,97.76,0
216,2020-09-21,94.39,94.39,94.39,94.39,0
217,2020-09-22,94.93,94.93,94.93,94.93,0
218,2020-09-23,95.67,95.67,95.67,95.67,0
219,2020-09-24,94.87,94.87,94.87,94.87,0
220,2020-09-28,96.64,96.64,96.64,96.64,0
221,2020-09-29,96.4,96.4,96.4,96.4,0
222,2020-09-30,95.96,95.96,95.96,95.96,0
223,2020-10-01,96.36,96.36,96.36,96.36,0
224,2020-10-02,96.02,96.02,96.02,96.02,0
225,2020-10-05,97.04,97.04,97.04,97.04,0
226,2020-10-06,97.1,97.1,97.1,97.1,0
227,2020-10-07,97.28,97.28,97.28,97.28,0
228,2020-10-08,97.95,97.95,97.95,97.95,0
229,2020-10-09,98.81,98.81,98.81,98.81,0
230,2020-10-13,99.43,99.43,99.43,99.43,0
231,2020-10-14,99.37,99.37,99.37,99.37,0
232,2020-10-15,97.04,97.04,97.04,97.04,0
233,2020-10-16,98.92,98.92,98.92,98.92,0
234,2020-10-20,98.41,98.41,98.41,98.41,0
235,2020-10-21,97.1,97.1,97.1,97.1,0
236,2020-10-22,97.31,97.31,97.31,97.31,0
237,2020-10-23,97.76,97.76,97.76,97.76,0
238,2020-10-26,95.47,95.47,95.47,95.47,0
239,2020-10-27,94.38,94.38,94.38,94.38,0
240,2020-10-28,91.32,91.32,91.32,91.32,0
241,2020-10-29,91.34,91.34,91.34,91.34,0
242,2020-10-30,91.38,91.38,91.38,91.38,0
243,2020-11-02,93.02,93.02,93.02,93.02,0
244,2020-11-03,95.02,95.02,95.02,95.02,0
245,2020-11-04,97.4,97.4,97.4,97.4,0
246,2020-11-05,98.68,98.68,98.68,98.68,0
247,2020-11-06,98.5,98.5,98.5,98.5,0
248,2020-11-09,102.31,102.31,102.31,102.31,0
249,2020-11-10,102.5,102.5,102.5,102.5,0
250,2020-11-12,102.8,102.8,102.8,102.8,0
251,2020-11-13,103.16,103.16,103.16,103.16,0
252,2020-11-16,104.19,104.19,104.19,104.19,0
253,2020-11-17,104.15,104.15,104.15,104.15,0
254,2020-11-18,104.79,104.79,104.79,104.79,0
255,2020-11-19,104.25,104.25,104.25,104.25,0
256,2020-11-20,104.61,104.61,104.61,104.61,0
257,2020-11-23,104.5,104.5,104.5,104.5,0
258,2020-11-24,105.38,105.38,105.38,105.38,0
259,2020-11-25,105.28,105.28,105.28,105.28,0
260,2020-11-26,105.38,105.38,105.38,105.38,0
261,2020-11-27,106.01,106.01,106.01,106.01,0
262,2020-11-30,105.03,105.03,105.03,105.03,0
263,2020-12-01,105.7,105.7,105.7,105.7,0
264,2020-12-02,105.4,105.4,105.4,105.4,0
265,2020-12-03,105.15,105.15,105.15,105.15,0
266,2020-12-04,106.16,106.16,106.16,106.16,0
267,2020-12-07,106.32,106.32,106.32,106.32,0
268,2020-12-08,106.31,106.31,106.31,106.31,0
269,2020-12-09,106.84,106.84,106.84,106.84,0
270,2020-12-10,107.14,107.14,107.14,107.14,0
271,2020-12-11,106.36,106.36,106.36,106.36,0
272,2020-12-14,106.91,106.91,106.91,106.91,0
273,2020-12-15,107.59,107.59,107.59,107.59,0
274,2020-12-16,108.25,108.25,108.25,108.25,0
275,2020-12-17,108.44,108.44,108.44,108.44,0
276,2020-12-18,108.68,108.68,108.68,108.68,0
277,2020-12-21,106.45,106.45,106.45,106.45,0
278,2020-12-22,107.75,107.75,107.75,107.75,0
279,2020-12-23,108.58,108.58,108.58,108.58,0
280,2020-12-24,108.63,108.63,108.63,108.63,0
281,2020-12-28,109.38,109.38,109.38,109.38,0
282,2020-12-29,109.81,109.81,109.81,109.81,0
283,2020-12-30,109.24,109.24,109.24,109.24,0
284,2020-12-31,108.73,108.73,108.73,108.73,0
285,2021-01-04,110.05,110.05,110.05,110.05,0
286,2021-01-05,109.74,109.74,109.74,109.74,0
287,2021-01-06,109.92,109.92,109.92,109.92,0
288,2021-01-07,110.86,110.86,110.86,110.86,0
289,2021-01-08,112.04,112.04,112.04,112.04,0
290,2021-01-11,111.36,111.36,111.36,111.36,0
291,2021-01-12,111.59,111.59,111.59,111.59,0
292,2021-01-13,111.9,111.9,111.9,111.9,0
293,2021-01-14,112.32,112.32,112.32,112.32,0
294,2021-01-15,111.13,111.13,111.13,111.13,0
295,2021-01-18,111.81,111.81,111.81,111.81,0
296,2021-01-19,111.75,111.75,111.75,111.75,0
297,2021-01-20,112.61,112.61,112.61,112.61,0
298,2021-01-21,112.98,112.98,112.98,112.98,0
299,2021-01-22,112.24,112.24,112.24,112.24,0
300,2021-01-25,111.38,111.38,111.38,111.38,0
301,2021-01-26,111.96,111.96,111.96,111.96,0
302,2021-01-27,110.37,110.37,110.37,110.37,0
303,2021-01-28,110.5,110.5,110.5,110.5,0
304,2021-01-29,108.7,108.7,108.7,108.7,0
305,2021-02-01,110.38,110.38,110.38,110.38,0
306,2021-02-02,111.71,111.71,111.71,111.71,0
307,2021-02-03,112.26,112.26,112.26,112.26,0
308,2021-02-04,112.71,112.71,112.71,112.71,0
309,2021-02-05,113.15,113.15,113.15,113.15,0
310,2021-02-08,113.38,113.38,113.38,113.38,0
311,2021-02-09,113.51,113.51,113.51,113.51,0
312,2021-02-10,112.74,112.74,112.74,112.74,0
313,2021-02-11,113.63,113.63,113.63,113.63,0
314,2021-02-12,114.31,114.31,114.31,114.31,0
315,2021-02-15,115.01,115.01,115.01,115.01,0
316,2021-02-16,115.06,115.06,115.06,115.06,0
317,2021-02-17,114.05,114.05,114.05,114.05,0
318,2021-02-18,114.08,114.08,114.08,114.08,0
319,2021-02-19,114.56,114.56,114.56,114.56,0
320,2021-02-22,113.11,113.11,113.11,113.11,0
321,2021-02-23,112.09,112.09,112.09,112.09,0
322,2021-02-24,112.34,112.34,112.34,112.34,0
323,2021-02-25,112.0,112.0,112.0,112.0,0
324,2021-02-26,111.21,111.21,111.21,111.21,0
325,2021-03-01,112.99,112.99,112.99,112.99,0
326,2021-03-02,113.18,113.18,113.18,113.18,0
327,2021-03-03,113.22,113.22,113.22,113.22,0
328,2021-03-04,112.51,112.51,112.51,112.51,0
329,2021-03-05,111.71,111.71,111.71,111.71,0
330,2021-03-08,113.85,113.85,113.85,113.85,0
331,2021-03-09,114.95,114.95,114.95,114.95,0
332,2021-03-10,115.83,115.83,115.83,115.83,0
333,2021-03-11,116.69,116.69,116.69,116.69,0
334,2021-03-12,116.17,116.17,116.17,116.17,0
335,2021-03-15,116.14,116.14,116.14,116.14,0
336,2021-03-16,117.42,117.42,117.42,117.42,0
337,2021-03-17,117.33,117.33,117.33,117.33,0
338,2021-03-18,118.18,118.18,118.18,118.18,0
339,2021-03-19,117.14,117.14,117.14,117.14,0
340,2021-03-22,118.31,118.31,118.31,118.31,0
341,2021-03-23,117.14,117.14,117.14,117.14,0
342,2021-03-25,117.09,117.09,117.09,117.09,0
343,2021-03-26,118.21,118.21,118.21,118.21,0
344,2021-03-29,118.55,118.55,118.55,118.55,0
345,2021-03-30,119.5,119.5,119.5,119.5,0
346,2021-03-31,119.7,119.7,119.7,119.7,0
347,2021-04-01,120.65,120.65,120.65,120.65,0
348,2021-04-06,121.74,121.74,121.74,121.74,0
349,2021-04-07,121.24,121.24,121.24,121.24,0
350,2021-04-08,122.05,122.05,122.05,122.05,0
351,2021-04-09,122.38,122.38,122.38,122.38,0
352,2021-04-12,121.88,121.88,121.88,121.88,0
353,2021-04-13,122.1,122.1,122.1,122.1,0
354,2021-04-14,122.5,122.5,122.5,122.5,0
355,2021-04-15,123.23,123.23,123.23,123.23,0
356,2021-04-16,124.67,124.67,124.67,124.67,0
357,2021-04-19,124.14,124.14,124.14,124.14,0
358,2021-04-20,121.81,121.81,121.81,121.81,0
359,2021-04-21,123.21,123.21,123.21,123.21,0
360,2021-04-22,123.83,123.83,123.83,123.83,0
361,2021-04-23,123.78,123.78,123.78,123.78,0
362,2021-04-26,124.21,124.21,124.21,124.21,0
363,2021-04-27,124.06,124.06,124.06,124.06,0
364,2021-04-28,124.06,124.06,124.06,124.06,0
365,2021-04-29,123.42,123.42,123.42,123.42,0
366,2021-04-30,122.68,122.68,122.68,122.68,0
367,2021-05-03,123.53,123.53,123.53,123.53,0
368,2021-05-04,121.26,121.26,121.26,121.26,0
369,2021-05-05,124.42,124.42,124.42,124.42,0
370,2021-05-06,124.43,124.43,124.43,124.43,0
371,2021-05-07,125.64,125.64,125.64,125.64,0
372,2021-05-10,126.27,126.27,126.27,126.27,0
373,2021-05-11,123.71,123.71,123.71,123.71,0
374,2021-05-12,124.04,124.04,124.04,124.04,0
375,2021-05-14,125.11,125.11,125.11,125.11,0
376,2021-05-17,125.52,125.52,125.52,125.52,0
377,2021-05-18,125.6,125.6,125.6,125.6,0
378,2021-05-19,123.7,123.7,123.7,123.7,0
379,2021-05-20,125.56,125.56,125.56,125.56,0
380,2021-05-21,126.23,126.23,126.23,126.23,0
381,2021-05-25,126.8,126.8,126.8,126.8,0
382,2021-05-26,126.91,126.91,126.91,126.91,0
383,2021-05-27,127.77,127.77,127.77,127.77,0
384,2021-05-28,128.69,128.69,128.69,128.69,0
385,2021-05-31,128.31,128.31,128.31,128.31,0
386,2021-06-01,129.39,129.39,129.39,129.39,0
387,2021-06-02,129.59,129.59,129.59,129.59,0
388,2021-06-03,129.56,129.56,129.56,129.56,0
389,2021-06-04,130.14,130.14,130.14,130.14,0
390,2021-06-07,130.65,130.65,130.65,130.65,0
391,2021-06-08,130.3,130.3,130.3,130.3,0
392,2021-06-09,130.09,130.09,130.09,130.09,0
393,2021-06-10,130.36,130.36,130.36,130.36,0
394,2021-06-11,131.9,131.9,131.9,131.9,0
395,2021-06-14,131.89,131.89,131.89,131.89,0
396,2021-06-15,131.95,131.95,131.95,131.95,0
397,2021-06-16,132.23,132.23,132.23,132.23,0
398,2021-06-17,131.78,131.78,131.78,131.78,0
399,2021-06-18,129.75,129.75,129.75,129.75,0
400,2021-06-21,131.45,131.45,131.45,131.45,0
401,2021-06-22,131.54,131.54,131.54,131.54,0
402,2021-06-23,130.96,130.96,130.96,130.96,0
403,2021-06-24,132.49,132.49,132.49,132.49,0
404,2021-06-25,132.76,132.76,132.76,132.76,0
405,2021-06-28,131.96,131.96,131.96,131.96,0
406,2021-06-29,132.73,132.73,132.73,132.73,0
407,2021-06-30,131.66,131.66,131.66,131.66,0
408,2021-07-01,132.58,132.58,132.58,132.58,0
409,2021-07-02,132.93,132.93,132.93,132.93,0
410,2021-07-05,133.27,133.27,133.27,133.27,0
411,2021-07-06,132.3,132.3,132.3,132.3,0
412,2021-07-07,133.56,133.56,133.56,133.56,0
413,2021-07-08,131.08,131.08,131.08,131.08,0
414,2021-07-09,133.56,133.56,133.56,133.56,0
415,2021-07-12,134.27,134.27,134.27,134.27,0
416,2021-07-13,134.43,134.43,134.43,134.43,0
417,2021-07-15,133.96,133.96,133.96,133.96,0
418,2021-07-16,133.09,133.09,133.09,133.09,0
419,2021-07-19,130.12,130.12,130.12,130.12,0
420,2021-07-20,131.23,131.23,131.23,131.23,0
421,2021-07-21,133.49,133.49,133.49,133.49,0
422,2021-07-22,133.92,133.92,133.92,133.92,0
423,2021-07-23,135.45,135.45,135.45,135.45,0
424,2021-07-27,134.64,134.64,134.64,134.64,0
425,2021-07-28,135.95,135.95,135.95,135.95,0
426,2021-07-29,137.12,137.12,137.12,137.12,0
427,2021-07-30,136.39,136.39,136.39,136.39,0
428,2021-08-02,136.78,136.78,136.78,136.78,0
429,2021-08-03,137.14,137.14,137.14,137.14,0
430,2021-08-04,139.16,139.16,139.16,139.16,0
431,2021-08-05,139.37,139.37,139.37,139.37,0
432,2021-08-06,139.52,139.52,139.52,139.52,0
433,2021-08-09,139.94,139.94,139.94,139.94,0
434,2021-08-10,140.69,140.69,140.69,140.69,0
435,2021-08-11,141.14,141.14,141.14,141.14,0
436,2021-08-12,141.53,141.53,141.53,141.53,0
437,2021-08-13,141.88,141.88,141.88,141.88,0
438,2021-08-16,140.84,140.84,140.84,140.84,0
439,2021-08-17,140.46,140.46,140.46,140.46,0
440,2021-08-18,140.38,140.38,140.38,140.38,0
441,2021-08-19,137.32,137.32,137.32,137.32,0
442,2021-08-20,137.64,137.64,137.64,137.64,0
443,2021-08-23,138.64,138.64,138.64,138.64,0
444,2021-08-24,139.07,139.07,139.07,139.07,0
445,2021-08-25,139.34,139.34,139.34,139.34,0
446,2021-08-26,138.96,138.96,138.96,138.96,0
447,2021-08-27,139.73,139.73,139.73,139.73,0
448,2021-08-30,139.85,139.85,139.85,139.85,0
449,2021-08-31,139.12,139.12,139.12,139.12,0
450,2021-09-01,139.89,139.89,139.89,139.89,0
451,2021-09-02,140.68,140.68,140.68,140.68,0
452,2021-09-03,139.72,139.72,139.72,139.72,0
453,2021-09-06,140.84,140.84,140.84,140.84,0
454,2021-09-07,140.71,140.71,140.71,140.71,0
455,2021-09-08,139.13,139.13,139.13,139.13,0
456,2021-09-09,138.88,138.88,138.88,138.88,0
457,2021-09-10,138.54,138.54,138.54,138.54,0
458,2021-09-13,138.71,138.71,138.71,138.71,0
459,2021-09-14,138.85,138.85,138.85,138.85,0
460,2021-09-15,137.89,137.89,137.89,137.89,0
461,2021-09-16,138.2,138.2,138.2,138.2,0
462,2021-09-17,136.79,136.79,136.79,136.79,0
463,2021-09-20,133.35,133.35,133.35,133.35,0
464,2021-09-21,134.94,134.94,134.94,134.94,0
465,2021-09-22,136.7,136.7,136.7,136.7,0
466,2021-09-23,138.31,138.31,138.31,138.31,0
467,2021-09-24,137.29,137.29,137.29,137.29,0
468,2021-09-27,136.97,136.97,136.97,136.97,0
469,2021-09-28,133.99,133.99,133.99,133.99,0
470,2021-09-29,135.06,135.06,135.06,135.06,0
471,2021-09-30,135.32,135.32,135.32,135.32,0
472,2021-10-01,134.1,134.1,134.1,134.1,0
473,2021-10-04,133.13,133.13,133.13,133.13,0
474,2021-10-05,135.33,135.33,135.33,135.33,0
475,2021-10-06,133.86,133.86,133.86,133.86,0
476,2021-10-07,136.53,136.53,136.53,136.53,0
477,2021-10-08,136.46,136.46,136.46,136.46,0
478,2021-10-11,136.97,136.97,136.97,136.97,0
479,2021-10-12,136.57,136.57,136.57,136.57,0
480,2021-10-13,137.89,137.89,137.89,137.89,0
481,2021-10-14,139.74,139.74,139.74,139.74,0
482,2021-10-15,141.07,141.07,141.07,141.07,0
483,2021-10-18,140.36,140.36,140.36,140.36,0
484,2021-10-19,140.23,140.23,140.23,140.23,0
485,2021-10-20,140.31,140.31,140.31,140.31,0
486,2021-10-21,140.29,140.29,140.29,140.29,0
487,2021-10-22,141.3,141.3,141.3,141.3,0
488,2021-10-25,141.83,141.83,141.83,141.83,0
489,2021-10-26,142.31,142.31,142.31,142.31,0
490,2021-10-27,142.56,142.56,142.56,142.56,0
491,2021-10-28,143.02,143.02,143.02,143.02,0
492,2021-10-29,143.43,143.43,143.43,143.43,0
493,2021-11-02,144.65,144.65,144.65,144.65,0
494,2021-11-03,144.99,144.99,144.99,144.99,0
495,2021-11-04,145.8,145.8,145.8,145.8,0
496,2021-11-05,145.59,145.59,145.59,145.59,0
497,2021-11-08,145.84,145.84,145.84,145.84,0
498,2021-11-09,145.62,145.62,145.62,145.62,0
499,2021-11-10,145.38,145.38,145.38,145.38,0
500,2021-11-12,146.81,146.81,146.81,146.81,0
501,2021-11-15,147.29,147.29,147.29,147.29,0
502,2021-11-16,147.59,147.59,147.59,147.59,0
503,2021-11-17,147.81,147.81,147.81,147.81,0
504,2021-11-18,147.61,147.61,147.61,147.61,0
505,2021-11-19,147.11,147.11,147.11,147.11,0
506,2021-11-22,147.16,147.16,147.16,147.16,0
507,2021-11-23,144.26,144.26,144.26,144.26,0
508,2021-11-24,143.86,143.86,143.86,143.86,0
509,2021-11-25,143.91,143.91,143.91,143.91,0
510,2021-11-26,139.15,139.15,139.15,139.15,0
511,2021-11-29,139.79,139.79,139.79,139.79,0
512,2021-11-30,138.4,138.4,138.4,138.4,0
513,2021-12-01,141.06,141.06,141.06,141.06,0
514,2021-12-02,138.99,138.99,138.99,138.99,0
515,2021-12-03,138.41,138.41,138.41,138.41,0
516,2021-12-06,139.69,139.69,139.69,139.69,0
