,date,open,close,high,low,volumme
0,2022-08-22,139.5227,139.4318,139.5227,139.4318,0
1,2022-08-23,138.8789,137.8335,138.8789,137.8335,0
2,2022-08-24,137.4683,138.2512,138.2512,137.4683,0
3,2022-08-25,138.5843,138.5843,138.5843,138.5843,0
4,2022-08-26,138.9516,136.2622,138.9516,136.2622,0
5,2022-08-29,134.6177,134.6177,134.6177,134.6177,0
6,2022-08-30,134.1123,134.1123,134.1123,134.1123,0
7,2022-08-31,134.205,132.2485,134.205,132.2485,0
8,2022-09-01,130.0991,130.0991,130.0991,130.0991,0
9,2022-09-02,132.0462,132.0462,132.0462,132.0462,0
10,2022-09-05,131.9676,131.9676,131.9676,131.9676,0
11,2022-09-06,132.5855,132.5855,132.5855,132.5855,0
12,2022-09-07,131.5487,131.4797,131.5487,131.4797,0
13,2022-09-08,132.1088,132.1088,132.1088,132.1088,0
14,2022-09-09,132.1733,133.9349,133.9349,132.1733,0
15,2022-09-12,133.5288,135.848,135.848,133.5288,0
16,2022-09-13,136.2347,133.8048,136.2347,133.8048,0
17,2022-09-14,132.1182,132.1182,132.1182,132.1182,0
18,2022-09-15,131.4337,131.4337,131.4337,131.4337,0
19,2022-09-16,129.0608,129.0608,129.0608,129.0608,0
20,2022-09-19,128.6579,128.6579,128.6579,128.6579,0
21,2022-09-20,127.2146,127.2146,127.2146,127.2146,0
22,2022-09-21,127.1323,128.4876,128.4876,127.1323,0
23,2022-09-22,125.6684,125.6684,125.6684,125.6684,0
24,2022-09-23,123.6539,123.6539,123.6539,123.6539,0
25,2022-09-26,122.3457,122.3457,122.3457,122.3457,0
26,2022-09-27,123.6389,122.8677,123.6389,122.8677,0
27,2022-09-28,123.7789,123.7789,123.7789,123.7789,0
28,2022-09-29,122.3799,121.5812,122.3799,121.5812,0
29,2022-09-30,123.0529,123.0529,123.0529,123.0529,0
30,2022-10-03,121.9587,123.6427,123.6427,121.9587,0
31,2022-10-04,126.8953,126.8953,126.8953,126.8953,0
32,2022-10-06,124.6043,124.6043,124.6043,124.6043,0
33,2022-10-07,123.1194,123.1194,123.1194,123.1194,0
34,2022-10-10,122.9148,123.15,123.15,122.9148,0
35,2022-10-11,122.8066,122.8066,122.8066,122.8066,0
36,2022-10-12,122.4229,121.9207,122.4229,121.9207,0
37,2022-10-13,121.4017,122.9995,122.9995,121.4017,0
38,2022-10-14,124.56,123.218,124.56,123.218,0
39,2022-10-17,124.2139,125.8791,125.8791,124.2139,0
