,date,open,close,high,low,volumme
0,2014-09-25,236.84,236.84,236.84,236.84,0
1,2014-09-26,237.79,237.79,237.79,237.79,0
2,2014-09-29,237.2,237.2,237.2,237.2,0
3,2014-09-30,237.51,237.51,237.51,237.51,0
4,2014-10-01,235.5,235.5,235.5,235.5,0
5,2014-10-02,232.9,232.9,232.9,232.9,0
6,2014-10-03,235.95,235.95,235.95,235.95,0
7,2014-10-06,235.76,235.76,235.76,235.76,0
8,2014-10-07,231.73,231.73,231.73,231.73,0
9,2014-10-08,232.45,232.45,232.45,232.45,0
10,2014-10-09,228.72,228.72,228.72,228.72,0
11,2014-10-10,226.67,226.67,226.67,226.67,0
12,2014-10-13,224.5,224.5,224.5,224.5,0
13,2014-10-14,226.44,226.44,226.44,226.44,0
14,2014-10-15,223.77,223.77,223.77,223.77,0
15,2014-10-16,225.02,225.02,225.02,225.02,0
16,2014-10-17,228.23,228.23,228.23,228.23,0
17,2014-10-20,229.36,229.36,229.36,229.36,0
18,2014-10-21,234.4,234.4,234.4,234.4,0
19,2014-10-22,235.18,235.18,235.18,235.18,0
20,2014-10-23,237.46,237.46,237.46,237.46,0
21,2014-10-24,237.47,237.47,237.47,237.47,0
22,2014-10-27,236.2,236.2,236.2,236.2,0
23,2014-10-28,239.77,239.77,239.77,239.77,0
24,2014-10-29,239.82,239.82,239.82,239.82,0
25,2014-10-30,242.86,242.86,242.86,242.86,0
26,2014-10-31,246.31,246.31,246.31,246.31,0
27,2014-11-03,245.83,245.83,245.83,245.83,0
28,2014-11-04,244.13,244.13,244.13,244.13,0
29,2014-11-05,247.12,247.12,247.12,247.12,0
30,2014-11-06,248.84,248.84,248.84,248.84,0
31,2014-11-07,249.14,249.14,249.14,249.14,0
32,2014-11-10,249.87,249.87,249.87,249.87,0
33,2014-11-12,248.43,248.43,248.43,248.43,0
34,2014-11-13,247.59,247.59,247.59,247.59,0
35,2014-11-14,247.14,247.14,247.14,247.14,0
36,2014-11-17,246.91,246.91,246.91,246.91,0
37,2014-11-18,247.71,247.71,247.71,247.71,0
38,2014-11-19,246.45,246.45,246.45,246.45,0
39,2014-11-20,246.42,246.42,246.42,246.42,0
40,2014-11-21,249.46,249.46,249.46,249.46,0
41,2014-11-24,250.06,250.06,250.06,250.06,0
42,2014-11-25,250.01,250.01,250.01,250.01,0
43,2014-11-26,249.72,249.72,249.72,249.72,0
44,2014-11-27,250.22,250.22,250.22,250.22,0
45,2014-11-28,247.77,247.77,247.77,247.77,0
46,2014-12-01,245.35,245.35,245.35,245.35,0
47,2014-12-02,247.5,247.5,247.5,247.5,0
48,2014-12-03,251.7,251.7,251.7,251.7,0
49,2014-12-04,248.78,248.78,248.78,248.78,0
